target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.70884,6.072713004763823,91.60823414899602,133.46092,1,0.9237062,0.5870139,42.50366,46.70884,6.072713004763823,91.60823414899602
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.416634,3.7995631194718613,75.83306915209575,101.82017,1,0.88589483,0.5870139,28.06911,43.416634,3.7995631194718613,75.83306915209575
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.260746,1.8732662111232163,59.75357348062647,91.69355,1,0.9093609,0.5870139,33.12155,42.260746,1.8732662111232163,59.75357348062647
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.483055,0.5612228659839955,7.915728308947425,1.3435622,0,0.71427304,0.5870139,7.5712485,41.483055,0.5612228659839955,7.915728308947425
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.81289,4.818189768065688,249.52248000274506,292.7876,1,0.92838776,0.5870139,47.648926,45.81289,4.818189768065688,249.52248000274506
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.92129,2.738928286421811,46.24765358445861,66.45785,1,0.8863781,0.5870139,28.422619,42.92129,2.738928286421811,46.24765358445861
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.741756,1.062292029052013,64.09380651371124,91.60537,1,0.9003627,0.5870139,29.811872,41.741756,1.062292029052013,64.09380651371124
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.517433,0.5723154018462971,24.443432958216018,21.56332,1,0.58552015,0.5870139,4.159554,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.22694,4.010007807949797,49.25789808984748,2.1642294,0,0.9313622,0.5870139,50.196445,43.22694,4.010007807949797,49.25789808984748
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.364,2.7501374563788774,186.23859774464657,206.8164,1,0.8631398,0.5870139,22.67443,42.364,2.7501374563788774,186.23859774464657
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.2861,0.18837135402325855,57.47490754348332,66.22527,1,0.8908698,0.5870139,26.655416,41.2861,0.18837135402325855,57.47490754348332
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.711124,0.5219010356247763,4.28703141713821,0.8404736,0,0.5500492,0.5870139,3.6060507,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.363106,4.13228590147464,65.45616409605981,88.319305,1,0.8939972,0.5870139,31.101357,43.363106,4.13228590147464,65.45616409605981
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.434574,0.5707625359499987,12.131325187976337,12.867578,1,0.86640155,0.5870139,23.661171,41.434574,0.5707625359499987,12.131325187976337
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.357132,-0.5834659934942696,280.3563872295102,301.08954,1,0.879569,0.5870139,23.710073,41.357132,-0.5834659934942696,280.3563872295102
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.719982,0.5230051926491255,3.285752271446134,0.24203715,0,0.5349811,0.5870139,3.4175198,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.10452,3.1072388659317944,57.50558767492507,86.91188,1,0.8927414,0.5870139,30.061382,43.10452,3.1072388659317944,57.50558767492507
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.445026,0.5250753084344094,12.798390226454767,0.01562597,0,0.79120845,0.5870139,12.786363,41.445026,0.5250753084344094,12.798390226454767
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.077175,-3.786284874871516,39.821391797866994,66.5512,1,0.89241034,0.5870139,27.82412,40.077175,-3.786284874871516,39.821391797866994
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.720116,0.5202025800148204,3.504421564376489,0.1639872,0,0.53313786,0.5870139,3.4065988,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.438354,2.687908732126002,167.34435067241915,190.2834,1,0.87614554,0.5870139,24.709406,42.438354,2.687908732126002,167.34435067241915
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.46464,0.5442682974469267,10.130654752642316,0.037940174,0,0.7538106,0.5870139,10.074221,41.46464,0.5442682974469267,10.130654752642316
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.701572,-4.333535681175706,24.234476922041406,0.4130017,0,0.87796104,0.5870139,23.869339,39.701572,-4.333535681175706,24.234476922041406
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.725803,0.5273864450953686,2.675837855451694,0.082075976,0,0.46540007,0.5870139,2.631858,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.486645,0.7824862979927648,23.693709018645986,0.42904627,0,0.87375784,0.5870139,23.98654,41.486645,0.7824862979927648,23.693709018645986
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.493965,0.5727007732681891,6.0835322681595505,0.021184176,0,0.6614045,0.5870139,6.089332,41.493965,0.5727007732681891,6.0835322681595505
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.837883,-4.2176840267462765,5.963286702943327,0.20802402,0,0.6961725,0.5870139,6.120899,39.837883,-4.2176840267462765,5.963286702943327
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.72845,0.5315479967253656,2.068408726392479,0.17023385,0,0.4145257,0.5870139,2.2236307,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.56711,0.8656025828864824,12.540984788638054,0.15289795,0,0.7947719,0.5870139,12.36424,41.56711,0.8656025828864824,12.540984788638054
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.5013,0.5779114501243554,5.23997996438448,0.10811002,0,0.6268531,0.5870139,5.1586385,41.5013,0.5779114501243554,5.23997996438448
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.84436,-4.209924891114777,4.174784666001329,2.5708828,0,0.6517224,0.5870139,4.9828706,39.84436,-4.209924891114777,4.174784666001329
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.725945,0.527533505521512,1.1281899028436482,1.4600403,0,0.45204148,0.5870139,2.4900734,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.61949,0.9135975792292078,5.302834256755609,0.17875265,0,0.6539956,0.5870139,5.4711776,41.61949,0.9135975792292078,5.302834256755609
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.51109,0.5855487296693211,4.057788727812402,0.092216715,0,0.5627426,0.5870139,3.9794443,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.828686,-4.1931292761124235,4.1698230288421305,0.044708025,0,0.6086702,0.5870139,4.1782246,39.828686,-4.1931292761124235,4.1698230288421305
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.713192,0.5191086121173025,15.08567945712756,16.887247,1,0.46220127,0.5870139,2.6060867,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.626072,0.9187821861839209,4.570426679045946,0.13483967,0,0.6105244,0.5870139,4.450384,41.626072,0.9187821861839209,4.570426679045946
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.514366,0.5877408675209056,3.5089878193400326,0.19663581,0,0.5397048,0.5870139,3.6502674,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.83328,-4.190014090729114,5.646502448920685,2.653327,0,0.5743926,0.5870139,3.591808,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.690277,0.3149316741385942,74.01809093147156,76.45,1,0.501328,0.5870139,2.9582167,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.63319,0.9254703539480125,3.4924597144165976,0.15333313,0,0.5518202,0.5870139,3.5968847,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.519207,0.5934632693709309,4.717484939608569,4.352156,0,0.4723124,0.5870139,2.7854507,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.86106,-4.1942607684294835,2.932608090572018,0.00400551,0,0.51877654,0.5870139,2.926685,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.47921,-0.5723837124205281,23.793161656834346,24.694977,1,0.5878464,0.5870139,4.188236,41.47921,-0.5723837124205281,23.793161656834346
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.63475,0.9288403989399494,3.18115182722562,0.018488385,0,0.5159621,0.5870139,3.178656,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.539738,0.5489855844694166,5.446294906826428,4.255688,0,0.4471818,0.5870139,2.5572414,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.865883,-4.1902668726073315,2.269510000273805,0.06033915,0,0.44973508,0.5870139,2.2940068,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.556107,-0.8509720007944795,22.50318230005009,26.304415,1,0.5881207,0.5870139,4.2298336,41.556107,-0.8509720007944795,22.50318230005009
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.637417,0.9301901559914745,3.4301469053133213,0.6543308,0,0.49114126,0.5870139,2.8715327,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.52337,0.5961047003592724,6.028768741800025,5.313787,0,0.42343503,0.5870139,2.4054186,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.867382,-4.189983636898494,2.1455504031299935,0.039080337,0,0.42932972,0.5870139,2.1160595,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.440193,-1.1328808404830273,204.13097380356425,208.46672,1,0.61707747,0.5870139,4.743049,41.440193,-1.1328808404830273,204.13097380356425
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.648952,0.9353027167382657,2.0405402588825026,0.16041209,0,0.41085875,0.5870139,2.1316001,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.556995,0.5501514171019986,5.611029944260657,3.748089,0,0.42598334,0.5870139,2.405716,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.867012,-4.189581259399016,1.731106586784305,2.9315338,0,0.43033877,0.5870139,2.154222,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.518223,-3.3121961393919768,32.03385649277149,38.03003,1,0.66550934,0.5870139,6.0683246,40.518223,-3.3121961393919768,32.03385649277149
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.64881,0.9327677529384402,2.1083698926735686,0.09044265,0,0.4220084,0.5870139,2.17895,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.558186,0.5970645989702905,1.4326675794212216,1.8064123,0,0.39309514,0.5870139,2.2051141,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.840633,-4.1896104645845735,4.900322665682875,6.0018835,0,0.43002388,0.5870139,2.1549218,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.27278,-3.6359124094992312,6.8896390229257625,0.1934125,0,0.6852407,0.5870139,6.7387714,40.27278,-3.6359124094992312,6.8896390229257625
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.64774,0.9306213425839425,2.8387405333495757,0.53731364,0,0.4425763,0.5870139,2.3099241,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.540764,0.5965412315479939,1.4931452279065858,1.8865314,0,0.41042513,0.5870139,2.3553805,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.836456,-4.260281709908189,4.474569794990864,2.6111681,0,0.44143802,0.5870139,2.2046728,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.28522,-3.621032563552616,1.2645767028535844,5.232947,0,0.6257146,0.5870139,5.01881,40.28522,-3.621032563552616,1.2645767028535844
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.65331,0.9349851644302071,1.4467820186639788,1.1054984,0,0.4152361,0.5870139,2.125444,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.52247,0.5956950188279784,2.4045520896876376,0.20239419,0,0.42882988,0.5870139,2.5268435,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.84101,-4.22911228963626,1.8224846582029903,2.8614767,0,0.41931325,0.5870139,2.1013422,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.256165,-3.66508574044114,2.7312363300763374,3.2283156,0,0.6098575,0.5870139,4.7342043,40.256165,-3.66508574044114,2.7312363300763374
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.642414,0.9338596258677581,2.6932067982828443,1.0949353,0,0.43014038,0.5870139,2.248364,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.52099,0.5964742334551419,2.4941644946982127,0.011339907,0,0.42297313,0.5870139,2.484602,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83295,-4.262803015412029,7.734270170644404,5.9914484,0,0.4473544,0.5870139,2.2947223,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.230766,-3.662033138223355,4.154180804781083,0.095216915,0,0.5806611,0.5870139,4.237639,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.651115,0.9262987136977914,2.2273442850372787,1.1172156,0,0.41577727,0.5870139,2.127514,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.522514,0.5981823736594905,5.26502315150805,5.375244,0,0.39413926,0.5870139,2.2689595,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.840008,-4.192679456830987,5.019364466499324,2.9113204,0,0.43760744,0.5870139,2.2283463,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.230797,-3.6606066397074044,4.094541953910173,0.045905188,0,0.5698103,0.5870139,4.0763507,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.643147,0.9351955255784508,2.6052529905607753,0.5821312,0,0.40902647,0.5870139,2.1228805,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.540733,0.5374091003857163,2.3481506930225793,0.039354965,0,0.40985337,0.5870139,2.3654988,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.866985,-4.185360400939894,1.7105863037905062,2.9241755,0,0.40778592,0.5870139,2.0523312,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.23826,-3.6554546700069315,3.313578136902282,0.16186248,0,0.49975336,0.5870139,3.1550493,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.648567,0.9355021877052512,1.6772666810242207,0.58053803,0,0.40469772,0.5870139,2.0954804,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.540207,0.5364254154597033,2.3328810257876667,0.114500955,0,0.41890875,0.5870139,2.4406133,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.840004,-4.186064815036084,7.411649796454887,8.479296,0,0.42304617,0.5870139,2.1479316,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.243988,-3.651593671575343,2.4737281583889477,0.16030826,0,0.4497645,0.5870139,2.597015,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.643246,0.9356214164478756,2.0934598874581543,0.012438214,0,0.39759082,0.5870139,2.0851068,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.5386,0.5340792407208574,2.675035943613959,0.100131124,0,0.4390167,0.5870139,2.5897634,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.838383,-4.285722002687387,34.22347662824328,35.3778,1,0.42939222,0.5870139,2.169791,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.244156,-3.6499598921223146,2.170853346576288,0.2289495,0,0.42210656,0.5870139,2.3736112,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.644276,0.9374333476808201,2.301900212170473,0.47175318,0,0.36299744,0.5870139,1.9067931,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.540936,0.5355348618007955,2.438650603618754,0.05213998,0,0.4167123,0.5870139,2.3922393,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.84847,-4.700617967306466,109.52756318082311,111.575485,1,0.4427008,0.5870139,2.2793095,39.8652,-4.685105323791504,111.57548645596157
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.241703,-3.650852958000798,5.708995868135011,3.5099351,0,0.4304781,0.5870139,2.432563,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.64874,0.9375754906344707,1.529332523908478,0.4763022,0,0.35913303,0.5870139,1.8811263,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.54148,0.5366997471851167,6.512312027660791,5.4568486,0,0.40708596,0.5870139,2.3258216,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.36002,-5.843502311836072,74.51081686712965,77.21475,1,0.4922413,0.5870139,2.7027922,39.379917,-5.825342655181885,77.21496333038077
