idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5000,-2.1785943508148193,0.10168926004635233,-0.08744538575410843,0.030200131237506866
5001,-2.1496644020080566,0.10436258764691766,-0.05389442294836044,0.06311410665512085
5002,-2.0690224170684814,0.11214433762004204,-0.02747455984354019,-0.0008816197514533997
5003,3.212888240814209,0.9613164142525772,-0.49915748834609985,-0.6633784770965576
5004,3.3697681427001953,0.9667462382304324,-0.6196215152740479,-0.77054762840271
5005,3.260344982147217,0.9630430709639483,-0.5068109631538391,-0.6366111040115356
5006,2.4547104835510254,0.9209052376745662,-0.2718361020088196,-0.48212355375289917
5007,1.7555643320083618,0.8526532532945003,-0.27872776985168457,-0.23473142087459564
5008,3.391378879547119,0.9674340149136197,-0.5603997111320496,-0.7618807554244995
5009,3.012681245803833,0.9531437463529875,-0.4676303267478943,-0.585089385509491
5010,3.2009291648864746,0.9608692283532807,-0.49028074741363525,-0.6436339020729065
5011,3.2477638721466064,0.9625926773680241,-0.5076531171798706,-0.6585524082183838
5012,3.203120708465576,0.9609515462399619,-0.4939332604408264,-0.6479165554046631
5013,0.6907584071159363,0.6661356169498347,-0.1090828999876976,-0.23734210431575775
5014,-0.15935420989990234,0.46024553822754155,-0.09523532539606094,-0.021302372217178345
5015,2.0053811073303223,0.8813609030298872,-0.1607101559638977,-0.3491402268409729
5777,3.2965922355651855,0.9643117191671098,-0.4323446750640869,-0.4706069231033325
5778,3.1555893421173096,0.9591283934164734,-0.40156984329223633,-0.4421175718307495
5779,3.267606258392334,0.9633006407234007,-0.43631768226623535,-0.5265064239501953
5780,2.6289100646972656,0.932699164869508,-0.2984366714954376,-0.32174617052078247
5781,0.25724029541015625,0.5639577746867251,-0.12808296084403992,-0.07893143594264984
5782,0.09058452397584915,0.5226306583486965,-0.17513930797576904,-0.008223310112953186
5783,0.7228472828865051,0.6732336997576901,-0.1297467052936554,-0.11597031354904175
5784,0.4766973853111267,0.6169677077241811,-0.20114213228225708,0.013412460684776306
5785,1.2851922512054443,0.7833323161790172,-0.13000980019569397,-0.2006729692220688
5786,0.4218025207519531,0.6039144966915865,-0.1359328329563141,-0.09931859374046326
5787,0.014246121048927307,0.5035614700284905,-0.17476153373718262,0.019794922322034836
5788,3.405266523361206,0.9678687223513311,-0.4738878011703491,-0.5772376656532288
5789,3.4871714115142822,0.9703205447534936,-0.5749666094779968,-0.674092710018158
5790,3.4200708866119385,0.9683259458428191,-0.5544744729995728,-0.6829757690429688
5791,3.393291473388672,0.9674942181866282,-0.5280876159667969,-0.6278838515281677
5792,2.343132495880127,0.9123868115457544,-0.33988258242607117,-0.246723011136055
5793,3.327275276184082,0.965352751839761,-0.471250057220459,-0.606543779373169
5794,2.2922542095184326,0.908233501055547,-0.22258871793746948,-0.34429091215133667
5795,0.22523468732833862,0.5560718252702236,-0.12250452488660812,-0.02594617009162903
5796,0.01017991453409195,0.5025449566555995,-0.0984463021159172,-0.0015678778290748596
5797,-0.31242355704307556,0.4225232865833075,-0.11038429290056229,0.03415743634104729
5798,-0.4670146107673645,0.3853230881609405,-0.12615883350372314,0.032666582614183426
5799,0.28708887100219727,0.5712832914527086,-0.044568441808223724,-0.09384052455425262
5800,-0.5378647446632385,0.3686844367279663,-0.09600859135389328,0.06708821654319763
5801,-0.5333760380744934,0.36972982555465084,-0.09775986522436142,0.035304147750139236
5802,-0.44160595536231995,0.39135836883905967,-0.038982637226581573,-0.06645043194293976
5803,-0.5847914814949036,0.3578308206564887,-0.08690211921930313,0.004950724542140961
5804,-0.412770539522171,0.3982479841757678,-0.10366705805063248,0.015609078109264374
5805,1.521960973739624,0.8208270624567324,-0.07777433842420578,-0.1948806196451187
5806,-0.07374492287635803,0.48157211990670556,-0.014823280274868011,-0.07911382615566254
5807,-0.17519506812095642,0.4563129176198547,-0.02029130607843399,-0.07699805498123169
5808,-0.04300671070814133,0.489249979187976,-0.05932018905878067,-0.12134626507759094
5809,0.34211137890815735,0.5847033107728377,-0.05964042991399765,-0.032574430108070374
5810,1.7792507410049438,0.8556043229446815,-0.12934991717338562,-0.23840729892253876
5811,2.9659183025360107,0.9510104621914646,-0.3365076184272766,-0.5360430479049683
5812,3.015014410018921,0.9532478371072874,-0.3835887014865875,-0.560300350189209
5813,3.0289742946624756,0.9538660571885623,-0.3861011266708374,-0.580578625202179
5814,-0.22393226623535156,0.4442497085624048,-0.16848039627075195,0.0777105838060379
5815,0.7720656991004944,0.6839675764384393,-0.2096703052520752,-0.022985339164733887
5816,1.5927064418792725,0.8309965398282421,-0.15905463695526123,-0.0780339390039444
5817,2.4723761081695557,0.922182450237433,-0.1918383240699768,-0.318088173866272
5818,1.8189716339111328,0.8604426855041534,-0.13193002343177795,-0.22877304255962372
5819,3.616367816925049,0.9738234949758489,-0.5480601787567139,-0.643035888671875
5820,3.559285879135132,0.9723283700844052,-0.608786940574646,-0.6829899549484253
5821,3.51358699798584,0.9710718979247365,-0.5988703370094299,-0.6842788457870483
5822,3.4455387592315674,0.9690978180408643,-0.5293441414833069,-0.6190881729125977
5823,3.3802132606506348,0.9670803952238765,-0.5071293711662292,-0.585399866104126
5824,3.195568561553955,0.9606671733563779,-0.44211316108703613,-0.5122935175895691
5825,3.3039917945861816,0.96456549916369,-0.5240967869758606,-0.6180841326713562
5826,3.262336015701294,0.9631138687726942,-0.5131388902664185,-0.6129330396652222
5827,2.9643466472625732,0.9509371875346885,-0.41227948665618896,-0.5125333666801453
5828,0.39396730065345764,0.597237380238558,-0.08934534341096878,-0.15185117721557617
5829,1.3398418426513672,0.7924639313190833,-0.1379549503326416,-0.23983173072338104
5830,0.49221867322921753,0.6206289556027634,-0.07826388627290726,-0.19841085374355316
5831,2.2820279598236084,0.9073776245290218,-0.21316778659820557,-0.37045884132385254
5832,2.6699001789093018,0.9352269847466133,-0.35573044419288635,-0.5015995502471924
5833,1.8453025817871094,0.863574628325384,-0.1584901213645935,-0.2834622859954834
5834,-0.33204492926597595,0.4177431437150657,-0.04745645076036453,-0.08294866979122162
5835,-0.11507520079612732,0.4712629049114124,-0.04479507356882095,-0.02304030954837799
5836,0.7485604882240295,0.6788649558963697,-0.09383619576692581,-0.1107826977968216
5837,2.4760351181030273,0.9224446227417177,-0.22165608406066895,-0.4203219413757324
5838,-0.02066073566675186,0.49483499981225165,-0.029102228581905365,-0.08591355383396149
5839,-0.4773556590080261,0.38287674196923027,-0.09107217937707901,0.0038952454924583435
5840,-0.061695646494627,0.48458097891893365,-0.03242083638906479,-0.10235041379928589
5841,0.4393696188926697,0.6081088133009094,-0.10506594926118851,-0.055980220437049866
5842,3.0597684383392334,0.955202389289408,-0.3613322973251343,-0.5782051086425781
5843,2.897102117538452,0.9477029981938394,-0.3018331825733185,-0.5174682140350342
5844,-0.14324307441711426,0.46425033818816924,0.00828263908624649,-0.07416802644729614
5845,-0.03363480418920517,0.4915920915933557,-0.005307339131832123,-0.0579819530248642
5846,0.9711551666259766,0.7253496871149918,-0.01007089763879776,-0.19209600985050201
5847,-0.33064940571784973,0.41808262113804256,-0.04441363364458084,-0.04087322950363159
5848,0.3554363250732422,0.5879352498742907,0.020830921828746796,-0.11620831489562988
5849,0.10114533454179764,0.5252647982692584,0.045025572180747986,-0.12246645987033844
5850,-0.3540625274181366,0.41239761666018276,-0.026925720274448395,-0.0458582267165184
5851,-0.2483716607093811,0.43822432940515565,0.025757379829883575,-0.019640028476715088
5852,-0.259007066488266,0.4356078088936311,0.05296803265810013,-0.08241640031337738
5853,-0.32572853565216064,0.4192802977400385,0.06674134731292725,-0.061422377824783325
5854,-0.6438635587692261,0.34437369961047104,-0.000787876546382904,-0.006889358162879944
5855,0.7135586738586426,0.6711870192671442,0.013313062489032745,-0.14753276109695435
5856,0.518679678440094,0.6268389791805749,0.016811661422252655,-0.1227273941040039
5857,0.0029906779527664185,0.5007476689309195,0.029837600886821747,-0.05940864980220795
5858,-0.006093822419643402,0.49847654910949035,0.01713532954454422,-0.06661126017570496
5859,1.0394153594970703,0.7387371835533328,-0.03203640133142471,-0.1752668172121048
5860,-0.34086546301841736,0.41559926108032835,0.07731634378433228,-0.08276304602622986
5861,-0.5343173742294312,0.36951049320262935,0.02979540079832077,-0.0980939120054245
5862,-0.2649553716182709,0.43414596062539207,0.03130965679883957,-0.02368667721748352
5863,-0.6194900274276733,0.3498974456093776,0.02644764631986618,-0.08163344860076904
5864,-0.6218310594558716,0.3493651201720694,0.021295197308063507,0.01302371546626091
5865,-0.781423807144165,0.31401310418027645,-0.008470289409160614,-0.045530788600444794
5866,-0.592989981174469,0.35594910824655857,0.02404385805130005,-0.11168999969959259
5867,-0.5996377468109131,0.3544265759672507,0.04718751460313797,-0.10903145372867584
5868,-0.4644177556037903,0.38593833411833084,0.003741048276424408,-0.02180694043636322
5869,-0.916882336139679,0.28559356545740383,-0.016571395099163055,0.02320268750190735
5870,-0.7547160387039185,0.31979456910594717,0.0003817230463027954,-0.10781882703304291
5871,-0.5226598381996155,0.37223048519328605,-0.015148855745792389,-0.016403429210186005
5872,-0.6451882719993591,0.3440746669474906,0.03832584619522095,-0.09256428480148315
5873,-0.6917451620101929,0.33364496577908753,0.0029643848538398743,-0.1315796822309494
5874,-0.7500985860824585,0.32079981979025446,-0.012710101902484894,-0.13526201248168945
5875,-0.40452685952186584,0.4002252007736219,-0.016469188034534454,-0.032763779163360596
5876,-0.8154987096786499,0.3067199934113924,-0.025217153131961823,-0.09554924070835114
5877,-0.9669053554534912,0.2754977600402186,-0.01276356726884842,-0.010565720498561859
5878,-0.998487114906311,0.26923897659119783,-0.022591568529605865,-0.015668228268623352
5879,0.5147259831428528,0.6259137001007795,-0.03342101722955704,-0.1279800683259964
5880,0.5087823271751404,0.6245209801807354,-0.046299047768116,-0.13238196074962616
5881,-0.4085594713687897,0.39925758314058724,-0.047786273062229156,-0.027436241507530212
5882,-0.7984751462936401,0.31035179431927756,-0.019440285861492157,0.017292730510234833
5883,-0.8870149850845337,0.291726213609814,0.0019754990935325623,-0.08531136810779572
5884,-0.3576407730579376,0.4115307879861279,0.005547784268856049,-0.04163191467523575
5885,2.2689390182495117,0.9062717033069299,-0.19044119119644165,-0.398684561252594
5886,1.670849323272705,0.8416890251461492,-0.09788347035646439,-0.30100512504577637
5887,0.2163086235523224,0.5538672845763736,0.009413518011569977,-0.11766636371612549
5888,-0.8753536343574524,0.294141544440981,0.011639438569545746,-0.0616418719291687
5889,-0.6790350079536438,0.3364767128415965,0.05369143187999725,-0.09248289465904236
5890,-0.8533166646957397,0.2987375745645876,0.0049929991364479065,-0.041375793516635895
5891,-0.5339570045471191,0.36959445337161245,0.058380987495183945,-0.0665227472782135
5892,-0.7864358425140381,0.31293447500873756,-0.017084874212741852,-0.02767041325569153
5893,-0.5706194043159485,0.3610939128257168,0.05344846472144127,-0.055884867906570435
5894,-0.7778260707855225,0.3147886065971913,0.00943804532289505,0.021680105477571487
5895,-0.8430185317993164,0.3008994274199757,0.038855016231536865,-0.07555575668811798
5896,-0.7169623374938965,0.3280622473211521,0.014503248035907745,0.01904536783695221
5897,-0.7050292491912842,0.33069812326591425,0.0038892701268196106,0.026394616812467575
5898,-0.8243768811225891,0.30483536018892965,0.03666027635335922,-0.07011647522449493
5899,-0.9259070158004761,0.2837558295405272,0.014905713498592377,-0.039853885769844055
5900,-1.0625832080841064,0.2568161098384705,0.019398026168346405,-0.02800782024860382
5901,-1.0940055847167969,0.25086475137497294,-0.03453836590051651,0.034122221171855927
5902,-0.7817700505256653,0.31393852508653053,-0.00963187962770462,0.052251748740673065
5903,-0.9780981540679932,0.273269314413578,0.06340356916189194,-0.04606229066848755
5904,-0.8232066631317139,0.3050833985966714,0.022963665425777435,0.030801400542259216
5905,-0.9112862348556519,0.28673670593804645,0.03777159005403519,-0.05662958323955536
5906,-0.9581280946731567,0.27725313799847906,-0.01730131357908249,0.05019538849592209
5907,-0.9658063650131226,0.2757171712643921,-0.02857411652803421,0.05875075235962868
5908,-1.037043809890747,0.2617207954108282,0.05035129934549332,-0.06165732443332672
5909,-1.0000717639923096,0.2689273119466941,-0.025053448975086212,0.03428368270397186
7069,-1.0098332166671753,0.26701249179638703,-0.08998850733041763,0.0766749382019043
7070,-1.1523733139038086,0.24005585460290949,-0.08252284675836563,0.08762539178133011
7071,-0.9265412092208862,0.28362695472551136,0.038133405148983,-0.03411377966403961
7072,-0.2895964980125427,0.4281026539042047,0.02518823742866516,-0.09364977478981018
7073,-0.18554332852363586,0.45374678581740924,0.0293465256690979,-0.06830175220966339
7074,-1.1794941425323486,0.23514316294509618,-0.062595434486866,0.060197748243808746
7075,-0.6318422555923462,0.3470929293795021,0.0699997991323471,-0.04366283118724823
7076,-0.22273683547973633,0.4445448703750495,0.04499780386686325,-0.09880512952804565
7077,0.7317264080047607,0.6751840065451545,0.023983530700206757,-0.16864390671253204
7078,0.014467306435108185,0.5036167635257225,0.04530368000268936,-0.07991114258766174
7079,-0.446361780166626,0.39022613279569396,0.06403148919343948,-0.059240713715553284
7080,-0.2804173231124878,0.43035146671069335,0.061078041791915894,-0.05654703080654144
7081,-0.9406628608703613,0.28076646722462223,-0.06104559451341629,0.07451074570417404
7082,-0.8372918367385864,0.3021054608578147,-0.05917830020189285,0.05990854650735855
7083,0.023340456187725067,0.505834849158419,0.06089065968990326,-0.11576949059963226
7084,-0.01191527396440506,0.4970212167512353,-0.04974842816591263,-0.0047882795333862305
7085,0.5425973534584045,0.6324164212197821,0.04475315660238266,-0.10848851501941681
7086,0.23969298601150513,0.5596379891094826,0.04994157701730728,-0.14995504915714264
7087,-0.42757225036621094,0.3947062045264499,-0.07523754984140396,0.027142100036144257
7088,-0.1698860228061676,0.4576303487770453,-0.06456439942121506,-0.01584181934595108
7089,0.0901426300406456,0.5225204100786877,0.03288871794939041,-0.09002967178821564
7090,-0.1789558231830597,0.45538006084989363,0.048683688044548035,-0.04347055405378342
7091,-0.2066253125667572,0.44852667527420137,0.044841133058071136,-0.10031686723232269
7092,-0.6680165529251099,0.3389411099477345,-0.06008417159318924,0.001597970724105835
7093,-0.8994146585464478,0.2891708000748415,-0.03825794905424118,-0.02121196687221527
7094,-0.08791082352399826,0.4780364374043702,0.02999717742204666,-0.13145028054714203
7095,-0.5805565714836121,0.3588045366316995,-0.04471845179796219,0.008353084325790405
7096,-0.639541506767273,0.34535018976797005,-0.049637727439403534,0.049333564937114716
7097,-0.8852515816688538,0.29209070537579573,-0.008785925805568695,-0.032680362462997437
7098,0.08815402537584305,0.522024245414043,0.01999162882566452,-0.053529754281044006
7099,1.1138739585876465,0.7528506314307223,-0.10745526105165482,-0.09427490830421448
7100,1.2890574932098389,0.7839876174016441,-0.1389162540435791,-0.10641300678253174
7101,0.7882545590400696,0.6874564277463074,-0.1299968957901001,-0.01923869550228119
7102,2.548454761505127,0.927469635529209,-0.244756817817688,-0.3094991445541382
7103,0.8275492191314697,0.695836475864111,-0.13299185037612915,-0.03265037387609482
7104,1.1598999500274658,0.761314534766098,-0.06332942098379135,-0.19723518192768097
7105,1.4729971885681152,0.8135125165412789,-0.07589370757341385,-0.1832849234342575
7106,0.41550886631011963,0.6024080631249293,-0.06022236496210098,-0.11308173835277557
7107,0.5489996075630188,0.6339034611894667,-0.0777096375823021,0.018747031688690186
7108,2.1683244705200195,0.8973687562317204,-0.21231698989868164,-0.23099808394908905
7109,0.3963671326637268,0.5978145126172342,-0.1388937532901764,0.04032875597476959
7110,1.5541006326675415,0.8255052017121547,-0.10119659453630447,-0.2209414690732956
7111,1.953117847442627,0.8757862135610748,-0.19503214955329895,-0.12572000920772552
7112,1.5308083295822144,0.822124551695774,-0.17886406183242798,-0.08044849336147308
7113,0.8775140643119812,0.7063068094105942,-0.17366552352905273,-0.061443641781806946
7114,1.267608880996704,0.7803331530079932,-0.10966420918703079,-0.19605742394924164
7115,0.9465230703353882,0.7204154020963962,-0.1423143744468689,-0.137064591050148
7116,1.3106904029846191,0.7876286623465405,-0.09709867089986801,-0.20024584233760834
7117,0.28101813793182373,0.5697958163229877,-0.12765634059906006,0.03258296102285385
7118,1.4826689958572388,0.8149753783362568,-0.04565740376710892,-0.20535631477832794
7119,0.8729599118232727,0.7053612206057682,-0.14670798182487488,-0.032335638999938965
7120,1.2951109409332275,0.7850110125797252,-0.13928380608558655,-0.04693104326725006
7121,1.0860412120819092,0.747635523274079,-0.11813030391931534,-0.019150592386722565
7122,1.9205632209777832,0.8722012269711359,-0.09831898659467697,-0.22307078540325165
7123,0.6514585614204407,0.6573390708435971,-0.08598832041025162,-0.09964139759540558
7124,0.3024919331073761,0.5750515772725282,-0.10701761394739151,0.03215181827545166
7125,2.6465439796447754,0.9337976607882784,-0.3007686138153076,-0.2836225628852844
7126,3.4345619678497314,0.9687673953756484,-0.49760985374450684,-0.6191405057907104
7127,1.6771240234375,0.8425233287408084,-0.13197162747383118,-0.22801558673381805
7128,2.967250347137451,0.9510724842973877,-0.3329174518585205,-0.401469886302948
7129,3.3762426376342773,0.9669537521432369,-0.49334216117858887,-0.5980711579322815
7130,3.4147040843963623,0.9681609273164896,-0.5550593733787537,-0.6560631990432739
7131,3.1895225048065186,0.9604380811607661,-0.4219263792037964,-0.5443310737609863
7132,0.7009724378585815,0.6684033388865022,-0.1363936960697174,-0.14921915531158447
7133,2.868950843811035,0.9462900493890647,-0.363624632358551,-0.38111191987991333
7134,3.350557327270508,0.9661230814965917,-0.4973832964897156,-0.6427599787712097
7135,3.321892261505127,0.9651722554285728,-0.5424711108207703,-0.6117129325866699
7136,3.2560641765594482,0.9628904099512843,-0.4780367612838745,-0.5749078989028931
7137,2.852773904800415,0.9454618924534997,-0.3273812532424927,-0.4134625196456909
7138,-0.31106922030448914,0.42285377579812594,-0.10913751274347305,0.0308365598320961
7139,1.685666561126709,0.8436534200449477,-0.1798892617225647,-0.2447344809770584
7140,-0.39132100343704224,0.4033993365070089,-0.12028198689222336,0.01714988797903061
7141,0.0984177365899086,0.5245845933817127,-0.05381888896226883,-0.10011498630046844
7142,-0.2593984603881836,0.4355115857027356,-0.04780501872301102,-0.07145325839519501
7143,-0.21662047505378723,0.44605565873794917,-0.07174459844827652,-0.11974884569644928
7144,-0.3523687720298767,0.4128081181384875,-0.10574746876955032,-0.02577643096446991
7145,-0.506397008895874,0.3760385298189006,-0.05827353149652481,-0.06320974230766296
7146,-0.06662731617689133,0.4833493301368736,-0.02811802178621292,-0.07662077248096466
7147,2.296750068664551,0.9086075231777969,-0.17383557558059692,-0.35188817977905273
7148,-0.5691652894020081,0.3614294522657651,-0.03556422144174576,-0.07188311219215393
7149,-0.5826839208602905,0.35831525761296873,-0.04349464923143387,0.0462733693420887
7150,-0.6952735185623169,0.33286098135188313,-0.055726565420627594,0.039368387311697006
7151,-0.2805268168449402,0.43032462462744525,0.0035687461495399475,-0.10282482206821442
7152,-0.14047357439994812,0.4649392414323883,0.005895547568798065,-0.09727910161018372
7153,-0.44073551893234253,0.3915657237774298,-0.018877215683460236,-0.12258099019527435
7154,-0.4169362187385559,0.3972501180225959,-0.07354772835969925,0.033307500183582306
7155,-0.7310495376586914,0.32496445587063455,-0.020177699625492096,-0.08302931487560272
7156,-0.7264592051506042,0.3259722108857512,-0.03039788454771042,-0.07748769223690033
7157,-0.5105819702148438,0.3750571080400896,-0.07117585092782974,0.045589759945869446
7158,-0.5276888608932495,0.3710560856537144,0.00673135370016098,-0.09846855700016022
7159,-0.682477593421936,0.33570855393496446,-0.03841099888086319,-0.09512142837047577
7160,-0.8594783544540405,0.29744834388025004,-0.06676959246397018,0.07185665518045425
7161,-0.8839054107666016,0.29236913603354925,-0.020005889236927032,-0.062451109290122986
7162,-1.0987639427185059,0.24997156594364014,-0.07583808153867722,0.0551580935716629
7163,-1.0443652868270874,0.26030858750517594,-0.06118226796388626,0.1091863140463829
7164,-1.022141456604004,0.2646104806933926,-0.03588254004716873,0.09898253530263901
7165,-0.9947539567947388,0.2699741054591644,-0.00891730934381485,-0.02661740779876709
7166,-0.9495972990989685,0.27896581559221423,-0.03619889169931412,0.10171382129192352
7167,-0.9046899676322937,0.28808766192771995,0.016811423003673553,-0.031790658831596375
7168,-1.0521172285079956,0.2588187421342744,-0.05237104743719101,0.11577802151441574
7169,-0.8715243339538574,0.2949372188368645,-0.014872081577777863,-0.035961225628852844
7170,-0.7533958554267883,0.3200818115914949,-0.03224311023950577,-0.05197664350271225
7171,-0.7728649377822876,0.3158596887874312,-0.05381736904382706,0.08371788263320923
7172,-0.8449934720993042,0.3004841444575802,-0.0704420879483223,0.10909086465835571
7173,-0.7917150855064392,0.3118005259877395,-0.024851791560649872,-0.030979499220848083
7174,-0.9148179292678833,0.2860149525110091,-0.048111699521541595,0.1061074510216713
7175,-1.168020248413086,0.23721302008472034,-0.021546699106693268,0.011174499988555908
7176,-1.0724231004714966,0.25494255064024185,-0.018058575689792633,-0.004805333912372589
7177,-1.1022087335586548,0.24932627306465988,-0.03832892328500748,0.08912625163793564
7178,-0.907744288444519,0.2874616472912705,0.018866591155529022,-0.002595275640487671
7179,-0.9801105856895447,0.27286984159197064,-0.05502165108919144,0.07737483829259872
7180,-1.1299304962158203,0.2441739278104507,-0.07739899307489395,0.0354422964155674
7181,-0.7258715033531189,0.3261013505958455,-0.05420265346765518,-0.09739108383655548
7182,-0.6870609521865845,0.3346871976694987,-0.06787674874067307,0.044852495193481445
7183,-0.8458327054977417,0.3003077726586527,-0.061724625527858734,0.06912390142679214
7184,-0.6783654689788818,0.3366262105653985,-0.08846122771501541,-0.04873514920473099
7185,-0.6632340550422668,0.3400135005653307,-0.049365587532520294,-0.09913380444049835
7186,-0.8028719425201416,0.3094115179378314,-0.06321796029806137,-0.09076713025569916
7187,-0.6662955284118652,0.33932682957956606,-0.07497238367795944,0.034977249801158905
7188,-1.0814584493637085,0.2532301178944738,-0.05621088296175003,-0.0584823340177536
7189,-0.8240229487419128,0.3049103674502492,-0.017031528055667877,-0.09618932008743286
7190,-1.137559175491333,0.2427687811255303,-0.06872757524251938,0.06764129549264908
7191,-1.0543627738952637,0.2583882089184256,-0.05420108884572983,-0.060162752866744995
7192,-0.9740266799926758,0.27407862744511213,-0.06949169188737869,0.05843765288591385
7193,-1.0566028356552124,0.25795919227482617,-0.08737678080797195,-0.029487617313861847
7194,-1.0419946908950806,0.26076530036978035,-0.060696281492710114,-0.05208501219749451
7195,-0.8102484941482544,0.30783754562950916,-0.03844360262155533,-0.07861088216304779
7196,-1.0273174047470093,0.2636045116433573,-0.0760245993733406,-0.039387673139572144
7197,-0.7970184087753296,0.3106636711398391,-0.08687467128038406,0.04288157448172569
7198,-1.2601032257080078,0.22095612300121664,-0.040967412292957306,-0.03082583099603653
7199,-0.9869856834411621,0.27150787258183234,-0.06080084294080734,0.045325346291065216
7200,-1.1000818014144897,0.2497245675974759,-0.020510844886302948,-0.019258148968219757
7201,-1.508878469467163,0.18110506339706345,-0.11500785499811172,0.03988736867904663
7202,-1.3430452346801758,0.207009716871817,-0.052916981279850006,0.05921567976474762
7203,-1.3401681184768677,0.20748241289710406,-0.03968343883752823,0.08744046092033386
7204,-1.2680665254592896,0.2195884106979637,-0.023852117359638214,0.02696790173649788
7205,-1.52909255027771,0.17812649530819705,-0.03203786164522171,0.047950781881809235
7206,-1.5094740390777588,0.18101675361360442,0.030220530927181244,0.020394332706928253
7207,-1.5342347621917725,0.17737493420841657,-0.0539364293217659,0.06521087139844894
7208,-1.383915901184082,0.20038082514340363,-0.05193405598402023,0.047476693987846375
7209,-0.9430625438690186,0.28028213829285703,0.05379582569003105,-0.04953885078430176
7210,-1.1809593439102173,0.23487974749366297,0.03629325330257416,-0.0601881742477417
7211,-1.4062526226043701,0.1968257890473137,-0.015488840639591217,0.06053907051682472
7212,-1.1746629476547241,0.2360131690245198,-0.028846316039562225,0.026016298681497574
7213,-0.8624734878540039,0.296822822339898,0.0716761127114296,-0.021389901638031006
7214,-1.376152753829956,0.20162759514550635,-0.01241622120141983,0.008773334324359894
7215,-1.215423345565796,0.2287428594276515,0.010915286839008331,0.06654329597949982
7216,-1.3785521984100342,0.20124162368734433,0.030239485204219818,-0.016864880919456482
7217,-0.8523834943771362,0.2989331043297767,0.0814652293920517,-0.027486413717269897
7218,-0.44024717807769775,0.39168207324182974,0.06443244218826294,-0.09579402208328247
7219,-0.8083074688911438,0.3082512810416902,0.05765774846076965,-0.08278246223926544
7220,-1.060584545135498,0.25719776321060167,0.0013014674186706543,0.07452362775802612
7221,-0.158232182264328,0.4605242842690183,0.06165242940187454,-0.11093179881572723
7222,-0.4207269847393036,0.3963428021661633,-0.0571608766913414,0.0012851357460021973
7223,-0.4793972373008728,0.38239446896310997,-0.052903883159160614,-0.010355591773986816
7224,-0.5832883715629578,0.3581762909285009,0.05462488532066345,-0.07970984280109406
7225,-1.1043856143951416,0.24891906457666638,-0.016145415604114532,-2.1532177925109863e-05
7226,0.18262594938278198,0.5455300136466822,0.005340166389942169,-0.055477797985076904
7227,-0.3562489151954651,0.4118679001129834,0.051148369908332825,-0.09905822575092316
7228,0.6334757804870605,0.653277166573419,0.02060023695230484,-0.16925491392612457
7229,-0.4321495294570923,0.3936131607661934,-0.080241359770298,0.013415850698947906
7230,0.18739354610443115,0.5467117709232173,0.02259543538093567,-0.0643341988325119
7231,-0.6634301543235779,0.33996949642014934,-0.04768339544534683,-0.017309829592704773
7232,0.8557058572769165,0.7017627047991101,0.005982391536235809,-0.16140244901180267
7233,0.6015039682388306,0.6460003150327289,0.020912565290927887,-0.17467822134494781
7234,-0.28146445751190186,0.43009478141801044,0.003768526017665863,-0.1099608838558197
7235,0.08005689829587936,0.5200035419783315,0.03205346316099167,-0.1237136572599411
7236,-0.5925015807151794,0.3560610816053984,-0.03872913867235184,0.04956544563174248
7237,0.14153578877449036,0.5353249965614062,-0.04948017746210098,-0.004294313490390778
7238,0.147655189037323,0.5368468767699166,0.012890622019767761,-0.15614207088947296
7239,-0.020513363182544708,0.49487183902978876,-0.05873005837202072,0.004797309637069702
7240,0.14464464783668518,0.5360982463790217,0.04002466797828674,-0.12253378331661224
7241,-0.4746621251106262,0.3835133763868453,-0.033804409205913544,-0.052986159920692444
7242,1.1777160167694092,0.7645368890197701,-0.033038921654224396,-0.2136891633272171
7243,-0.10794860869646072,0.4730390238771756,-0.05889328569173813,-0.07025152444839478
7244,0.010287635028362274,0.5025718860740739,-0.07284136861562729,-0.052182070910930634
7245,0.8225305080413818,0.6947732325508368,-0.00569615513086319,-0.16391034424304962
7246,0.4253116250038147,0.6047535738378162,-0.058126382529735565,-0.032981790602207184
7247,1.3738274574279785,0.7979978330946452,-0.042340315878391266,-0.23588185012340546
7248,1.191859483718872,0.7670734664452313,-0.013914637267589569,-0.20288623869419098
7249,0.09729576855897903,0.5243047718049614,-0.04849538952112198,-0.07888300716876984
7250,0.2805776596069336,0.5696878391946796,-0.07467038184404373,-0.072161003947258
7251,-0.08489393442869186,0.47878925364853003,-0.058062322437763214,-0.04504036903381348
7252,2.8878073692321777,0.9472404100104076,-0.3621958792209625,-0.5738998651504517
7253,3.229372501373291,0.96192477713834,-0.4949432611465454,-0.6664643287658691
7254,2.7195258140563965,0.9381690329207412,-0.30406585335731506,-0.4853687286376953
7255,2.892029285430908,0.947451006596725,-0.3586065173149109,-0.5257933735847473
7256,0.1930820643901825,0.5481211099161829,-0.1619054675102234,0.01623367890715599
7257,1.5254000425338745,0.821332288353437,-0.14411935210227966,-0.2809452414512634
7258,2.8791229724884033,0.946804708932409,-0.34625953435897827,-0.4324494004249573
7259,3.419980764389038,0.9683231816047162,-0.536336362361908,-0.6927542686462402
7260,3.323917865753174,0.9652402815339215,-0.5058688521385193,-0.6741194128990173
7261,3.2074503898620605,0.9611136879332683,-0.45727068185806274,-0.5833791494369507
