idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2602,-1.1319494247436523,0.24380152092450946,0.034463196992874146,-0.06212193891406059
2603,1.4772982597351074,0.8141641519308425,-0.13096503913402557,-0.24155956506729126
2604,-0.867010235786438,0.2958767903322859,-0.03948606550693512,-0.09625893831253052
2605,-0.5497869253158569,0.3659138453572469,-0.055702418088912964,-0.05895821377635002
2606,-0.7102057933807373,0.3295533689715392,-0.10878525674343109,0.07769069075584412
2607,-0.6588720083236694,0.3409930447329366,-0.06724415719509125,-0.03156062960624695
2608,-0.7693569660186768,0.3166182238394667,-0.11854659020900726,0.10546118021011353
2609,-0.6098543405532837,0.35209242552428954,-0.013193145394325256,0.01527930423617363
2610,-0.42410093545913696,0.3955358499457203,-0.0050642043352127075,0.005153771489858627
2611,-0.531536877155304,0.37015850722422156,-0.1593341827392578,-0.00438665971159935
2612,-0.43946993350982666,0.39186728073272337,-0.12046803534030914,-0.005235541611909866
2613,-0.5540584325790405,0.36492333520502823,-0.07536573708057404,-0.11530779302120209
2614,-0.4256977140903473,0.39515414429967377,-0.09794308245182037,-0.01939559355378151
2712,2.217055559158325,0.9017706845695243,-0.2736676335334778,-0.40090739727020264
2713,2.5133886337280273,0.9250750992275902,-0.25243252515792847,-0.44757482409477234
2714,1.7777185440063477,0.8554149236417579,-0.09190532565116882,-0.3882910907268524
2715,3.959860324859619,0.9812909259158854,-0.5126299858093262,-0.5439918041229248
2716,3.9440832138061523,0.980999063058324,-0.5618432760238647,-0.5317734479904175
2717,3.8285610675811768,0.9787217314296672,-0.5131340026855469,-0.5349092483520508
2718,4.0792412757873535,0.9833612342610402,-0.545707106590271,-0.5459669828414917
2719,0.11556202173233032,0.5288583965964823,-0.05345846712589264,-0.17256228625774384
2720,-1.36187744140625,0.20393533829173732,-0.058775946497917175,0.08261480927467346
2721,0.22656786441802979,0.5564009033192316,-0.11304207146167755,-0.10256479680538177
2722,-1.077249526977539,0.2540268709447868,-0.04945617914199829,-0.0926445871591568
2723,-0.8672024011611938,0.2958367573762482,-0.023501351475715637,0.06119249388575554
2724,-0.8330949544906616,0.3029910562963762,-0.08828142285346985,0.06229548528790474
2725,-0.8150538206100464,0.3068146040198358,-0.017933234572410583,-0.08517055213451385
2726,-0.6294636726379395,0.34763215835200234,0.00869530439376831,-0.052980802953243256
2727,-0.004942357540130615,0.4987644131300959,-0.08265922963619232,-0.015758909285068512
2728,-1.1599867343902588,0.23866969559587825,0.006549760699272156,-0.06206992641091347
2729,-0.5609761476516724,0.36332162808555196,-0.0170988067984581,-0.08483897149562836
2730,-0.9419964551925659,0.28049724439612644,-0.024417519569396973,0.05248020216822624
2731,0.2593674957752228,0.5644808019030808,-0.03314825892448425,-0.05812304466962814
2732,-0.775712251663208,0.3152447288938886,-0.03470537066459656,-0.027040690183639526
2733,-0.06732642650604248,0.4831747484186502,-0.09500689804553986,0.011801537126302719
2734,-0.5602795481681824,0.36348278013403534,-0.022744089365005493,0.061093609780073166
2735,2.1327617168426514,0.8940469024217718,-0.31480222940444946,-0.34140703082084656
2736,1.891944169998169,0.8689770446993828,-0.24355719983577728,-0.3093038499355316
2737,2.4878249168395996,0.9232838816368775,-0.30212295055389404,-0.40224966406822205
2738,-0.7790789604187012,0.31451842511884537,0.009564995765686035,-0.03516051545739174
2739,1.9681053161621094,0.8774074598318105,-0.2753251791000366,-0.3255766034126282
2740,2.4746968746185303,0.9223488299386166,-0.32304447889328003,-0.39472827315330505
2741,2.5544230937957764,0.92787010062809,-0.32220083475112915,-0.43119296431541443
2742,-0.18188147246837616,0.4546545685426508,-0.10874544084072113,-0.15561528503894806
2743,1.4693588018417358,0.8129599075073464,-0.18232335150241852,-0.36898091435432434
2744,3.03436279296875,0.9541026022208685,-0.4096156358718872,-0.47910577058792114
2745,3.5893731117248535,0.9731264921192646,-0.4740719795227051,-0.5224920511245728
2746,3.7442855834960938,0.9768939945103319,-0.5571516752243042,-0.5145058631896973
2747,2.7753043174743652,0.9413266349633637,-0.4670710563659668,-0.41640082001686096
2748,-1.1264554262161255,0.24481583249230182,-0.03373308479785919,-0.21812333166599274
2749,-1.2871865034103394,0.2163294050074892,0.01086512953042984,-0.1834118366241455
2750,-1.3393679857254028,0.20761401228907392,-0.1410229355096817,-0.1066044494509697
2751,-0.35354986786842346,0.41252185288394766,0.003519415855407715,-0.10427714884281158
2752,-1.6501421928405762,0.16108973273413804,-0.0205562561750412,0.04557138308882713
2753,-1.176849603652954,0.23561911861941176,-0.03302741050720215,-0.12249341607093811
2754,-0.5854675769805908,0.3576754770156449,-0.0027755945920944214,-0.024547837674617767
2755,0.3411535918712616,0.5844707169491691,-0.08106788992881775,-0.18017448484897614
2756,-0.3007349371910095,0.4253778315203603,-0.015602707862854004,-0.15606918931007385
2757,-1.7304136753082275,0.15053467378775934,-0.07060813903808594,0.01310640200972557
2758,-0.9329452514648438,0.2823275690480188,0.04099930450320244,-0.1174461841583252
2759,-1.368606448173523,0.20284508900102913,-0.06051051616668701,0.024566147476434708
2760,-1.312373161315918,0.21208999932052494,0.047802843153476715,-0.0632665827870369
2761,-1.424051284790039,0.19402725548823155,0.05209881439805031,-0.10583074390888214
2762,-1.980075716972351,0.12131076665018764,0.05226786062121391,-0.063697949051857
2763,-0.8278530836105347,0.3040992156312679,0.025998055934906006,-0.10329112410545349
2764,3.2134878635406494,0.9613387063553914,-0.3887332081794739,-0.48983022570610046
2765,3.5335092544555664,0.971626317884191,-0.4851527214050293,-0.5080793499946594
2766,3.2496862411499023,0.9626618365368965,-0.3913065791130066,-0.48955634236335754
2767,1.8111772537231445,0.8595040958398952,-0.22338004410266876,-0.3507932424545288
2768,0.947618842124939,0.7206360559028046,-0.12539206445217133,-0.2696206867694855
2769,1.7172538042068481,0.8477747707127803,-0.22924815118312836,-0.33567681908607483
2770,0.4614623486995697,0.6133610285135438,-0.05732205510139465,-0.17212048172950745
2771,0.9107580184936523,0.7131552517343084,-0.1417674571275711,-0.27710554003715515
2772,1.912280559539795,0.8712751401267231,-0.16708818078041077,-0.3581151068210602
2773,0.5609856843948364,0.6366805779416805,-0.0679374635219574,-0.1515161246061325
2774,1.290712594985962,0.7842677788496245,-0.12020425498485565,-0.2552228271961212
3217,-0.4085824489593506,0.39925207195606516,-0.08047233521938324,-0.12884725630283356
3218,-0.5237841606140137,0.3719677969720164,-0.11511051654815674,0.011935118585824966
3301,1.2500972747802734,0.7773166994505964,-0.17493773996829987,-0.22277739644050598
3302,0.3480067253112793,0.5861341316893839,-0.03964466601610184,-0.16244249045848846
3303,0.45219913125038147,0.6111619697104095,-0.056815728545188904,-0.08797464519739151
3304,0.6626245975494385,0.6598497212080998,-0.08772075176239014,-0.14882948994636536
3305,1.6972124576568604,0.8451703150960008,-0.3056381940841675,-0.2727174460887909
3306,1.2794146537780762,0.7823501210727949,-0.21326787769794464,-0.22611047327518463
3307,-0.582862377166748,0.3582742270068453,-0.028179019689559937,-0.01582963392138481
3308,-1.4122458696365356,0.19588006541471953,-0.05182574689388275,0.040308911353349686
3309,-1.727331280708313,0.15092925659923911,0.01220037043094635,-0.03346942365169525
3310,-1.4749575853347778,0.18619025463210528,-0.08172184228897095,0.026833418756723404
3311,-1.5982872247695923,0.16822113497703964,0.028893493115901947,0.015522036701440811
3312,-1.8186063766479492,0.13960118075369957,-0.06932632625102997,0.01699705794453621
3313,-1.675462007522583,0.15769730937717882,-0.07602666318416595,0.007354091852903366
3314,-1.3407853841781616,0.20738093208804437,0.002848595380783081,-0.03200681880116463
3315,-1.1700468063354492,0.23684652391219627,-0.042289093136787415,0.027936521917581558
3316,-1.5506538152694702,0.1749918569866036,-0.05738969147205353,0.0394083596765995
3317,-1.3623762130737305,0.20385437680536903,0.03193152695894241,0.008241195231676102
3318,-1.4723882675170898,0.18657988044781507,-0.07687287032604218,0.016074564307928085
3319,-0.8430508375167847,0.300892631666494,-0.05244128406047821,0.06692472100257874
3320,-1.116981029510498,0.24657170087144936,-0.07129369676113129,0.07162798941135406
3321,-1.1163742542266846,0.24668444133509979,0.022088661789894104,-0.019381023943424225
3322,-0.28077155351638794,0.4302646295957489,-0.0163324773311615,0.0038162507116794586
3323,-1.513237714767456,0.18045945958181484,-0.04942895472049713,0.05069988593459129
3324,-1.6735751628875732,0.15794809871753168,-0.03842005133628845,0.0084756501019001
3325,-1.8263130187988281,0.13867808366406825,-0.005707398056983948,0.0062702856957912445
3326,-1.462416648864746,0.18809798331564218,-0.06321994960308075,0.0022398270666599274
3327,-0.10814999788999557,0.4729888232401768,-0.012334182858467102,0.0067778341472148895
3328,-1.3177306652069092,0.211196099422898,0.029231548309326172,0.015689242631196976
3329,-1.168293833732605,0.23716352029445803,-0.05218704044818878,0.022043738514184952
3330,-1.3745197057724,0.20189060136635245,-0.015197977423667908,-0.009122256189584732
3331,-1.4198296070098877,0.19468829722655803,-0.02843605726957321,0.03530601039528847
3332,-2.086336851119995,0.11043191685151162,-0.004010982811450958,0.012918714433908463
3333,-1.8607726097106934,0.13461302341480905,-0.018862955272197723,0.03199193999171257
3334,-1.674056053161621,0.15788415059218627,-0.04224519431591034,-0.008355993777513504
3335,-1.7636840343475342,0.14632954065343226,-0.07246251404285431,0.043414656072854996
3336,-2.0488011837005615,0.11417357105376713,-0.029463261365890503,0.03800458833575249
3337,-1.9006909132003784,0.1300302966102976,-0.01917092502117157,0.03482741490006447
3338,-1.9953296184539795,0.11969415487465516,-0.00707273930311203,0.0025564581155776978
3339,-1.4660120010375977,0.1875495270716329,0.005881570279598236,0.002028103917837143
3340,-1.7459964752197266,0.14855287135470913,0.0089588463306427,-0.015659183263778687
3341,-0.9586236476898193,0.27715384814625393,-0.0002449303865432739,0.016234610229730606
3342,-0.6519149541854858,0.3425581366173683,0.0057936981320381165,0.013975847512483597
3343,-1.0315710306167603,0.26277964049713715,0.0039920806884765625,0.010320182889699936
3344,-1.781538724899292,0.14411323671269494,0.0035297945141792297,-0.023414645344018936
3345,-1.2430942058563232,0.2238978536845698,-0.03827018290758133,-0.017400335520505905
3346,-1.8978888988494873,0.13034759597463988,0.02875065803527832,-0.05837305262684822
3347,-1.8631112575531006,0.1343408215383407,-0.03600172698497772,-0.027615630999207497
3348,-1.4977471828460693,0.18276176390850807,-0.00716853141784668,-0.028467632830142975
3349,-1.6327025890350342,0.1634604699037135,0.008742555975914001,-0.039156921207904816
3350,-1.7530920505523682,0.14765762435749902,-0.029392845928668976,-0.01622740924358368
3351,-1.3802963495254517,0.20096140893537892,0.007122114300727844,-0.0497015044093132
3352,-1.3382161855697632,0.20780355924559502,0.021421652287244797,-0.058496080338954926
3353,-0.845793604850769,0.30031598866860754,0.0035306140780448914,-0.012230895459651947
3354,-0.9402639865875244,0.2808470216074434,0.011022061109542847,-0.03863697499036789
3355,-1.692017912864685,0.15551064924765265,-0.022132471203804016,-0.02678699791431427
3356,-1.487151026725769,0.18434972783581496,0.006583303213119507,-0.06870901584625244
3357,-1.2960424423217773,0.21483182085795316,0.013506345450878143,-0.054202549159526825
3358,-1.055819034576416,0.2581092529966483,0.004799291491508484,-0.04965106025338173
3359,-1.1704286336898804,0.23677751545793324,-0.010488763451576233,-0.06041259691119194
3360,-0.8158618211746216,0.3066427857714459,-0.004830062389373779,-0.07194104790687561
3361,-1.1471834182739258,0.24100391917675415,-0.005320385098457336,-0.08552804589271545
3362,-1.1276172399520874,0.24460109884737916,-0.00018268078565597534,-0.05750267952680588
3363,-0.9918478727340698,0.27054724273412756,0.008748620748519897,-0.06747415661811829
3364,-0.8678545951843262,0.295700912125544,0.00014782696962356567,-0.1430312544107437
3365,-0.9401483535766602,0.2808703768265091,0.017306774854660034,-0.11635790765285492
3366,-0.8285294771194458,0.30395609425698367,0.022892814129590988,-0.11590927839279175
3367,-0.8675317764282227,0.29576814740114754,0.02877875044941902,-0.13279832899570465
3368,-1.0186477899551392,0.2652908783333167,-0.018216341733932495,-0.10665103793144226
3369,-1.0506272315979004,0.2591046733259477,0.03010789304971695,-0.11549295485019684
3370,-0.9798223972320557,0.2729270253514671,0.015764132142066956,-0.11685317754745483
3371,-0.971765398979187,0.27452876062899456,-0.010287240147590637,-0.10060025751590729
3372,-0.9920972585678101,0.27049802889905505,0.0226924866437912,-0.11021029949188232
3373,-0.9700464010238647,0.27487125359848597,0.016294017434120178,-0.11204957962036133
3374,-0.8181794881820679,0.3061502406129874,0.0352756530046463,-0.09995032846927643
3375,-0.7095413208007812,0.3297001994474279,0.0437663272023201,-0.12263630330562592
3376,-0.8683215379714966,0.295603675019374,-0.008350163698196411,-0.07399165630340576
3377,-1.0984565019607544,0.25002921114524707,-0.0048798248171806335,-0.07829047739505768
3378,-1.1466357707977295,0.24110410962560555,0.042438898235559464,-0.07549703866243362
3379,-1.1254990100860596,0.24499269885464706,0.04156336933374405,-0.07779176533222198
3777,4.49867582321167,0.9889986592389743,-0.5450742244720459,-0.5740958452224731
3778,4.451658248901367,0.9884751536377014,-0.6071690917015076,-0.5566927790641785
3779,-1.717656135559082,0.15217331460099556,-0.04698619246482849,0.05676398053765297
3780,-0.9959620237350464,0.26973607603007194,-0.07228623330593109,-0.04255172237753868
3781,-1.8163410425186157,0.1398734983422729,-0.045838162302970886,0.07065871357917786
3782,0.30456218123435974,0.5755573993634268,-0.06679835915565491,-0.10165133327245712
3783,-1.2670512199401855,0.2197624524706045,-0.10425105690956116,0.11384810507297516
3784,-1.6434801816940308,0.16199206977376593,-0.004013225436210632,-0.001467593014240265
3785,-0.8239877223968506,0.3049178333743714,-0.06763938069343567,-0.014233775436878204
3786,-0.42288026213645935,0.3958277345469219,-0.015703454613685608,-0.023511633276939392
3787,-0.568854570388794,0.36150116874303,-0.011853069067001343,-0.029194075614213943
3788,-0.3056522309780121,0.42417633316460174,-0.04443974792957306,-0.060360386967659
3789,-1.1127936840057373,0.2473504264416534,-0.09588558971881866,0.09552924335002899
3790,-0.5943223237991333,0.3556437282336979,0.011573709547519684,-0.02935275435447693
3791,-1.1285524368286133,0.24442834248516798,-0.11822529137134552,0.08013437688350677
3792,-0.4977223873138428,0.3780760653329866,-0.021966978907585144,-0.02244599163532257
3793,-0.5551834106445312,0.36466265634679323,-0.06758131086826324,0.06220588460564613
3794,-0.4998084008693695,0.37758569636144673,-0.13182349503040314,0.04340146854519844
3795,-0.36518412828445435,0.4097052164835958,-0.0699051022529602,0.016028020530939102
3796,0.0947737842798233,0.5236757273019437,-0.08430217206478119,0.029906179755926132
3797,-0.36515307426452637,0.409712726821618,-0.10417261719703674,0.0614362396299839
3798,-0.5982657670974731,0.3547405590810715,-0.012175306677818298,0.015956271439790726
3799,0.196799635887146,0.5490417284755276,-0.06153075397014618,-0.03175150603055954
3800,-0.4199964702129364,0.39651759478262444,-0.09329518675804138,0.07866363227367401
3801,-0.040497563779354095,0.489876992539465,-0.04909415543079376,0.010651949793100357
3802,-0.4945315718650818,0.3788266276604612,-0.12757830321788788,0.10941974818706512
3803,-0.23128552734851837,0.4424350000283348,-0.14869169890880585,0.033182207494974136
3804,-0.03204336017370224,0.49198984533168144,-0.0871267318725586,0.026628609746694565
3805,-0.8970849514007568,0.28964990892857856,-0.027673035860061646,-0.008985564112663269
3806,-0.30754560232162476,0.42371394227315845,-0.04659615457057953,0.07144060730934143
3807,-0.060118965804576874,0.48497478373374403,-0.07665766775608063,0.038003843277692795
3808,-0.33642578125,0.4166779579464351,-0.05800376832485199,0.127088725566864
3809,-0.11640547960996628,0.47093144649963437,-0.04933874309062958,0.07718724012374878
3810,-0.6303006410598755,0.3474423714852698,-0.04856698215007782,0.07932256162166595
3811,-0.7595386505126953,0.31874643855735313,-0.01452702283859253,0.050328630954027176
3812,-0.4948788583278656,0.378744908686802,-0.004007458686828613,0.020095977932214737
3813,-0.6292431354522705,0.34768217434659543,-0.041072167456150055,0.01593564823269844
3814,-0.9579840898513794,0.27728199516258323,0.014209918677806854,0.047523561865091324
3815,-0.980566143989563,0.2727794627612924,-0.07262682914733887,0.07921870052814484
3816,-1.2684688568115234,0.21951947121800464,-0.02260594069957733,0.030460935086011887
3817,-0.8361740112304688,0.30234119279646343,-0.11807015538215637,0.03880055621266365
3818,-0.8769631385803223,0.2938074862340032,-0.12047488987445831,0.10731843113899231
3819,-1.1633508205413818,0.23805895686924847,-0.03416694700717926,-9.576603770256042e-05
3820,-1.3210700750350952,0.21064031596884022,-0.034124478697776794,-0.006798069924116135
3821,-1.614732265472412,0.16593263697448127,-0.0416259840130806,0.00646672397851944
3822,-1.5318001508712769,0.17773045488698,-0.09189413487911224,0.07968363165855408
3823,-1.1371427774429321,0.24284533665201938,-0.09303407371044159,0.06568530201911926
3824,-1.2913154363632202,0.2156302427935671,-0.0798855870962143,0.04736056551337242
3825,1.4531800746917725,0.810487368155136,-0.17814196646213531,-0.2816832661628723
3826,-0.03073006123304367,0.49231808920805853,-0.1261889934539795,0.08349639177322388
3827,1.8067927360534668,0.8589738004646678,-0.18897311389446259,-0.3495296239852905
3828,1.6606941223144531,0.8403311587138638,-0.18365643918514252,-0.3279981315135956
3829,-0.4709374010562897,0.38439439736182845,-0.10764075815677643,0.07950422167778015
3830,-0.6578700542449951,0.34121823649358346,-0.15065163373947144,0.1525450199842453
3831,-1.3398315906524658,0.20753775477942216,-0.029782593250274658,0.027398083359003067
3832,-1.663447618484497,0.1592997378771462,-0.05597387254238129,-0.05775238573551178
3833,-1.394242525100708,0.19873132553173964,-0.06595396995544434,0.017229650169610977
3834,0.050304412841796875,0.5125734518600346,-0.07989753782749176,-0.11727619171142578
3835,-0.7126436233520508,0.32901495943327935,-0.1304696649312973,0.052693922072649
3836,-0.6265502572059631,0.34829316743781985,-0.11274801194667816,-0.013880167156457901
3837,-0.8924288749694824,0.2906088473314987,-0.10945825278759003,0.12341850996017456
3838,-1.3570435047149658,0.20472123041074228,-0.03867669403553009,0.012357216328382492
3839,-1.0346657037734985,0.2621805605689884,-0.05412431061267853,-0.005656428635120392
3840,-0.8819756507873535,0.29276854287422677,-0.08176137506961823,0.07222194969654083
3841,-1.6912550926208496,0.15561085453577894,-0.029783889651298523,-0.025818688794970512
3842,-0.759209156036377,0.3188179916153092,-0.03711341321468353,0.012437436729669571
3843,-0.2868357300758362,0.428778708610401,-0.09057764708995819,0.07405276596546173
3844,-0.7548309564590454,0.3197695720237251,-0.034300342202186584,0.04847216233611107
3845,2.1125223636627197,0.8921143417361822,-0.2983328104019165,-0.3259755074977875
3846,0.6680305004119873,0.6610620151196285,-0.10015137493610382,-0.13369563221931458
3847,-0.3635011315345764,0.41011230571716023,-0.12370891869068146,0.06276653707027435
3848,-1.3922168016433716,0.19905409290462675,0.011813774704933167,-0.010367538779973984
3849,-0.6225481629371643,0.34920213361440267,-0.13071002066135406,0.04380587115883827
3850,-0.7968016862869263,0.31071008454530635,-0.0084981769323349,0.03514224663376808
3851,-1.0603866577148438,0.2572355708397005,-0.11085332930088043,0.08200722932815552
3852,-0.8981680870056152,0.28942710148836676,0.008110113441944122,0.006498496979475021
3853,-1.0658296346664429,0.25619698101382854,0.004266001284122467,0.010808397084474564
3854,-0.8790489435195923,0.29337489993432014,-0.08456431329250336,0.048687223345041275
3855,-0.8285417556762695,0.30395349652842035,-0.056272849440574646,0.04260442033410072
3856,-0.535754919052124,0.36917564767728955,0.030760329216718674,0.012139406055212021
3857,-0.7509516477584839,0.32061397690969423,-0.022222474217414856,0.002151861786842346
3858,-0.7069569826126099,0.33027158411670016,0.019470177590847015,-0.03625183179974556
3859,-0.36346709728240967,0.4101205393155214,-0.07048651576042175,-0.04693605378270149
3860,-0.49288126826286316,0.3792150497617779,0.018389426171779633,-0.017318662256002426
3861,-0.5959335565567017,0.35527458203401,-0.034952208399772644,0.0211726613342762
3862,-0.4611138105392456,0.3867216303243258,0.016872137784957886,-0.03794745355844498
3863,-0.6024024486541748,0.3537942439178729,0.002628542482852936,0.06761172413825989
3864,-0.6708012819290161,0.3383174435933531,0.021678034216165543,0.019733216613531113
3865,-0.6255356073379517,0.3485235132128117,0.015766479074954987,0.042944710701704025
3866,-0.9290077686309814,0.2831260600917365,0.030131809413433075,0.06572692096233368
3867,-0.9110971689224243,0.28677537502872297,-0.05874417722225189,0.0835862010717392
3868,-1.0882765054702759,0.25194296256260934,-0.006183594465255737,0.102948859333992
3869,-0.7845417261123657,0.31334186655345314,-0.10985681414604187,0.10555380582809448
3870,-1.0988519191741943,0.24995507197185565,0.03522074967622757,0.09474469721317291
3871,-0.8752273321151733,0.2941677682843428,0.045944150537252426,0.059677425771951675
3872,4.773214817047119,0.9916176959017405,-0.6794438362121582,-0.593844473361969
3873,4.821134090423584,0.9920067627999466,-0.6959022283554077,-0.5886996388435364
3874,4.7049560546875,0.9910308615725435,-0.4437899589538574,-0.6466657519340515
3875,2.946540594100952,0.9500997323531299,-0.3484308123588562,-0.47255459427833557
3876,4.293502330780029,0.9865269909482015,-0.4115526080131531,-0.6189354658126831
3877,4.386855125427246,0.9877130576289435,-0.5744458436965942,-0.5733336806297302
3878,3.509950876235962,0.970969579511973,-0.562576174736023,-0.4592093825340271
3879,3.8703198432922363,0.9795742132758385,-0.48868685960769653,-0.5186315178871155
3880,4.292544841766357,0.9865142585650134,-0.5521736145019531,-0.5552913546562195
3881,4.5210957527160645,0.9892399397099295,-0.6226373314857483,-0.5697765350341797
3882,3.6461360454559326,0.9745717168526543,-0.428108274936676,-0.5379204154014587
3883,3.4702308177948,0.9698287731885284,-0.32120299339294434,-0.5160707831382751
3884,3.054823398590088,0.9549903102011836,-0.48744362592697144,-0.4195629060268402
4502,4.307881832122803,0.9867167848332381,-0.5290384292602539,-0.5629721283912659
4503,2.4076547622680664,0.917409158023104,-0.3276364207267761,-0.4103090167045593
4504,0.25734612345695496,0.5639837986223721,-0.048184216022491455,-0.12750932574272156
4505,-0.20640283823013306,0.44858170504184597,-0.04568237066268921,-0.031346164643764496
4506,-0.16497313976287842,0.45885000141863935,-0.10334210097789764,-0.08802776038646698
4507,-0.03923157602548599,0.4901933637577159,-0.12994329631328583,-0.10519242286682129
4508,1.5042049884796143,0.8182007979952302,-0.21168257296085358,-0.32147639989852905
4509,-1.2747101783752441,0.21845201351793864,-0.10142995417118073,0.08251829445362091
4510,-1.6363905668258667,0.16295679730331497,-0.04755108058452606,-0.00981764867901802
4511,-1.6892118453979492,0.15587951824359328,0.04663638770580292,-0.15356656908988953
4512,-1.6772547960281372,0.1574593214207547,-0.04041551053524017,-0.0520840659737587
4513,-1.9518847465515137,0.12434799114727302,-0.06627078354358673,-0.01911034807562828
4514,2.2320358753204346,0.9030896824687925,-0.30185073614120483,-0.3976428508758545
4515,-0.6519949436187744,0.3425401222592235,0.014763832092285156,-0.19449511170387268
4516,-1.7265145778656006,0.15103394659494673,0.01896452158689499,-0.13154801726341248
4517,-1.6590288877487183,0.15989240028463475,-0.024616196751594543,-0.129363551735878
4518,-0.7881350517272949,0.31256925018061277,-0.020417720079421997,0.008585620671510696
4519,2.2882280349731445,0.9078973859015843,-0.291817307472229,-0.40521928668022156
4520,3.2444496154785156,0.9624731544274243,-0.47397053241729736,-0.47002437710762024
4521,3.2906858921051025,0.9641078961889292,-0.4874699115753174,-0.47483184933662415
4522,3.0066466331481934,0.9528734978680943,-0.41695499420166016,-0.4529132544994354
4523,0.6319814920425415,0.6529386236333417,-0.06652501225471497,-0.24090377986431122
4524,2.4585349559783936,0.9211833595407313,-0.359624981880188,-0.3844034671783447
4525,2.806713819503784,0.943037549825846,-0.3962327241897583,-0.42942991852760315
4526,2.823343276977539,0.9439242930308177,-0.3450489640235901,-0.4367906153202057
4527,-0.1873992681503296,0.4532868110511315,-0.03867770731449127,-0.17713424563407898
4528,-0.47685694694519043,0.3829945856047884,-0.055561572313308716,0.02571478858590126
4529,0.4969870150089264,0.6217510077312116,-0.0650545060634613,-0.12023216485977173
4530,1.5746023654937744,0.8284387224058206,-0.2558920979499817,-0.2767127454280853
4531,-0.45264729857444763,0.3887315317622571,0.013685442507266998,-0.05066229775547981
4532,-0.8986358642578125,0.2893309083379002,-0.07733742892742157,0.05888893082737923
4533,1.6964634656906128,0.8450722785737697,-0.1818574219942093,-0.3118717074394226
4534,0.9205206632614136,0.7151481825500775,-0.07541625201702118,-0.1941726952791214
4535,2.2042436599731445,0.9006299461932467,-0.22625376284122467,-0.3906370997428894
4536,2.078711986541748,0.8888168136147322,-0.2899901270866394,-0.3519672453403473
4537,-0.41205498576164246,0.39841947662844074,-0.004500582814216614,-0.031449027359485626
4538,0.2000618278980255,0.5498493006947385,-0.03804568946361542,-0.09391020238399506
4539,0.8214455842971802,0.6945431113407629,-0.11197219789028168,-0.17958100140094757
4540,0.4109562933444977,0.6013171578712349,-0.04617832601070404,-0.14926908910274506
4541,0.7545464038848877,0.6801685297820084,-0.08971236646175385,-0.19505035877227783
4542,0.44925257563591003,0.6104615124214917,-0.04452751576900482,-0.18048541247844696
4543,0.4544326364994049,0.6116926146655617,-0.05254217982292175,-0.1498543918132782
4544,0.019952133297920227,0.5049878678582063,-0.03638032078742981,-0.08827522397041321
4545,-0.3469926118850708,0.41411189433900064,5.4135918617248535e-05,-0.09377032518386841
4546,-0.16978766024112701,0.45765476294080204,-0.011025696992874146,-0.10238035023212433
4547,-1.0543766021728516,0.25838555910097644,-0.03675360977649689,-0.013005722314119339
4548,0.9816625118255615,0.7274379704453809,-0.12285038828849792,-0.1934417188167572
4549,0.462934285402298,0.6137100389397173,-0.07457338273525238,-0.12094773352146149
4550,0.25710898637771606,0.5639254842898058,-0.054992303252220154,-0.09216243028640747
4551,-0.01269695907831192,0.49682580287373335,-0.019355617463588715,-0.0431135818362236
4552,0.8941583633422852,0.7097475667804972,-0.10470844805240631,-0.17108553647994995
4553,-1.3344807624816895,0.20841916042524006,0.027503035962581635,0.022097866982221603
4554,-1.2553627490997314,0.22177320194436986,-0.017896026372909546,0.02182215079665184
4555,-0.47462350130081177,0.38352250828875273,-0.02126815915107727,0.04854391887784004
4556,-0.8267086744308472,0.30434145308177835,-0.009153246879577637,0.020089197903871536
4557,-1.7216945886611938,0.15165301868223746,-0.02557307481765747,0.07936796545982361
4558,-1.5744256973266602,0.171586388545418,-0.05899043381214142,0.04887763038277626
4559,-1.0774402618408203,0.2539907289142158,0.01472056657075882,0.03329973295331001
4560,-2.018686532974243,0.1172548744842205,0.02301941066980362,-0.04683413729071617
4561,-0.26482588052749634,0.43417777209824315,-0.021741658449172974,0.009633827954530716
4562,-1.922005295753479,0.12763811662512248,-0.001585245132446289,0.02199845388531685
4563,-1.3995327949523926,0.19789026029362974,-0.006787747144699097,-0.011283095926046371
4564,0.3147648870944977,0.5780478878943519,-0.04318797588348389,-0.05682968720793724
4565,-0.6915655136108398,0.33368490748315427,0.012542448937892914,-0.01429542526602745
4566,-1.1468737125396729,0.24106057541278678,-0.005016878247261047,-0.019608747214078903
4567,-1.131736397743225,0.24384079722408805,-0.01646299660205841,-0.007967144250869751
4568,-1.2854492664337158,0.21662406565370199,-0.014466539025306702,0.03740628436207771
4569,-1.0739439725875854,0.2546537734610593,-0.017571642994880676,-0.002062331885099411
4570,-1.5482027530670166,0.1753459980554008,-0.000691831111907959,0.007072526961565018
4571,-0.8674876689910889,0.2957773345933333,0.018158525228500366,0.01030757650732994
4572,0.9571899175643921,0.7225588271931465,-0.10094968974590302,-0.15142470598220825
4573,0.8833608627319336,0.7075181900003438,-0.09258823096752167,-0.13294486701488495
4574,-0.6026420593261719,0.3537394651163953,-0.01836046576499939,0.00015233084559440613
4575,-1.1171201467514038,0.24654585740280036,-0.014951884746551514,0.028142709285020828
4576,-1.3130066394805908,0.21198415946522792,0.009383998811244965,-0.01941603049635887
4577,-0.02126169204711914,0.49468477721981263,-0.0131777822971344,-0.031471095979213715
