target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.8874,-3.809080342254315,13.206517202315569,15.785931,1,0.7998716,0.72936106,15.85869,38.8874,-3.809080342254315,13.206517202315569
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.54832,0.5920908060344683,2.242765874554396,1.8981661,0,0.3131148,0.72936106,2.1560955,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.55087,0.5966866056148288,1.6273542944489534,4.685201,0,0.44543982,0.72936106,3.054306,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.706482,-3.8069351107996146,55.2139906917579,72.20665,1,0.8362234,0.72936106,21.033817,38.706482,-3.8069351107996146,55.2139906917579
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.527466,0.5948435728843875,5.31313611558326,5.8314004,0,0.33471268,0.72936106,2.3073103,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.506123,0.5608354724803111,8.91232627282784,4.736043,0,0.559,0.72936106,4.1719694,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.56218,-4.474302706599848,86.50010777147176,92.779434,1,0.6653165,0.72936106,6.5900726,38.610928,-4.430936813354492,92.77929265763053
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.55514,0.5116347783737462,8.752844135996233,5.6996408,0,0.46734774,0.72936106,3.7350404,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.562435,0.6144180608044935,1.345710856435251,0.027461274,0,0.17240258,0.72936106,1.3703413,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.488876,-5.009222903035053,42.87987399022527,0.023563579,0,0.9157914,0.72936106,42.800865,37.488876,-5.009222903035053,42.87987399022527
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.53157,0.5956141434330849,4.964543345131201,5.6498036,0,0.24647897,0.72936106,1.8576516,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.550632,0.6168019063519327,2.6749049635682947,0.026735049,0,0.43314806,0.72936106,2.6445875,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.787678,-4.792044896092782,4.766201565886154,0.10303866,0,0.59945536,0.72936106,4.8600082,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.563347,0.5158282548417608,8.71613043688919,5.7510705,0,0.48321992,0.72936106,3.2838478,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.566868,0.596469444091235,1.8342261752759206,0.022606736,0,0.29098934,0.72936106,1.8534958,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.746758,-4.834181323249292,11.047089415803056,0.5594811,0,0.72607213,0.72936106,10.542211,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.5333,0.5941633954469359,1.9349580616228201,0.12492979,0,0.2875489,0.72936106,1.8580574,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.568867,0.5982137534329218,1.600251901574752,0.0069834497,0,0.26109797,0.72936106,1.6044221,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.797462,-4.7628860189517725,2.1607058363992997,0.56523144,0,0.4678556,0.72936106,2.6241078,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.536648,0.5874789995820376,2.3140021571827694,0.290329,0,0.37582937,0.72936106,2.3711061,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.56946,0.6048069588168636,1.051790992308429,0.18023556,0,0.17379491,0.72936106,1.0795033,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.70704,-4.864752261480856,15.788877146696983,0.17887221,0,0.7675891,0.72936106,15.577993,37.70704,-4.864752261480856,15.788877146696983
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.518642,0.5834533304160018,5.702824524661337,5.8820634,0,0.45935607,0.72936106,3.356317,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.563656,0.6078569628301497,0.8166184197883447,0.6966819,0,0.21801433,0.72936106,1.2632177,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.79984,-4.76016622329785,2.343648582893242,0.50699735,0,0.31003395,0.72936106,1.9808077,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.556973,0.5258338787829725,2.6133056218147663,0.036566887,0,0.32276702,0.72936106,2.633009,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.557167,0.6081165927732161,1.976006444916899,0.79549325,0,0.2111512,0.72936106,1.2826414,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.80079,-4.752318990066787,1.5507021424335532,0.54208153,0,0.30974182,0.72936106,1.8414571,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.555973,0.5284793875481301,7.467985934243513,5.7896943,0,0.2944518,0.72936106,2.451737,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.56411,0.6093951061894667,9.588446757789708,10.554964,1,0.16131923,0.72936106,1.2222514,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.796417,-4.784931704092108,3.8279999649352536,0.021968314,0,0.48875558,0.72936106,3.8022377,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.5322,0.5975418011275762,1.698331920041826,0.13730322,0,0.19810136,0.72936106,1.7361197,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.52283,0.4902688159146071,11.971288286884933,10.607567,1,0.1958999,0.72936106,1.3957592,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.79625,-4.764716805122745,2.493267920585895,0.020241434,0,0.36507678,0.72936106,2.5069032,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.52817,0.6002563488508441,1.7145324842008858,0.05689661,0,0.20397624,0.72936106,1.7578878,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.56549,0.607036301181909,1.2753114557309575,0.0151279215,0,0.20261115,0.72936106,1.2776877,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.789497,-4.769697071253684,3.3554905133282262,0.018601587,0,0.46186253,0.72936106,3.3524013,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.535152,0.5826910392431772,2.7972965488413077,0.057420537,0,0.4417136,0.72936106,2.735505,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.555634,0.5643874385674392,4.780042486823313,0.035122924,0,0.6511685,0.72936106,4.794203,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.79354,-4.763942810961371,2.692420221549839,0.04714473,0,0.40477678,0.72936106,2.696558,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.52615,0.6000258070310264,4.469533339174026,4.615813,0,0.28162673,0.72936106,1.9343739,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.55238,0.5874206761200168,5.76306446860773,9.005918,0,0.5403448,0.72936106,3.4104884,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.800182,-4.780417805711586,3.755083840616101,0.57080084,0,0.44404215,0.72936106,3.229714,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.548466,0.5291770160788396,2.881953144039709,1.3023535,0,0.43171805,0.72936106,3.2419753,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.41835,0.41194862944151456,24.328066670431497,9.039298,0,0.83860904,0.72936106,15.693336,41.41835,0.41194862944151456,24.328066670431497
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.795982,-4.765951888036531,2.57713623221728,0.5138154,0,0.41630155,0.72936106,2.9596367,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.54732,0.5342694714885691,6.782695566643984,5.716075,0,0.329706,0.72936106,2.670411,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.542645,0.6061260673480204,3.659625236756641,0.0027402197,0,0.5711015,0.72936106,3.6542654,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.786,-4.7755932397931815,2.5314219395745545,2.29866,0,0.46664768,0.72936106,3.9661596,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.52282,0.6069448142117243,5.252063204490308,4.0923047,0,0.29635367,0.72936106,2.1185234,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.56499,0.6039038900468535,1.4560711371938193,0.03397507,0,0.2267279,0.72936106,1.4871321,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.55137,0.5564779359474229,5.108670060922126,4.241186,0,0.28886318,0.72936106,2.320992,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.547897,0.5860821273241393,3.882019362053246,0.036424074,0,0.56259525,0.72936106,3.8547435,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.51722,0.5977475468187667,6.192596881217401,5.662488,0,0.4503412,0.72936106,2.847109,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.56021,0.6016306929425547,2.0302795021351296,0.05004229,0,0.3349563,0.72936106,2.0020077,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.540028,0.5235763645222297,2.7456477218604083,0.9625661,0,0.4526597,0.72936106,3.6977115,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.553547,0.6091040727044233,15.086823845684616,16.301146,1,0.44467595,0.72936106,2.4250875,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.529045,0.4954094944213686,10.00648497978816,5.990791,0,0.62023634,0.72936106,5.3130274,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.527,0.600323091582038,7.092546593558216,7.645549,0,0.26005673,0.72936106,1.8721995,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.55441,0.4880584722710599,10.801879522362245,7.798555,0,0.46724352,0.72936106,3.2116852,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.52534,0.6010296907834843,8.527597350822964,9.073045,0,0.31767747,0.72936106,1.9343126,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.55481,0.47961625964469695,3.8387077018390685,0.98273814,0,0.41966614,0.72936106,2.9111736,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.545452,0.5006839534392641,2.8048768720481063,0.012612383,0,0.4158304,0.72936106,2.799988,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.543667,0.4882054340350746,10.618374146553856,8.06203,0,0.5267639,0.72936106,3.7175307,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.52217,0.6117673867563082,8.580235245998391,8.050822,0,0.26587978,0.72936106,1.901105,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.545044,0.49896473896455323,2.402137501955,0.8425162,0,0.37890548,0.72936106,2.9158716,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.55086,0.4901412422910018,10.544103374210811,8.87135,0,0.3127441,0.72936106,2.437787,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.52489,0.5965412094188799,7.368279321350315,8.0703945,0,0.28753918,0.72936106,2.2550247,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.54106,0.49713221836438576,9.766352723917024,7.972534,0,0.43504667,0.72936106,3.3538365,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.523655,0.6124376342059952,1.6815372754602247,0.011279184,0,0.19179378,0.72936106,1.6859697,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.522778,0.6129110034709508,8.214069516102311,7.63626,0,0.20474143,0.72936106,1.772221,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.549244,0.49631725118283926,5.415596485167575,2.9901366,0,0.38832796,0.72936106,2.7519946,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.535133,0.5602655841923742,5.858575106089673,5.395059,0,0.2220641,0.72936106,1.8074307,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54975,0.4711039153401745,4.604134188358341,3.1584406,0,0.32052872,0.72936106,2.3780682,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.523212,0.5141320444361954,8.555929016258467,7.518916,0,0.2353679,0.72936106,1.9289474,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.524178,0.6105009272142827,8.466533578774664,8.082298,0,0.1934848,0.72936106,1.6613083,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.5516,0.49364957036450074,8.19912254255117,6.028582,0,0.37537658,0.72936106,2.8209422,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.529755,0.5878695765038531,6.446052917343848,5.9303946,0,0.19387165,0.72936106,1.7944567,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.541462,0.5110644085166192,2.57856934223014,0.95221853,0,0.3507133,0.72936106,2.6489034,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.545357,0.49405153714903594,3.2187976947191035,0.9382705,0,0.37142092,0.72936106,2.6646855,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.5452,0.5147941846779,2.1736337514508306,0.0065807714,0,0.2817355,0.72936106,2.1630068,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.548462,0.5224260587461738,1.6544672315397473,0.01749343,0,0.19262365,0.72936106,1.6632664,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.54812,0.5254397891864852,1.7001364594921586,0.01914534,0,0.17945306,0.72936106,1.6818643,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.548355,0.5174610042760167,1.760711536905611,0.009710322,0,0.21656297,0.72936106,1.7657598,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.551075,0.5247830158873293,1.3555248840962841,0.0046483628,0,0.11157502,0.72936106,1.357773,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.551266,0.5247995879946851,1.3352314303064148,0.0017290312,0,0.1059528,0.72936106,1.3321604,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.550392,0.5198411557545306,1.4933747681893943,0.014371906,0,0.141799,0.72936106,1.479572,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.55079,0.5226645679697559,1.4076571166104963,0.0033572332,0,0.11707127,0.72936106,1.4055524,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.550713,0.5227266126944572,1.4163427308457857,0.0010542151,0,0.12954167,0.72936106,1.4129947,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.550106,0.5167400348312678,1.6111753522730936,0.0031699443,0,0.17844328,0.72936106,1.6055435,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55041,0.5223969493093011,1.4544625107697546,0.0021181381,0,0.15813358,0.72936106,1.4530511,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.5513,0.5179237937302211,1.4380022268387287,0.016571395,0,0.14684601,0.72936106,1.4468601,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55162,0.5230561462311857,1.2979920823928401,0.0029725146,0,0.12485973,0.72936106,1.2986557,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.54958,0.5205782484467719,1.5705073396653662,0.65293205,0,0.17647426,0.72936106,1.5506635,41.563248,0.5244383215904236,0.6529406724322001
