target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.13336630714305106,0.8350550233724904,0,0.35692358
2014-10-01,Lloyd + / DER AU016 (eobs 3940),0,0.7411129413608241,0.8350550233724904,0,16.115316
2016-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.7860455327533464,0.8350550233724904,0,3.5512764
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.18392988308662336,0.8350550233724904,0,0.003923655
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.315187071500668,0.8350550233724904,0,4.0870786
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.058946196867351586,0.8350550233724904,0,4.6829157
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.09477608877010525,0.8350550233724904,0,0.12396172
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.16528642620613765,0.8350550233724904,0,0.15302415
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.04527584819742768,0.8350550233724904,0,0.08515853
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9996702933865089,0.8350550233724904,1,249.41937
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.028156835500390644,0.8350550233724904,0,1.4233401
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.10036953974878192,0.8350550233724904,0,0.002882672
2017-11-17,Angela / DER AY470 (eobs 4001),0,0.03291295582924039,0.8350550233724904,0,0.005472891
2013-10-02,Karamell + / DER AL582 (eobs3031),0,0.028349501437747185,0.8350550233724904,0,26.022312
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.03924908165902622,0.8350550233724904,0,0.22853817
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,0.22235121764989477,0.8350550233724904,0,0.5205734
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,0.027402921892145892,0.8350550233724904,0,7.1756263
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.061541271640787154,0.8350550233724904,0,0.9335198
2018-11-12,Angela / DER AY470 (eobs 4001),0,0.05988370157410884,0.8350550233724904,0,1.3944777
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.048525491274930645,0.8350550233724904,0,0.0032009194
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.041715717738116075,0.8350550233724904,0,0.0064747115
2019-10-21,Zozu + / DER AL581 (eobs2541),0,0.054762020521463554,0.8350550233724904,0,2.0021973
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.2742908029723378,0.8350550233724904,0,8.030995
2014-09-03,Sierit  / DER AN858 (eobs2561),0,0.9385531361923128,0.8350550233724904,1,0.09483838
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.15304454809607007,0.8350550233724904,0,1.3108425
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.10822118650416925,0.8350550233724904,0,0.17908512
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.008675018951127109,0.8350550233724904,0,0.21729389
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.04968093717314565,0.8350550233724904,0,2.469975
2018-10-10,Louis / DER AU050 (eobs 3264),0,0.154936324390094,0.8350550233724904,0,0.34729058
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.011622719248494945,0.8350550233724904,0,5.984837
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.1427309206397499,0.8350550233724904,0,0.0008441845
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.1764348768013236,0.8350550233724904,0,0.13958125
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,0.46606828199950967,0.8350550233724904,0,32.54474
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.13329127909685595,0.8350550233724904,0,0.0011930147
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.08387458692904728,0.8350550233724904,0,0.044169925
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.41927006153761087,0.8350550233724904,0,1.3390206
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.48952717847453264,0.8350550233724904,0,0.4763022
2019-09-04,Muffine / DER AN922 (eobs 3921),0,0.24685529710656542,0.8350550233724904,0,0.32255536
2015-10-31,Louis / DER AU050 (eobs 3264),0,0.06833694083321021,0.8350550233724904,0,1.0191548
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,0.08908314457057376,0.8350550233724904,0,0.22867605
2014-11-14,Sara + / DER AU017 (eobs 3941),0,0.3356817643518368,0.8350550233724904,0,2.6520088
2015-10-23,Louis / DER AU050 (eobs 3264),0,0.40927494566567363,0.8350550233724904,0,0.070498385
2014-09-28,Balou + / DER AN916 (eobs 3913),0,0.2305834396338917,0.8350550233724904,0,0.05828527
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.009743660894776842,0.8350550233724904,0,0.007585446
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.0171219913061516,0.8350550233724904,0,4.4453664
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.3723517828904911,0.8350550233724904,0,0.0043263505
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.30784888915285197,0.8350550233724904,0,0.18055367
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.023354904718775788,0.8350550233724904,0,0.92190635
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.8764282699817705,0.8350550233724904,1,2.4816437
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,0.2350859852841809,0.8350550233724904,0,1.607173
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.03495208655014585,0.8350550233724904,0,0.03160611
2014-10-21,Muffine / DER AN922 (eobs 3921),0,0.2649862959893463,0.8350550233724904,0,1.899524
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.043791312837252634,0.8350550233724904,0,0.22648147
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.032831329681869886,0.8350550233724904,0,0.0868033
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.022828269399577893,0.8350550233724904,0,0.115192086
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.2782043236128207,0.8350550233724904,0,0.70118093
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,0.27131735310115795,0.8350550233724904,0,9.955452
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.2124259121125129,0.8350550233724904,0,0.0027744235
2014-11-28,Sara + / DER AU017 (eobs 3941),0,0.18030730032832035,0.8350550233724904,0,0.12397435
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.017582224426143465,0.8350550233724904,0,0.012419706
2016-11-12,Sierit  / DER AN858 (eobs2561),0,0.05672212165601488,0.8350550233724904,0,0.1771021
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,0.0932722948511945,0.8350550233724904,0,0.16964163
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.13402042621746707,0.8350550233724904,0,0.0020857072
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.046650886683245595,0.8350550233724904,0,8.758194
2014-11-18,Max + / DER AU046 (eobs 3945),0,0.06009567440245168,0.8350550233724904,0,1.0802433
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.34048989351864345,0.8350550233724904,0,3.3866804
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.12530890632709651,0.8350550233724904,0,1.5640928
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.4378423466814281,0.8350550233724904,0,0.14948535
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.1265469340948903,0.8350550233724904,0,4.8704886
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.6348161721400332,0.8350550233724904,0,2.417644
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.13121849555904047,0.8350550233724904,0,1.9656719
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.5586489488971315,0.8350550233724904,0,0.08914436
2019-10-09,Sara + / DER AU017 (eobs 3941),0,0.6719652045235215,0.8350550233724904,0,19.894474
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.046339304966584956,0.8350550233724904,0,1.5475199
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.06007826258591047,0.8350550233724904,0,0.4961037
2016-10-04,Sierit  / DER AN858 (eobs2561),0,0.09371294342654414,0.8350550233724904,0,10.368728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.08863289145483086,0.8350550233724904,0,0.37814945
2014-09-05,Zozu + / DER AL581 (eobs2541),0,0.2403974087878958,0.8350550233724904,0,0.9576823
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.016644557807991383,0.8350550233724904,0,0.024251493
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.18344484872897426,0.8350550233724904,0,0.011123635
2015-11-22,Sara + / DER AU017 (eobs 3941),0,0.05391321752392401,0.8350550233724904,0,0.5005279
2014-09-07,Niclas / DER AU053 (eobs 3341),1,0.8521122721774975,0.8350550233724904,1,30.304426
2015-10-28,Louis / DER AU050 (eobs 3264),0,0.1034295943241135,0.8350550233724904,0,1.6849483
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.01971416905202531,0.8350550233724904,0,0.019036813
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.03196914675083676,0.8350550233724904,0,0.03534858
2019-09-27,Louis / DER AU050 (eobs 3264),0,0.8982952459407422,0.8350550233724904,1,0.31801936
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.08748917873023296,0.8350550233724904,0,0.044468153
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,0.02918025463355757,0.8350550233724904,0,0.16719823
2015-10-25,Emil + / DER AV348 (eobs 4001),0,0.20083031639236987,0.8350550233724904,0,3.5327725
2014-09-11,Chompy + / DER AN871 (eobs3647),0,0.6164420343051334,0.8350550233724904,0,0.012457131
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.14250706494423399,0.8350550233724904,0,0.16488871
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.28844884433372064,0.8350550233724904,0,0.057460256
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.10042853083706962,0.8350550233724904,0,0.011964574
2015-10-11,Lola + / DER AU014 (eobs 3938),0,0.24778818423405985,0.8350550233724904,0,0.26652956
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,0.16513662003562413,0.8350550233724904,0,2.4567058
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.0407069742517828,0.8350550233724904,0,0.032691598
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,0.02299743764575017,0.8350550233724904,0,50.958614
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.30928659483725757,0.8350550233724904,0,0.7122448
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.20316885681371097,0.8350550233724904,0,9.037176
2014-10-20,Louis / DER AU050 (eobs 3264),1,0.7528491775871595,0.8350550233724904,0,33.413525
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.026583909423338808,0.8350550233724904,0,0.028015738
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,0.03999109538378678,0.8350550233724904,0,0.7844982
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.38282686326702253,0.8350550233724904,0,0.03204246
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.0033009706725712373,0.8350550233724904,0,0.0376789
2018-09-17,Zozu + / DER AL581 (eobs2541),1,0.8805440806931474,0.8350550233724904,1,194.34311
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.06237154767400894,0.8350550233724904,0,10.908773
2016-11-14,Zozu + / DER AL581 (eobs2541),1,0.32033680817353083,0.8350550233724904,0,41.663635
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.16764102290796665,0.8350550233724904,0,2.2337046
2017-12-24,Sierit  / DER AN858 (eobs2561),0,0.07843272308333545,0.8350550233724904,0,0.03762938
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.1851074700826351,0.8350550233724904,0,0.38167366
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.1793226061441562,0.8350550233724904,0,0.027461274
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,0.7315499643911484,0.8350550233724904,0,112.39902
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.05580543827280775,0.8350550233724904,0,0.16420709
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,0.014137499908981915,0.8350550233724904,0,0.11262921
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0733404314416332,0.8350550233724904,0,0.7133239
2019-09-07,Europa / DER A1A26 (eobs 4004),1,0.934539063528019,0.8350550233724904,1,65.701385
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.23499669640999402,0.8350550233724904,0,7.6547823
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.021682503705315923,0.8350550233724904,0,0.0040651765
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.17129970200406097,0.8350550233724904,0,0.45133728
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.1794336151423177,0.8350550233724904,0,0.13600318
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.227385036534015,0.8350550233724904,0,0.00800045
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.17817329853969566,0.8350550233724904,0,0.0014789432
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.9638963485427086,0.8350550233724904,1,5.5439425
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.04430354282316399,0.8350550233724904,0,27.355429
2014-09-29,Sara + / DER AU017 (eobs 3941),0,0.26205153873960385,0.8350550233724904,0,20.30869
2017-10-13,Sierit  / DER AN858 (eobs2561),0,0.2324257984863032,0.8350550233724904,0,0.0413313
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,0.06411913726632174,0.8350550233724904,0,0.06666344
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.14570587591581022,0.8350550233724904,0,5.532438
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,0.33879875847532614,0.8350550233724904,0,16.606485
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.015896202906025416,0.8350550233724904,0,0.029195528
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.168564378917892,0.8350550233724904,0,5.406099
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.18476260212722675,0.8350550233724904,0,1.375919
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.010127778065168215,0.8350550233724904,0,0.010749002
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.19017597414247833,0.8350550233724904,0,27.669647
2014-11-02,Louis / DER AU050 (eobs 3264),0,0.09334718532850056,0.8350550233724904,0,0.04200693
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.16683887767503258,0.8350550233724904,0,0.0042339107
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,0.09689052570676508,0.8350550233724904,0,0.06683073
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,0.23475924555620994,0.8350550233724904,0,0.8430335
2019-09-15,Sara + / DER AU017 (eobs 3941),0,0.2178555594212033,0.8350550233724904,0,1.2687899
2014-12-01,Sara + / DER AU017 (eobs 3941),0,0.18248751206589722,0.8350550233724904,0,1.1455556
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.043277325782542654,0.8350550233724904,0,7.8776712
2014-10-05,Julia + / DER AU002 (eobs 3924),0,0.13176026009968542,0.8350550233724904,0,19.08201
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,0.1641516430142441,0.8350550233724904,0,0.4727173
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.06371182262585519,0.8350550233724904,0,0.8748894
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.5918206904057398,0.8350550233724904,0,0.07178023
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.08277914926371556,0.8350550233724904,0,0.9059657
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.030193606034930008,0.8350550233724904,0,0.10975452
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.2636049574493046,0.8350550233724904,0,193.5365
2014-09-10,Betty + / DER AU059 (eobs 3342),0,0.39235469910335774,0.8350550233724904,0,0.04613247
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.22234868755380915,0.8350550233724904,0,0.042023804
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.43212428652636997,0.8350550233724904,0,0.04534406
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.13475440747515655,0.8350550233724904,0,4.922353
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.25242255708018047,0.8350550233724904,0,0.116520494
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.1565215826376946,0.8350550233724904,0,7.2652664
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,0.9488224348422444,0.8350550233724904,1,159.75328
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.24792132269626288,0.8350550233724904,0,0.42200044
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.2720410714477543,0.8350550233724904,0,27.455996
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.015145886538009766,0.8350550233724904,0,5.4158177
2014-10-24,Sierit  / DER AN858 (eobs2561),0,0.07055341908310223,0.8350550233724904,0,0.047188003
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.21895491900555814,0.8350550233724904,0,0.0447806
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.8124449089314443,0.8350550233724904,0,0.022288224
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999965439578304,0.8350550233724904,1,214.47746
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.06950041971385804,0.8350550233724904,0,0.24584988
2014-10-22,Louis / DER AU050 (eobs 3264),1,0.23443810510302504,0.8350550233724904,0,38.90449
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.5305279360406067,0.8350550233724904,0,0.041112322
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.03668511009081048,0.8350550233724904,0,0.03724234
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.023720475786587085,0.8350550233724904,0,0.09999672
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.4729556230514836,0.8350550233724904,0,0.08103708
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.2593045597175812,0.8350550233724904,0,0.0009372252
2018-12-07,Zozu + / DER AL581 (eobs2541),0,0.017558418023473552,0.8350550233724904,0,5.5729094
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.9730129122897344,0.8350550233724904,1,5.1150274
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.0877198400001763,0.8350550233724904,0,3.620301
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.4352258067067694,0.8350550233724904,0,0.0029665593
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,0.06468079876893454,0.8350550233724904,0,0.021900123
2015-09-08,Chompy + / DER AN871 (eobs3647),0,0.6348670352351944,0.8350550233724904,0,0.7597185
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.1549710830996714,0.8350550233724904,0,2.0851505
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.0789410299307474,0.8350550233724904,0,0.00036473107
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,0.37461256243952634,0.8350550233724904,0,0.28500718
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.06894686017555773,0.8350550233724904,0,0.65293205
2017-09-21,Louis / DER AU050 (eobs 3264),0,0.9973290567245835,0.8350550233724904,1,0.5034344
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,0.9978150814962371,0.8350550233724904,1,176.82072
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.2706775223903476,0.8350550233724904,0,0.89909595
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.7010961164782713,0.8350550233724904,0,2.3441226
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,0.9948570153566123,0.8350550233724904,1,32.636658
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,0.14450872530950984,0.8350550233724904,0,0.0029793533
2013-09-04,Coco + / DER AN862 (eobs2668),0,0.4364566604475837,0.8350550233724904,0,4.275115
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.09277982003884762,0.8350550233724904,0,0.09837138
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.22587832168134905,0.8350550233724904,0,0.07382086
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.17889518616609518,0.8350550233724904,0,0.04207473
2014-09-19,Sara + / DER AU017 (eobs 3941),0,0.0810745882734354,0.8350550233724904,0,0.64744526
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.08332498362529098,0.8350550233724904,0,1.0067714
2013-09-20,Karamell + / DER AL582 (eobs3031),0,0.42314668130922606,0.8350550233724904,0,0.04701686
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.06763130485308262,0.8350550233724904,0,0.40345338
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.057236548509405585,0.8350550233724904,0,0.016947057
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.918750294864854,0.8350550233724904,1,85.53961
2019-09-17,Europa / DER A1A26 (eobs 4004),0,0.48401233320137715,0.8350550233724904,0,1.5782678
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999913365642963,0.8350550233724904,1,494.9987
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.1519577985639377,0.8350550233724904,0,2.1743078
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.15278095366090702,0.8350550233724904,0,0.14189926
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,0.4856486157336923,0.8350550233724904,0,0.0013812486
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.00376376987513507,0.8350550233724904,0,0.0073467363
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.018017351710062753,0.8350550233724904,0,0.32468778
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.047654165211368546,0.8350550233724904,0,1.8981661
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.17158657201430602,0.8350550233724904,0,0.034345813
2014-12-22,Julia + / DER AU002 (eobs 3924),0,0.034747544056154794,0.8350550233724904,0,2.8535717
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,0.9523091930814339,0.8350550233724904,1,213.78387
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.013414647076934419,0.8350550233724904,0,6.1030827
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.04650707446642477,0.8350550233724904,0,0.07774033
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.38157162060586514,0.8350550233724904,0,0.002524046
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.3849931838191788,0.8350550233724904,0,0.01710511
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9901573627940583,0.8350550233724904,1,62.90054
2013-09-27,Eamy + / DER AL585 (eobs3063),0,0.9987151355619525,0.8350550233724904,1,8.194778
2017-12-19,Louis / DER AU050 (eobs 3264),0,0.03204126545229357,0.8350550233724904,0,0.99748015
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,0.021883590178543993,0.8350550233724904,0,0.030093106
2016-09-23,Sierit  / DER AN858 (eobs2561),1,0.016229920290701322,0.8350550233724904,0,129.19878
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.022396253567368785,0.8350550233724904,0,1.8213255
2015-12-04,Niclas / DER AU053 (eobs 3341),0,0.01734747225474073,0.8350550233724904,0,5.439882
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.04436414886588217,0.8350550233724904,0,0.11228323
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.05767869143759535,0.8350550233724904,0,0.031581897
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.02199320333539133,0.8350550233724904,0,0.008410953
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.04901946556356816,0.8350550233724904,0,1.4593085
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.0475956476286613,0.8350550233724904,0,0.0040011727
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.6621765192220619,0.8350550233724904,0,9.421215
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.12891223405963204,0.8350550233724904,0,35.585068
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.04227074280547105,0.8350550233724904,0,0.03525643
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.020741482043780218,0.8350550233724904,0,0.4659058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.06326442658951989,0.8350550233724904,0,14.159644
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.016848651789375176,0.8350550233724904,0,0.6383796
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.07528050654997422,0.8350550233724904,0,0.058912553
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.008750234517956049,0.8350550233724904,0,1.1991307
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.07501108365444922,0.8350550233724904,0,0.24379022
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.2841784548077159,0.8350550233724904,0,0.7875405
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.4763213991700205,0.8350550233724904,0,31.19418
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.011679225479256976,0.8350550233724904,0,0.719684
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.9998177453707703,0.8350550233724904,1,48.558773
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.2390435579206165,0.8350550233724904,0,3.6771462
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.05302853730366844,0.8350550233724904,0,0.69785094
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.016646877501858014,0.8350550233724904,0,0.0018507913
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.20922020187144683,0.8350550233724904,0,21.147564
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.030703135286887128,0.8350550233724904,0,0.29845414
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.2612360143689183,0.8350550233724904,0,0.1470129
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.17197774433437807,0.8350550233724904,0,1.7447882
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.25865121819339726,0.8350550233724904,0,33.946255
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.12214887793967222,0.8350550233724904,0,0.8137802
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.05395536815113041,0.8350550233724904,0,0.2918879
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.011533478071543759,0.8350550233724904,0,16.189396
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.14004609920800928,0.8350550233724904,0,0.2679461
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.2662152172285396,0.8350550233724904,0,1.1396264
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.11046512530189116,0.8350550233724904,0,0.16037893
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.04679959247705851,0.8350550233724904,0,0.010846179
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.03706477828092853,0.8350550233724904,0,0.025165252
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.051863159785028416,0.8350550233724904,0,0.25847366
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.01936026944690506,0.8350550233724904,0,1.790134
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.4846063567133144,0.8350550233724904,0,60.878464
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.17181258469319036,0.8350550233724904,0,3.24014
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.2101429628859683,0.8350550233724904,0,3.7328334
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.9108636872080791,0.8350550233724904,1,4.998448
