idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2590,0.5728371143341064,0.6394175664108958,-0.06418347358703613,-0.08965645730495453
2591,0.4442126452922821,0.6092623607326862,-0.05956520140171051,-0.08702061325311661
2592,-0.10061855614185333,0.4748665618280179,-0.038027189671993256,-0.05904369056224823
2593,-0.555344820022583,0.3646252612251467,-0.029526308178901672,-0.04053368419408798
2594,-0.006829459220170975,0.4982926418310995,-0.04112088680267334,-0.06072555482387543
2595,-0.3214980363845825,0.42031070835097795,-0.03240380436182022,-0.048301100730895996
2596,-0.3032969832420349,0.4247517067275604,-0.032598719000816345,-0.04861397296190262
2597,-0.3002248704433441,0.4255025126598459,-0.032427750527858734,-0.048700667917728424
2598,-0.45967578887939453,0.38706273856775764,-0.02960798144340515,-0.04290618747472763
2599,-0.8262680768966675,0.30443474343362986,-0.027625449001789093,-0.0322536900639534
2600,-0.8578012585639954,0.29779893036042315,-0.027354761958122253,-0.030447592958807945
2601,-1.0478838682174683,0.2596316631999753,-0.02818693220615387,-0.02658308483660221
2602,-0.841314971446991,0.30125790811012,-0.026107534766197205,-0.029619822278618813
2603,-0.9238825440406799,0.2841674601238928,-0.025883585214614868,-0.028260769322514534
2604,-0.7540167570114136,0.31994670022176824,-0.02515421062707901,-0.0318424329161644
2605,-0.6227478981018066,0.34915674316748296,-0.02538979798555374,-0.035763613879680634
2606,-0.9246383309364319,0.28401374582055483,-0.025335855782032013,-0.02916872687637806
2607,-0.6838167905807495,0.3354099675646159,-0.02505461871623993,-0.034356847405433655
2608,-1.0254347324371338,0.2639701332838279,-0.025818541646003723,-0.027558567002415657
2609,-1.13857901096344,0.24258135181423746,-0.02674786001443863,-0.02536437101662159
2610,-1.0942808389663696,0.2508130259431922,-0.025609761476516724,-0.02563544549047947
2611,-1.3030786514282227,0.21364734092014995,-0.02814885973930359,-0.023146240040659904
2612,-1.3428512811660767,0.2070415574487683,-0.02818451076745987,-0.02223481424152851
2613,-1.024783968925476,0.2640965894819065,-0.023520037531852722,-0.026139656081795692
2614,-0.7170482873916626,0.3280433010283678,-0.022791117429733276,-0.033590950071811676
2712,0.7442527413368225,0.677925112809325,-0.14967216551303864,-0.17273487150669098
2713,2.274735450744629,0.9067629132904756,-0.35999539494514465,-0.3569509983062744
2714,0.9850599765777588,0.728111071712236,-0.16405752301216125,-0.18671931326389313
2715,3.548440933227539,0.9720350774566081,-0.6350399255752563,-0.5880582332611084
2716,3.0317912101745605,0.9539898588891992,-0.526535153388977,-0.5146983861923218
2717,3.3726963996887207,0.9668402471329266,-0.609207034111023,-0.5735411047935486
2718,2.287292242050171,0.9078191052823921,-0.39429283142089844,-0.4019482135772705
2719,0.3575049936771393,0.5884363294919863,-0.11784966289997101,-0.14798380434513092
2720,0.8223564624786377,0.6947363226080231,-0.15571661293506622,-0.17510192096233368
2721,-0.04457848146557808,0.4888572248541358,-0.06971140950918198,-0.0902620479464531
2722,-0.46869534254074097,0.38492508498037487,-0.04486255347728729,-0.057364314794540405
2723,-0.4306250810623169,0.39397707786476255,-0.04171662777662277,-0.05298256129026413
2724,-0.5275427103042603,0.37109019396608234,-0.0358106791973114,-0.045492589473724365
2725,-0.6523985862731934,0.3424492251338526,-0.03159544616937637,-0.038702428340911865
2726,-0.5529399514198303,0.3651825871580762,-0.030857324600219727,-0.039711982011795044
2727,-0.26534152030944824,0.43405110049809237,-0.03450939804315567,-0.0489610880613327
2728,-0.6645399332046509,0.3397205171168803,-0.028224162757396698,-0.03509354591369629
2729,-0.4448464512825012,0.3905867647659426,-0.030171804130077362,-0.04007270187139511
2730,-0.44205158948898315,0.3912522252694187,-0.030042260885238647,-0.03976176679134369
2731,-0.03195478394627571,0.49201198372095195,-0.03925136476755142,-0.0553586483001709
2732,-0.3067346513271332,0.4239119728818637,-0.032732680439949036,-0.0449879989027977
2733,0.004354838281869888,0.5010887078498908,-0.04151280224323273,-0.057374730706214905
2734,0.20422853529453278,0.5508804078123155,-0.04989360272884369,-0.06838769465684891
2735,3.510136842727661,0.9709748210122253,-0.5743627548217773,-0.5455220341682434
2736,2.301328420639038,0.9089869984654121,-0.3295300304889679,-0.3528907597064972
2737,3.499411106109619,0.9706710087914525,-0.6149806976318359,-0.5838977098464966
2738,0.11850006878376007,0.5295903989419467,-0.08096432685852051,-0.1224580928683281
2739,3.133106231689453,0.9582378753632877,-0.5303463935852051,-0.5105472207069397
2740,3.1556029319763184,0.9591289261508209,-0.543695330619812,-0.5314643383026123
2741,2.148390769958496,0.8955183046415911,-0.3605497181415558,-0.35031989216804504
2742,0.47277605533599854,0.6160406006421478,-0.12419164180755615,-0.1444150060415268
2743,0.9481524229049683,0.7207434635944684,-0.16367492079734802,-0.17742560803890228
2744,2.60029673576355,0.9308806746242292,-0.4079149663448334,-0.40177157521247864
2745,3.5130455493927,0.9710566840676543,-0.6260654926300049,-0.5859307646751404
2746,3.097036361694336,0.9567703322192908,-0.5416972637176514,-0.527224063873291
2747,3.1383094787597656,0.9584456034027395,-0.5571894645690918,-0.5348376631736755
2748,0.0557829849421978,0.5139421310641563,-0.08959199488162994,-0.12580330669879913
2749,0.7571233510971069,0.6807288566156446,-0.15191872417926788,-0.17034383118152618
2750,-0.08881433308124542,0.47781100035530955,-0.06909210979938507,-0.08797739446163177
2751,0.016731370240449905,0.5041827449845342,-0.0676688477396965,-0.08464531600475311
2752,-0.3231775164604187,0.4199015585294674,-0.04598858952522278,-0.059355877339839935
2753,-0.6286474466323853,0.3478172883974889,-0.03554756939411163,-0.042493417859077454
2754,-0.11783026158809662,0.470576469680416,-0.04470619559288025,-0.05954115092754364
2755,-0.24081403017044067,0.4400857555555322,-0.03823664039373398,-0.05287855863571167
2756,0.2433023899793625,0.5605273101727649,-0.05466984212398529,-0.07624197751283646
2757,-0.1346457451581955,0.466389327033234,-0.03934941440820694,-0.0568343922495842
2758,-0.07715069502592087,0.480721887607867,-0.04099389165639877,-0.05807391554117203
2759,0.04803160950541496,0.5120055943540543,-0.045181043446063995,-0.06352171301841736
2760,-0.07977878302335739,0.4800658759400279,-0.0407179519534111,-0.05721089243888855
2761,-0.058497313410043716,0.48537984051351324,-0.041410401463508606,-0.05751746892929077
2762,-0.12029097974300385,0.46996346518669574,-0.0394999235868454,-0.05428130179643631
2763,-0.18609285354614258,0.4536105836588554,-0.037688516080379486,-0.05087680369615555
2764,3.1846060752868652,0.9602508492403957,-0.47662970423698425,-0.46586209535598755
2765,3.4480419158935547,0.9691726927081159,-0.5825858116149902,-0.562766969203949
2766,2.7514522075653076,0.9399953126797216,-0.44278785586357117,-0.45344194769859314
2767,0.7085053324699402,0.6700708088460887,-0.1304408311843872,-0.16895055770874023
2768,0.5924292206764221,0.6439223273972291,-0.11246725916862488,-0.14164294302463531
2769,0.5496935248374939,0.634064483508023,-0.10031339526176453,-0.12797188758850098
2770,0.4174288809299469,0.6028678402517742,-0.08334769308567047,-0.1110633984208107
2771,0.1239776462316513,0.5309547726284091,-0.0604528933763504,-0.08584174513816833
2772,-0.20391464233398438,0.44919725405643485,-0.04320383071899414,-0.06322172284126282
2773,0.09158162772655487,0.5228794179890802,-0.05218390375375748,-0.07587778568267822
2774,-0.073116734623909,0.4817289554558002,-0.043541230261325836,-0.06551920622587204
3217,-0.24485480785369873,0.4390903087340751,-0.03584379702806473,-0.06050001084804535
3218,-0.21144668757915497,0.4473344039676131,-0.03750979155302048,-0.05780809372663498
3301,0.6560537815093994,0.6583733688871077,-0.08110016584396362,-0.10762833803892136
3302,-0.35206684470176697,0.4128813065170431,-0.034549497067928314,-0.05173695832490921
3303,0.8718507289886475,0.7051306502245321,-0.09461042284965515,-0.12525711953639984
3304,0.8613530397415161,0.7029432655863888,-0.09601323306560516,-0.1295338124036789
3305,3.2434399127960205,0.9624366683644162,-0.5034546852111816,-0.5008816719055176
3306,0.6180418729782104,0.649773072260476,-0.09918493032455444,-0.14290712773799896
3307,0.33992573618888855,0.5841724832550202,-0.07751382887363434,-0.10923085361719131
3308,0.3361395597457886,0.5832524721295813,-0.07351960241794586,-0.10193923860788345
3309,-0.28074580430984497,0.4302709416897635,-0.04166358709335327,-0.061400800943374634
3310,-0.48709291219711304,0.38057864197041574,-0.03469236195087433,-0.049028895795345306
3311,-0.2163025587797165,0.4461342140192117,-0.038804493844509125,-0.05837326496839523
3312,-0.7628128528594971,0.3180358771859357,-0.02830766886472702,-0.03771980106830597
3313,-1.0677895545959473,0.2558236769967168,-0.028107374906539917,-0.029376579448580742
3314,-1.010749101638794,0.2668332759566733,-0.026259586215019226,-0.028919490054249763
3315,-0.5591819286346436,0.363736766768471,-0.02632617950439453,-0.04038682579994202
3316,-0.578546941280365,0.35926701094724733,-0.025343909859657288,-0.040643028914928436
3317,0.11076922714710236,0.5276640265134717,-0.041544340550899506,-0.07108619809150696
3318,-0.6900964975357056,0.3340116072346826,-0.024563148617744446,-0.03924763947725296
3319,-0.8322327733039856,0.30317316908705666,-0.024534322321414948,-0.03410658985376358
3320,-1.1198385953903198,0.24604122367616052,-0.026193343102931976,-0.027471544221043587
3321,-0.8969147205352783,0.28968493566662346,-0.02413766086101532,-0.03051626868546009
3322,-0.5873413681983948,0.35724510013333427,-0.02485719323158264,-0.03887241333723068
3323,-0.7998641729354858,0.31005457434823047,-0.023707665503025055,-0.03326945751905441
3324,-1.1106222867965698,0.24775489326895156,-0.02564677596092224,-0.026577787473797798
3325,-1.102245807647705,0.24931933424318414,-0.025426968932151794,-0.02573833055794239
3326,-1.1313081979751587,0.24391975841174263,-0.025418728590011597,-0.025014249607920647
3327,-0.7625781297683716,0.31808678823029984,-0.023609906435012817,-0.032409943640232086
3328,-0.8613162040710449,0.29706442627594515,-0.02334960550069809,-0.030898576602339745
3329,-1.1453875303268433,0.24133257762990779,-0.025331929326057434,-0.025710733607411385
3330,-1.2935171127319336,0.2152580979588291,-0.027316391468048096,-0.02331439219415188
3331,-1.3366292715072632,0.2080649201421067,-0.027503490447998047,-0.022301102057099342
3332,-1.35822331905365,0.20452921122622233,-0.0272931307554245,-0.021782243624329567
3333,-1.3967615365982056,0.1983305096207618,-0.02756284922361374,-0.02128400094807148
3334,-1.522482991218567,0.1790961772920753,-0.02997894585132599,-0.020341267809271812
3335,-1.5227972269058228,0.1790499827884856,-0.02955348789691925,-0.019834278151392937
3336,-1.3984555006027222,0.19806131456310921,-0.0267106294631958,-0.02040204219520092
3337,-1.0617395639419556,0.25697716213757565,-0.022522568702697754,-0.024968182668089867
3338,-1.0448583364486694,0.26021366299351656,-0.02269858866930008,-0.026073450222611427
3339,-0.9588702321052551,0.2771044502396075,-0.022631287574768066,-0.028092218562960625
3340,-0.9685357213020325,0.275172460202735,-0.023024484515190125,-0.028360379859805107
3341,-1.0196126699447632,0.26510285459911104,-0.02354496717453003,-0.02770397625863552
3342,-1.0125503540039062,0.26648103908248755,-0.023501724004745483,-0.028059469535946846
3343,-0.9537303447723389,0.2781352386619391,-0.023069053888320923,-0.02960245870053768
3344,-0.9719825983047485,0.27448550473899275,-0.02300092577934265,-0.029700851067900658
3345,-1.197121262550354,0.23198772370982387,-0.024859502911567688,-0.02596917189657688
3346,-1.1918858289718628,0.23292182643507656,-0.0244334414601326,-0.0257174763828516
3347,-1.2683783769607544,0.21953497358513346,-0.02510444074869156,-0.02461208589375019
3348,-1.2435425519943237,0.22381995529434262,-0.02437816560268402,-0.024751072749495506
3349,-1.164767861366272,0.23780201965437253,-0.023188143968582153,-0.02594362385571003
3350,-1.268816590309143,0.21945989961460802,-0.02442900836467743,-0.02459748275578022
3351,-1.3006240129470825,0.21406001533228164,-0.024799928069114685,-0.024037906900048256
3352,-1.4117177724838257,0.19596325991938043,-0.02658214420080185,-0.02277343161404133
3353,-1.569688081741333,0.17226086269414964,-0.029714390635490417,-0.021475037559866905
3354,-1.7181016206741333,0.1521158485328814,-0.03291075676679611,-0.020604806020855904
3355,-1.7118338346481323,0.15292601024729566,-0.03154948353767395,-0.01985413022339344
3356,-1.5690776109695435,0.17234792534178928,-0.02735317498445511,-0.020133616402745247
3357,-1.538343906402588,0.17677615103132355,-0.02678065001964569,-0.020595049485564232
3358,-1.3939462900161743,0.1987785013828589,-0.024373069405555725,-0.021919814869761467
3359,-1.213181495666504,0.22913860610358666,-0.022388145327568054,-0.024492932483553886
3360,-1.0985095500946045,0.2500192639773037,-0.021906621754169464,-0.026767658069729805
3361,-1.0557039976119995,0.25813128190753215,-0.02218962460756302,-0.02788378857076168
3362,-0.9524391889572144,0.2783945460432922,-0.022144533693790436,-0.03023506887257099
3363,-0.9871004819869995,0.2714851670183409,-0.022643692791461945,-0.029860949143767357
3364,-1.2953040599822998,0.21495639675895797,-0.0262078195810318,-0.024977007880806923
3365,-1.5197758674621582,0.17949452643385755,-0.03036632388830185,-0.022563504055142403
3366,-1.5286628007888794,0.17818941823904608,-0.029365643858909607,-0.021701904013752937
3367,-1.5460811853408813,0.17565298761150136,-0.028734348714351654,-0.021371861919760704
3368,-1.6935570240020752,0.1553086294173621,-0.03162473440170288,-0.020708492025732994
3369,-1.6930036544799805,0.15538123862797829,-0.030594244599342346,-0.020230373367667198
3370,-1.7374454736709595,0.1496376976020576,-0.03108501434326172,-0.02000468410551548
3371,-1.9173909425735474,0.12815279269919883,-0.03592272102832794,-0.02001138962805271
3372,-1.9197264909744263,0.12789206923176408,-0.034676700830459595,-0.019286872819066048
3373,-1.9052479267120361,0.12951566475811307,-0.03334536403417587,-0.019058624282479286
3374,-1.855138897895813,0.135270659779878,-0.03143211454153061,-0.019063668325543404
3375,-1.862611174583435,0.1343989885049608,-0.031657516956329346,-0.019224194809794426
3376,-1.929623007774353,0.1267923133297132,-0.03375987708568573,-0.01931317336857319
3377,-2.071719169616699,0.11187610811974498,-0.0383492186665535,-0.01964387111365795
3378,-2.0906503200531006,0.11000888737125082,-0.03791430592536926,-0.019040321931242943
3379,-2.034851551055908,0.11559201982002436,-0.03521342575550079,-0.01850421540439129
3777,2.6754884719848633,0.9355646871819374,-0.4677169620990753,-0.4546818137168884
3778,3.398508071899414,0.9676578763177145,-0.6207873821258545,-0.5743000507354736
3779,0.06744949519634247,0.5168559838508462,-0.09366822242736816,-0.12687598168849945
3780,0.0010782070457935333,0.5002695517353348,-0.08620657026767731,-0.10236257314682007
3781,-0.04199107363820076,0.48950377383459187,-0.07443492114543915,-0.08683507889509201
3782,-0.26529809832572937,0.43406176717118417,-0.054815053939819336,-0.06540469080209732
3783,-0.38077056407928467,0.40594105983134926,-0.04503874480724335,-0.05417086184024811
3784,-0.7593000531196594,0.3187982515408957,-0.03482206165790558,-0.037457697093486786
3785,-0.87337726354599,0.29455204996878537,-0.032255083322525024,-0.031822703778743744
3786,-0.4262734651565552,0.39501654387513674,-0.03404134511947632,-0.04259619861841202
3787,-0.5363985300064087,0.36902577297200573,-0.03064526617527008,-0.039043135941028595
3788,-0.8754985332489014,0.2941114610978092,-0.028489522635936737,-0.02982405386865139
3789,-0.7277979254722595,0.3256781434032282,-0.0280190110206604,-0.031906984746456146
3790,-0.7804056406021118,0.314232467810221,-0.02747112512588501,-0.030535811558365822
3791,-1.0246198177337646,0.26412849343259226,-0.028349682688713074,-0.025770796462893486
3792,-1.0660392045974731,0.25615704738984924,-0.028350800275802612,-0.024486931040883064
3793,-1.080518364906311,0.25340793345088974,-0.027945280075073242,-0.02395782805979252
3794,-1.2117279767990112,0.22939544818233595,-0.029134005308151245,-0.02228507213294506
3795,-1.3122817277908325,0.2121052789808499,-0.03020668774843216,-0.02101449854671955
3796,-1.1989120244979858,0.23166881783557103,-0.027649737894535065,-0.02163822390139103
3797,-1.2503643035888672,0.22263708250088884,-0.027959316968917847,-0.021280081942677498
3798,-1.2295324802398682,0.22626326309807,-0.027314938604831696,-0.02143493853509426
3799,-1.2456015348434448,0.22346246277207804,-0.02732875943183899,-0.021326834335923195
3800,-1.3646926879882812,0.20347867599677688,-0.029196634888648987,-0.020321106538176537
3801,-1.3677009344100952,0.2029915490329618,-0.028864994645118713,-0.019996048882603645
3802,-1.4994912147521973,0.18250141958232227,-0.031299322843551636,-0.01920461840927601
3803,-1.6010328531265259,0.16783730889573292,-0.03314805030822754,-0.018525758758187294
3804,-1.6425520181655884,0.1621181080984761,-0.03332884609699249,-0.017980890348553658
3805,-1.6625007390975952,0.15942658803170703,-0.03300522267818451,-0.01765482686460018
3806,-1.688981294631958,0.15590985677245392,-0.033053621649742126,-0.017476806417107582
3807,-1.7050660848617554,0.1538047629131559,-0.03295665979385376,-0.017335886135697365
3808,-1.6479301452636719,0.16138889262315886,-0.031080767512321472,-0.017331333830952644
3809,-1.5991514921188354,0.16810023895671955,-0.02983202040195465,-0.017644667997956276
3810,-1.6637133359909058,0.15926415532497815,-0.03154900670051575,-0.0177141223102808
3811,-1.7064086198806763,0.15363011471295018,-0.03256680816411972,-0.01759565807878971
3812,-1.7181884050369263,0.1521046557172744,-0.032555557787418365,-0.017472559586167336
3813,-1.792635202407837,0.14274994375752356,-0.03431873023509979,-0.01748213730752468
3814,-1.8360146284103394,0.137523317594851,-0.03498804569244385,-0.017328595742583275
3815,-1.9237011671066284,0.12744940628038073,-0.037099167704582214,-0.017385946586728096
3816,-1.974837303161621,0.12187026117256264,-0.03787156939506531,-0.0171766746789217
3817,-1.9459651708602905,0.12499398211425025,-0.036016449332237244,-0.016719935461878777
3818,-1.9880294799804688,0.12046548997447729,-0.03703048825263977,-0.016916548833251
3819,-1.9113805294036865,0.12882583628181735,-0.03408874571323395,-0.016623737290501595
3820,-1.8401875495910645,0.13702911292605674,-0.03204939514398575,-0.016948552802205086
3821,-1.810402274131775,0.14058951429543548,-0.031573548913002014,-0.01743208058178425
3822,-1.879745364189148,0.13241812427368826,-0.034004099667072296,-0.017823712900280952
3823,-1.9044609069824219,0.12960442030530986,-0.03470666706562042,-0.01787702925503254
3824,-1.925704002380371,0.1272268450106859,-0.03514760732650757,-0.017946170642971992
3825,-0.8180354833602905,0.30618083129812873,-0.030427604913711548,-0.027185218408703804
3826,-0.5610994696617126,0.363293101839577,-0.030597329139709473,-0.03257928788661957
3827,-0.8276671767234802,0.30413855921536975,-0.029349714517593384,-0.027149571105837822
3828,-1.0091527700424194,0.2671456877578164,-0.03023327887058258,-0.023766575381159782
3829,-0.9069571495056152,0.28762290192096607,-0.028974071145057678,-0.024600597098469734
3830,-1.0283377170562744,0.2634064992794305,-0.029468387365341187,-0.022852623835206032
3831,-1.1256932020187378,0.2449567807037929,-0.030209966003894806,-0.021430501714348793
3832,-1.2498501539230347,0.22272607897636787,-0.0315466970205307,-0.020061681047081947
3833,-1.328457236289978,0.20941467092446733,-0.032083019614219666,-0.019259372726082802
3834,-1.3842613697052002,0.20032547702184664,-0.03206203132867813,-0.01887303777039051
3835,-1.4019392728805542,0.1975085584508251,-0.03125397861003876,-0.01889180578291416
3836,-1.5106887817382812,0.1808367381675255,-0.03260718286037445,-0.018660901114344597
3837,-1.3604897260665894,0.20416072049517195,-0.028528831899166107,-0.01947060041129589
3838,-1.3094338178634644,0.21258160230405546,-0.0272381529211998,-0.020369907841086388
3839,-1.272478461265564,0.21883327561439933,-0.026598840951919556,-0.02093125320971012
3840,-1.2953578233718872,0.21494732431824617,-0.027134977281093597,-0.02073700539767742
3841,-1.398464560508728,0.19805987555472113,-0.0292753204703331,-0.019796954467892647
3842,-1.4671236276626587,0.18738020212471723,-0.03076263517141342,-0.01902870275080204
3843,-1.5033596754074097,0.1819249746695376,-0.031377144157886505,-0.01845855452120304
3844,-1.4205995798110962,0.1945676056008751,-0.02928900718688965,-0.018499819561839104
3845,1.4606742858886719,0.8116357833915644,-0.1208433210849762,-0.14903342723846436
3846,-0.3450106680393219,0.41459284167510685,-0.029308892786502838,-0.04792831838130951
3847,-0.5584985017776489,0.36389494856391086,-0.027928687632083893,-0.03940761089324951
3848,-0.7567331790924072,0.3193559482076704,-0.02748800814151764,-0.03289593756198883
3849,-0.8670705556869507,0.2958642238180385,-0.027658753097057343,-0.029504260048270226
3850,-0.2775915861129761,0.4310443294417633,-0.03278784453868866,-0.04594401270151138
3851,-0.716850757598877,0.32808684417598954,-0.027148783206939697,-0.03352326154708862
3852,-0.7854932546615601,0.3131371732397101,-0.026984527707099915,-0.03129872679710388
3853,-0.6931586861610413,0.33333077653799276,-0.026965096592903137,-0.03319086879491806
3854,-0.7209755182266235,0.3271782033498825,-0.02657555788755417,-0.03262630105018616
3855,-0.90424644947052,0.28817863301807295,-0.026471346616744995,-0.02856646664440632
3856,-3.4076383113861084,0.032057599542206126,-0.05393768101930618,-0.006753033027052879
3857,-3.453958511352539,0.03065102711282855,-0.050400786101818085,-0.0034090224653482437
3858,-3.4821746349334717,0.029823694016009587,-0.04699206352233887,-0.00150354765355587
3859,-3.4899630546569824,0.029599165343807382,-0.044446900486946106,-0.0014385003596544266
3860,-3.4835047721862793,0.02978523156383712,-0.04323146492242813,-0.002347232773900032
3861,-3.468886137008667,0.030210598281373274,-0.04291360080242157,-0.003579961135983467
3862,-3.43570876121521,0.031197924596585602,-0.0425863116979599,-0.0057211946696043015
3863,-3.3651340007781982,0.03340306259394994,-0.0418207049369812,-0.009311141446232796
3864,-3.20540189743042,0.038962945124422506,-0.03922376036643982,-0.014233363792300224
3865,-2.8403332233428955,0.055183161615457346,-0.03218720108270645,-0.019536854699254036
3866,-1.5825127363204956,0.17043991160186678,-0.01950354129076004,-0.037053659558296204
3867,-1.1788727045059204,0.23525494750127499,-0.01815503090620041,-0.037063874304294586
3868,-0.4849545955657959,0.38108285417337606,-0.025695472955703735,-0.04829617589712143
3869,-0.59764564037323,0.3548825186820696,-0.02540888637304306,-0.03927695006132126
3870,-0.6313491463661194,0.34720468593433707,-0.02776581048965454,-0.034467533230781555
3871,-1.1645604372024536,0.23783961778904486,-0.02979794144630432,-0.022394811734557152
3872,3.706413745880127,0.9760235296234585,-0.6280865669250488,-0.5731765627861023
3873,3.7117371559143066,0.976147790752041,-0.668413519859314,-0.6176378130912781
3874,1.864890456199646,0.8658659528817237,-0.3053525388240814,-0.3203463852405548
3875,1.7041970491409302,0.8460820990492351,-0.2784103751182556,-0.2818380296230316
3876,2.2460579872131348,0.9043099623615791,-0.362092524766922,-0.3522200882434845
3877,3.636526584625244,0.9743324890876885,-0.6659348011016846,-0.6051371097564697
3878,1.5389615297317505,0.8233137114912388,-0.2678002417087555,-0.2863888144493103
3879,3.4209632873535156,0.9683533050588512,-0.6239243745803833,-0.5737114548683167
3880,2.8282835483551025,0.9441852148720679,-0.4998582899570465,-0.4833265542984009
3881,3.172224521636963,0.9597755533313682,-0.5719951391220093,-0.5380019545555115
3882,0.27623793482780457,0.5686236632529543,-0.11366504430770874,-0.14522674679756165
3883,1.1123380661010742,0.7525647422327377,-0.19924992322921753,-0.2106698900461197
3884,2.0803356170654297,0.888977161932613,-0.3254756033420563,-0.32847660779953003
4502,3.2670693397521973,0.9632816545759824,-0.5905015468597412,-0.5449470281600952
4503,0.08552944660186768,0.5213693363374503,-0.09565459191799164,-0.12648490071296692
4504,1.0080446004867554,0.73263730008356,-0.18667301535606384,-0.1973402053117752
4505,0.40134352445602417,0.599010413457994,-0.10945823788642883,-0.1274154633283615
4506,0.20859502255916595,0.5519604839216863,-0.08387680351734161,-0.1013524979352951
4507,0.005824476480484009,0.5014561150036224,-0.0633511021733284,-0.07971838861703873
4508,0.5440214276313782,0.6327474074215387,-0.0906105637550354,-0.11124388128519058
4509,-0.013603542000055313,0.4965991669453052,-0.05291520804166794,-0.07139872759580612
4510,-0.477624773979187,0.3828131569118456,-0.03626459091901779,-0.04609905183315277
4511,-0.6506639122962952,0.34283994180733673,-0.03284749388694763,-0.03719791769981384
4512,-0.6653414964675903,0.33954074117690086,-0.03161691874265671,-0.034542277455329895
4513,-0.5317656993865967,0.3701051609228468,-0.03170062601566315,-0.03699672967195511
4514,1.9471380710601807,0.8751342421378367,-0.20579499006271362,-0.2261282205581665
4515,0.36616772413253784,0.5905326419317395,-0.06266207247972488,-0.08954103291034698
4516,0.19457830488681793,0.5484916785338199,-0.05524725466966629,-0.07695121318101883
4517,-0.26451459527015686,0.43425424631505355,-0.03847413510084152,-0.052157655358314514
4518,0.42401593923568726,0.6044438283612644,-0.06619134545326233,-0.08604087680578232
4519,2.7566535472869873,0.9402880191568816,-0.3758169412612915,-0.3815569281578064
4520,3.3838300704956055,0.967195345321108,-0.5607824325561523,-0.5452567338943481
4521,3.3562231063842773,0.9663080293943954,-0.5783727169036865,-0.562608003616333
4522,3.170741081237793,0.9597182439004086,-0.5493109226226807,-0.5385971069335938
4523,0.44579875469207764,0.6096398871854658,-0.11864116787910461,-0.1382550746202469
4524,3.085428476333618,0.9562876663147281,-0.5203421115875244,-0.4953370690345764
4525,3.1822237968444824,0.9601598199177765,-0.5514789819717407,-0.5323572754859924
4526,1.285422444343567,0.7833713826545067,-0.21792614459991455,-0.2504279613494873
4527,0.23225362598896027,0.5578038032881963,-0.09514543414115906,-0.12452564388513565
4528,0.44289571046829224,0.6089488038687728,-0.10357069969177246,-0.12820829451084137
4529,2.430233955383301,0.9191039295166226,-0.3540281355381012,-0.3664896488189697
4530,2.157646656036377,0.8963811691309806,-0.3098117411136627,-0.33751270174980164
4531,-0.05803405120968819,0.48549555782342074,-0.06007656455039978,-0.093457892537117
4532,-0.3874775171279907,0.40432468429555696,-0.043789222836494446,-0.06393440067768097
4533,0.3842312693595886,0.5948932269360686,-0.07589167356491089,-0.10448519140481949
4534,1.4000650644302368,0.8021942130980257,-0.16065070033073425,-0.19821114838123322
4535,3.4588685035705566,0.9694945206183335,-0.5731927156448364,-0.5617402791976929
4536,2.4606802463531494,0.9213389767730348,-0.37116268277168274,-0.40458402037620544
4537,0.3748493790626526,0.5926302376091355,-0.09406313300132751,-0.13783062994480133
4538,1.2831370830535889,0.782983304183384,-0.17916196584701538,-0.2132270187139511
4539,1.4724571704864502,0.8134305765804033,-0.19659432768821716,-0.2318909615278244
4540,0.5495977401733398,0.6340422586217428,-0.09595903754234314,-0.1326843947172165
4541,1.1483469009399414,0.759208842134086,-0.14664188027381897,-0.18347898125648499
4542,0.38563963770866394,0.5952325916439729,-0.07669419050216675,-0.11145401746034622
4543,0.5630204677581787,0.6371511297834931,-0.0858190655708313,-0.12034235149621964
4544,0.38830050826072693,0.5958735144020092,-0.07117389142513275,-0.10405745357275009
4545,0.2003103643655777,0.5499108164477826,-0.05830688774585724,-0.08805705606937408
4546,0.01664351299405098,0.5041607822019714,-0.048067525029182434,-0.07392043620347977
4547,-0.09422852098941803,0.4764602846312153,-0.042546048760414124,-0.06527048349380493
4548,2.060142993927002,0.8869685066309624,-0.23732444643974304,-0.26824212074279785
4549,1.1305938959121704,0.7559484838279275,-0.12906233966350555,-0.1693871170282364
4550,1.093923568725586,0.7491198349113446,-0.12829190492630005,-0.1667388677597046
4551,0.808279275894165,0.6917427072645909,-0.1025102287530899,-0.13990262150764465
4552,2.6029486656188965,0.9310511098316179,-0.3578924834728241,-0.3814583122730255
4553,0.12177631258964539,0.5304065113931897,-0.06057792901992798,-0.09891019016504288
4554,-0.07717461884021759,0.4807159155482281,-0.04984113574028015,-0.07793717086315155
4555,0.3346884250640869,0.5828997036798276,-0.06751285493373871,-0.0993957668542862
4556,-0.33185330033302307,0.417789755085039,-0.036780260503292084,-0.058782368898391724
4557,-0.5154197812080383,0.3739238642344302,-0.031484395265579224,-0.04789115488529205
4558,-0.7569140195846558,0.31931664060520015,-0.02784697711467743,-0.037633560597896576
4559,-0.944445788860321,0.28000318931917495,-0.026950091123580933,-0.031146230176091194
4560,-0.9240039587020874,0.284142763048138,-0.02600499987602234,-0.03003385104238987
4561,-0.07301431894302368,0.4817545252343102,-0.03658132255077362,-0.058254845440387726
