target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.18359481,0.5,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.081504166,0.5,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.35116017,0.5,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.05988326,0.5,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.24924059,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.07902536,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.07702424,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.3015759,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.29166836,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.068773195,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.113712706,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.08364333,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.16123264,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.057118334,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.22510533,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.07144417,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.053525686,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.19033521,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.086123735,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.083235204,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.07379772,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.12766698,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.14817937,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.049965795,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.07050425,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.77820253,0.5,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.074723646,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.21435247,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.18829368,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.07438611,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.6743064,0.5,1,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.06326476,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.27483553,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.15818165,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.22594744,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.6114201,0.5,1,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.074789934,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.098828696,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.057051785,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.05437005,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.6104399,0.5,1,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.038209,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.09233663,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.085658416,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.06771361,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.59926105,0.5,1,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.064367704,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.088323206,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.090829454,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.09540894,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.6312444,0.5,1,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.05666708,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.17234524,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.047295254,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.28487214,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.51667804,0.5,1,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.069030404,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.0749338,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.07474703,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.065950386,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.47582558,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.064520955,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.16039056,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.049846087,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.06631537,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.6698933,0.5,1,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.062377885,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.14148735,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.058403242,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.12022579,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.53547376,0.5,1,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.08725859,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.13430984,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.05820078,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.106780425,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.0947849,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0936815,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.26934412,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.0582998,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.052465204,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.32022685,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.06460021,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.10533051,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.080143355,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.11584217,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.33364204,0.5,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.055723626,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.17840761,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.07400684,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.053480722,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.4599936,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.07362431,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.1110828,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.045136433,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.0800656,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.46457583,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.04719017,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.13212962,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.07114373,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.046472017,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.46190485,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.081481904,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.18113327,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.07343943,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.08586433,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.49920282,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.05899217,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.09138721,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.12382952,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.04671492,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.34475213,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.06304943,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.09035251,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.06697233,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.07265654,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.5129358,0.5,1,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.105972834,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.16090752,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.088782385,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.10226467,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.28623995,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.048807953,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.13465789,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5177869,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.30091843,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.061107367,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.09959431,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.3508652,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.41669437,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.075842984,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.28580788,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.18832204,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0612128,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.1819397,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.35332462,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.059266977,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.21193948,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.1457125,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.07874072,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.21167587,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.15027206,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.084911935,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.12993096,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.31506327,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.13957508,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.21358041,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.41054732,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.12522104,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.21665931,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.06293252,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.10900804,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.09179786,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.073091045,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.08893246,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.067884505,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.059375294,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.056485876,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.09311509,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.07790449,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.11068053,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.06254407,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.0730674,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.070409186,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.08177047,0.5,0,0.6837454
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.14845715,0.5,0,4.180042
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.06390502,0.5,0,0.6430506
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.15103441,0.5,0,3.8474948
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.07560963,0.5,0,0.6445563
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.1795164,0.5,0,3.9682071
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.11766769,0.5,0,0.04701683
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.06394528,0.5,0,1.4780451
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.079237804,0.5,0,0.0042403587
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.08440654,0.5,0,1.4465024
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.07239638,0.5,0,0.0040776166
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.052947752,0.5,0,3.3528187
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.08323399,0.5,0,0.0030931018
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.08831871,0.5,0,7.2133417
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.06848956,0.5,0,0.0027112528
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.064191885,0.5,0,6.822208
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.1021046,0.5,0,0.013464614
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.12348996,0.5,0,6.616159
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.088206284,0.5,0,0.036266435
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.06848433,0.5,0,3.721631
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.123141184,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.09510844,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.11798111,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.05779574,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.07261188,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.071291275,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.06516696,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.13195582,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.06556616,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.05853826,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.07255406,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.07548122,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.12974271,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.06688109,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.09274335,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.10202056,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.08328224,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.053722993,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.07746102,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.059634592,0.5,0,5.5092826
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.965474,0.5,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.35872388,0.5,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9876193,0.5,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.7660616,0.5,1,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.64394903,0.5,1,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.95928776,0.5,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.77446985,0.5,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9863099,0.5,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.85594994,0.5,1,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.98732287,0.5,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.96133995,0.5,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9668146,0.5,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.98746294,0.5,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.8468907,0.5,1,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9894008,0.5,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9567322,0.5,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9740657,0.5,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9854682,0.5,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.8453909,0.5,1,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.99197817,0.5,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.94102633,0.5,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.9457813,0.5,1,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8242076,0.5,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.8298548,0.5,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.99036014,0.5,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.56748015,0.5,1,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.86180216,0.5,1,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.7837763,0.5,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.8224931,0.5,1,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.984504,0.5,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.63290876,0.5,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9756245,0.5,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.8293869,0.5,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.82078433,0.5,1,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9842471,0.5,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.76093626,0.5,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9821062,0.5,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6656497,0.5,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.99037397,0.5,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9896487,0.5,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.5525733,0.5,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.97793216,0.5,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.46433946,0.5,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.99208635,0.5,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9859504,0.5,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.7349413,0.5,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.96349126,0.5,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.23162697,0.5,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9924993,0.5,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9780392,0.5,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.7351926,0.5,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9379816,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.28539518,0.5,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9881414,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.96211684,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.66932344,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.8612403,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.16935576,0.5,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9904405,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7793798,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.64403635,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.87892354,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.27754,0.5,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.98911405,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.53433424,0.5,1,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.61222863,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.81350034,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.13662313,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9877351,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.27666396,0.5,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.46595457,0.5,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.5828304,0.5,1,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.11995883,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.96714574,0.5,1,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.2439645,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.6131007,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.38992682,0.5,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.45709604,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.89258355,0.5,1,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.24033119,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.3799336,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.35012072,0.5,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.39499283,0.5,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.27744168,0.5,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.18340805,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.62815714,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.30261514,0.5,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.89250785,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.21896754,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.23003401,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.536807,0.5,1,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.26710933,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.96784544,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.21726453,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.319068,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.5864088,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.2694215,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.91173697,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.2294226,0.5,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.24466233,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.2593648,0.5,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.3116267,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9399782,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.17183898,0.5,0,0.16041209
