target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-08-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.05436826,0.6853247258998453,0,0.035903413,0.48488334
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9839968,0.6853247258998453,1,13.891591,102.94711
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.9104128,0.6853247258998453,1,72.20665,23.79937
2014-12-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.070956424,0.6853247258998453,0,0.23932089,0.76714015
2018-08-03,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.043469373,0.6853247258998453,0,0.057737924,0.5105295
2014-10-11,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.0918716,0.6853247258998453,0,0.09431755,0.69686025
2014-09-20,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.16819051,0.6853247258998453,0,0.06453858,0.60002446
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.12682362,0.6853247258998453,0,0.18294378,1.1324506
2017-09-02,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.112812206,0.6853247258998453,0,1.1044111,0.48449284
2016-10-17,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.071781084,0.6853247258998453,0,0.83364165,0.46596995
2014-09-19,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.27161172,0.6853247258998453,0,0.41901964,1.236535
2014-09-20,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.1550466,0.6853247258998453,0,0.0015321614,0.57818997
2015-08-21,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.79267204,0.6853247258998453,1,5.6279616,9.27045
2018-09-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.5130322,0.6853247258998453,0,0.062411673,2.1248825
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10452199,0.6853247258998453,0,4.615813,0.6407343
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16513613,0.6853247258998453,0,8.06203,1.080099
2015-10-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.15586863,0.6853247258998453,0,1.078237,1.0112969
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.23647799,0.6853247258998453,0,2.5708828,1.2569726
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.224835,0.6853247258998453,0,0.8235549,1.3230741
2014-08-15,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.2331162,0.6853247258998453,0,0.001963798,0.69163895
2016-10-03,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.600882,0.6853247258998453,0,1.1426873,3.1404846
2017-10-09,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.38150305,0.6853247258998453,0,0.47788244,2.0828009
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.64551765,0.6853247258998453,0,0.0151279215,3.0592408
2016-10-16,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.5284622,0.6853247258998453,0,0.020549353,2.4389389
2016-09-25,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.18931241,0.6853247258998453,0,0.0027744235,0.80997276
2018-09-10,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.13926458,0.6853247258998453,0,0.1147395,0.5055662
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.05092238,0.6853247258998453,0,0.178104,0.501245
2018-08-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.08660592,0.6853247258998453,0,0.0064901607,0.48344448
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.46917203,0.6853247258998453,0,0.05004229,2.3178413
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.1500553,0.6853247258998453,0,1.639857,0.5227053
2015-09-08,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9402204,0.6853247258998453,1,176.82072,35.88051
2013-10-05,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.26392382,0.6853247258998453,0,0.102053285,1.4421415
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.16792181,0.6853247258998453,0,0.8887849,1.0008397
2016-09-13,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.94026816,0.6853247258998453,1,78.38399,35.780212
2016-09-19,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.22085533,0.6853247258998453,0,1.3963472,1.052389
2018-09-27,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.18955572,0.6853247258998453,0,0.07048488,1.0014236
2013-10-01,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.2563842,0.6853247258998453,0,5.003323,1.3512872
2014-10-27,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.30770534,0.6853247258998453,0,8.831193,2.0042062
2014-09-30,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.09155435,0.6853247258998453,0,1.038191,0.3579841
2017-09-09,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.42282715,0.6853247258998453,0,0.07515108,1.3936875
2018-10-17,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.09725113,0.6853247258998453,0,0.01426919,0.56919795
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10917217,0.6853247258998453,0,0.45432994,0.4782448
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.23792307,0.6853247258998453,0,1.5960696,1.4177191
2016-10-12,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.42507127,0.6853247258998453,0,8.074087,2.6537738
2016-08-10,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.055725455,0.6853247258998453,0,0.08634711,0.48489663
2018-07-22,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.03436379,0.6853247258998453,0,0.57351345,0.52693534
2013-09-16,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.74916077,0.6853247258998453,1,0.016159998,8.309106
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2656801,0.6853247258998453,0,1.8981661,1.2899771
2015-10-09,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.39764246,0.6853247258998453,0,7.676313,2.537152
2017-08-29,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.9573881,0.6853247258998453,1,173.75024,45.907806
2015-09-29,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.29334146,0.6853247258998453,0,0.28893477,1.6703901
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.86934835,0.6853247258998453,1,7.135888,16.8703
2015-11-03,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.14037603,0.6853247258998453,0,0.65528893,1.1129217
2015-08-13,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.53427655,0.6853247258998453,0,0.58087605,2.3500798
2013-12-12,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.062291864,0.6853247258998453,0,0.1998211,0.6557801
2014-09-09,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.31575832,0.6853247258998453,0,2.7906675,1.5750303
2017-11-17,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.13208143,0.6853247258998453,0,0.07673056,0.9176958
2014-09-26,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.137255,0.6853247258998453,0,0.02843777,0.48713708
2019-09-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.1761925,0.6853247258998453,0,1.0827004,1.1361737
2015-10-17,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.13690922,0.6853247258998453,0,11.667764,0.9513081
2015-08-21,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.57121706,0.6853247258998453,0,0.45912212,2.6290658
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.3405452,0.6853247258998453,0,123.667305,1.9692221
2014-11-05,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.22048636,0.6853247258998453,0,0.7677766,1.3526183
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.44505137,0.6853247258998453,0,1.1784297,2.8109627
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1948947,0.6853247258998453,0,8.87135,1.2216196
2017-09-14,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.3688081,0.6853247258998453,0,1.1715674,1.3773967
2018-08-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07660804,0.6853247258998453,0,2.079099,0.46897957
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.2130522,0.6853247258998453,0,5.313787,1.1534972
2013-11-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.8492883,0.6853247258998453,1,1.5140302,12.657832
2013-09-20,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9422662,0.6853247258998453,1,103.11938,35.68294
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.03274503,0.6853247258998453,0,0.08270326,0.54880965
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19700094,0.6853247258998453,0,0.20802402,0.8716588
2016-10-08,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.16401356,0.6853247258998453,0,0.26167184,0.7145375
2014-11-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.06198389,0.6853247258998453,0,0.6168375,0.5950867
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.24760921,0.6853247258998453,0,4.5518446,1.4769713
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.034927912,0.6853247258998453,0,0.78052145,0.5409062
2014-09-25,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.90392846,0.6853247258998453,1,138.23158,25.134558
2016-09-20,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.82030755,0.6853247258998453,1,49.25567,13.607799
2014-09-26,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.38272136,0.6853247258998453,0,9.20072,2.2788515
2014-10-17,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.17346345,0.6853247258998453,0,1.13195,1.0294372
2016-08-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.12681124,0.6853247258998453,0,49.52157,0.4824069
2015-11-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.071487926,0.6853247258998453,0,0.6356146,0.7687963
2017-09-02,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.124834515,0.6853247258998453,0,0.08399887,0.49041587
2013-09-09,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.8361134,0.6853247258998453,1,63.06706,10.640734
2015-07-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.2256006,0.6853247258998453,0,2.3564913,1.4983325
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.20880677,0.6853247258998453,0,0.0009372252,0.5438091
2019-09-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.26474085,0.6853247258998453,0,7.940052,1.1125623
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2180272,0.6853247258998453,0,3.1584406,1.4310902
2014-09-23,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.10847213,0.6853247258998453,0,0.30518928,0.22509713
2018-09-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.9224756,0.6853247258998453,1,137.35214,26.230495
2013-11-20,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.20934987,0.6853247258998453,0,0.29895672,1.3368063
2019-09-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.82367915,0.6853247258998453,1,12.266319,5.326065
2016-09-06,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.7752625,0.6853247258998453,1,50.20139,6.1425233
2018-07-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.034912113,0.6853247258998453,0,0.3041848,0.5170082
2014-11-06,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.35936838,0.6853247258998453,0,0.0423267,1.8788047
2014-10-18,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.40938595,0.6853247258998453,0,4.770033,2.687298
2018-07-27,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.11562554,0.6853247258998453,0,0.050111637,1.0503677
2014-08-26,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.92627114,0.6853247258998453,1,185.03145,30.189466
2016-10-13,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.26704234,0.6853247258998453,0,0.92151535,1.4489675
2018-09-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.964091,0.6853247258998453,1,38.0806,56.1195
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.09493483,0.6853247258998453,0,0.051563594,1.162063
2017-09-06,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.96648717,0.6853247258998453,1,143.72041,57.32159
2013-10-18,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.4828914,0.6853247258998453,0,0.73008996,2.7983503
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07383782,0.6853247258998453,0,0.0050944844,0.857741
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.35130262,0.6853247258998453,0,0.1639872,1.9494959
2017-07-16,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.06815635,0.6853247258998453,0,1.0474263,0.83612424
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.51111156,0.6853247258998453,0,1.3398452,2.5647025
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.099732526,0.6853247258998453,0,0.13459721,0.48479316
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.2618793,0.6853247258998453,0,8.796428,1.4867903
2016-09-25,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.79955363,0.6853247258998453,1,0.04446451,8.193647
2016-08-18,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.34889674,0.6853247258998453,0,0.59859306,1.5455592
2016-09-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.9634074,0.6853247258998453,1,31.346788,53.5747
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08697026,0.6853247258998453,0,0.01914534,0.80480736
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.08395109,0.6853247258998453,0,0.04722405,0.4809672
2019-09-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.34582654,0.6853247258998453,0,1.5782678,1.7488756
2014-10-01,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.4317149,0.6853247258998453,0,36.881256,2.162225
2017-08-11,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.053677704,0.6853247258998453,0,1.3237089,0.4843217
2014-09-25,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.22449917,0.6853247258998453,0,0.01428364,1.0320216
2013-09-10,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.24948584,0.6853247258998453,0,0.9260857,1.0577726
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.45539454,0.6853247258998453,0,3.592945,2.1275754
2016-11-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.46144634,0.6853247258998453,0,0.12869425,2.1915941
2014-10-30,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.20049986,0.6853247258998453,0,0.0492953,1.176108
2015-09-11,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.9365925,0.6853247258998453,1,2.514975,28.997828
2017-08-27,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.1251154,0.6853247258998453,0,72.604454,0.4945097
2016-07-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.19563504,0.6853247258998453,0,8.366979,1.2888454
2013-11-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21140373,0.6853247258998453,0,0.04395439,1.3039867
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.09007627,0.6853247258998453,0,0.14168195,0.47110465
2013-10-01,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.49031088,0.6853247258998453,0,7.992116,3.320447
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.98703486,0.6853247258998453,1,137.82597,108.37541
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.04481957,0.6853247258998453,0,0.057967026,0.4958211
2016-07-08,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.0985401,0.6853247258998453,0,1.1145511,1.0120455
2019-09-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.73145103,0.6853247258998453,1,8.453998,3.9973507
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.11463683,0.6853247258998453,0,0.07425469,0.47895294
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.090311356,0.6853247258998453,0,0.014371906,0.7545357
2018-09-07,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.10825444,0.6853247258998453,0,0.0981235,0.49740252
2017-08-28,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.9832766,0.6853247258998453,1,93.81721,99.959595
2016-09-13,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.95691514,0.6853247258998453,1,11.548852,40.427055
2014-10-22,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.27879807,0.6853247258998453,0,0.103118695,1.4952157
2017-07-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.11542862,0.6853247258998453,0,1.5279114,1.036711
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.111029945,0.6853247258998453,0,0.2330669,1.0310925
2014-10-14,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.42506713,0.6853247258998453,0,2.3844726,2.502998
2014-10-04,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.61447775,0.6853247258998453,0,2.663852,4.067126
2014-08-24,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.98580813,0.6853247258998453,1,6.442955,103.157684
2018-09-10,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.18359397,0.6853247258998453,0,0.03179485,0.8826198
