target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,42.09939,1.3024564,41.427128,-0.3187709,41.44548,0.41893375,61.530234340966835,153.84315,1,-0.65390706,-0.8835226
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.20639,10.502424,14.936285788842584,13.970787,1,-0.021863576,-0.025100268
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.897125,8.538913,3.829785265520627,1.639857,0,-0.016050495,-0.019231461
2023-09-11,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.766182,0.3497388,41.736565,0.3881543,41.74508,0.32350776,5.4466249781005,4.582821,0,-0.021103546,-0.02623105
2023-09-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6594148,38.856316,-3.6598942,38.838802,-3.6852028,2.9319045725205783,0.041555207,0,-0.017527893,-0.025788061
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.58207,-5.526108,5.277951556470989,0.06110621,0,-0.031119611,-0.04471913
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.155796,10.682298,8.230829210349638,9.217106,0,-0.02087786,-0.02057065
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.20261,-5.5137625,3.674816039443635,0.047277436,0,-0.022564705,-0.029525198
2023-09-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55847,-0.8610946,41.560947,-0.8572099,41.537956,-0.88966453,3.7188485453917055,0.42475015,0,-0.020516999,-0.028569944
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.614605,-4.088486,13.33822661394011,71.00029,1,-0.47742993,-0.55736387
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,40.909077,-1.0972548,42.58404561866253,124.4253,1,-0.51805145,-0.7784839
2023-09-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281746,-6.572381,34.28357,-6.572413,34.255867,-6.6062417,4.376276257709951,0.20262976,0,-0.025879975,-0.03386089
2023-09-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321644,-3.586916,40.26645,-3.6293774,40.305145,-3.6095116,4.621023846194601,7.1161017,0,-0.016498663,-0.022595577
2023-09-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.52561,-0.5268437,41.546288,-0.6010401,41.188023,-1.1593288,61.299050663889574,6.589747,0,-0.3375877,-0.6324851
2023-09-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735252,-4.5210342,36.734905,-4.52085,36.712738,-4.5510626,3.6505236759330044,0.041787893,0,-0.022512835,-0.030028157
2023-09-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515297,-4.753836,37.4857,-4.6845665,37.49143,-4.782998,8.708005619288494,6.9408655,0,-0.023868036,-0.029161751
2023-09-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228104,10.521126,49.230743,10.499095,49.212795,10.500304,1.9976774293636563,1.6264232,0,-0.01530882,-0.020821221
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.836624,-3.6855814,3.314295307777552,0.26600504,0,-0.019903481,-0.026322566
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,40.374516,-2.3335128,110.81228117680102,191.54506,1,-0.4853278,-0.7339111
2023-09-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4857,-4.6845665,37.515675,-4.753085,37.464554,-4.711939,6.744707481262416,6.902568,0,-0.021145955,-0.02737242
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,49.07987,10.739328,15.319635934241926,13.579842,1,-0.023603115,-0.0229818
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.204777,-5.5112267,3.1776331604354633,0.37148386,0,-0.02030152,-0.027502663
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.83921,-3.6863804,3.0219324714110924,0.23814584,0,-0.019626848,-0.026317678
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,37.9675,-4.532192,25.198940859649095,106.498344,1,-0.58074194,-0.57153034
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.910595,8.564909,1.0763820392136343,0.32916656,0,-0.008819148,-0.013174802
2023-09-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560947,-0.8572099,41.559334,-0.8650358,41.54536,-0.88001364,1.991870094266325,0.6754792,0,-0.015585646,-0.022803709
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.717373,0.36431396,3.3904763187417273,0.8362522,0,-0.019192182,-0.023840323
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.582325,-5.5292764,3.6157727550152474,5.305503,0,-0.030896537,-0.047212873
2023-09-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28357,-6.572413,34.273357,-6.5522995,34.26157,-6.600501,4.6192718258434375,2.169113,0,-0.022000175,-0.028088026
2023-09-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.230743,10.499095,49.23053,10.508612,49.211155,10.472455,3.396602268517481,0.691427,0,-0.019588925,-0.026640013
2023-09-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.546288,-0.6010401,41.538857,-0.6270946,41.51205,-0.67313814,4.855552667412228,2.3204048,0,-0.034236077,-0.07209799
2023-09-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734905,-4.52085,36.735085,-4.5209894,36.711372,-4.552262,3.8367373808464227,0.023509504,0,-0.02353337,-0.031411447
2023-09-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26645,-3.6293774,40.26531,-3.6301687,40.232155,-3.6780088,5.484088399482919,0.14352861,0,-0.034293775,-0.048631437
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.82514,-3.7047558,5.255716911404552,0.049351458,0,-0.031173337,-0.044861626
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.530846,-5.547361,62.993715265730046,68.93213,1,-0.03571308,-0.053050272
2023-09-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.538857,-0.6270946,41.42781,-0.4874195,41.51343,-0.6678839,17.796657710021794,16.96615,1,-0.025425117,-0.040789247
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.17863,10.624432,4.96346744379013,0.020090422,0,-0.03185743,-0.04791225
2023-09-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26531,-3.6301687,40.265427,-3.6299086,40.238785,-3.6679637,4.3824751991445545,0.025710735,0,-0.026523627,-0.037795052
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.200478,-5.512182,4.3127720931291975,1.1996341,0,-0.02134493,-0.029385425
2023-09-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515675,-4.753085,37.484253,-4.685746,37.491573,-4.782616,8.585631484636709,6.8915434,0,-0.024101939,-0.029530965
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.83638,-3.6873045,3.2976363321070545,0.040608823,0,-0.02033674,-0.027615882
2023-09-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735085,-4.5209894,36.735336,-4.5210147,36.713406,-4.550496,3.5847806293612217,0.027823547,0,-0.021680221,-0.029506482
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.34522,-4.2631984,85.32466894640945,152.8347,1,-0.56770813,-0.77428216
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.90193,8.552905,2.07163845876438,0.4787206,0,-0.016074046,-0.021293387
2023-09-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559334,-0.8650358,41.55941,-0.8645934,41.541252,-0.8928396,3.098647988716506,0.037812278,0,-0.01808162,-0.02780386
2023-09-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273357,-6.5522995,34.283226,-6.5722666,34.249973,-6.5819573,3.8032658749869923,2.1379187,0,-0.02338231,-0.029657915
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.31969,-5.205523,68.19051707392278,0.29016957,0,-0.49544948,-0.4607562
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.71918,0.37744284,2.3650294646205032,0.083889335,0,-0.015527971,-0.020478263
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.84172,-3.6827486,2.5929855825208357,0.033123817,0,-0.014938146,-0.023216099
2023-09-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23053,10.508612,49.228985,10.540738,49.21851,10.493972,3.590459234795581,2.339111,0,-0.012021363,-0.014639437
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.516296,-6.3268123,64.91214520289817,135.15913,1,-0.53336626,-0.41312796
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.837337,-3.6854553,3.1076804775744606,0.00888933,0,-0.019152902,-0.026135609
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,38.028122,-4.659561,103.16480489756732,187.69337,1,-0.5733515,-0.63926256
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.71552,-4.5490994,3.324328692857324,0.016872516,0,-0.019816019,-0.028084978
2023-09-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55941,-0.8645934,41.55948,-0.8647007,41.544796,-0.88677675,2.4576795113696663,0.011815232,0,-0.014615424,-0.022183351
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.83608,-3.6900823,3.4933982746091004,0.025122061,0,-0.020291798,-0.030631207
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.21207,-5.512782,3.3796867237618575,0.013190136,0,-0.020394057,-0.027789526
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.21723,10.52593,1.5445070967600611,0.15056713,0,-0.011751704,-0.014808133
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.9025,8.5462475,48.189935430590765,50.492165,1,-0.0151632875,-0.021546975
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.604053,-0.8062715,34.004765821094566,37.47717,1,-0.024202622,-0.030704632
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.41311,-0.50916773,33.12300241324816,35.564545,1,-0.014702931,-0.02174826
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.70987,0.36055303,4.170543702423668,1.1941612,0,-0.024844501,-0.03635714
2023-09-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265427,-3.6299086,40.265873,-3.629273,40.250706,-3.651767,2.5471205842957816,0.07338928,0,-0.014722377,-0.021858543
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.257454,-6.6083837,4.3619530112455855,0.025722006,0,-0.025772028,-0.036116894
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.46294,-4.713255,3.2669734887952444,1.4699409,0,-0.021313056,-0.027508661
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.790234,-4.7862134,65.6027707945803,69.88604,1,-0.023874722,-0.038409583
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.187912,10.651237,112.98852558291247,115.92006,1,-0.022428978,-0.021267347
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.708782,0.3822782,2.867246303620565,0.2990201,0,-0.0174646,-0.023480006
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.255543,-3.647367,1.690005963163363,0.28144458,0,-0.010331489,-0.01809401
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.837788,-3.6865103,3.1633703345873703,0.022813253,0,-0.018760756,-0.027118169
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.71574,-4.5493083,3.3078774196332765,0.01449394,0,-0.019442223,-0.028304234
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.091515,-1.9072604,124.40485701090675,198.19064,1,-0.38337332,-0.7306539
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.25462,-6.611717,4.664065917073464,0.22118281,0,-0.02839417,-0.039344396
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.207394,10.513115,2.9034693965986125,1.1826855,0,-0.020718865,-0.026037604
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.210632,-5.515803,3.2607184278009536,1.2161494,0,-0.021948949,-0.030823916
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.46917,-7.156088,54.97819070407126,19.93371,1,-0.56991905,-0.42235675
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.281116,8.584345,139.86005407895723,12.158516,1,-1.0193663,-1.3162498
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.796623,6.8091693,121.6985679765878,244.58044,1,-0.84047425,-1.2273251
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,36.88826,-5.860121,38.55908928138397,111.309654,1,-0.5029444,-0.52547264
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,40.773823,-1.6000154,28.132568696955037,101.45848,1,-0.440441,-0.79555213
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.840103,-3.6891122,3.1586175717504203,0.017805032,0,-0.016481504,-0.02958864
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.543575,-0.8928143,2.930870311493816,0.0051392117,0,-0.01590316,-0.028113596
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,36.75078,-5.9419985,77.0026933999554,2.2153416,0,-0.5245388,-0.5975008
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.46269,-4.7380457,6.017363471337331,5.462934,0,-0.027814511,-0.037616417
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.232845,-5.3751993,0.697482774668637,2.9658556,0,-0.022798855,-0.02673167
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.084244,-6.577601,71.0006214631016,0.6109697,0,-0.5260829,-0.45867765
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.711327,0.38962987,2.404849378183368,0.2806692,0,-0.013778366,-0.01939053
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.409756,-2.5524828,55.199381650484305,94.18343,1,-0.44548118,-0.63595575
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.164272,9.538476,47.10409391433915,66.21804,1,-0.104486376,-0.2048677
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.836937,-3.6875198,3.27611125184831,0.006644532,0,-0.019576661,-0.028178677
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.724804,-6.9385557,19.8538471192464,0.3104445,0,-0.14690343,-0.12743688
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.24179,-3.6758914,11.650898578417108,7.319534,0,-0.023938768,-0.043306977
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.084328,-3.895956,36.4545047446898,43.81428,1,-0.5195825,-0.6575178
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.492306,-4.788814,3.922909584821547,0.08815919,0,-0.023019958,-0.034946557
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.841293,-3.6816392,2.5726532461159297,0.01638894,0,-0.015354924,-0.022476383
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.712387,-4.557684,4.145926096608051,0.029466432,0,-0.022714302,-0.036556363
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.435307,4.0107765,113.98784361227398,47.749935,1,-1.0592432,-1.2660472
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.21274,10.495162,2.2538762846514113,1.607536,0,-0.019720837,-0.02912958
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.54411,-0.8892255,3.336292701494041,0.7300864,0,-0.0153292045,-0.024540976
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.197052,-5.5167165,60.439484683523766,63.877804,1,-0.024818424,-0.034485318
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.253784,-6.6092424,4.726621795975398,0.24115369,0,-0.027240433,-0.03696125
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.548813,-0.87593216,9.412140059383997,7.2936296,0,-0.012316465,-0.019724332
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.210205,-5.395192,3.38604987333362,0.2889025,0,-0.023424946,-0.02780895
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.57451,-6.1776743,4.93395921996249,2.7734523,0,-0.03423655,-0.052194137
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.385952,-3.6203663,10.609109300382281,54.23058,1,-0.36518475,-0.59334844
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,39.882854,-4.203317,71.74320646135216,1.3902488,0,-0.4381754,-0.6043545
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.132305,-6.038254,92.43408491479961,159.24873,1,-0.5354583,-0.36880562
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.842113,-3.6808708,2.4509455007247394,0.012525452,0,-0.0144155845,-0.021604404
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.835693,-3.6892152,3.470741592128679,0.0064371503,0,-0.020856857,-0.029911317
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.778088,-6.9572034,16.69632501654947,0.039180253,0,-0.092217855,-0.14318028
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.714565,0.3904916,6.123872451533171,4.096213,0,-0.013049491,-0.018199205
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.483818,-4.8061314,5.704467051757418,0.0014708797,0,-0.031203728,-0.05134246
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.25864,-6.605375,5.063515358098465,2.077362,0,-0.02454624,-0.033277385
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.22287,7.9346933,63.607389413655184,175.02078,1,-0.6862905,-1.0980101
2023-09-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23249,10.502152,49.252327,10.439322,49.2093,10.467917,5.215406306598151,5.0663805,0,-0.023189083,-0.034234695
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.128227,3.9174447,143.10801901661802,3.4246023,0,-0.9443387,-1.2441806
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.718292,-4.5468006,2.9754513241545797,0.00963317,0,-0.017062485,-0.025760189
2023-09-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321495,-3.5867372,40.32135,-3.5870047,40.309006,-3.6073694,2.205770018374814,0.027929358,0,-0.012490191,-0.02063232
2023-09-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32135,-3.5870047,40.32199,-3.588586,40.300262,-3.6234968,3.820970709766781,0.15181877,0,-0.021088235,-0.036492225
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.732796,0.4365458,9.398256984878554,7.947228,0,-0.010958105,-0.016522825
2023-09-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.252327,10.439322,49.22904,10.541267,49.232548,10.408437,9.652974822007193,7.8408976,0,-0.019779578,-0.030885622
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,33.7321,-6.7374353,63.83143949209457,25.96733,1,-0.59176826,-0.46368313
