target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9098907,0.7807650017738342,1,173.11523,28.354834
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.93817484,0.7807650017738342,1,93.35771,38.276577
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.6673201,0.7807650017738342,0,0.05494327,1.4957851
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.93057543,0.7807650017738342,1,196.4996,36.249325
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9155582,0.7807650017738342,1,138.1977,29.462133
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9440827,0.7807650017738342,1,0.63083,40.99638
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9422882,0.7807650017738342,1,0.8047167,38.542896
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.64531326,0.7807650017738342,0,0.9100585,1.3981595
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.94849473,0.7807650017738342,1,70.731415,45.669273
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.93092394,0.7807650017738342,1,0.2759891,34.14106
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.6240887,0.7807650017738342,0,0.5845008,3.5759034
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.51190966,0.7807650017738342,0,15.666535,3.6331415
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.6514852,0.7807650017738342,0,0.2852751,1.4182951
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.931417,0.7807650017738342,1,31.863426,36.26279
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.73110616,0.7807650017738342,0,21.608807,8.369772
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.3992022,0.7807650017738342,0,119.47311,2.0336673
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.8374205,0.7807650017738342,1,162.70425,15.549829
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.6021349,0.7807650017738342,0,0.6798379,1.2302766
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.74983674,0.7807650017738342,0,50.28236,7.554565
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.90469664,0.7807650017738342,1,52.48732,23.655968
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.93331176,0.7807650017738342,1,186.94069,34.11364
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9054739,0.7807650017738342,1,14.324684,26.260902
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.6395243,0.7807650017738342,0,191.14932,1.369793
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9382183,0.7807650017738342,1,215.71472,37.856483
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.91979736,0.7807650017738342,1,13.394943,29.400251
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.93839663,0.7807650017738342,1,157.85815,37.83454
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.85322225,0.7807650017738342,1,0.0198458,17.460829
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.94413126,0.7807650017738342,1,133.46092,42.636684
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9452127,0.7807650017738342,1,101.82017,42.246384
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.8230177,0.7807650017738342,1,97.22114,12.646121
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9315222,0.7807650017738342,1,91.69355,35.67501
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.4562563,0.7807650017738342,0,1.3435622,3.786306
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.94999427,0.7807650017738342,1,292.7876,46.392918
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.93259823,0.7807650017738342,1,66.45785,36.397835
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9097521,0.7807650017738342,1,261.36142,23.339598
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9246338,0.7807650017738342,1,91.60537,32.71518
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.40449867,0.7807650017738342,0,21.56332,2.3600202
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.95472604,0.7807650017738342,1,2.1642294,49.039036
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.93444395,0.7807650017738342,1,206.8164,34.61035
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9091399,0.7807650017738342,1,26.770802,23.94202
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.91915154,0.7807650017738342,1,66.22527,30.631336
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.51236105,0.7807650017738342,0,0.8404736,3.5712953
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.81966496,0.7807650017738342,1,88.319305,11.676871
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9342325,0.7807650017738342,1,12.867578,36.23676
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.8309125,0.7807650017738342,1,27.217037,14.451243
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.84989053,0.7807650017738342,1,301.08954,16.56166
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.23899615,0.7807650017738342,0,0.24203715,1.6593249
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.90107816,0.7807650017738342,1,86.91188,23.955963
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.82121927,0.7807650017738342,1,0.01562597,14.283601
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.87314576,0.7807650017738342,1,35.837986,16.474344
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9044513,0.7807650017738342,1,66.5512,25.863037
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.39854595,0.7807650017738342,0,0.1639872,2.0963635
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9263374,0.7807650017738342,1,190.2834,31.946066
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.45436952,0.7807650017738342,0,0.037940174,2.358613
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.88254744,0.7807650017738342,1,3.7726688,17.985748
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.91866064,0.7807650017738342,1,0.4130017,28.995432
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.10191396,0.7807650017738342,0,0.082075976,0.57475626
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.92182964,0.7807650017738342,1,0.42904627,31.15237
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.19331749,0.7807650017738342,0,0.021184176,1.2440559
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.37379265,0.7807650017738342,0,37.4017,2.6352277
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.11052962,0.7807650017738342,0,0.20802402,0.7809112
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.095258765,0.7807650017738342,0,0.17023385,0.5466887
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.3088373,0.7807650017738342,0,0.15289795,1.8214104
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.3094118,0.7807650017738342,0,0.10811002,1.3685033
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8416714,0.7807650017738342,1,5.226178,12.957535
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.09570138,0.7807650017738342,0,2.5708828,0.9462873
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.29642284,0.7807650017738342,0,1.4600403,1.6363925
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.27184242,0.7807650017738342,0,0.17875265,1.8589028
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.20361243,0.7807650017738342,0,0.092216715,1.1892319
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.38731587,0.7807650017738342,0,93.15172,3.3119824
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.14216362,0.7807650017738342,0,0.044708025,1.22555
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.23566426,0.7807650017738342,0,16.887247,1.5379975
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.18258628,0.7807650017738342,0,0.13483967,0.9246388
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.15935652,0.7807650017738342,0,0.19663581,0.96479094
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7467803,0.7807650017738342,0,5.1150274,7.9257493
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.14865446,0.7807650017738342,0,2.653327,0.9669549
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.72873354,0.7807650017738342,0,76.45,8.459581
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.13313547,0.7807650017738342,0,0.15333313,0.9834039
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.08856904,0.7807650017738342,0,4.352156,0.85363764
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.73332226,0.7807650017738342,0,10.006667,7.906677
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.1203522,0.7807650017738342,0,0.00400551,1.0254595
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.83617294,0.7807650017738342,1,24.694977,15.119051
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.11153952,0.7807650017738342,0,0.018488385,0.8347641
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.35815215,0.7807650017738342,0,4.255688,2.2554266
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.6767478,0.7807650017738342,0,0.34028038,6.6299343
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.0845251,0.7807650017738342,0,0.06033915,0.76973426
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.69657797,0.7807650017738342,0,26.304415,6.2079473
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.18514068,0.7807650017738342,0,0.6543308,1.0359045
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.07080858,0.7807650017738342,0,5.313787,0.61266184
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.7289177,0.7807650017738342,0,1.0821546,8.666534
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.18571688,0.7807650017738342,0,0.039080337,1.1507103
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8202495,0.7807650017738342,1,208.46672,13.641201
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.100973725,0.7807650017738342,0,0.16041209,0.832828
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.25419846,0.7807650017738342,0,3.748089,1.7588539
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.3973865,0.7807650017738342,0,6.6101165,2.6381843
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.09084464,0.7807650017738342,0,2.9315338,0.7241777
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.7580496,0.7807650017738342,0,38.03003,9.332253
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.24044393,0.7807650017738342,0,0.09044265,1.2063801
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.07678432,0.7807650017738342,0,1.8064123,0.54666173
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.59367895,0.7807650017738342,0,4.907639,5.5690193
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.19156593,0.7807650017738342,0,6.0018835,1.4192986
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8682744,0.7807650017738342,1,0.1934125,17.966345
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.2387354,0.7807650017738342,0,0.53731364,1.1985923
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.072568156,0.7807650017738342,0,1.8865314,0.758315
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.46253505,0.7807650017738342,0,0.3902108,3.7877338
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.4951007,0.7807650017738342,0,2.6111681,3.5545592
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.20658055,0.7807650017738342,0,5.232947,1.5129378
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.12514354,0.7807650017738342,0,1.1054984,0.91813076
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.10314006,0.7807650017738342,0,0.20239419,0.89161175
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.7421387,0.7807650017738342,0,3.934836,9.387069
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.13017254,0.7807650017738342,0,2.8614767,0.8679887
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.5655311,0.7807650017738342,0,3.2283156,4.573843
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.068733126,0.7807650017738342,0,1.0949353,0.67655253
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.07091227,0.7807650017738342,0,0.011339907,0.71189684
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.61463237,0.7807650017738342,0,4.183551,5.0051107
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.3386222,0.7807650017738342,0,5.9914484,1.9916675
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.39655676,0.7807650017738342,0,0.095216915,3.090268
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.12294425,0.7807650017738342,0,1.1172156,0.8396003
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.117202744,0.7807650017738342,0,5.375244,0.83543664
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.47799847,0.7807650017738342,0,0.40161505,3.7642775
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.1395326,0.7807650017738342,0,2.9113204,0.92866063
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.16689958,0.7807650017738342,0,0.045905188,1.3844054
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.048440736,0.7807650017738342,0,0.5821312,0.6220622
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.41886786,0.7807650017738342,0,0.039354965,2.687174
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.4794026,0.7807650017738342,0,1.9177582,3.1338384
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.17435986,0.7807650017738342,0,2.9241755,1.4721051
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.18731782,0.7807650017738342,0,0.16186248,1.3122045
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.09322048,0.7807650017738342,0,0.58053803,0.7648072
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.26244503,0.7807650017738342,0,0.114500955,1.2624309
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.5470831,0.7807650017738342,0,8.261274,3.873525
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.1626633,0.7807650017738342,0,8.479296,1.2432466
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.12999223,0.7807650017738342,0,0.16030826,0.93659425
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.053379234,0.7807650017738342,0,0.012438214,0.7345725
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.25017434,0.7807650017738342,0,0.100131124,1.2529559
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.752427,0.7807650017738342,0,1.7770774,8.498648
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.6264542,0.7807650017738342,0,35.3778,5.289309
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.08214801,0.7807650017738342,0,0.2289495,1.0470185
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.054876357,0.7807650017738342,0,0.47175318,0.54524267
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.20470457,0.7807650017738342,0,0.05213998,1.130433
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.5054256,0.7807650017738342,0,2.6656995,3.5856903
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.7814886,0.7807650017738342,1,111.575485,8.874111
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.16955093,0.7807650017738342,0,3.5099351,1.4717999
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.079386495,0.7807650017738342,0,0.4763022,0.7276607
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.12490771,0.7807650017738342,0,5.4568486,0.6545739
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.51898855,0.7807650017738342,0,0.6322778,3.973065
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.858933,0.7807650017738342,1,77.21475,14.445119
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.2642378,0.7807650017738342,0,3.1426313,2.3404706
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.047523037,0.7807650017738342,0,0.015884947,0.6267235
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.09221452,0.7807650017738342,0,0.29283023,0.7053672
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.54026836,0.7807650017738342,0,2.54931,4.0283413
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.89449143,0.7807650017738342,1,0.42965308,18.858086
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.27416065,0.7807650017738342,0,0.18733026,2.1901884
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.06790123,0.7807650017738342,0,0.055134736,0.55418074
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.10540815,0.7807650017738342,0,0.30851534,0.7340807
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.5244053,0.7807650017738342,0,4.6072545,3.7163992
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.34248117,0.7807650017738342,0,34.17224,2.8784
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.13433903,0.7807650017738342,0,0.29333368,1.3343965
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.2151274,0.7807650017738342,0,0.5630676,1.0718381
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.066889115,0.7807650017738342,0,0.0020857072,0.7400031
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.57547474,0.7807650017738342,0,0.37939537,4.3026166
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.8889113,0.7807650017738342,1,108.17221,17.334057
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.19064951,0.7807650017738342,0,0.12687524,1.6151603
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.09789683,0.7807650017738342,0,0.22546339,0.71809363
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.23461688,0.7807650017738342,0,0.014628989,1.1189378
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.5756828,0.7807650017738342,0,0.2626474,3.8052263
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9015506,0.7807650017738342,1,0.028130261,18.597927
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.19517861,0.7807650017738342,0,0.171894,1.6467943
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.032981932,0.7807650017738342,0,0.5014057,0.6058678
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.08642359,0.7807650017738342,0,0.1635921,0.6610118
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.24948506,0.7807650017738342,0,6.671925,1.8029296
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.6698731,0.7807650017738342,0,6.7518454,6.4832716
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.1968549,0.7807650017738342,0,0.06911817,1.589166
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.17768693,0.7807650017738342,0,0.3841602,0.94327724
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.07888994,0.7807650017738342,0,0.20727359,0.6593562
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.41178393,0.7807650017738342,0,3.4420753,2.389854
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.6554491,0.7807650017738342,0,44.451096,6.3815355
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.2042841,0.7807650017738342,0,7.6175394,1.4609662
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0293019,0.7807650017738342,0,0.17907928,0.60211945
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.048408438,0.7807650017738342,0,0.04257223,0.6542019
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.22488794,0.7807650017738342,0,1.1799324,1.4998525
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8776097,0.7807650017738342,1,3.0723412,15.845705
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.32378247,0.7807650017738342,0,0.8083249,2.2702398
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.029364727,0.7807650017738342,0,0.2043226,0.5941956
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.1457101,0.7807650017738342,0,0.028433768,0.7751806
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.08818686,0.7807650017738342,0,0.21330531,1.0412264
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.57492197,0.7807650017738342,0,26.68896,5.36078
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.24112113,0.7807650017738342,0,2.2168155,1.3642156
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.044413276,0.7807650017738342,0,0.5246436,0.6669792
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.039490595,0.7807650017738342,0,0.022752369,0.5691838
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.059452068,0.7807650017738342,0,0.71103823,0.97726583
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.6577305,0.7807650017738342,0,0.6031861,5.133488
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.32918766,0.7807650017738342,0,1.0083095,1.8017728
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.12101911,0.7807650017738342,0,0.4731458,0.76471716
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.19206908,0.7807650017738342,0,0.03063213,0.8596024
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.067634895,0.7807650017738342,0,0.44210705,1.0029935
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.22081584,0.7807650017738342,0,0.7865546,1.4244581
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.059567746,0.7807650017738342,0,0.4270481,0.9412123
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.12893564,0.7807650017738342,0,0.8638801,0.82788205
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.03827956,0.7807650017738342,0,0.017561892,0.59159166
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.1692659,0.7807650017738342,0,3.817691,1.1568761
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.07592376,0.7807650017738342,0,0.120146975,1.1679567
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.05722008,0.7807650017738342,0,8.20505,0.78250456
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.04197391,0.7807650017738342,0,0.97956157,0.60756516
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.2770943,0.7807650017738342,0,0.02387426,1.1609774
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.27228287,0.7807650017738342,0,4.9925327,1.5727849
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.19509877,0.7807650017738342,0,0.2911016,1.2512817
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.35939553,0.7807650017738342,0,3.1387563,2.443526
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.02647091,0.7807650017738342,0,0.077992156,0.5721032
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.05009223,0.7807650017738342,0,5.1996746,0.6501195
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.34556332,0.7807650017738342,0,0.9192408,1.9306574
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.08931389,0.7807650017738342,0,0.19943133,1.2135568
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.11421514,0.7807650017738342,0,0.07311086,1.0270652
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.02821194,0.7807650017738342,0,0.017163489,0.5791131
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.50697625,0.7807650017738342,0,5.1961393,2.798387
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.09357626,0.7807650017738342,0,0.6942906,0.90831393
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.1637418,0.7807650017738342,0,0.5451769,1.28109
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.057848167,0.7807650017738342,0,0.3662775,0.7755276
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.031491004,0.7807650017738342,0,0.029816588,0.60456926
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.035800252,0.7807650017738342,0,2.78998,0.6174413
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.113295436,0.7807650017738342,0,0.40535623,1.0805099
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.093530424,0.7807650017738342,0,0.5624515,0.75660837
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.051356684,0.7807650017738342,0,0.40497297,0.9171765
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.057800833,0.7807650017738342,0,0.48242635,0.635549
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.20752637,0.7807650017738342,0,2.79294,1.0534177
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.049728513,0.7807650017738342,0,0.41300395,0.7710829
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.24317865,0.7807650017738342,0,3.945123,1.5126753
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.03488562,0.7807650017738342,0,0.19457458,0.7189503
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.08547087,0.7807650017738342,0,0.71137893,0.67475873
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.024106972,0.7807650017738342,0,0.0060279127,0.6199171
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.06332286,0.7807650017738342,0,0.3642674,0.8116643
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.30826825,0.7807650017738342,0,4.9620266,2.1757903
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.18423356,0.7807650017738342,0,6.6626015,1.0664859
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.03699177,0.7807650017738342,0,0.44881675,0.6142838
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.022519916,0.7807650017738342,0,5.5130076,0.5744409
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.077007785,0.7807650017738342,0,0.5976834,0.9640034
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.39280358,0.7807650017738342,0,0.57112414,2.5512526
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.12602465,0.7807650017738342,0,9.875549,1.1270595
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.111770205,0.7807650017738342,0,0.48978877,0.69555706
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.41427705,0.7807650017738342,0,0.7439245,2.161202
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.11871063,0.7807650017738342,0,0.5132306,0.96701413
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.1122445,0.7807650017738342,0,0.6841221,0.8953402
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.63139474,0.7807650017738342,0,5.9384594,5.005305
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.021737324,0.7807650017738342,0,0.6761791,0.5641825
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.21581948,0.7807650017738342,0,0.025916224,0.88623923
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.04625755,0.7807650017738342,0,0.14018613,0.7624044
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.046525948,0.7807650017738342,0,7.9106402,0.7058958
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.094949685,0.7807650017738342,0,0.0064747115,0.9105519
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.11187429,0.7807650017738342,0,0.60867715,0.69457805
