target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.601505,7.4605255,16.066337396196257,0.0029519296,0,-0.09132639,-0.16621023
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.090046,7.2849436,8.925202650534501,8.114532,0,-0.08101495,-0.11813026
2021-08-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91116,8.572924,47.914917,8.579815,47.9083,8.55775,1.8017082568214045,0.66224134,0,-0.0028622746,-0.015173979
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.802753,8.87768,0.9257301909604715,0.13889864,0,-0.0055673867,-0.0072835535
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.632153,7.497743,11.78353831482885,0.0035624169,0,-0.060654644,-0.12900935
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,46.981926,7.239092,23.87594649841837,7.5614586,0,-0.116161056,-0.1631587
2021-08-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914917,8.579815,47.91745,8.57747,47.949738,8.631955,5.419071304876427,0.3313574,0,0.034822434,0.052139856
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.79968,8.887732,1.0387056328807251,1.1934167,0,-0.008698344,0.000910826
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.622566,7.4866767,13.080811555654925,0.000743363,0,-0.07027006,-0.14005902
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.152405,7.3379607,5.316547461604928,0.5038574,0,-0.013684243,-0.06324254
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.94173,8.592763,3.9426131963800746,1.108797,0,0.024281561,0.015292771
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.766975,8.851964,2.6391120392248255,1.5854301,0,-0.034829028,-0.022225045
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.589645,7.4868445,15.538719622042489,0.00223526,0,-0.103190124,-0.13990054
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.17783,7.3964133,1.294927967585105,0.34255263,0,0.0073976144,-0.006676726
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.905197,8.5548725,3.7539440508100217,2.7711606,0,-0.0059908554,-0.011018306
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.743393,8.827422,7.37855524544502,1.5887303,0,-0.045884915,-0.03662958
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.440792,7.327956,35.88741522614028,0.0012096438,0,-0.25203305,-0.2987642
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.11838,7.37518,5.850141202647806,0.07618668,0,-0.049051754,-0.028956488
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.9379,8.654129,5.157110851821793,0.6590989,0,0.020841032,0.052101694
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.828293,8.906398,3.716947963196147,0.09576053,0,0.026473433,0.032167025
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.572407,7.4719553,17.713984439595478,0.0013193878,0,-0.12042125,-0.15477976
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.102844,7.315339,10.49624751945223,0.94973695,0,-0.064596154,-0.08778952
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.91369,8.568436,0.8076458859011812,1.0751998,0,-0.0018758178,-0.025034063
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.813805,8.903436,2.21711752151753,0.2511869,0,0.011684418,0.028002925
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.57791,7.440548,18.91789940734207,0.0010430516,0,-0.114906095,-0.186189
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.164333,7.3528085,3.938637547127413,0.66996104,0,-0.011645123,-0.050266214
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.894173,8.528421,5.1020392882307055,0.80958116,0,-0.019688047,-0.05084788
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.807934,8.880686,0.7056920607391759,0.28304315,0,0.004244834,0.0028338209
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.601837,7.4717994,15.39929709134492,0.0023760789,0,-0.09098916,-0.15493144
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.11573,7.331208,7.947984951396997,0.28311142,0,-0.054276954,-0.07302804
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.936657,8.618909,3.014416851142754,0.56723654,0,0.016577147,0.033992194
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.774857,8.83341,4.971598887835888,0.68467015,0,-0.028534822,-0.040677704
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.611618,7.512806,12.424868289769499,0.0016992027,0,-0.08122156,-0.113947816
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.105297,7.326918,4.416870050368639,11.940954,1,-0.06218857,-0.07677156
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.932518,8.6241045,3.7029548505290317,0.69515604,0,0.015494369,0.033091865
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.817757,8.909846,3.1933056756418203,0.72808194,0,0.01313898,0.026774324
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.478004,7.364147,30.959910965854807,0.0009372252,0,-0.21482465,-0.26259276
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.84122,6.939674,173.7550369553462,212.82457,1,-0.27001348,-0.32953805
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.90951,8.562512,1.894898613483848,0.34655884,0,-0.0040460527,-0.020737216
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.787025,8.868196,1.726686911028551,0.017900044,0,-0.0148390755,-0.0060337186
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.62739,7.539738,9.767611213755167,0.0010643532,0,-0.065437496,-0.08701405
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.745766,4.485813,30.953648398430104,97.90317,1,-0.89081043,-1.0147284
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.944057,8.646764,6.1748673085850925,1.0173665,0,0.027971476,0.060794286
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.828655,8.914866,4.257705624506139,0.024429744,0,0.026670083,0.040480502
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.54024,7.4137063,23.29891688551527,0.0013909956,0,-0.15259062,-0.21303318
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.236954,4.0235357,54.84259846236184,62.497223,1,-0.6651891,-0.78697443
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.91393,8.539561,3.497328067159981,1.0673668,0,-0.0048884377,-0.033378996
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.77329,8.862006,3.2980539889925033,0.0034621097,0,-0.028499946,-0.01223284
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.592953,7.4686584,16.238723807919634,0.003637212,0,-0.099869005,-0.15808628
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.924232,4.1862063,34.99350626119306,94.95779,1,-0.42185223,-0.50929075
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.94936,8.6357565,5.537253091023018,0.28705832,0,0.033784837,0.049332224
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.769722,8.822478,5.26067106560898,0.003292228,0,-0.032072946,-0.051715985
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.66508,7.557062,14.621542697388023,18.74988,1,-0.027768545,-0.0697075
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.040565,3.4062233,50.56075836261906,41.807594,1,-0.5808457,-0.6613579
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.909985,8.560938,1.0193359233568402,1.0587279,0,-0.0034421533,-0.02336467
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.780342,8.824032,39.47700508060543,43.717064,1,-0.021484978,-0.05016476
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.253506,7.1711097,76.02464179400644,107.07468,1,-0.28041625,-0.37206692
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.06552,3.0984216,17.331052332173336,77.80081,1,-0.4096802,-0.49124143
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.925346,8.547474,2.3664462027744815,0.37222642,0,0.008997515,-0.02330947
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.035374,7.972778,29.008349802910057,68.9647,1,-0.4689399,-0.5198657
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.63149,5.391356,81.2488020006708,173.11523,1,-0.6621479,-0.7738102
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.4096,2.343088,49.48861675996705,93.35771,1,-0.5357112,-0.6196746
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.9345,8.615158,3.760089814527289,0.05494327,0,0.02050557,0.040820472
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.624363,7.0342607,115.5173368887255,196.4996,1,-0.58507156,-0.6529344
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.211727,4.1897883,104.12633380786741,0.63083,0,-0.730974,-0.84865755
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.58728,2.1738362,77.27376066709871,0.8047167,0,-0.5277198,-0.6200254
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.929417,8.604065,2.1528309747416015,0.9100585,0,0.014935546,0.029574879
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.021095,4.913483,70.47054999609823,70.731415,1,-0.8986004,-1.016416
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.777653,4.8296103,23.5823649191934,0.5845008,0,-0.1598429,-0.205576
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.93186,2.5484862,14.656097437209858,15.666535,1,-0.17607947,-0.2432414
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.945652,8.636592,5.351879593621557,0.2852751,0,0.031696722,0.049916707
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.12033,4.486891,94.27045039978655,31.863426,1,-0.519103,-0.6242224
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.770275,4.8359966,99.75697093792708,119.47311,1,-0.1622492,-0.20164514
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.76472,2.2354593,125.32545934969752,162.70425,1,-0.28883207,-0.38115013
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.90878,8.548283,1.9671664127930346,0.6798379,0,-0.0049252883,-0.034583926
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.81241,4.7922397,40.51636658915807,50.28236,1,-0.09088886,-0.15864894
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.345978,4.1420774,111.71235534421795,186.94069,1,-0.52824515,-0.63128614
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,40.841293,-0.18713838,102.51199183317513,14.324684,1,-0.78772986,-0.92409486
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.92387,8.56573,191.29780028017933,191.14932,1,0.012374185,-0.008632541
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.10715,4.5003295,170.3757702934285,215.71472,1,-0.3464473,-0.38260666
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.698437,2.7509007,56.599059430056826,157.85815,1,-0.7259738,-0.83608806
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.275795,0.30288264,39.090923549768206,0.0198458,0,-0.26269186,-0.3115506
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.224804,5.45306,22.272302822557197,133.46092,1,-0.79524773,-0.9469019
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.88144,3.2117195,34.15121939576539,101.82017,1,-0.73289907,-0.8056125
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.79113,1.2306867,19.084099037751013,91.69355,1,-0.7096726,-0.88297397
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.41832,0.45810202,18.724614160595753,1.3435622,0,-0.12002926,-0.15648034
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.483173,4.363558,210.466253498004,292.7876,1,-0.6791764,-0.8145713
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.54171,2.2734582,52.82027945068586,66.45785,1,-0.5820542,-0.680238
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.376038,0.53153944,17.6119960251698,91.60537,1,-0.58378434,-0.7415825
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.42703,0.43633178,35.671298599648985,21.56332,1,-0.11989617,-0.16687742
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.93595,3.6545734,92.41875264181274,2.1642294,0,-0.65449935,-0.7268433
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.17084,2.5287602,160.77498777495222,206.8164,1,-0.35583627,-0.38902354
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.978687,-0.24080151,63.21597346765836,66.22527,1,-0.5030638,-0.61503077
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.65846,0.41086963,14.883644823131629,0.8404736,0,-0.07810417,-0.13810745
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.582355,4.2848434,82.64798734059889,88.319305,1,-0.010021962,-0.06983267
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.768124,-0.22774631,110.97870959493979,12.867578,1,-0.83737403,-0.9688523
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.090786,-0.9777721,238.47211656138805,301.08954,1,-0.44053096,-0.55946696
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.6519,0.39339638,16.28592094430315,0.24203715,0,-0.092216596,-0.15523124
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.01193,2.9010525,43.81619625445656,86.91188,1,-0.3124596,-0.42354825
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.35798,0.42990065,25.303339361275622,0.01562597,0,-0.18055028,-0.18505941
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.452023,-4.546194,57.11856353345629,66.5512,1,-0.8303551,-0.9486251
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.55089,0.2971834,29.90854648003243,0.1639872,0,-0.19329864,-0.24852842
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.24092,2.4162176,137.16045429947468,190.2834,1,-0.37784195,-0.44890556
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.415047,0.49608603,16.95276372828197,0.037940174,0,-0.12342269,-0.11870178
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.370663,-4.7762804,76.71511493564103,0.4130017,0,-0.5086632,-0.60044456
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.67915,0.49236834,8.582393252502811,0.082075976,0,-0.064897895,-0.05531086
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,40.98833,0.17072761,98.98789156626532,0.42904627,0,-0.6735989,-0.780927
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50312,0.5892825,4.4876077770410925,0.021184176,0,-0.035572894,-0.025853
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.798428,-4.3291893,15.961904619081153,0.20802402,0,-0.08458637,-0.15279624
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.688156,0.4928797,7.578881144015449,0.17023385,0,-0.05574226,-0.055768304
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.630753,0.9086734,4.83277359774969,0.15289795,0,-0.027318992,-0.042978197
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.499348,0.5740771,5.604170379110293,0.10811002,0,-0.039283767,-0.04081779
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.785393,-4.357317,18.36321880111112,2.5708828,0,-0.095753506,-0.18092035
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.55974,0.32403255,26.140710959295124,1.4600403,0,-0.18337485,-0.22285318
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.662807,0.9653062,1.2823345022067654,0.17875265,0,0.003548026,0.0127308145
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.51011,0.54701924,6.555502770281532,0.092216715,0,-0.029470906,-0.06759837
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.77458,-4.319436,16.18444892028915,0.044708025,0,-0.08508234,-0.15417099
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.556213,0.33625934,17.210757126200384,16.887247,1,-0.17515261,-0.20276627
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.63617,0.8769053,6.69558626284083,0.13483967,0,-0.021800868,-0.0743882
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.559906,0.6224649,2.4516909425619375,0.19663581,0,0.019497603,0.007895105
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.76716,-4.3465395,19.51118248856114,2.653327,0,-0.092595086,-0.1807648
