target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.843784,-3.6770710930599284,2.227886868684951,0.30567622,0,0.4787162,0.76628995,1.9864961,38.856133,-3.6604371070861816,0.30562681616414206
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.523827,0.5939171769644134,2.416244693056535,0.06349509,0,0.5988924,0.76628995,2.4450605,41.538746,0.6155688166618347,0.06349963980733625
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.566177,0.5914079174875687,2.2496917940441703,1.0958912,0,0.60367507,0.76628995,2.9066713,41.58417,0.616840660572052,1.0958432456741405
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.846813,-3.676330971205843,31.649859922015565,30.610981,1,0.46245718,0.76628995,1.936428,38.85887,-3.660142183303833,30.610832676857363
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.52442,0.5939166222784252,2.2920081928085745,0.10816883,0,0.5823822,0.76628995,2.366444,41.538895,0.6148322224617004,0.1081708804712321
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.556816,0.5915466265885384,2.8116355559385218,0.06377841,0,0.59195185,0.76628995,2.8205774,41.57433,0.6161584258079529,0.06383241719966806
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.11535,-3.7550953296980127,14.108450733500057,14.910151,0,0.45387742,0.76628995,1.9078228,39.127235,-3.7390904426574707,14.91010466083203
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.52476,0.5932230510374961,4.047191069447065,2.0460615,0,0.56795514,0.76628995,2.3034701,41.538887,0.6135326027870178,2.046372511490484
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.557667,0.591785335042956,2.724495702263568,0.023531884,0,0.5782849,0.76628995,2.7262714,41.574642,0.6155149936676025,0.023723739651629685
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.98622,-3.708641043205896,14.811499753944402,15.785931,0,0.44927847,0.76628995,1.8960143,38.998055,-3.6927919387817383,15.785670230959546
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.5437,0.595738929146161,1.7927236266804938,1.8981661,0,0.54697967,0.76628995,2.2043269,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.55793,0.5926743811638302,2.203905745139595,4.685201,0,0.56554747,0.76628995,2.6459732,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.84642,-3.6769445312534907,70.45203196580094,72.20665,1,0.44682363,0.76628995,1.8899843,38.858234,-3.661198854446411,72.20668817282797
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.526924,0.5978167618521878,5.5175150859930815,5.8314004,0,0.5357564,0.76628995,2.158546,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.52263,0.5631181846993438,7.285856885961151,4.736043,0,0.55679256,0.76628995,2.590601,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.599106,-4.446595651416818,91.12147400315823,92.779434,1,0.4477622,0.76628995,1.8886602,38.610928,-4.430936813354492,92.77929265763053
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.55161,0.5362588436883287,6.666540175749428,5.6996408,0,0.5231938,0.76628995,2.1127152,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.559006,0.594595516724739,2.4923054889310348,0.027461274,0,0.54230726,0.76628995,2.5041492,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.80274,-4.763503476649024,1.872251337703577,0.023563579,0,0.44848314,0.76628995,1.8924176,37.8146,-4.7480034828186035,0.023689075842867124
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.52727,0.5967871715155297,5.389010711084156,5.6498036,0,0.51141703,0.76628995,2.0680945,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.559074,0.5952000503655701,2.4623773549945565,0.026735049,0,0.5323734,0.76628995,2.4463,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.802628,-4.763606803220214,1.78434517119651,0.10303866,0,0.44193754,0.76628995,1.8838457,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.551895,0.5375998145182453,6.628282622876725,5.7510705,0,0.5006197,0.76628995,2.0323148,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.559906,0.5959392997335476,2.3314219348564995,0.022606736,0,0.51274264,0.76628995,2.3495302,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.802044,-4.764404428256621,2.3800797693275553,0.5594811,0,0.43917987,0.76628995,1.8765383,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.52636,0.5978846541537086,2.109978641762363,0.12492979,0,0.49062443,0.76628995,1.99831,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.561188,0.597613738171904,2.125733702637254,0.0069834497,0,0.45794454,0.76628995,2.1282523,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.803394,-4.75801329924025,1.3746870549828827,0.56523144,0,0.4332948,0.76628995,1.8529232,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.527775,0.5988114224816578,1.7297302371069183,0.290329,0,0.4750669,0.76628995,1.9409281,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.56341,0.6004371088654121,1.7118301694911258,0.18023556,0,0.3653888,0.76628995,1.7818648,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.801903,-4.764061190653705,2.0261556761442607,0.17887221,0,0.42879304,0.76628995,1.844029,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.525326,0.5986539826383206,5.730269371704877,5.8820634,0,0.4657961,0.76628995,1.914256,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.562233,0.6016043210754682,1.3572308824548025,0.6966819,0,0.34989697,0.76628995,1.7221637,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.80321,-4.762416670449511,2.242253448037566,0.50699735,0,0.42202443,0.76628995,1.8177733,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.553642,0.5390691435541766,1.8803165981777623,0.036566887,0,0.45672074,0.76628995,1.8885579,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.556065,0.6020346495172207,2.3043493346574837,0.79549325,0,0.34570366,0.76628995,1.7032328,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.803867,-4.7564689902372495,1.380613470998588,0.54208153,0,0.41532755,0.76628995,1.7931203,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.553913,0.5388890922018846,6.572208745200081,5.7896943,0,0.4477208,0.76628995,1.8665762,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.563282,0.6015827270249212,8.954240512354941,10.554964,0,0.3425378,0.76628995,1.6892636,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.803104,-4.762418405321899,1.8001223034545253,0.021968314,0,0.4038754,0.76628995,1.7760998,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.52847,0.599751117245815,1.7707243619682538,0.13730322,0,0.43889973,0.76628995,1.8398876,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.520393,0.4883622495969202,12.24203835695971,10.607567,0,0.34438294,0.76628995,1.6958244,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.803524,-4.761979274020721,1.7232848722125413,0.020241434,0,0.39265803,0.76628995,1.7368952,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.527348,0.6002800158743609,1.777151407911421,0.05689661,0,0.43087262,0.76628995,1.8189452,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.564117,0.6019533346324699,1.669018073078431,0.0151279215,0,0.33894095,0.76628995,1.6725339,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.80334,-4.761971703617795,1.737460525630613,0.018601587,0,0.39166418,0.76628995,1.7339709,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.52734,0.599742484863998,1.8602835010995467,0.057420537,0,0.4244456,0.76628995,1.806113,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.564125,0.601778943544397,1.6485822534899288,0.035122924,0,0.33910996,0.76628995,1.6757287,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.80324,-4.761736848741702,1.7110767023868843,0.04714473,0,0.39008355,0.76628995,1.727327,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.52765,0.6006615977626576,4.375378229927818,4.615813,0,0.41507733,0.76628995,1.7781786,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.563828,0.6017123636087415,7.3851859032174865,9.005918,0,0.3382136,0.76628995,1.6724333,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.80344,-4.762172991323831,2.1795410178247225,0.57080084,0,0.38733676,0.76628995,1.7190522,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.546295,0.551189184576727,2.174967253003604,1.3023535,0,0.4101345,0.76628995,1.7635407,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.52177,0.5090662266196587,10.689638904325397,9.039298,0,0.34166956,0.76628995,1.685534,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.803703,-4.755594291412524,1.348496368389383,0.5138154,0,0.3853556,0.76628995,1.7111087,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.554653,0.540216078757884,6.4349240947151864,5.716075,0,0.3976905,0.76628995,1.7372874,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.564083,0.6020005407327431,1.6727490145105184,0.0027402197,0,0.3383048,0.76628995,1.671863,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.8032,-4.7613456655064725,1.5811438263708022,2.29866,0,0.38358232,0.76628995,1.7055949,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.5301,0.6007217247770232,4.295709795036548,4.0923047,0,0.383991,0.76628995,1.7005501,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.56414,0.6020744938160378,1.6303815866694396,0.03397507,0,0.33519304,0.76628995,1.6610181,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.55422,0.5636080189181645,4.644616009855124,4.241186,0,0.37352157,0.76628995,1.6692239,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.563915,0.6018875068692913,1.6765965516437866,0.036424074,0,0.33374903,0.76628995,1.655939,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.528954,0.6017387682454749,5.400245242359221,5.662488,0,0.34888494,0.76628995,1.6124618,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.56438,0.6019732194197668,1.666024931506821,0.05004229,0,0.32741913,0.76628995,1.6317403,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.553104,0.5419024984236455,0.6429404818981991,0.9625661,0,0.34387356,0.76628995,1.594494,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.56438,0.6026927140243115,14.85682914472471,16.301146,0,0.32474592,0.76628995,1.6201982,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.547623,0.5330569612384123,6.851129355482048,5.990791,0,0.34207922,0.76628995,1.5877692,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.530014,0.6011870216868875,6.9963502034174265,7.645549,0,0.33957675,0.76628995,1.5770549,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.548668,0.5127733162517545,8.674050742351838,7.798555,0,0.33926854,0.76628995,1.5767956,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.52866,0.6026600275222005,8.467843857870381,9.073045,0,0.33816263,0.76628995,1.5718511,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.553997,0.49904847424025556,2.348656158698143,0.98273814,0,0.3371353,0.76628995,1.5685298,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.553646,0.510995155227916,1.553961937057656,0.012612383,0,0.33288178,0.76628995,1.5512984,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.55355,0.5111481979535109,8.844045346858437,8.06203,0,0.3325168,0.76628995,1.549588,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.529285,0.6025304488689033,7.513019847383624,8.050822,0,0.32916144,0.76628995,1.5365957,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.553432,0.5114033082929781,1.1290063808589994,0.8425162,0,0.32641125,0.76628995,1.5259782,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.55369,0.5013759348218187,9.664403783562783,8.87135,0,0.32363895,0.76628995,1.5165572,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.529488,0.6030182833778802,7.545936254878857,8.0703945,0,0.32277608,0.76628995,1.5136048,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.55372,0.5116431181348448,8.714483120010485,7.972534,0,0.32024834,0.76628995,1.5051122,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.52923,0.6018031254034361,1.4933056466557737,0.011279184,0,0.31639424,0.76628995,1.4910109,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.52919,0.6019797542040584,7.07371627965157,7.63626,0,0.3144385,0.76628995,1.483132,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.549458,0.5143906954451368,3.912252305170192,2.9901366,0,0.31107524,0.76628995,1.4726264,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.54199,0.5489806049756035,4.685790753868502,5.395059,0,0.3087031,0.76628995,1.4638474,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54911,0.4848479999304142,3.4902001369811644,3.1584406,0,0.30895847,0.76628995,1.467234,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.529396,0.5122011041675751,8.602682474162426,7.518916,0,0.30596605,0.76628995,1.4561027,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.52949,0.6026787973093922,7.605061485391791,8.082298,0,0.30227733,0.76628995,1.4417927,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.554424,0.5115192109634293,6.756029179907379,6.028582,0,0.29909584,0.76628995,1.4324913,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.536438,0.5799421541380001,5.483468073859454,5.9303946,0,0.29648983,0.76628995,1.4223853,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.553955,0.512674427342822,1.1839645007734803,0.95221853,0,0.29330388,0.76628995,1.4133722,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.555523,0.5015298376372405,2.0900929164757818,0.9382705,0,0.2892458,0.76628995,1.3999134,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55427,0.5127536670741539,1.4021717712704898,0.0065807714,0,0.2874337,0.76628995,1.3935127,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.55446,0.5129843575223443,1.372473723987879,0.01749343,0,0.281072,0.76628995,1.3714557,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.554375,0.5132276421965603,1.367592114706131,0.01914534,0,0.27875915,0.76628995,1.36264,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.55459,0.5132022622211365,1.3464358566282282,0.009710322,0,0.2741346,0.76628995,1.349299,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.554535,0.5133316049339613,1.3407618132782901,0.0046483628,0,0.27167508,0.76628995,1.3409768,41.563305,0.5244347453117371,0.004826556048290187
