target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.55606,0.5119889616172131,0.8331894921590989,0.8425162,0,0.07180693,0.83508384,1.2967324,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.550377,0.5004305448092545,9.687881303780149,8.87135,0,0.13187544,0.83508384,1.8434662,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.52866,0.6105223927635913,8.13647108576571,8.0703945,0,0.04734577,0.83508384,1.2469044,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.55734,0.511823569649731,8.78531713649266,7.972534,0,0.09396676,0.83508384,1.2402141,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.529747,0.6129286933549682,1.0039626289185515,0.011279184,0,0.051389236,0.83508384,1.0090997,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.529026,0.6119805987124864,7.827014630431203,7.63626,0,0.0701311,0.83508384,1.0939941,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.551003,0.518560350137289,3.559560099543493,2.9901366,0,0.09360699,0.83508384,1.1143851,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.543076,0.5634887757427032,5.778079340738313,5.395059,0,0.026143719,0.83508384,0.940743,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.549408,0.4818273439686821,3.7388211998031373,3.1584406,0,0.109626345,0.83508384,1.6316093,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.53179,0.5219736316052142,7.764538699633673,7.518916,0,0.050225392,0.83508384,0.8025638,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.529858,0.6073435425355602,7.924217547540039,8.082298,0,0.035325218,0.83508384,1.1692002,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.558002,0.5137407882979085,6.643744289847746,6.028582,0,0.06938894,0.83508384,1.0290494,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53695,0.5924732877089138,6.359402542369638,5.9303946,0,0.02323237,0.83508384,0.9665345,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.55503,0.5098360737217341,1.1004980433128562,0.95221853,0,0.08755538,0.83508384,1.5127045,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.558353,0.507857846326396,1.4820092354415348,0.9382705,0,0.06644638,0.83508384,0.82461697,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.554756,0.5199163274205423,1.0287901517667946,0.0065807714,0,0.027824055,0.83508384,1.0202763,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.559017,0.5160423696511579,0.8507456367893248,0.01749343,0,0.03274106,0.83508384,0.84719443,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.557762,0.5259255188920543,0.6382427338175906,0.01914534,0,0.02298033,0.83508384,0.62008786,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.557163,0.5136136840014751,1.1300433423603664,0.009710322,0,0.042012587,0.83508384,1.132072,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55749,0.5242012335792214,0.6421102070465055,0.0046483628,0,0.039760336,0.83508384,0.64577436,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55686,0.5217000165281139,0.7479828175927267,0.0017290312,0,0.024272986,0.83508384,0.7462716,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.559372,0.5174733619744396,0.7268028703695371,0.014371906,0,0.034734026,0.83508384,0.721944,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.558304,0.5147669456611345,0.9805919076936257,0.0033572332,0,0.021532355,0.83508384,0.9766571,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55574,0.5173170702193595,1.0343931650019418,0.0010542151,0,0.034169827,0.83508384,1.03221,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.560123,0.516652155784319,0.74090763687571,0.0031699443,0,0.028068561,0.83508384,0.73799795,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.558468,0.5168384589612928,0.8333230166887856,0.0021181381,0,0.025026679,0.83508384,0.8339031,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55466,0.5163162884858147,1.1728217312537537,0.016571395,0,0.052725866,0.83508384,1.1789937,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55725,0.5222109688410012,0.692077809597086,0.0029725146,0,0.041170552,0.83508384,0.6939097,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.558746,0.5215859822614285,0.6623131424516431,0.65293205,0,0.02272169,0.83508384,0.5529537,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.55779,0.5105465092062451,2.649862351020688,3.1714313,0,0.048529074,0.83508384,0.7987575,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.67888,7.640459201919418,1.493373681945772,1.1273588,0,0.031841792,0.83508384,0.87986004,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.677025,7.615589677481481,1.9863603325407722,0.48733646,0,0.118572794,0.83508384,1.5623889,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.685562,7.614180081901066,2.300764363945946,1.6534684,0,0.052486908,0.83508384,1.2720065,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.677986,7.645285544493717,0.9299349368380652,0.3657969,0,0.013983369,0.83508384,0.73032296,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.675278,7.6307883383548605,2.0167905103319796,1.310125,0,0.21546148,0.83508384,1.3500276,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.68214,7.612152669909921,1.6514656805468604,0.0025824937,0,0.14714268,0.83508384,1.6497676,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.686947,7.624444101688754,0.723411163721423,0.0053146654,0,0.031874146,0.83508384,0.71729726,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.685966,7.621222781526653,0.8994261868730754,0.017962756,0,0.07989274,0.83508384,0.91150254,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.683197,7.621809738510455,1.1379295408359968,0.029231604,0,0.109893166,0.83508384,1.1625546,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.67997,7.6129052870504,1.796651817862688,0.03015884,0,0.14755507,0.83508384,1.764501,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.68229,7.618891663825454,1.3412483258064383,0.0032122065,0,0.055660367,0.83508384,1.3395464,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.676094,7.610707087433749,2.2353241267118924,0.010257161,0,0.23178606,0.83508384,2.2404034,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.6799,7.608485690178867,2.0164511289985128,0.013843988,0,0.4349447,0.83508384,1.998897,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.682095,7.616444233260775,1.422790267942398,0.03267993,0,0.07494384,0.83508384,1.4526209,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.67637,7.6147366422709375,2.0484986207859954,0.006666918,0,0.3894032,0.83508384,2.0381994,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.685596,7.61574812957753,1.1578939616884925,0.0026367286,0,0.19401243,0.83508384,1.1540301,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.681767,7.6127358642390925,1.626262115748646,0.0033879734,0,0.06439272,0.83508384,1.6220634,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.680588,7.618819042209435,1.5115607035868293,0.017767854,0,0.28434443,0.83508384,1.4947655,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.684025,7.61795193416904,1.2039725642673416,0.006519362,0,0.053321466,0.83508384,1.20431,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.67053,7.59885545897246,3.276845022780251,0.017723704,0,0.47701684,0.83508384,3.2590501,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.686245,7.617170888566937,1.037403510388741,0.0252844,0,0.10891503,0.83508384,1.0561574,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.683643,7.62227510389809,1.0774419459910518,0.0145499315,0,0.09016758,0.83508384,1.0893264,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.804752,8.87908832592475,0.14729449656637073,0.60002977,0,0.057167687,0.83508384,0.7132776,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.67724,7.612132416682654,2.052262538523302,0.0009337944,0,0.42985123,0.83508384,2.048739,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.80098,8.872333056488335,1.3528723944979923,0.5755547,0,0.02943128,0.83508384,0.776375,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.67541,7.602108671648452,2.6753704708822195,0.0016066527,0,0.35026112,0.83508384,2.671622,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.804855,8.875951060413275,0.9321493978208545,0.21496302,0,0.041332398,0.83508384,0.85547507,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.67904,7.612795282295699,1.854390265656063,0.0033387605,0,0.2820697,0.83508384,1.8529847,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.8055,8.882899329707374,0.1289952308724528,0.3514532,0,0.017418956,0.83508384,0.47939318,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.67936,7.614854688718542,1.7426596707540924,0.0018321696,0,0.21511559,0.83508384,1.7381735,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.801765,8.877754741610772,0.2669310284787926,0.89295524,0,0.07857622,0.83508384,0.69345814,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.667057,7.579183329003654,4.5705398436890325,0.0013819534,0,0.70509803,0.83508384,4.562568,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.163624,7.396244336015954,0.6187297344782003,0.7402059,0,0.04213981,0.83508384,0.654288,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.79702,8.865913797052825,1.5415056719663416,0.7600499,0,0.068235815,0.83508384,0.8147034,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.668663,7.588119549325724,3.9465912862106567,0.0010755446,0,0.66209245,0.83508384,3.9398777,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.153843,7.3965604363763395,1.4061158176087873,1.6726018,0,0.07579315,0.83508384,0.89419895,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.798866,8.877001946163864,1.0890676521480223,0.44677874,0,0.03085026,0.83508384,0.7514584,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.672794,7.599396341231672,3.0250789293921954,0.00089902664,0,0.57708955,0.83508384,3.0191503,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.153637,7.370793523759172,3.531060608456091,2.4298136,0,0.18848076,0.83508384,1.0994385,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.80493,8.87728654062895,0.5026828443797975,0.28344673,0,0.029749224,0.83508384,0.5354977,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.673397,7.609393494336008,2.521128623929814,0.0012948118,0,0.38305092,0.83508384,2.516042,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.17235,7.396936346372591,0.48558237397004567,0.61227274,0,0.026370352,0.83508384,0.6601206,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.797382,8.87444417185887,1.4478068390319103,0.34514087,0,0.14014918,0.83508384,1.1298035,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.670975,7.596976859775456,3.2957052321995652,0.0029519296,0,0.6500238,0.83508384,3.2910247,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.163292,7.396672763687352,7.26270185795928,8.114532,0,0.09367604,0.83508384,0.988675,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.80377,8.873178901687558,1.1404187740547338,0.13889864,0,0.050890137,0.83508384,1.0134379,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.677788,7.6080458317039,2.1811809820682644,0.0035624169,0,0.4123666,0.83508384,2.1754358,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.09054,7.392710409998944,8.424907658468973,7.5614586,0,0.22159663,0.83508384,1.1050942,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.803127,8.880612043945687,0.5017728021291488,1.1934167,0,0.06258366,0.83508384,0.74421173,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.676205,7.593112173863325,3.123957520582302,0.000743363,0,0.3314543,0.83508384,3.1174994,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.160564,7.391048531310583,1.4257846958171865,0.5038574,0,0.07066159,0.83508384,0.9813804,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.914112,8.570875242783739,0.4937883979962791,1.108797,0,0.05855859,0.83508384,0.6148031,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.796833,8.867126887586242,0.871124989592756,1.5854301,0,0.0746231,0.83508384,0.7626178,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.67077,7.607925623474092,2.8275165085069367,0.00223526,0,0.5589809,0.83508384,2.8243015,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.164867,7.396487661620166,0.6448484670466569,0.34255263,0,0.06898404,0.83508384,0.79376054,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.90435,8.55737088931576,3.6159914175245604,2.7711606,0,0.3023718,0.83508384,0.9886787,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.78233,8.853425347791804,2.6668219252864582,1.5887303,0,0.17909215,0.83508384,1.1056225,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.671093,7.59322914060428,3.4832904780852574,0.0012096438,0,0.60480255,0.83508384,3.475829,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.15987,7.395674992047952,1.0128058642125441,0.07618668,0,0.09140849,0.83508384,1.0548208,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.915188,8.59886593593417,0.40435233433634415,0.6590989,0,0.028693408,0.83508384,0.31381232,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.797653,8.86545726367621,0.8954915636224355,0.09576053,0,0.03947733,0.83508384,0.8010777,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.67887,7.599167956816158,2.581446244281657,0.0013193878,0,0.47199082,0.83508384,2.5774508,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.155983,7.385645835069762,2.584601861803654,0.94973695,0,0.3730352,0.83508384,1.8323643,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.911407,8.58725564076523,0.6547280281132848,1.0751998,0,0.17630081,0.83508384,0.65338826,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.798363,8.869783383119584,0.8449062037506002,0.2511869,0,0.03313803,0.83508384,0.5928604,47.80212,8.875432968139648,0.251092501393924
