idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5508,-2.6168346405029297,0.06806279882915243,0.21846795082092285,-0.31993722915649414
5509,-3.0891594886779785,0.043556636769486144,-0.00963897630572319,-0.33771318197250366
5510,-2.8219079971313477,0.05615172650865956,0.026819825172424316,-0.04512638598680496
5511,-2.595583438873291,0.06942320416543428,0.033028215169906616,-0.24379846453666687
5512,-2.699812412261963,0.06298442608780605,-0.22762024402618408,-0.0035865753889083862
5513,-1.420755386352539,0.19454319015572727,0.11754623055458069,-0.09734446555376053
5514,-2.2330689430236816,0.09681994242260307,-0.18678835034370422,-0.04305227845907211
5515,-1.246102213859558,0.22337559347864014,0.15347187221050262,-0.19486895203590393
5516,-2.1153368949890137,0.10761506872252942,-0.1588897556066513,-0.10362255573272705
5517,-1.2987080812454224,0.21438252505845626,0.06274494528770447,-0.07029646635055542
5518,-0.9746358394622803,0.2739574460422512,0.03388720750808716,0.017402254045009613
5519,-1.637547254562378,0.16279908442458133,-0.09990343451499939,-0.0576520636677742
5520,-1.0907903909683228,0.25146947184120894,-0.014648918062448502,-0.00845315307378769
5521,-1.5666251182556152,0.1726980401660966,-0.2567250430583954,0.014805398881435394
5522,-0.6263896226882935,0.3483296299582389,-0.004081808030605316,-0.09145298600196838
5523,-1.3791745901107788,0.20114159691163663,-0.11015748232603073,-0.10652346163988113
5524,-0.6709154844284058,0.33829187883655343,0.1502714455127716,-0.271687775850296
5525,-1.6235116720199585,0.1647211369205342,-0.14413005113601685,-0.12275676429271698
5526,-0.6246029138565063,0.3487353157220198,0.11880543828010559,-0.22637349367141724
5527,-1.5063788890838623,0.18147606174483202,-0.16035348176956177,-0.08984538167715073
5528,-0.5177128314971924,0.37338720551937965,0.08998417854309082,-0.21780753135681152
5529,-0.9974620342254639,0.2694407082506196,-0.05460494011640549,0.012364067137241364
5530,-0.9080754518508911,0.2873938207102531,-0.04626059532165527,-0.14246556162834167
5531,-0.6590650081634521,0.34094967575987745,-0.02786930650472641,-0.06533612310886383
5532,0.07783995568752289,0.5194501691037893,0.038707271218299866,-0.2360379993915558
5533,-0.9139207005500793,0.28619821111804383,0.014984890818595886,-0.17941510677337646
5534,-0.5820661783218384,0.35845730476219934,0.027630150318145752,-0.1291997730731964
5535,-1.1124067306518555,0.2474224718908369,-0.19565433263778687,-0.03916218876838684
5536,-0.24958914518356323,0.437924627069527,-0.026122253388166428,-0.14689567685127258
5537,0.14894992113113403,0.537168786543274,0.03812612593173981,-0.25616613030433655
5538,3.871851921081543,0.9796048454547676,-0.6481068134307861,-0.6664369702339172
5539,4.185292720794678,0.9850103578993437,-0.6272577047348022,-0.6758483648300171
5540,3.142343044281006,0.9586059540197248,-0.5121663808822632,-0.5415073037147522
5541,1.726033329963684,0.8489043361392383,-0.27933287620544434,-0.33139458298683167
5542,1.3390673398971558,0.792336523987466,-0.2501484751701355,-0.2313411831855774
5543,4.385860919952393,0.9877009861254078,-0.5371459126472473,-0.6450282335281372
5544,2.9440994262695312,0.9499838687727195,-0.4137123227119446,-0.4291624426841736
5545,3.1954755783081055,0.9606636597636948,-0.41478821635246277,-0.4789077937602997
5546,2.9157657623291016,0.9486203147181415,-0.3483226001262665,-0.46772414445877075
5547,2.474551200866699,0.922338395929039,-0.3132437765598297,-0.39175930619239807
5548,0.3301495909690857,0.5817957741837344,-0.0639006644487381,-0.15339666604995728
5549,-1.3110331296920776,0.21231401549316103,-0.0018481798470020294,0.1236460730433464
5550,2.262661933898926,0.9057371455534945,-0.2744346857070923,-0.30821990966796875
6375,0.9156149625778198,0.7141477822160438,-0.1914149820804596,-0.27262213826179504
6376,1.3370882272720337,0.7920106936609163,-0.28491538763046265,-0.36556699872016907
6377,0.19702725112438202,0.5490980842201256,-0.11219068616628647,-0.11958688497543335
6378,2.0250587463378906,0.8834030819699552,-0.28299856185913086,-0.3633929491043091
6379,1.3163151741027832,0.7885679942495464,-0.16258655488491058,-0.20824535191059113
6380,2.1411514282226562,0.894839011624759,-0.25848257541656494,-0.36132559180259705
6381,1.341445803642273,0.7927276027760543,-0.26398807764053345,-0.33714520931243896
6382,2.2329044342041016,0.9031656710111078,-0.4338192939758301,-0.47338131070137024
6383,1.937565565109253,0.8740844514917535,-0.426382839679718,-0.4340150058269501
6384,2.7558608055114746,0.9402434939738419,-0.5286880731582642,-0.47597864270210266
6385,2.437411308288574,0.9196359766034181,-0.5043925046920776,-0.416768342256546
6386,1.1997820138931274,0.7684860027125997,-0.2810898721218109,-0.24084033071994781
6387,-0.10999129712581635,0.4725298648061722,-0.25969138741493225,-0.08572560548782349
6388,0.3941584825515747,0.5972833672125317,-0.10825681686401367,-0.24265417456626892
6389,-0.4152349829673767,0.3976575372230069,-0.21337661147117615,0.010190300643444061
6390,-0.05660852789878845,0.48585164605352993,-0.05870307609438896,-0.17092594504356384
6391,-0.31117457151412964,0.4228280652066297,-0.09591684490442276,-0.20050081610679626
6392,-0.37877821922302246,0.40642160949767775,-0.24259355664253235,-0.1054360494017601
6393,3.551332473754883,0.9721135706813526,-0.4903240203857422,-0.4964173138141632
6394,4.320440769195557,0.9868803897407956,-0.6106443405151367,-0.6343929171562195
6395,4.384134769439697,0.987679999621562,-0.5920471549034119,-0.6642595529556274
6396,3.801365375518799,0.9781479324185313,-0.5736374855041504,-0.5263862609863281
6397,2.01019287109375,0.881863117089182,-0.38349318504333496,-0.250469446182251
6398,3.8731417655944824,0.9796305995707503,-0.5312858819961548,-0.5401900410652161
6399,0.5856024026870728,0.6423554977506615,-0.12287040054798126,-0.1288597732782364
6400,-0.8746577501296997,0.2942860462168643,-0.005425158888101578,0.11978071182966232
6401,-0.9314768314361572,0.282625193501667,-0.001379348337650299,0.2741052508354187
6402,-0.5406787395477295,0.3680297042772007,-0.0888405591249466,0.2876162528991699
6403,-0.6479631662368774,0.34344867983703536,-0.22971399128437042,0.2013798952102661
6404,-0.6142616868019104,0.3510876635465951,-0.0045063309371471405,0.057892076671123505
6405,-0.9778923988342285,0.27331017790926876,-0.07557116448879242,0.21307367086410522
6406,-0.8650326132774353,0.2962889620275797,-0.220907062292099,0.17370566725730896
6407,-1.0446356534957886,0.260256532310343,-0.17199166119098663,-0.18664765357971191
6408,-0.8177798986434937,0.30623512890449955,-0.257690966129303,-0.2251279354095459
6409,-0.3325270414352417,0.41762588238799087,-0.2994297444820404,-0.12829646468162537
6410,1.582388997077942,0.8295425921748332,-0.0965580865740776,-0.1374930739402771
6411,0.2202058881521225,0.55483008874964,0.10311077535152435,-0.18760621547698975
6412,0.03522516041994095,0.5088053796388075,0.11116361618041992,-0.3741960823535919
6413,-0.41582202911376953,0.39751693284733497,0.02850341796875,-0.48587167263031006
6414,-0.5501610040664673,0.36582705562196677,0.09544304013252258,-0.23133069276809692
6415,2.332573890686035,0.9115391038415597,-0.2568834722042084,-0.30603083968162537
6416,2.503941059112549,0.9244176414583117,-0.2929121255874634,-0.41285252571105957
6417,2.2449235916137695,0.9042117541593744,-0.24089717864990234,-0.39870110154151917
6418,2.6792397499084473,0.9357904578249491,-0.255906879901886,-0.4585360884666443
6419,-0.5572007894515991,0.3641953900864811,0.13027213513851166,-0.27716320753097534
6420,-0.6728246212005615,0.3378646496721429,0.07361072301864624,-0.0822267010807991
6421,1.4200712442398071,0.8053495850146104,-0.335697740316391,-0.3905184864997864
6422,0.08123986423015594,0.5202988030865641,-0.060163795948028564,-0.18950271606445312
6423,0.16048981249332428,0.5400365549294207,-0.04090981185436249,-0.22395053505897522
6424,1.3654237985610962,0.7966397931374626,-0.1998317390680313,-0.2981788218021393
6425,0.11928102374076843,0.529784949377804,-0.12993517518043518,-0.07786451280117035
6426,-0.08912812173366547,0.47773270823234615,-0.19265645742416382,-0.0075689032673835754
6427,-0.12142762541770935,0.4696803389389385,-0.20110981166362762,0.011624164879322052
6428,-0.08829022943973541,0.4779417697401331,-0.11680887639522552,-0.03138263523578644
6429,0.2953374981880188,0.5733023358124079,-0.10401110351085663,-0.20258937776088715
6430,0.35474056005477905,0.5877666783911556,-0.05370250344276428,-0.2784913182258606
6431,3.5787501335144043,0.9728472865255072,-0.597751259803772,-0.6080356240272522
6432,4.161757946014404,0.9846588722137565,-0.6453233957290649,-0.6581150889396667
6433,4.292632102966309,0.986515419427932,-0.6305224299430847,-0.6458389163017273
6434,3.932072162628174,0.9807738800055489,-0.5939621925354004,-0.6025480628013611
6435,3.863041877746582,0.9794280821639506,-0.5600838661193848,-0.5982284545898438
6436,3.3450217247009277,0.9659414370211127,-0.5082924365997314,-0.5361129641532898
6437,4.060549259185791,0.9830526176687209,-0.5758192539215088,-0.5947770476341248
6438,4.085742473602295,0.983467272729849,-0.5608890056610107,-0.5962116122245789
6439,3.1585636138916016,0.9592448291090993,-0.4732106029987335,-0.432281494140625
6440,1.0409129858016968,0.7390261288918337,-0.1887834519147873,-0.18694250285625458
6441,1.5468199253082275,0.8244539555792029,-0.1680145263671875,-0.2487819492816925
6442,0.8510924577713013,0.7007962601978441,0.027097582817077637,-0.2800642251968384
6443,2.8525524139404297,0.9454504704378025,-0.3343800902366638,-0.4118211269378662
6444,2.9157824516296387,0.9486211281454422,-0.319289892911911,-0.4671105742454529
6445,1.8523141145706177,0.8643985776703881,-0.18087804317474365,-0.3820849657058716
6446,-0.13325652480125427,0.4667350788401707,0.08908194303512573,-0.23380166292190552
6447,-0.05360671132802963,0.4866015305899018,0.05730918049812317,-0.10298168659210205
6448,2.379943370819092,0.9152850434402562,-0.20679843425750732,-0.4141005277633667
6449,2.010683059692383,0.8819141756533816,-0.1759335845708847,-0.4251917600631714
6450,0.2713575065135956,0.5674261404334916,0.06491829454898834,-0.14827245473861694
6451,-1.003991961479187,0.2681572784228486,0.0044624656438827515,0.08610623329877853
6452,0.2959267795085907,0.5734464835663114,0.09258207678794861,-0.15797652304172516
6453,1.9242244958877563,0.8726087797032562,-0.1144920140504837,-0.3585793077945709
6454,3.1674413681030273,0.9595904861561289,-0.24595725536346436,-0.5534012317657471
6455,2.5055007934570312,0.9245265474598754,-0.17213399708271027,-0.5130103826522827
6456,-0.32562607526779175,0.419305245444354,0.13552860915660858,-0.18839947879314423
6457,0.7116252779960632,0.6707601873220977,0.059979021549224854,-0.23357054591178894
6458,1.8221733570098877,0.8608267083363218,-0.11870153993368149,-0.38924440741539
6459,1.3396772146224976,0.7924368544915669,0.015244320034980774,-0.28876766562461853
6460,1.1611660718917847,0.7615445316118886,0.0330519899725914,-0.2974448502063751
6461,0.8233163952827454,0.6949398649467698,0.09519681334495544,-0.2893860638141632
6462,1.0479567050933838,0.7403823374822623,0.04779091477394104,-0.2702869772911072
6463,-0.41727715730667114,0.39716848571302427,0.01744627207517624,-0.037122972309589386
6464,-0.5056372880935669,0.376216802591187,0.15389645099639893,-0.1311151683330536
6465,-0.2670679986476898,0.43362703820091686,0.22504538297653198,-0.16183924674987793
6466,-1.3728646039962769,0.2021574208053617,0.06493553519248962,-0.12186511605978012
6467,2.2537484169006348,0.9049733757752623,-0.1211378276348114,-0.4388542175292969
6468,1.6841778755187988,0.8434569584773908,-0.04742373526096344,-0.42608577013015747
6469,1.4802173376083374,0.8146054060242653,-0.0093771331012249,-0.39761680364608765
6470,1.5605944395065308,0.8264386346328616,0.004339933395385742,-0.3880857825279236
6471,1.7060168981552124,0.8463189436215532,-0.0030131563544273376,-0.424142062664032
6472,-0.26472607254981995,0.434202291829107,0.11258645355701447,-0.13985911011695862
6473,-0.7025499939918518,0.3312471040123105,0.08310633897781372,-0.24301135540008545
6474,0.12719109654426575,0.5317549757989646,0.04612055420875549,-0.1475740671157837
6475,-1.1357914209365845,0.24309389891111238,0.009757570922374725,-0.24106985330581665
6476,-0.8015956282615662,0.30968430202019653,-0.022659361362457275,-0.05332297831773758
6477,-1.2636313438415527,0.22034941003657482,-0.15898141264915466,-0.14990799129009247
6478,-0.4225693345069885,0.39590209471883736,-0.10113208740949631,-0.29315364360809326
6479,-0.20973023772239685,0.4477587938346401,0.06337001919746399,-0.34737738966941833
6480,0.47475939989089966,0.6165096221131262,0.04507067799568176,-0.193546861410141
6481,-0.6003636717796326,0.3542604958103294,-0.0042987726628780365,0.04373034089803696
6482,-0.6763179898262024,0.33708358393122345,-0.03146582096815109,-0.14142264425754547
6483,0.6784264445304871,0.6633874056887086,-0.013043563812971115,-0.14544333517551422
6484,-0.8023155331611633,0.30953042188712104,0.10996006429195404,-0.1105930358171463
6485,-0.07341763377189636,0.48165383153186625,0.07932345569133759,-0.2739495038986206
6486,-0.4025386869907379,0.4007025461613944,0.03480572998523712,-0.35581153631210327
6487,-0.3491065502166748,0.4135990970815175,0.004436306655406952,-0.16732709109783173
6488,-1.0323244333267212,0.2626337125137754,-0.09718366712331772,-0.23293104767799377
6489,-0.7467076182365417,0.3215391171375631,-0.06670749932527542,-0.05268333852291107
6490,0.2361568808555603,0.558766356742447,-0.019420068711042404,-0.04322025924921036
6491,1.1491347551345825,0.7593528409561975,-0.017877161502838135,-0.2621791660785675
6492,1.378162145614624,0.7986956705810324,-0.01236405223608017,-0.3566329777240753
6493,0.7898310422897339,0.6877950509348765,0.03128201514482498,-0.21168802678585052
6494,-0.029007628560066223,0.49274860132244763,-0.011337488889694214,0.011493422091007233
6495,-1.0007463693618774,0.2687947015562272,-0.008562497794628143,-0.07326985895633698
6496,0.5537897348403931,0.6350143906802319,0.051222339272499084,-0.18161112070083618
6497,2.061847686767578,0.8871392985443719,-0.07457545399665833,-0.45944011211395264
6498,1.598628044128418,0.8318265480244391,-0.030734553933143616,-0.44666266441345215
6499,1.391575574874878,0.8008436555822774,-0.0008387863636016846,-0.44046396017074585
6500,0.08193197846412659,0.5204715440315855,0.10278618335723877,-0.27082008123397827
6501,-0.3956249952316284,0.40236393415374044,0.1584525853395462,-0.30514633655548096
6502,-0.21224290132522583,0.4471375672256678,0.046174004673957825,-0.30334705114364624
6503,0.28834056854248047,0.5715898281867055,0.08835798501968384,-0.28082144260406494
6504,-0.4531118869781494,0.38862114228644756,-0.015183396637439728,-0.2368049919605255
6505,-0.26935672760009766,0.43306502428152166,0.05987267196178436,-0.21021130681037903
6506,-0.8188003301620483,0.30601837582397284,0.008331865072250366,-0.042511001229286194
6507,-1.5625227689743042,0.17328494408391149,0.009831160306930542,-0.17702710628509521
6508,-1.0190776586532593,0.26520710037944284,-0.009222522377967834,-0.05092670023441315
6509,-1.1560298204421997,0.23938943578593666,-0.04862295836210251,0.06701964884996414
6510,-1.6282578706741333,0.16406915526392274,-0.03116431273519993,-0.13156062364578247
6511,-0.9223495125770569,0.28447940688983997,-0.07718245685100555,-0.22181296348571777
6512,-1.2443608045578003,0.2236778368336146,-0.1072641983628273,-0.2934553325176239
6513,-1.0119203329086304,0.26660420672632,-0.16820180416107178,-0.24516460299491882
6514,-1.0645595788955688,0.25643907788436937,-0.1537645310163498,-0.09265364706516266
6515,-1.721707820892334,0.15165131630558307,-0.007413364946842194,-0.20706675946712494
6516,-1.650281548500061,0.16107090112333214,0.06182476133108139,-0.10118301957845688
6517,-1.5769505500793457,0.17122779215099074,0.10364130139350891,-0.2401210069656372
6518,-0.9758129119873047,0.2737233830135042,0.004893451929092407,-0.11671217530965805
6519,-1.307150959968567,0.21296398213128268,-0.08297678828239441,0.009029485285282135
6520,-1.683449149131775,0.15663928468414082,0.006606593728065491,-0.15014873445034027
6521,0.4384995102882385,0.6079014360634658,0.01956363022327423,-0.16741162538528442
7844,0.18924230337142944,0.5471698865781759,0.03457669913768768,-0.22418051958084106
7845,-0.9483678340911865,0.2792131821573095,-0.03790061175823212,-0.010053642094135284
7846,-0.9082723259925842,0.28735350284689304,0.03621281683444977,0.026577569544315338
7847,-1.1252002716064453,0.24504796110201418,-0.07378259301185608,0.12246689945459366
7848,-1.1517888307571411,0.24016249750253346,0.01944844424724579,-0.07596264779567719
7849,-0.21668684482574463,0.446039259489182,0.08488717675209045,-0.17274156212806702
7850,-1.1283763647079468,0.24446086149838478,-0.05985429883003235,-0.05306559056043625
7851,-0.9887521266937256,0.27115862644323113,-0.1645776480436325,0.014649160206317902
7852,-0.8315125703811646,0.30332534014385487,-0.2082091122865677,0.03446818143129349
7853,-1.0596866607666016,0.25736933878527724,-0.03362617641687393,-0.07720647752285004
7854,-0.463567852973938,0.3861397720040326,0.10156160593032837,-0.19576752185821533
7855,-0.24908539652824402,0.43804862698740943,0.11818528175354004,-0.1980726420879364
7856,-0.7947522401809692,0.31114918323042384,-0.016425877809524536,-0.003310061991214752
7857,-0.813480019569397,0.30714942081229785,0.10972684621810913,-0.08636099100112915
7858,-0.07466275990009308,0.4813429762278518,0.08507643640041351,-0.23164325952529907
7859,0.6922767162322998,0.6664732020942932,-0.06308616697788239,-0.3233286440372467
7860,0.20070797204971313,0.550009225938225,0.012938641011714935,-0.24546965956687927
7861,0.20603923499584198,0.5513283537782037,0.03306984901428223,-0.2637875974178314
7862,0.21808797121047974,0.5543069161315911,0.031102925539016724,-0.26789963245391846
7863,-0.6840170621871948,0.33536532646818645,0.014636531472206116,-0.016255691647529602
7864,-0.8934860229492188,0.29039095887634675,-0.16629934310913086,0.029947645962238312
7865,-0.7000031471252441,0.33181153007402275,-0.0203312449157238,-0.14169761538505554
7866,-0.8304395079612732,0.3035521465496558,-0.1432771384716034,-0.022702232003211975
7867,-0.4899863600730896,0.37989678088038437,0.022435247898101807,-0.09702111780643463
7868,-0.6022757291793823,0.3538232155521993,0.057577043771743774,-0.18734148144721985
7869,-0.7559995055198669,0.3195154462958927,-0.11007138341665268,-0.05379015952348709
7870,-0.7452224493026733,0.32186319512054573,-0.23808345198631287,-0.0342167392373085
7871,-0.33317646384239197,0.417467941893536,-0.03793623298406601,-0.13939541578292847
7872,-0.22137951850891113,0.44488005067731806,0.05091472715139389,-0.16452252864837646
7873,-0.18313384056091309,0.45434406932257665,0.09512485563755035,-0.2282516360282898
7874,-0.9106918573379517,0.2868582827026988,-0.05586186423897743,-0.08138548582792282
7875,-1.1272917985916138,0.24466123610151105,-0.21432267129421234,-0.15542054176330566
7876,-0.9053677320480347,0.2879486770485527,-0.12167879939079285,-0.2680520713329315
7877,-0.7416218519210815,0.32264959125692827,-0.24001561105251312,-0.12651602923870087
7878,-0.749539315700531,0.32092168991198905,-0.2437022477388382,-0.018519409000873566
7879,-0.996696949005127,0.2695913360345501,-0.2934727668762207,-0.08745603263378143
7880,-0.3740159869194031,0.40757097514273805,-0.036504559218883514,-0.12244485318660736
7881,0.7706067562103271,0.6836521326714197,-0.19404014945030212,-0.24884474277496338
7882,0.6923788189888,0.6664958977905512,-0.17300237715244293,-0.20972807705402374
7883,0.7056456804275513,0.6694383014552779,-0.16512781381607056,-0.1881675124168396
7884,1.5977656841278076,0.831705876976098,-0.3102473318576813,-0.37202954292297363
7885,0.0026534534990787506,0.5006633629855517,-0.09446808695793152,-0.04949266463518143
7886,-0.3223244249820709,0.4201093723561783,-0.020893383771181107,-0.09858430922031403
7887,0.2458011507987976,0.561142752627483,-0.0060766637325286865,-0.24276456236839294
7888,-0.18104392290115356,0.45486224163329286,0.05000387132167816,-0.23447376489639282
7889,-0.11795704066753387,0.47054488478666445,0.01762184500694275,-0.1436823457479477
7890,1.8059370517730713,0.8588701129011934,-0.3985963463783264,-0.41407835483551025
7891,-0.11078977584838867,0.4723308520400057,-0.08023014664649963,-0.04044412821531296
7892,-0.04268939793109894,0.48932927098244516,-0.02811846137046814,-0.15646426379680634
7893,1.3731106519699097,0.7978822613143611,-0.2871686518192291,-0.31063470244407654
7894,0.003614455461502075,0.5009036128816208,-0.07559257745742798,-0.06862439960241318
7895,-0.1983795166015625,0.45056713148988337,-0.16467422246932983,0.010719262063503265
7896,-0.27646419405937195,0.43132083830269324,-0.16304431855678558,-0.1192995086312294
7897,-0.3491635322570801,0.4135852770170032,-0.19678883254528046,-0.15891483426094055
7898,-0.16339385509490967,0.4592421737523665,-0.031477779150009155,-0.2484881579875946
7899,-0.4221543073654175,0.39600135840206135,-0.17501899600028992,-0.07866605371236801
7900,-0.22509926557540894,0.44396160464909595,-0.028010454028844833,-0.17475184798240662
7901,-0.4136859178543091,0.39802863738295285,-0.1666562706232071,-0.04860052466392517
7902,-0.24530068039894104,0.43898049776472825,-0.14564374089241028,0.0007320046424865723
7903,-0.16122782230377197,0.4597801310176505,-0.11036515980958939,0.0017658546566963196
7904,0.054526954889297485,0.5136283622484583,-0.04979752004146576,-0.14656808972358704
7905,-0.41865670680999756,0.3968382330379586,-0.0696718767285347,-0.1203262060880661
7906,-0.3460579514503479,0.4143386828649305,-0.2413228452205658,-0.06342843174934387
7907,2.5946602821350098,0.9305171328535852,-0.349335640668869,-0.36405450105667114
7908,3.4687399864196777,0.9697851195166417,-0.5508251190185547,-0.5349806547164917
7909,1.1582280397415161,0.7610105913463917,-0.2368202805519104,-0.25822514295578003
7910,2.8765807151794434,0.9466765212010776,-0.4889298975467682,-0.45437681674957275
7911,3.8373918533325195,0.9789048616214306,-0.6195405721664429,-0.5601474046707153
7912,4.060449123382568,0.9830509493086612,-0.6050639152526855,-0.5839589238166809
7913,3.1847786903381348,0.9602574372877646,-0.5268964767456055,-0.43753522634506226
7914,1.5968347787857056,0.8315755367899577,-0.2695974111557007,-0.2294340878725052
7915,3.108476161956787,0.9572410275511284,-0.3935185670852661,-0.42132723331451416
7916,4.015895843505859,0.9822924129716561,-0.4792664051055908,-0.5878400206565857
7917,3.695906162261963,0.9757764015370013,-0.4753810465335846,-0.5377227067947388
7918,3.1796159744262695,0.9600599432460237,-0.4305173456668854,-0.4587555527687073
7919,2.2786402702331543,0.9070925181432575,-0.32373732328414917,-0.35259202122688293
7920,-0.1409749984741211,0.4648145039883298,-0.08291918784379959,0.03518485277891159
7921,2.219825267791748,0.9020157533721038,-0.3045707643032074,-0.31670185923576355
7922,-0.6547374129295349,0.3419227676330503,-0.017550885677337646,0.21126747131347656
7923,-0.8324733972549438,0.3031223374716995,0.10213823616504669,0.1118544414639473
7924,-0.5145723819732666,0.3741222656542822,0.24159064888954163,-0.1178695559501648
7925,-0.823387861251831,0.3050449845897,0.20093590021133423,-0.3414139449596405
7926,1.0243761539459229,0.7358241442230191,0.014987148344516754,-0.2217819094657898
7927,-0.4532430171966553,0.38858998689003044,-0.024545326828956604,-0.3582129180431366
7928,0.04734881967306137,0.5118349939175628,0.15154503285884857,-0.3542432188987732
7929,2.3295774459838867,0.911297185685613,-0.21697890758514404,-0.36117100715637207
7930,0.34791576862335205,0.5861120671602835,0.07993453741073608,-0.17998772859573364
7931,0.2611575126647949,0.5649208127358258,0.012930192053318024,0.03093291074037552
7932,-1.311489462852478,0.21223770982618323,0.015512824058532715,0.33430832624435425
7933,-0.8095824122428894,0.30797948825590327,0.17024320363998413,0.029646076261997223
7934,-0.4648040533065796,0.3858467894850805,0.26434752345085144,-0.11700885742902756
7935,-0.8309903740882874,0.30343570151500127,0.21436527371406555,-0.29538992047309875
7936,-1.4798778295516968,0.1854458731265354,0.08952118456363678,0.09814658015966415
7937,-0.8881091475486755,0.29150018707111836,0.09639382362365723,-0.1873040497303009
7938,-0.5001733303070068,0.37749993639724616,0.06537055969238281,-0.3602711856365204
7939,-0.05991153419017792,0.4850265949694737,0.0067070648074150085,-0.023771338164806366
7940,-0.8776110410690308,0.29367307437580753,0.136842742562294,-0.18060904741287231
7941,-1.1881769895553589,0.23358513827227642,0.095156729221344,-0.359347939491272
7942,-1.897570252418518,0.13038372106485469,-0.013306058943271637,0.04467705637216568
7943,-0.786645770072937,0.3128893409938668,0.025442928075790405,-0.18481115996837616
7944,-1.573494791984558,0.17171875207652565,-0.17785446345806122,-0.08326664566993713
7945,-1.6864559650421143,0.15624248398645427,-0.1712527573108673,0.15413877367973328
7946,-0.4536852240562439,0.3884849291086626,-0.06181509792804718,0.19426319003105164
7947,-0.7926140427589417,0.3116076595220831,-0.008779719471931458,-0.016494087874889374
7948,-0.37836310267448425,0.4065217573833119,0.0015933141112327576,0.09125467389822006
7949,-1.3525179624557495,0.2054590206217678,0.08586317300796509,-0.10649009048938751
7950,-2.2493581771850586,0.09540484159602215,-0.036107853055000305,0.15180927515029907
7951,-1.7185012102127075,0.1520643179899355,-0.0014022104442119598,-0.12143909931182861
7952,-1.3196994066238403,0.21086830872951537,0.020094528794288635,-0.3104607164859772
7953,-1.487108588218689,0.18435610918341122,0.017626628279685974,-0.0054241567850112915
7954,-1.5355788469314575,0.17717889971885684,-0.029648620635271072,0.21594682335853577
7955,-1.2940199375152588,0.21517317192712837,-0.0059098973870277405,-0.046002671122550964
7956,-0.7952865362167358,0.3110346762491749,-0.00483471155166626,0.09764658659696579
7957,-1.8918638229370117,0.13103210356203707,-0.07468502968549728,-0.07508762180805206
7958,-1.3613619804382324,0.2040190339426268,-0.05960685387253761,-0.2377265989780426
7959,-1.2106658220291138,0.22958326261968687,0.0029463768005371094,-0.010535530745983124
7960,-1.0463924407958984,0.25991845270525327,0.14973527193069458,-0.05051834136247635
7961,-1.9530683755874634,0.12421916832097372,0.07843829691410065,0.2060631513595581
7962,-2.1407418251037598,0.10519953914555526,-0.10787051916122437,0.13504886627197266
7963,-1.9843987226486206,0.12085071203560631,-0.09002302587032318,-0.13021394610404968
7964,-1.8326653242111206,0.1379210632679476,-0.06880423426628113,0.07626941055059433
7965,-2.106898307800293,0.10842814798142579,-0.06326305121183395,0.23298296332359314
7966,-2.301023006439209,0.09103827149617544,-0.16716668009757996,0.03229784220457077
7967,-2.23077392578125,0.09702081791884014,-0.1076693907380104,-0.20339125394821167
7968,-1.9124796390533447,0.12870253380642496,-0.08817998319864273,-0.3086112141609192
7969,-2.3660006523132324,0.08580233020413103,-0.05224008485674858,-0.0604935958981514
7970,-2.4547033309936523,0.07909528331056155,-0.08133324980735779,-0.1973218321800232
7971,-2.389756202697754,0.08395718004944386,0.09308148920536041,-0.3460974395275116
7972,-2.9583559036254883,0.049343070786449526,0.04530906677246094,-0.035617828369140625
7973,-2.7783122062683105,0.05850745728963274,-0.012474000453948975,-0.20401310920715332
7974,-2.816038131713867,0.05646363352938916,0.025423653423786163,0.011963091790676117
7975,-2.7801833152770996,0.05840447359755783,-0.09520716965198517,-0.13183720409870148
7976,-2.723738670349121,0.061587038777214866,-0.11135879158973694,-0.2809445559978485
7977,-2.633619785308838,0.06700580101306365,0.025696463882923126,-0.4032728374004364
7978,-2.7172703742980957,0.06196192977020954,-0.042789071798324585,-0.4158526360988617
7979,-2.148022174835205,0.10451618808906667,-0.002358376979827881,-0.1535862386226654
7980,-2.3344578742980957,0.08830909781268467,-0.04105732962489128,-0.2400711476802826
7981,-2.0305261611938477,0.11603494237211083,-0.024394214153289795,-0.024572499096393585
7982,-2.3035264015197754,0.09083132676727225,0.13259008526802063,-0.07181248068809509
7983,-2.9271531105041504,0.050827494942856155,-0.0900774598121643,-0.013541236519813538
7984,-1.6834594011306763,0.15663793036479995,-0.007424842566251755,-0.09588095545768738
7985,-1.597975492477417,0.16826475793885254,-0.070557601749897,0.06353146582841873
7986,-1.3498982191085815,0.2058870122292273,0.0016043037176132202,0.12714704871177673
7987,-1.0266302824020386,0.2637379155544246,-0.003780059516429901,0.14173954725265503
7988,-1.712149739265442,0.1528850925617627,-0.019661586731672287,-0.006306812167167664
7989,-1.026291012763977,0.26380380029037276,0.11393588781356812,-0.19872340559959412
7990,-0.326335072517395,0.41913262275260577,0.1532844603061676,-0.27131590247154236
7991,-1.3195279836654663,0.2108968354147546,-0.03745710104703903,-0.034802474081516266
7992,-1.756797432899475,0.14719189259193316,-0.11853243410587311,0.10554081946611404
7993,-2.161924362182617,0.10322218226346878,-0.27195048332214355,0.05449198931455612
7994,-2.232710361480713,0.09685130342087195,-0.35201865434646606,-0.0029713287949562073
