target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.13365571751889183,0.7814143077792919,0,0.53152424
2017-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.2981375449671674,0.7814143077792919,0,0.0366073
2017-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.05534176686119373,0.7814143077792919,0,0.8572425
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.043608485345214894,0.7814143077792919,0,0.01777321
2017-12-03,Zozu + / DER AL581 (eobs2541),0,0.02182531280223449,0.7814143077792919,0,0.013637526
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.060064099954203025,0.7814143077792919,0,0.17405368
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.32079868198861494,0.7814143077792919,0,0.05073506
2018-09-10,Sierit  / DER AN858 (eobs2561),1,0.9997414024903795,0.7814143077792919,1,160.9309
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.8620239924715141,0.7814143077792919,1,0.15289795
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.1239809947553305,0.7814143077792919,0,0.35692358
2014-10-01,Lloyd + / DER AU016 (eobs 3940),0,0.5625504555106361,0.7814143077792919,0,16.115316
2016-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.9060090463357211,0.7814143077792919,1,3.5512764
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.19757061692270825,0.7814143077792919,0,0.003923655
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.28545849769706233,0.7814143077792919,0,4.0870786
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.05349363510739256,0.7814143077792919,0,4.6829157
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.12990077994863133,0.7814143077792919,0,0.12396172
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.10742636413865365,0.7814143077792919,0,0.15302415
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.0787308848142118,0.7814143077792919,0,0.08515853
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9998612256864976,0.7814143077792919,1,249.41937
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.03958828602729743,0.7814143077792919,0,1.4233401
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.07216819318585603,0.7814143077792919,0,0.002882672
2017-11-17,Angela / DER AY470 (eobs 4001),0,0.02605523539153218,0.7814143077792919,0,0.005472891
2013-10-02,Karamell + / DER AL582 (eobs3031),0,0.1366727656634421,0.7814143077792919,0,26.022312
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.1037502391612979,0.7814143077792919,0,0.22853817
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,0.3218051609461694,0.7814143077792919,0,0.5205734
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,0.2900710793795663,0.7814143077792919,0,7.1756263
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.1213655778772121,0.7814143077792919,0,0.9335198
2018-11-12,Angela / DER AY470 (eobs 4001),0,0.08897964813553685,0.7814143077792919,0,1.3944777
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.15312061396234616,0.7814143077792919,0,0.0032009194
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.08594640480461826,0.7814143077792919,0,0.0064747115
2019-10-21,Zozu + / DER AL581 (eobs2541),0,0.15614243592749666,0.7814143077792919,0,2.0021973
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.19015478094590346,0.7814143077792919,0,8.030995
2014-09-03,Sierit  / DER AN858 (eobs2561),0,0.9412530209241301,0.7814143077792919,1,0.09483838
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.20199332216324983,0.7814143077792919,0,1.3108425
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.07143539042190532,0.7814143077792919,0,0.17908512
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.04329859677981181,0.7814143077792919,0,0.21729389
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.08867637176426812,0.7814143077792919,0,2.469975
2018-10-10,Louis / DER AU050 (eobs 3264),0,0.1526996670840479,0.7814143077792919,0,0.34729058
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.024715850898379466,0.7814143077792919,0,5.984837
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.14234229519367203,0.7814143077792919,0,0.0008441845
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.1604471804852697,0.7814143077792919,0,0.13958125
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,0.5189857294906807,0.7814143077792919,0,32.54474
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.09573567245518362,0.7814143077792919,0,0.0011930147
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.24650508339662955,0.7814143077792919,0,0.044169925
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.6810721070417691,0.7814143077792919,0,1.3390206
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.1725072594900548,0.7814143077792919,0,0.4763022
2019-09-04,Muffine / DER AN922 (eobs 3921),0,0.2730257270108494,0.7814143077792919,0,0.32255536
2015-10-31,Louis / DER AU050 (eobs 3264),0,0.07562456205905278,0.7814143077792919,0,1.0191548
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,0.1050720786576562,0.7814143077792919,0,0.22867605
2014-11-14,Sara + / DER AU017 (eobs 3941),0,0.13967458925398613,0.7814143077792919,0,2.6520088
2015-10-23,Louis / DER AU050 (eobs 3264),0,0.1673211217206794,0.7814143077792919,0,0.070498385
2014-09-28,Balou + / DER AN916 (eobs 3913),0,0.30075215220928686,0.7814143077792919,0,0.05828527
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.03199960015822357,0.7814143077792919,0,0.007585446
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.15503073783231783,0.7814143077792919,0,4.4453664
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.3408038255681082,0.7814143077792919,0,0.0043263505
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.260802009028653,0.7814143077792919,0,0.18055367
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.024279246378792207,0.7814143077792919,0,0.92190635
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7211997159610095,0.7814143077792919,0,2.4816437
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,0.18861905847625904,0.7814143077792919,0,1.607173
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.06874001624011461,0.7814143077792919,0,0.03160611
2014-10-21,Muffine / DER AN922 (eobs 3921),0,0.3248669625508401,0.7814143077792919,0,1.899524
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.055533066596190776,0.7814143077792919,0,0.22648147
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.09098018785548545,0.7814143077792919,0,0.0868033
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.0734423792219968,0.7814143077792919,0,0.115192086
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.277055811306874,0.7814143077792919,0,0.70118093
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,0.27162170148656256,0.7814143077792919,0,9.955452
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.5140336672315021,0.7814143077792919,0,0.0027744235
2014-11-28,Sara + / DER AU017 (eobs 3941),0,0.1339533009690448,0.7814143077792919,0,0.12397435
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.127647099132351,0.7814143077792919,0,0.012419706
2016-11-12,Sierit  / DER AN858 (eobs2561),0,0.16205002826196108,0.7814143077792919,0,0.1771021
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,0.28844616753645747,0.7814143077792919,0,0.16964163
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.29062851899454417,0.7814143077792919,0,0.0020857072
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.05373262638458666,0.7814143077792919,0,8.758194
2014-11-18,Max + / DER AU046 (eobs 3945),0,0.11996017517415065,0.7814143077792919,0,1.0802433
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.44760405212470455,0.7814143077792919,0,3.3866804
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.23919810470220976,0.7814143077792919,0,1.5640928
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.3954737731585576,0.7814143077792919,0,0.14948535
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.10161511781970228,0.7814143077792919,0,4.8704886
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.6290206863271212,0.7814143077792919,0,2.417644
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.46399435699576513,0.7814143077792919,0,1.9656719
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.355756558354796,0.7814143077792919,0,0.08914436
2019-10-09,Sara + / DER AU017 (eobs 3941),0,0.5448889278566645,0.7814143077792919,0,19.894474
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.05012129275571417,0.7814143077792919,0,1.5475199
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.08358599150292063,0.7814143077792919,0,0.4961037
2016-10-04,Sierit  / DER AN858 (eobs2561),0,0.15982280076807995,0.7814143077792919,0,10.368728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.09214958100626745,0.7814143077792919,0,0.37814945
2014-09-05,Zozu + / DER AL581 (eobs2541),0,0.5148835452769529,0.7814143077792919,0,0.9576823
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.03641703905040834,0.7814143077792919,0,0.024251493
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.23341126313535218,0.7814143077792919,0,0.011123635
2015-11-22,Sara + / DER AU017 (eobs 3941),0,0.05023461750201321,0.7814143077792919,0,0.5005279
2014-09-07,Niclas / DER AU053 (eobs 3341),1,0.8776656227431876,0.7814143077792919,1,30.304426
2015-10-28,Louis / DER AU050 (eobs 3264),0,0.15950106925296745,0.7814143077792919,0,1.6849483
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.0296751197499303,0.7814143077792919,0,0.019036813
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.06272888826970523,0.7814143077792919,0,0.03534858
2019-09-27,Louis / DER AU050 (eobs 3264),0,0.886671489119777,0.7814143077792919,1,0.31801936
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.1090151488396536,0.7814143077792919,0,0.044468153
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,0.21279576081458995,0.7814143077792919,0,0.16719823
2015-10-25,Emil + / DER AV348 (eobs 4001),0,0.24622073750038395,0.7814143077792919,0,3.5327725
2014-09-11,Chompy + / DER AN871 (eobs3647),0,0.4006208111349835,0.7814143077792919,0,0.012457131
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.14467013626497185,0.7814143077792919,0,0.16488871
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.1318269865946484,0.7814143077792919,0,0.057460256
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.0721036807338112,0.7814143077792919,0,0.011964574
2015-10-11,Lola + / DER AU014 (eobs 3938),0,0.359056637702236,0.7814143077792919,0,0.26652956
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,0.3230620072776958,0.7814143077792919,0,2.4567058
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.04404560872313109,0.7814143077792919,0,0.032691598
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,0.128224252775802,0.7814143077792919,0,50.958614
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.16050019124023207,0.7814143077792919,0,0.7122448
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.24514570594207274,0.7814143077792919,0,9.037176
2014-10-20,Louis / DER AU050 (eobs 3264),1,0.934866734525611,0.7814143077792919,1,33.413525
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.04969907099530585,0.7814143077792919,0,0.028015738
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,0.01999253174243427,0.7814143077792919,0,0.7844982
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.2608254651212113,0.7814143077792919,0,0.03204246
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.09595176647809404,0.7814143077792919,0,0.0376789
2018-09-17,Zozu + / DER AL581 (eobs2541),1,0.7923349031968561,0.7814143077792919,1,194.34311
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.4869021540003079,0.7814143077792919,0,10.908773
2016-11-14,Zozu + / DER AL581 (eobs2541),1,0.3410604941491734,0.7814143077792919,0,41.663635
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.17119294294520668,0.7814143077792919,0,2.2337046
2017-12-24,Sierit  / DER AN858 (eobs2561),0,0.05652051867510061,0.7814143077792919,0,0.03762938
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.4834761305370756,0.7814143077792919,0,0.38167366
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.2646438970747015,0.7814143077792919,0,0.027461274
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,0.5675675504925748,0.7814143077792919,0,112.39902
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.06500669171053734,0.7814143077792919,0,0.16420709
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,0.027548905328125217,0.7814143077792919,0,0.11262921
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.10276929307177597,0.7814143077792919,0,0.7133239
2019-09-07,Europa / DER A1A26 (eobs 4004),1,0.962521952569286,0.7814143077792919,1,65.701385
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.1719995176729633,0.7814143077792919,0,7.6547823
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.0737557721776495,0.7814143077792919,0,0.0040651765
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.05109432524564144,0.7814143077792919,0,0.45133728
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.23987685588146518,0.7814143077792919,0,0.13600318
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.21611095309569345,0.7814143077792919,0,0.00800045
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.18078025971397693,0.7814143077792919,0,0.0014789432
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.9851423135546064,0.7814143077792919,1,5.5439425
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.043472326017621146,0.7814143077792919,0,27.355429
2014-09-29,Sara + / DER AU017 (eobs 3941),0,0.17136456477242035,0.7814143077792919,0,20.30869
2017-10-13,Sierit  / DER AN858 (eobs2561),0,0.32072528986213894,0.7814143077792919,0,0.0413313
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,0.8147833734817496,0.7814143077792919,1,0.06666344
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.337633032693796,0.7814143077792919,0,5.532438
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,0.0986318586756214,0.7814143077792919,0,16.606485
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.052324752141626164,0.7814143077792919,0,0.029195528
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.5021620494348061,0.7814143077792919,0,5.406099
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.3234240671166983,0.7814143077792919,0,1.375919
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.03760875687209396,0.7814143077792919,0,0.010749002
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.24458318547170152,0.7814143077792919,0,27.669647
2014-11-02,Louis / DER AU050 (eobs 3264),0,0.14506808310861075,0.7814143077792919,0,0.04200693
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.22206820455801524,0.7814143077792919,0,0.0042339107
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,0.06720758506230248,0.7814143077792919,0,0.06683073
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,0.14099135229174878,0.7814143077792919,0,0.8430335
2019-09-15,Sara + / DER AU017 (eobs 3941),0,0.6751357913348518,0.7814143077792919,0,1.2687899
2014-12-01,Sara + / DER AU017 (eobs 3941),0,0.08909074632511717,0.7814143077792919,0,1.1455556
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.04646768211627741,0.7814143077792919,0,7.8776712
2014-10-05,Julia + / DER AU002 (eobs 3924),0,0.24259845803240104,0.7814143077792919,0,19.08201
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,0.0570756605128063,0.7814143077792919,0,0.4727173
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.06970609341786639,0.7814143077792919,0,0.8748894
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.3193002690639834,0.7814143077792919,0,0.07178023
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.0784584023367254,0.7814143077792919,0,0.9059657
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.09449178289850364,0.7814143077792919,0,0.10975452
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.48064023631315106,0.7814143077792919,0,193.5365
2014-09-10,Betty + / DER AU059 (eobs 3342),0,0.4066724808833717,0.7814143077792919,0,0.04613247
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.1919082865877236,0.7814143077792919,0,0.042023804
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.758719948512529,0.7814143077792919,0,0.04534406
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.08179852133503274,0.7814143077792919,0,4.922353
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.2939395474804549,0.7814143077792919,0,0.116520494
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.09520451823723186,0.7814143077792919,0,7.2652664
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,0.9080581103281469,0.7814143077792919,1,159.75328
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.47104109300487834,0.7814143077792919,0,0.42200044
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.4072826886045676,0.7814143077792919,0,27.455996
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.09442739444489788,0.7814143077792919,0,5.4158177
2014-10-24,Sierit  / DER AN858 (eobs2561),0,0.06436480567212208,0.7814143077792919,0,0.047188003
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.1373198061353775,0.7814143077792919,0,0.0447806
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.9420171279376724,0.7814143077792919,1,0.022288224
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999971873576383,0.7814143077792919,1,214.47746
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.13800280312086724,0.7814143077792919,0,0.24584988
2014-10-22,Louis / DER AU050 (eobs 3264),1,0.4638398762139243,0.7814143077792919,0,38.90449
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.4358001474532801,0.7814143077792919,0,0.041112322
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.07861346389781777,0.7814143077792919,0,0.03724234
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.029979546684090374,0.7814143077792919,0,0.09999672
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.5871247703848742,0.7814143077792919,0,0.08103708
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.29802672263882746,0.7814143077792919,0,0.0009372252
2018-12-07,Zozu + / DER AL581 (eobs2541),0,0.03317874527957257,0.7814143077792919,0,5.5729094
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.9847224000421789,0.7814143077792919,1,5.1150274
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.3611851334493869,0.7814143077792919,0,3.620301
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.2004392528522825,0.7814143077792919,0,0.0029665593
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,0.11916438590791627,0.7814143077792919,0,0.021900123
2015-09-08,Chompy + / DER AN871 (eobs3647),0,0.5204756909132049,0.7814143077792919,0,0.7597185
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.16483636128820897,0.7814143077792919,0,2.0851505
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.12762257239404254,0.7814143077792919,0,0.00036473107
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,0.16429807115955863,0.7814143077792919,0,0.28500718
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.0990664027720786,0.7814143077792919,0,0.65293205
2017-09-21,Louis / DER AU050 (eobs 3264),0,0.9980761313152227,0.7814143077792919,1,0.5034344
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,0.9784781131906756,0.7814143077792919,1,176.82072
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.1653790162907458,0.7814143077792919,0,0.89909595
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.38385497370006294,0.7814143077792919,0,2.3441226
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,0.9629905546154133,0.7814143077792919,1,32.636658
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,0.20738746408668068,0.7814143077792919,0,0.0029793533
2013-09-04,Coco + / DER AN862 (eobs2668),0,0.7484270571253898,0.7814143077792919,0,4.275115
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.05551324290145891,0.7814143077792919,0,0.09837138
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.1570252268491496,0.7814143077792919,0,0.07382086
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.1668144451083122,0.7814143077792919,0,0.04207473
2014-09-19,Sara + / DER AU017 (eobs 3941),0,0.25932307255691117,0.7814143077792919,0,0.64744526
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.042275871461205546,0.7814143077792919,0,1.0067714
2013-09-20,Karamell + / DER AL582 (eobs3031),0,0.4648608808624388,0.7814143077792919,0,0.04701686
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.04364995544659756,0.7814143077792919,0,0.40345338
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.08565220825526862,0.7814143077792919,0,0.016947057
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.7220246560206022,0.7814143077792919,0,85.53961
2019-09-17,Europa / DER A1A26 (eobs 4004),0,0.4800912622897431,0.7814143077792919,0,1.5782678
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999571016076323,0.7814143077792919,1,494.9987
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.30871096380120777,0.7814143077792919,0,2.1743078
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.2631137485421887,0.7814143077792919,0,0.14189926
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,0.6163630278250175,0.7814143077792919,0,0.0013812486
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.08322069998475652,0.7814143077792919,0,0.0073467363
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.04188302381742732,0.7814143077792919,0,0.32468778
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.16764847442248407,0.7814143077792919,0,1.8981661
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.1329615831068408,0.7814143077792919,0,0.034345813
2014-12-22,Julia + / DER AU002 (eobs 3924),0,0.10691945199099105,0.7814143077792919,0,2.8535717
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,0.9295488570638945,0.7814143077792919,1,213.78387
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.04259171648259477,0.7814143077792919,0,6.1030827
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.36147857429163854,0.7814143077792919,0,0.07774033
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.4580221191484579,0.7814143077792919,0,0.002524046
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.33691306546284794,0.7814143077792919,0,0.01710511
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9484913012845024,0.7814143077792919,1,62.90054
2013-09-27,Eamy + / DER AL585 (eobs3063),0,0.9947440863624706,0.7814143077792919,1,8.194778
2017-12-19,Louis / DER AU050 (eobs 3264),0,0.05695462728075296,0.7814143077792919,0,0.99748015
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,0.0348334610617345,0.7814143077792919,0,0.030093106
2016-09-23,Sierit  / DER AN858 (eobs2561),1,0.31954001321199726,0.7814143077792919,0,129.19878
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.031731882397103756,0.7814143077792919,0,1.8213255
2015-12-04,Niclas / DER AU053 (eobs 3341),0,0.055770574397882265,0.7814143077792919,0,5.439882
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.06883527003333526,0.7814143077792919,0,0.11228323
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.11274600341408662,0.7814143077792919,0,0.031581897
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.052609735465949416,0.7814143077792919,0,0.008410953
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.10991864317310357,0.7814143077792919,0,1.4593085
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.04102405990772037,0.7814143077792919,0,0.0040011727
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.39305901053560305,0.7814143077792919,0,9.421215
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.2782987650940032,0.7814143077792919,0,35.585068
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.03892253387140873,0.7814143077792919,0,0.03525643
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.04399148507242891,0.7814143077792919,0,0.4659058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.22616827470413306,0.7814143077792919,0,14.159644
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.02562370803696214,0.7814143077792919,0,0.6383796
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.06993971727872024,0.7814143077792919,0,0.058912553
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.03369841841937333,0.7814143077792919,0,1.1991307
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.15077803431563572,0.7814143077792919,0,0.24379022
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.23773558270244952,0.7814143077792919,0,0.7875405
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.3041436299454758,0.7814143077792919,0,31.19418
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.024716228002826537,0.7814143077792919,0,0.719684
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.9989581234827863,0.7814143077792919,1,48.558773
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.24522347311279544,0.7814143077792919,0,3.6771462
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.13398922995270365,0.7814143077792919,0,0.69785094
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.08018989051354895,0.7814143077792919,0,0.0018507913
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.41656046008599806,0.7814143077792919,0,21.147564
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.17904302042878464,0.7814143077792919,0,0.29845414
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.3060454502784517,0.7814143077792919,0,0.1470129
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.18932338097163287,0.7814143077792919,0,1.7447882
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.29650074425752454,0.7814143077792919,0,33.946255
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.1749846819582623,0.7814143077792919,0,0.8137802
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.11617890457705833,0.7814143077792919,0,0.2918879
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.04280988798653723,0.7814143077792919,0,16.189396
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.19852436414451263,0.7814143077792919,0,0.2679461
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.26229080593210424,0.7814143077792919,0,1.1396264
