idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5826,3.6419131755828857,0.9744668570303019,-0.5364687442779541,-0.5811832547187805
5827,2.4369356632232666,0.9196008167298876,-0.4722578823566437,-0.4698878228664398
5828,0.9884412288665771,0.7287799259424732,-0.16188737750053406,-0.13686683773994446
5829,1.7736777067184448,0.8549144338389376,-0.36817264556884766,-0.3022993206977844
5830,0.6690807938575745,0.6612973030239204,-0.0040312521159648895,-0.1063222736120224
5831,1.599635124206543,0.8319673825312779,-0.31243717670440674,-0.38457921147346497
5832,2.8131473064422607,0.9433821587174319,-0.4931122660636902,-0.4951978027820587
5833,2.8228418827056885,0.9438977477113459,-0.5021026134490967,-0.5008658766746521
5834,0.2308085411787033,0.5574473308035259,0.016025662422180176,-0.13731907308101654
5835,0.9416476488113403,0.719432354619709,-0.1407269537448883,-0.1435593068599701
5836,2.0755441188812256,0.8885033744195412,-0.2979854345321655,-0.4311322271823883
5837,2.4327337741851807,0.9192896011629768,-0.4103257656097412,-0.47542604804039
5838,0.9539796113967896,0.7219148053328842,-0.1810145378112793,-0.19714276492595673
5839,-0.8086081147193909,0.3081871772974957,-0.05186966434121132,0.005226258188486099
5840,1.1355551481246948,0.7568626244286426,-0.10515961050987244,-0.14725878834724426
5841,1.6342917680740356,0.8367567200536025,-0.26434841752052307,-0.32441946864128113
5842,2.8220365047454834,0.9438550838406727,-0.4518999755382538,-0.49602779746055603
5843,2.593380928039551,0.9304343706438924,-0.4318881034851074,-0.4964582622051239
5844,1.1803261041641235,0.765006433094201,-0.14265254139900208,-0.22157111763954163
5845,1.7179211378097534,0.8478608719362242,-0.24921360611915588,-0.3323613107204437
5846,2.0416905879974365,0.8851053024142531,-0.3348594009876251,-0.3828389346599579
5847,1.4609631299972534,0.8116799388105045,-0.1757521778345108,-0.2674030363559723
5848,1.408614993095398,0.8035473997764887,-0.21490013599395752,-0.2884215712547302
5849,1.7079977989196777,0.8465764091810398,-0.2858003079891205,-0.3343234360218048
5850,1.3200186491012573,0.789184809229985,-0.15164382755756378,-0.2581547200679779
5851,1.0119208097457886,0.7333958865079243,-0.1191101223230362,-0.09649452567100525
5852,0.5410904288291931,0.6320660427938368,0.006546385586261749,-0.01705026999115944
5853,-0.4626496434211731,0.3863574433261652,0.05916818231344223,0.05296297371387482
5854,-0.3841257095336914,0.40513221273805666,0.04626297205686569,0.049702126532793045
5855,1.095441222190857,0.7494049538013838,-0.132198303937912,-0.25120142102241516
5856,0.6239039897918701,0.6511059285690436,-0.010405093431472778,-0.10064446926116943
5857,-0.9743813872337341,0.2740080607136012,0.023112811148166656,0.1388177126646042
5858,-0.8093308806419373,0.3080330993029963,0.03596201539039612,0.0979432463645935
5859,1.527974247932434,0.8217097291492569,-0.1931787133216858,-0.37293776869773865
5860,-0.9260964393615723,0.2837173329649224,0.07113233953714371,0.04722888022661209
5861,-0.900386393070221,0.28897109995293685,0.03057779371738434,-0.1116514503955841
5862,-0.450860857963562,0.38915610886187474,0.004145637154579163,0.13465000689029694
5863,-1.5187543630599976,0.17964501902064417,0.03508106619119644,-0.0918000340461731
5864,-2.0192248821258545,0.117199163506631,0.01562732458114624,0.20175203680992126
5865,-2.019603967666626,0.1171599476736072,0.0258743017911911,-0.12704390287399292
5866,-2.173570394515991,0.10214911042923157,0.08820993453264236,-0.162970170378685
5867,-1.1803961992263794,0.2349809660390511,0.10436468571424484,-0.1298324465751648
5868,0.703773558139801,0.6690238869398096,-0.0019725337624549866,-0.13562573492527008
5869,-0.5746436715126038,0.3601660138072898,0.04973902553319931,0.05424262210726738
5870,-0.27061617374420166,0.4327558315368148,0.0796688124537468,-0.09755751490592957
5871,0.45252352952957153,0.6112390579154857,-0.013792350888252258,-0.17041951417922974
5872,-0.3944595456123352,0.40264421842065296,0.08234391361474991,-0.08595773577690125
5873,-0.191433846950531,0.4522871600526075,0.08925297111272812,-0.08505524694919586
5874,-2.1913115978240967,0.10053342826204359,0.06261187046766281,-0.16356581449508667
5875,-1.3366674184799194,0.20805863458629942,0.04696621745824814,0.014302071183919907
5876,-1.9540035724639893,0.12411746515516232,0.048585839569568634,-0.1538236141204834
5877,-0.9159955382347107,0.2857745331247318,0.06708427518606186,0.01858089491724968
5878,-0.5223010778427124,0.37231432234421846,0.06736885756254196,-0.0009648986160755157
5879,1.2487009763717651,0.7770749129672255,-0.06723108887672424,-0.3301974833011627
5880,1.5630978345870972,0.826797422769567,-0.1362960934638977,-0.3852787911891937
5881,0.8178965449333191,0.6937896526432473,-0.017003405839204788,-0.20307624340057373
5882,-1.7045577764511108,0.1538709303145351,-0.008861016482114792,0.11896787583827972
5883,-1.4763411283493042,0.18598070644283335,0.056177444756031036,-0.12090782821178436
5884,-0.6347758173942566,0.34642842583048716,0.0022663772106170654,0.07189622521400452
5885,1.7531925439834595,0.8523550227804081,-0.15924900770187378,-0.4292110502719879
5886,1.725570797920227,0.8488449995385572,-0.17147433757781982,-0.414982408285141
5887,1.3732808828353882,0.7979097124000003,-0.12108033150434494,-0.31133463978767395
5888,-1.4977617263793945,0.18275959169782435,0.04034402221441269,-0.10580801963806152
5889,-1.501151204109192,0.18225388856546668,0.0732085332274437,-0.08684666454792023
5890,-0.8602905869483948,0.29727863728934073,0.06456983834505081,-0.008642222732305527
5891,-0.11359907686710358,0.47163073241634357,0.05765841156244278,-0.02377895638346672
5892,0.03457120060920715,0.5086419394553854,0.04249987006187439,-0.05422428622841835
5893,0.24968037009239197,0.5620978275088303,0.052131883800029755,-0.06404311954975128
5894,-0.3511594533920288,0.4131012849211844,0.056090228259563446,0.03849264979362488
5895,-1.2449702024459839,0.2235720351092949,0.06689869612455368,-0.09516769647598267
5896,-1.2618905305862427,0.22064861958839319,0.02917393296957016,0.1181282252073288
5897,-0.990423858165741,0.2708283658564442,0.04122922569513321,0.058316342532634735
5898,-1.7199938297271729,0.15187195842846146,0.08206043392419815,-0.09764651954174042
5899,-1.7313538789749146,0.15041448569634377,0.08394426852464676,-0.06816431879997253
5900,-1.3996007442474365,0.19787947494346797,0.03934671729803085,-0.10438567399978638
5901,-1.6167142391204834,0.1656585153986983,0.03209210932254791,0.007852505892515182
5902,-1.5315850973129272,0.1777618854954693,0.03323668986558914,0.11849348247051239
5903,-1.6133555173873901,0.16612326517338608,0.088768370449543,-0.04978102818131447
5904,-1.2966862916946411,0.21472323685937336,0.06272223591804504,0.09489168226718903
5905,-1.45597243309021,0.18908410412123283,0.08507486432790756,-0.06367813050746918
5906,-1.550968885421753,0.17494637505878427,0.045319534838199615,0.09672094881534576
5907,-1.5329937934875488,0.17755608025976977,0.03965578228235245,0.11043030023574829
5908,-1.7103592157363892,0.15311712963920224,0.10170256346464157,-0.07248054444789886
5909,-1.3953298330307007,0.19855824239109815,0.04377923160791397,0.10773468017578125
7069,-1.0565284490585327,0.25797343133438105,0.025014884769916534,0.06361798197031021
7070,-1.1827462911605835,0.23455876511926674,0.013018451631069183,0.09940312802791595
7071,-1.3900872468948364,0.19939382874420591,0.04229888319969177,-0.02359134331345558
7072,-1.5279217958450317,0.17829795536071427,0.05485926568508148,-0.09968706965446472
7073,-0.6577042937278748,0.34125549850762515,0.05165718495845795,-0.02743413671851158
7074,-1.4207453727722168,0.1945447592498839,-0.014770254492759705,0.13327191770076752
7075,-1.681343913078308,0.15691759464003313,0.0266568586230278,0.014758490025997162
7076,-0.6420047283172607,0.34479350851765245,0.03145661950111389,-0.008795734494924545
7077,1.0540744066238403,0.7415565292159623,-0.17662668228149414,-0.2355794608592987
7078,-0.653767466545105,0.3421410502612596,0.031057633459568024,0.03621731698513031
7079,-0.8152270913124084,0.30677775414391983,0.056705228984355927,-0.01841980591416359
7080,-0.9555742144584656,0.27776518532066286,0.05177096277475357,-0.02079559490084648
7081,-0.6659905314445496,0.3393952084104029,0.007209815084934235,0.08635374903678894
7082,-0.8701423406600952,0.2952246847345546,-0.017378944903612137,0.08785609900951385
7083,-1.4121137857437134,0.19590087092511202,0.07081440836191177,-0.08624699711799622
7084,-0.7366440892219543,0.32373842451056123,-0.034098222851753235,0.03036213107407093
7085,-0.11714674532413483,0.47074676041437435,0.037498630583286285,-0.04024795815348625
7086,-1.510985255241394,0.18079282427639654,0.04341305047273636,-0.15859362483024597
7087,-1.152268409729004,0.2400749926928081,-0.0052483901381492615,-0.005418863147497177
7088,-0.9273407459259033,0.28346453080251394,-0.020899292081594467,-0.021642614156007767
7089,-0.6227805018424988,0.3491493341240963,0.0628729984164238,-0.08570733666419983
7090,-0.72114497423172,0.3271409016468825,0.04080796241760254,-0.01806168630719185
7091,-0.8962413668632507,0.2898235096370822,0.04590311646461487,-0.13364923000335693
7092,-1.38998281955719,0.19941049962265672,-0.041363053023815155,-0.058074478060007095
7093,-1.7522695064544678,0.14776117552689283,-0.0218045711517334,-0.1334684044122696
7094,-2.3874945640563965,0.08413128274104688,0.02760142832994461,-0.19499844312667847
7095,-2.1222822666168213,0.10694989190041093,-0.06530212610960007,0.04009675979614258
7096,-1.6600379943847656,0.15975689671553092,-0.05001738667488098,0.05612773075699806
7097,-1.350493311882019,0.20578973304760725,-0.023572877049446106,-0.1055101752281189
7098,-0.6521289944648743,0.34250993378976446,-0.0005628056824207306,0.08220407366752625
7099,1.0196791887283325,0.7349101046093901,-0.14926522970199585,-0.24038413166999817
7100,1.0490161180496216,0.7405859220898552,-0.09928248822689056,-0.2043931782245636
7101,0.7574545741081238,0.6808008393481594,-0.08921726047992706,-0.12534134089946747
7102,1.6400500535964966,0.8375417481054223,-0.4058879017829895,-0.3752509653568268
7103,1.5120619535446167,0.8193665872376971,-0.2802376449108124,-0.2508075535297394
7104,0.2802368104457855,0.5696042802185604,0.04360179603099823,-0.11335235834121704
7105,0.2536211907863617,0.5630675977515617,0.0294182226061821,-0.047873955219984055
7106,-0.01993534341454506,0.4950163291952764,-0.054462987929582596,-0.10422490537166595
7107,-0.11257776618003845,0.4718852454736953,-0.018903017044067383,0.027320099994540215
7108,1.0090757608413696,0.7328392351975257,-0.2034013867378235,-0.1847696453332901
7109,-1.1365561485290527,0.24295321724927274,-0.07788688689470291,0.043307773768901825
7110,-0.034912098199129105,0.49127286185825075,0.013996846973896027,-0.042671557515859604
7111,0.7177553772926331,0.6721125444748464,-0.037846583873033524,-0.06226060166954994
7112,0.7617647051811218,0.6817367477060846,-0.06316297501325607,-0.07658651471138
7113,-0.0048710256814956665,0.49878224598741816,-0.09678889811038971,0.009689699858427048
7114,-0.16021759808063507,0.46003106307078434,-0.04166765511035919,-0.0609157495200634
7115,-1.5100542306900024,0.18093075630585945,-0.06829838454723358,-0.09696376323699951
7116,-0.8051158785820007,0.30893224775722533,-0.040252685546875,-0.07935354113578796
7117,-1.1242998838424683,0.24521457058511534,-0.07635641098022461,0.026739997789263725
7118,-1.1874594688415527,0.23371361562415235,-0.04118619114160538,0.027265582233667374
7119,-1.5657073259353638,0.1728292076931383,-0.06215926259756088,0.0960051417350769
7120,-0.2025190144777298,0.4495425834464521,-0.02261979505419731,0.0645168125629425
7121,-0.5177491307258606,0.37337871265691125,-0.01818457618355751,0.07960718870162964
7122,0.5675036311149597,0.6381869517497252,-0.09056635200977325,0.0034214481711387634
7123,-0.5636534094810486,0.36270255339973445,-0.03942287713289261,0.08466044068336487
7124,-1.2662619352340698,0.2198978186199952,-0.02099086344242096,0.09534674882888794
7125,0.6635318398475647,0.6600533204474578,-0.08613321185112,-0.08288948237895966
7126,2.7563841342926025,0.940272890776492,-0.5971066951751709,-0.5306461453437805
7127,0.6113847494125366,0.6482566173935007,-0.08313962817192078,-0.09820210933685303
7128,2.216900587081909,0.9017569562391231,-0.5293799638748169,-0.45673832297325134
7129,3.2132012844085693,0.9613280537756839,-0.4714422821998596,-0.593660295009613
7130,3.713820695877075,0.9761962543023134,-0.5243903994560242,-0.6163049340248108
7131,2.961127281188965,0.9507867676692078,-0.5079078078269958,-0.5303056836128235
7132,1.7491049766540527,0.8518398778029138,-0.3082912862300873,-0.3548016846179962
7133,2.9347445964813232,0.9495375028134931,-0.3884863257408142,-0.5458944439888
7134,3.2375214099884033,0.9622221141168693,-0.4546145498752594,-0.5412188172340393
7135,4.009148120880127,0.982174660127565,-0.48517972230911255,-0.6181934475898743
7136,3.1542227268218994,0.9590747869413864,-0.45850658416748047,-0.5480555891990662
7137,2.025606870651245,0.8834595280488394,-0.29045018553733826,-0.4694225490093231
7138,0.4303293526172638,0.6059523120526349,-0.0849228948354721,-0.014200713485479355
7139,0.9675987362861633,0.7246406163572899,-0.14344781637191772,-0.29795584082603455
7140,-1.311010479927063,0.21231780339148298,0.004590705037117004,0.1617763191461563
7141,-1.2382616996765137,0.22473870699365495,0.10384022444486618,0.01660274714231491
7142,-0.724061906337738,0.3264991513703347,0.07253717631101608,0.039269402623176575
7143,-1.7755757570266724,0.14485029863522256,0.058278150856494904,-0.22486957907676697
7144,2.0824387073516846,0.8891845604060031,-0.20706120133399963,-0.383351594209671
7145,-0.7676730751991272,0.31698268164566584,0.04354654252529144,-0.08258385956287384
7146,-0.793781578540802,0.31135726847906825,0.07616829127073288,0.0011814646422863007
7147,1.5315533876419067,0.8222334796892881,-0.2628951966762543,-0.3698693513870239
7148,-0.7572134137153625,0.3192515697564632,-0.016675326973199844,-0.10750474035739899
7149,-0.6209117770195007,0.34957411039105557,-0.03005889803171158,0.19923420250415802
7150,-0.8841208815574646,0.29232455940012714,-0.01779187098145485,0.1653369516134262
7151,-1.5203518867492676,0.17940970813954266,0.06939955800771713,-0.17263264954090118
7152,-1.2964036464691162,0.214770899539792,0.049970291554927826,-0.12029409408569336
7153,-1.1660069227218628,0.2375775100013489,0.05413363128900528,-0.1715731918811798
7154,-0.23423050343990326,0.4417086385220762,-0.043766941875219345,0.010593418031930923
7155,-2.114234685897827,0.10772096413082426,-0.0019569098949432373,-0.12889911234378815
7156,-1.7884119749069214,0.1432675303698271,-0.012623589485883713,-0.14681270718574524
7157,-0.975673258304596,0.2737511468882783,-0.06788340210914612,0.13830351829528809
7158,-2.1830623149871826,0.10128184370933106,0.007717162370681763,-0.11176620423793793
7159,-2.108268976211548,0.1082957145308448,0.002221435308456421,-0.10448066890239716
7160,-1.2467869520187378,0.22325682833074653,-0.07000651210546494,0.12854784727096558
7161,-2.0415170192718506,0.11491234964727925,-0.009372800588607788,-0.04750482365489006
7162,-1.9182990789413452,0.12805136119582586,-0.04647789150476456,0.10331019759178162
7163,-1.6341707706451416,0.1632598082529425,-0.07484494894742966,0.15739579498767853
7164,-1.9035067558288574,0.12971209338871936,-0.05046088993549347,0.1918848752975464
7165,-1.9949270486831665,0.119736579125119,0.0019179098308086395,-0.13551120460033417
7166,-1.9192280769348145,0.12794767049538253,-0.06022946164011955,0.1719694435596466
7167,-2.1824939250946045,0.10133359246162546,0.02287028729915619,-0.1450175642967224
7168,-1.8684947490692139,0.1337159887003096,-0.07562010735273361,0.1673050820827484
7169,-1.5045028924942017,0.18175489350376656,-0.010568760335445404,-0.1379927545785904
7170,-1.8091086149215698,0.1407458921956214,-0.023581385612487793,-0.16544416546821594
7171,-1.1883857250213623,0.23354777187568462,-0.08893336355686188,0.12736137211322784
7172,-1.703271746635437,0.15403843907876705,-0.08064807951450348,0.1491156965494156
7173,-2.0874645709991455,0.11032118202253735,-0.012456070631742477,-0.09893034398555756
7174,-0.8711228966712952,0.295020704292405,-0.06760722398757935,0.15090875327587128
7175,-2.055034875869751,0.11354462283720196,-0.02598673850297928,-0.1295728236436844
7176,-2.2077884674072266,0.09905325920422585,0.023091807961463928,-0.05804947391152382
7177,-0.8341905474662781,0.30275973073384377,0.006097808480262756,0.1898001730442047
7178,-1.0824366807937622,0.25304517446618296,0.04014075547456741,0.0890652984380722
7179,-0.7908474802970886,0.31198672793661536,-0.022205837070941925,0.14127013087272644
7180,-2.0117430686950684,0.11797547803498509,-0.07665195316076279,0.04882670193910599
7181,-1.504227638244629,0.18179583291609402,0.0035644173622131348,-0.16883820295333862
7182,-1.2516485452651978,0.2224148982082166,-0.05504264682531357,0.0945841372013092
7183,-2.3531997203826904,0.0868117774435789,-0.05106807127594948,0.1286487728357315
7184,-2.0484960079193115,0.11420443954614438,-0.03351619094610214,-0.11049778759479523
7185,-2.1395761966705322,0.10530931328067425,-0.006911136209964752,-0.15130013227462769
7186,-1.8806673288345337,0.13231224157963642,-0.0011098608374595642,-0.1560107171535492
7187,-1.9432348012924194,0.1252929098502506,-0.05036889389157295,0.1522619128227234
7188,-2.1917965412139893,0.10048958504304355,0.004936710000038147,-0.15780869126319885
7189,-2.282043695449829,0.09262105300280922,0.0634666234254837,-0.1902388036251068
7190,-2.197916269302368,0.09993776494452307,-0.04665328934788704,0.17031732201576233
7191,-2.2470104694366455,0.09560764779582429,0.007389076054096222,-0.16978615522384644
7192,-2.125831365585327,0.10661138429946038,-0.04525354504585266,0.12247548997402191
7193,-2.01434588432312,0.11770490535425546,-0.018144473433494568,-0.16138136386871338
7194,-2.058741807937622,0.11317204598239193,0.0061556994915008545,-0.18225593864917755
7195,-1.6796365976333618,0.15714359534521014,0.009869374334812164,-0.16372251510620117
7196,-1.6134148836135864,0.16611504155118892,-0.0273762010037899,-0.10541816055774689
7197,-1.8488918542861938,0.13600305851495542,-0.05581915006041527,0.17539459466934204
7198,-2.610029697418213,0.06849570888458471,0.013869032263755798,-0.03563098981976509
7199,-2.3520705699920654,0.08690133317003017,-0.04004910588264465,0.18779797852039337
7200,-2.210423707962036,0.09881833418374028,0.0038585513830184937,-0.029064979404211044
7201,-2.1186721324920654,0.10729519122423897,-0.048773881047964096,0.02802407741546631
7202,-1.827885627746582,0.13849034778581493,-0.02748308703303337,0.04413818567991257
7203,-2.0088436603546143,0.1182775168761471,-0.015023954212665558,0.1522710770368576
7204,-1.623827576637268,0.16467767681300893,-0.004724469035863876,-0.01242164894938469
7205,-2.091984987258911,0.1098782822002642,-0.016847215592861176,-0.0034010298550128937
7206,-1.6214121580123901,0.16501020840789668,0.019664078950881958,-0.012294668704271317
7207,-1.4187489748001099,0.19485777979353322,-0.028620975092053413,-0.015502799302339554
7208,-2.1447126865386963,0.10482633720817688,-0.03583212196826935,-0.04457927122712135
7209,-0.9795617461204529,0.2729787514625622,0.037183284759521484,-0.06451338529586792
7210,-1.8575330972671509,0.13499084874822367,0.015402093529701233,-0.1577630192041397
7211,-1.6560832262039185,0.16028847815556127,-0.02091279998421669,0.025114670395851135
7212,-1.3317214250564575,0.2088747638836296,-0.0527568981051445,0.005404699593782425
7213,-1.3775447607040405,0.20140361142376115,0.007635682821273804,-0.0018188618123531342
7214,-1.8645572662353516,0.13417274921947395,-0.02042929083108902,-0.07138219475746155
7215,-1.6842814683914185,0.15652936388423683,-0.021320104598999023,0.067437544465065
7216,-1.5910950899124146,0.1692298812347481,-0.0032629258930683136,-0.13479337096214294
7217,-1.3685749769210815,0.20285017791737353,0.030844517052173615,-0.05324121192097664
7218,0.2492828220129013,0.5619999710756005,0.05088037997484207,-0.09915494918823242
7219,-1.8293079137802124,0.13832074097739971,0.005802422761917114,-0.1441008448600769
7220,-1.380346417427063,0.20095336935633457,0.005176372826099396,0.10480332374572754
7221,-1.355592131614685,0.20495763038574366,0.054488666355609894,-0.0979960709810257
7222,-0.29129964113235474,0.42768572321455284,0.0074774473905563354,0.017203619703650475
7223,-1.781375765800476,0.14413333800519382,-0.07577385008335114,-0.002136100083589554
7224,-0.522773265838623,0.3722039803794411,0.03132316470146179,-0.0907089114189148
7225,-0.9503446221351624,0.27881552096338685,-0.03079574927687645,-0.01400166004896164
7226,-0.6573194265365601,0.34134202200789093,0.009389728307723999,0.07744726538658142
7227,-0.46313661336898804,0.3862419962674239,0.04763928800821304,-0.0364009328186512
7228,0.7952650189399719,0.6889607127495146,-0.02309466153383255,-0.13963618874549866
7229,-0.08974029123783112,0.47757997147648656,-0.0032773762941360474,0.04219075292348862
7230,-0.3520396053791046,0.41288790962599614,0.030863814055919647,0.0026802681386470795
7231,-0.7634720802307129,0.31789291513667367,-0.05489971488714218,0.007286336272954941
7232,0.18817465007305145,0.5469053354822978,0.0410594642162323,-0.05651464685797691
7233,-0.09697698056697845,0.4757747374933503,0.06914443522691727,-0.09381796419620514
7234,-0.635733425617218,0.34621164012316447,0.024315714836120605,-0.12871646881103516
7235,-0.4858012795448303,0.3808831764967711,0.05416009575128555,-0.07474416494369507
7236,-1.7680412530899048,0.14578608739330062,-0.005418784916400909,0.14062102138996124
7237,-0.1572154462337494,0.4607768939813151,-0.010967854410409927,0.018054885789752007
7238,-1.0138863325119019,0.2662199783235325,0.04569191485643387,-0.15785282850265503
7239,-0.06480658054351807,0.48380402291478497,-0.0018779076635837555,0.024087870493531227
7240,-0.0523022823035717,0.4869274093255346,0.04610366374254227,-0.10605859756469727
7241,-0.9032536149024963,0.2883823376923478,-0.0736086517572403,-0.08394797146320343
7242,0.5879526734352112,0.6428952561572054,-0.003258761018514633,-0.0719737857580185
7243,-1.5793921947479248,0.17088157929235256,-0.0110868439078331,-0.14975513517856598
7244,-0.9788665175437927,0.2731167492411906,-0.011177349835634232,0.021788904443383217
7245,-0.06457339227199554,0.48386225903480345,0.01664363592863083,0.012663528323173523
7246,-0.7536439895629883,0.3200278127080239,-0.02016175165772438,0.08813834190368652
7247,0.21685759723186493,0.5540029310332202,-0.014668196439743042,0.02002807706594467
7248,-0.47561198472976685,0.3832888251165898,0.0018534287810325623,-0.011233679950237274
7249,-0.7799458503723145,0.314331556663623,-0.06087294965982437,-0.03304774686694145
7250,-0.6847307682037354,0.3352062633596124,-0.06789222359657288,0.018130004405975342
7251,-1.009703278541565,0.2670379236431479,-0.09739550948143005,-0.026450645178556442
7252,1.6181219816207886,0.8345359652496147,-0.34565335512161255,-0.4118652939796448
7253,2.5258302688598633,0.9259328957580892,-0.4197298586368561,-0.5311794877052307
7254,2.1827011108398438,0.8986852733697037,-0.4924730062484741,-0.489056795835495
7255,1.6718627214431763,0.8418240122906865,-0.4230707585811615,-0.4010213315486908
7256,0.07863733172416687,0.5196492083608916,-0.09185086935758591,-0.03996606543660164
7257,0.4252268075942993,0.6047333000331508,-0.04672037810087204,-0.08514206111431122
7258,2.162841558456421,0.8968626892846039,-0.4617704749107361,-0.4909956753253937
7259,3.47444748878479,0.9699519127415427,-0.5447477102279663,-0.6000030636787415
7260,3.688004970550537,0.9755889387895784,-0.520844042301178,-0.6077732443809509
7261,2.493083953857422,0.9236555549764315,-0.5469931364059448,-0.4996415674686432
7262,3.2531354427337646,0.9627856170714789,-0.5355710983276367,-0.5607048869132996
7263,1.5456446409225464,0.8242837922360218,-0.38474467396736145,-0.31203073263168335
7264,-0.4065362811088562,0.3997429460393391,0.006507188081741333,-0.18374904990196228
7265,0.5631158947944641,0.6371731912299939,-0.12499227374792099,-0.10261222720146179
7266,1.5817310810089111,0.8294495415663379,-0.32034778594970703,-0.3437241017818451
7267,1.3761612176895142,0.7983737673116029,-0.27976155281066895,-0.3060002028942108
7268,0.14137884974479675,0.5352859574248479,-0.022244378924369812,0.08871156722307205
7269,-0.4171361029148102,0.39720225824647504,-0.02572355791926384,0.12677904963493347
7270,-0.6076458692550659,0.3525963938101408,-0.06452912092208862,0.11283412575721741
7271,-0.39988279342651367,0.4013405003519951,0.01324383169412613,-0.05142269656062126
7272,-1.2574174404144287,0.2214187858147685,0.009763240814208984,-0.24909153580665588
7273,-0.7079237103462219,0.3300577865166275,0.042807504534721375,-0.21200060844421387
7274,-1.0191768407821655,0.26518777298052854,-0.09983937442302704,0.10723119229078293
7275,-0.9389344453811646,0.2811156298924404,0.04435840994119644,-0.2616276443004608
7276,-0.6068431735038757,0.3527796485895505,-0.13213855028152466,0.0016849152743816376
7277,0.32197025418281555,0.5798043430030049,0.029648922383785248,-0.07795311510562897
7278,-0.43911975622177124,0.39195073370116795,-0.08769027888774872,0.03563383221626282
7279,-0.4760037064552307,0.3831962347563161,-0.1628391295671463,-0.08936278522014618
7280,0.18981124460697174,0.5473108522069545,-0.027021266520023346,0.0844317227602005
7281,0.24254482984542847,0.5603406869543839,-0.0035552605986595154,-0.03490634635090828
7282,0.12061156332492828,0.5301163907107521,-0.0002285093069076538,-0.039110925048589706
7283,1.0376979112625122,0.7384055723320178,-0.0858994573354721,-0.13816773891448975
7284,0.4254721403121948,0.6047919406352721,-0.06081261858344078,0.07401129603385925
7285,-2.8853139877319336,0.052884338309811874,0.10268817096948624,-0.19382962584495544
7286,-2.7191622257232666,0.06185206143479119,0.10614212602376938,-0.1973526030778885
7287,-2.06378436088562,0.11266694085124518,-0.006206437945365906,-0.2592070996761322
7288,-1.9750334024429321,0.12184927659525875,-0.02763887494802475,-0.20330914855003357
7289,-2.579000234603882,0.07050221904912055,0.0831202045083046,-0.2414940893650055
7290,-2.4092729091644287,0.08246831842496985,-0.0764957144856453,-0.004627253860235214
7291,-2.1202032566070557,0.10714862382211877,-0.06665901094675064,-0.17006012797355652
7292,-2.394881010055542,0.0835638788925574,-0.0475153774023056,0.03396376594901085
7293,-2.2115862369537354,0.09871485544699969,0.059084050357341766,-0.25638553500175476
7294,-2.1527838706970215,0.10407136732474198,0.06459830701351166,-0.2331143319606781
7295,-2.3102500438690186,0.09027760710593359,0.10253947228193283,-0.2225285768508911
7296,-2.0995099544525146,0.10914446015272217,0.03538462519645691,-0.11579309403896332
7297,-2.4042913913726807,0.08284604126096048,-0.07268984615802765,0.018241986632347107
7298,-2.250807523727417,0.0952798323195613,-0.010317128151655197,-0.11843600869178772
7299,-2.3425939083099365,0.08765625115567689,0.017920836806297302,-0.1846311241388321
7300,-2.1298186779022217,0.10623220642158765,0.021669693291187286,-0.1817491352558136
7301,-2.073909044265747,0.11165870738007298,-0.1073610931634903,-0.00231359526515007
7302,-0.9270231127738953,0.2835290504683911,0.013837024569511414,-0.2352103888988495
7303,-1.3259884119033813,0.2098237031346822,-0.1562262773513794,-0.1252751648426056
7304,-1.719286322593689,0.15196311265323656,-0.10415739566087723,0.08705885708332062
7305,-2.3140769004821777,0.08996380910907983,0.09997981041669846,-0.13648489117622375
7306,-1.6868565082550049,0.15618968733646973,-0.0640670508146286,0.07619088888168335
7307,-1.8785196542739868,0.13255900165244297,0.0354786217212677,-0.20225384831428528
7308,-0.8764914274215698,0.29390536857593436,0.041043564677238464,-0.1725056916475296
7309,-0.4525666832923889,0.3887506876832215,-0.1349433809518814,-0.0035388730466365814
7310,-0.5596749186515808,0.3636226806057686,-0.009857725352048874,-0.28050440549850464
7311,-0.5425326824188232,0.3675986127198194,-0.0013558343052864075,-0.30441179871559143
7312,-1.5097415447235107,0.18097709936886905,0.04794008284807205,-0.2680489122867584
7313,-1.3086109161376953,0.21271938095011692,-0.0855451226234436,-0.1087150126695633
7314,-1.4459291696548462,0.1906288615078285,-0.028532467782497406,-0.1754896640777588
7315,-1.3929792642593384,0.19893256019234143,-0.10840697586536407,-0.020240824669599533
7316,-1.450937032699585,0.18985739766143678,-0.08833611011505127,-0.09241047501564026
7317,-1.2990199327468872,0.2143300068779083,0.008811965584754944,-0.146741583943367
7318,-1.3772300481796265,0.201454234604846,-0.08836451917886734,-0.0027137398719787598
7319,-1.4293479919433594,0.19320029496917157,-0.011682432144880295,-0.22278806567192078
7320,-1.168668270111084,0.23709578506080417,-0.08199621737003326,0.08792494982481003
7321,-0.9264828562736511,0.28363881118488793,-0.013642698526382446,-0.2247423231601715
7322,-1.0475045442581177,0.25970458466110347,0.005688391625881195,-0.2067425549030304
7323,-1.6688247919082642,0.1585809274945292,-0.04006779566407204,-0.005647163838148117
7324,-1.6575802564620972,0.16008708620547057,-0.07367873191833496,-0.15936484932899475
7325,-1.8584418296813965,0.13488477278357028,-0.03573507070541382,0.007293317466974258
7326,-1.6141232252120972,0.16601694468629877,-0.023008272051811218,-0.17169728875160217
