idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
6426,0.925578773021698,0.7161774541680581,-0.148792564868927,-0.11226639896631241
6427,0.8247369527816772,0.6952409375087027,-0.1377781480550766,-0.09586687386035919
6428,0.8460293412208557,0.699733543409739,-0.13526397943496704,-0.09804955869913101
6429,1.5155211687088013,0.8198780028188177,-0.2732420265674591,-0.20336323976516724
6430,1.4344724416732788,0.8075972176273425,-0.25738540291786194,-0.19608792662620544
6431,3.4549880027770996,0.9693795458892185,-0.7362730503082275,-0.5251940488815308
6432,3.476226806640625,0.970003727974551,-0.7450236082077026,-0.5249665975570679
6433,3.586397409439087,0.9730485639129204,-0.7609919309616089,-0.5279759764671326
6434,2.851350784301758,0.9453884645547413,-0.634813666343689,-0.4320731461048126
6435,3.012974739074707,0.9531568522380521,-0.6596088409423828,-0.459311306476593
6436,2.3118643760681152,0.9098548863961435,-0.4999099671840668,-0.36658400297164917
6437,3.266622543334961,0.9632658480666452,-0.6938945055007935,-0.49988970160484314
6438,2.894007921218872,0.9475494309459659,-0.619792103767395,-0.46045932173728943
6439,2.487905263900757,0.9232895724863784,-0.5305440425872803,-0.40566328167915344
6440,1.277131199836731,0.7819610474886258,-0.25206467509269714,-0.1973305642604828
6441,1.6008273363113403,0.832133985033171,-0.308514803647995,-0.24363234639167786
6442,0.8800816535949707,0.706839141438825,-0.14188170433044434,-0.13116642832756042
6443,2.4690561294555664,0.9219438678088807,-0.5142099857330322,-0.41342970728874207
6444,2.6946611404418945,0.9367108740413765,-0.5682169198989868,-0.46287980675697327
6445,1.4455161094665527,0.8093073994985702,-0.2471792995929718,-0.26006826758384705
6446,0.3358306288719177,0.583177378672253,-0.03075587749481201,-0.0817377120256424
6447,-0.3567233681678772,0.41175297688042806,0.011323235929012299,-0.03037281334400177
6448,2.008267879486084,0.8816624229209153,-0.36448314785957336,-0.35132473707199097
6449,1.4855949878692627,0.8154161835996239,-0.20943579077720642,-0.28825438022613525
6450,0.26963505148887634,0.5670033084452135,0.04465562477707863,-0.07997743040323257
6451,-0.6243212223052979,0.3487992959498855,0.06183718144893646,-0.019031822681427002
6452,0.29209309816360474,0.5725084806217927,0.04557913914322853,-0.05809009075164795
6453,1.27912175655365,0.7823002428748321,-0.12488651275634766,-0.22620347142219543
6454,2.3236374855041504,0.9108158566930904,-0.43919816613197327,-0.4417656660079956
6455,1.7428913116455078,0.8510539435248434,-0.28118541836738586,-0.3580758273601532
6456,-0.14216837286949158,0.4645176503097762,0.06125831976532936,-0.0548451766371727
6457,0.7633039355278015,0.682070623752394,-0.02703540027141571,-0.13642443716526031
6458,1.4006128311157227,0.8022811175926992,-0.16991090774536133,-0.2688250243663788
6459,0.8017109036445618,0.6903403410030357,-0.019648805260658264,-0.1597786545753479
6460,0.9375705122947693,0.7186086510999335,-0.04432632029056549,-0.18184471130371094
6461,0.5105047225952148,0.6249247857717032,0.03901658207178116,-0.11014152318239212
6462,0.5583955645561218,0.6360812236662073,0.03543241322040558,-0.11041078716516495
6463,-0.6308274865150452,0.3473229314357191,0.0771792083978653,-0.018836714327335358
6464,-0.7987247109413147,0.31029838163803636,0.06550046056509018,-0.015481099486351013
6465,-0.639306902885437,0.3454032317439165,0.09303513169288635,-0.01775190979242325
6466,-1.2263637781143188,0.22681848319984524,0.0561441108584404,-0.01972316950559616
6467,1.9555314779281616,0.8760485416204454,-0.31545159220695496,-0.3724581301212311
6468,1.1407225131988525,0.7578122685983203,-0.0799461305141449,-0.2449120581150055
6469,1.2917083501815796,0.7844362048045556,-0.12113401293754578,-0.28233572840690613
6470,1.3017247915267944,0.786125119521237,-0.12555468082427979,-0.28760072588920593
6471,1.4445072412490845,0.8091516533559819,-0.16788458824157715,-0.3230113089084625
6472,-0.19553092122077942,0.4512724183207336,0.10248089581727982,-0.052879415452480316
6473,-0.45956575870513916,0.3870888430200628,0.08606161177158356,-0.028587572276592255
6474,-0.2057410180568695,0.44874541590286604,0.08774145692586899,-0.03199448436498642
6475,-1.1106748580932617,0.24774509555982197,0.03918709605932236,-0.022548601031303406
6476,-1.1068522930145264,0.24845818405137587,0.0443447083234787,-0.024694472551345825
6477,-1.1464945077896118,0.24112995787568872,0.042888157069683075,-0.028169259428977966
6478,-0.5876115560531616,0.35718306171075437,0.07925987243652344,-0.03195784240961075
6479,-0.915056586265564,0.2859662187591976,0.0639800876379013,-0.03174608200788498
6480,-0.21667540073394775,0.44604208719141136,0.1041325181722641,-0.041522763669490814
6481,-0.9563081860542297,0.27761796606065814,0.0850682258605957,-0.026909612119197845
6482,-0.7399459481239319,0.32301596353163237,0.09839387983083725,-0.02480611950159073
6483,0.18510186672210693,0.5461437909453107,0.09705881774425507,-0.06450891494750977
6484,-1.1399811506271362,0.2423238217806501,0.08484786003828049,-0.0218270942568779
6485,-0.22184038162231445,0.44476623799050996,0.12090662121772766,-0.03848593682050705
6486,-0.6408050656318665,0.34506457588759065,0.10755522549152374,-0.026782438158988953
6487,-0.9709872603416443,0.2746837640239494,0.083448626101017,-0.025593183934688568
6488,-1.1235172748565674,0.24535944816874752,0.05919812619686127,-0.027222350239753723
6489,-1.168385624885559,0.23714691411647512,0.05669306963682175,-0.026615701615810394
6490,-0.20509527623653412,0.448905160254816,0.10791325569152832,-0.03821518272161484
6491,0.8591745495796204,0.7024881652499092,0.012131139636039734,-0.1679563820362091
6492,1.0409077405929565,0.739025117265463,-0.03235134482383728,-0.23085814714431763
6493,0.6613666415214539,0.6595673186603428,0.049416009336709976,-0.15842032432556152
6494,-0.03940631449222565,0.4901496960205893,0.11628665030002594,-0.056551821529865265
6495,-0.8764027953147888,0.2939237622901295,0.08434910327196121,-0.017104528844356537
6496,0.1151057705283165,0.5287447122698271,0.10094839334487915,-0.04950832575559616
6497,1.6408005952835083,0.8376438451166248,-0.2131061553955078,-0.33764970302581787
6498,1.0736314058303833,0.7452868951845087,-0.05485647916793823,-0.23981624841690063
6499,1.0118974447250366,0.7333913180055485,-0.038793206214904785,-0.22890761494636536
6500,-0.07281472533941269,0.4818043573723386,0.10794001072645187,-0.06052019074559212
6501,-0.8472018837928772,0.30002015547168376,0.0837571769952774,-0.02277829498052597
6502,-0.4997968375682831,0.37758841391147174,0.09171964973211288,-0.0245535746216774
6503,-0.5222634077072144,0.3723231257603987,0.09738779813051224,-0.025092825293540955
6504,-0.7521530985832214,0.3203523325264189,0.09123212844133377,-0.024067603051662445
6505,-1.0106452703475952,0.26685358930438036,0.08524833619594574,-0.024635426700115204
6506,-1.3488978147506714,0.206050624017344,0.06087133288383484,-0.026829339563846588
6507,-1.5833076238632202,0.17032755177450737,0.03891000151634216,-0.028879240155220032
6508,-1.5038635730743408,0.1818499924668773,0.05045316740870476,-0.028421424329280853
6509,-1.571061372756958,0.1720651372917082,0.05366605147719383,-0.02946200966835022
6510,-1.6011651754379272,0.16781882852249128,0.04672043398022652,-0.03269980847835541
6511,-0.9853239059448242,0.27183668256691873,0.10232158750295639,-0.03108075261116028
6512,-1.2978013753890991,0.21453527441600442,0.06011674553155899,-0.036018021404743195
6513,-1.2416120767593384,0.22415550509645138,0.04902457818388939,-0.037633173167705536
6514,-1.5383081436157227,0.17678135551908805,0.010318994522094727,-0.03592837601900101
6515,-1.8848687410354614,0.13183064014930287,-0.03018943965435028,-0.03664610534906387
6516,-2.0726754665374756,0.11178112586736244,-0.030968457460403442,-0.03827293962240219
6517,-1.8248264789581299,0.13885574099516737,0.040469080209732056,-0.038781359791755676
6518,-1.5316473245620728,0.17775279038147326,0.08921096473932266,-0.03590723127126694
6519,-1.7345000505447388,0.1500128785727978,0.06559781730175018,-0.035967402160167694
6520,-1.702093243598938,0.1541920731360252,0.06817926466464996,-0.03580061346292496
6521,-0.3320666551589966,0.41773785925278356,0.14158473908901215,-0.0461835041642189
7844,0.27716100215911865,0.5688500688129299,0.07243631035089493,-0.09365208446979523
7845,-1.4213923215866089,0.19444340428215998,0.05089402198791504,-0.03014170378446579
7846,-1.7589828968048096,0.14691777056030483,-0.0020210295915603638,-0.035265371203422546
7847,-1.712884783744812,0.15278992032601943,0.008824512362480164,-0.035094253718853
7848,-1.7922433614730835,0.1427979009847636,0.02690097689628601,-0.03922167420387268
7849,-0.5901250839233398,0.3566061547600091,0.1426275670528412,-0.055208101868629456
7850,-2.023927688598633,0.11671346985649021,0.059866417199373245,-0.04698266461491585
7851,-1.9564402103424072,0.12385281511956422,0.06201081722974777,-0.04616978019475937
7852,-1.5043150186538696,0.18178283578169074,0.08905851095914841,-0.04035911709070206
7853,-1.9990234375,0.11930549295548473,0.03504595905542374,-0.04616968333721161
7854,-1.1059213876724243,0.24863204964781765,0.12154509872198105,-0.04413063824176788
7855,-0.9396595358848572,0.28096911987817025,0.14457818865776062,-0.04951077699661255
7856,-1.8868669271469116,0.13160211330290056,0.06349892169237137,-0.04763578251004219
7857,-1.7341333627700806,0.15005964057042023,0.07807005196809769,-0.04591747373342514
7858,-0.06133710592985153,0.4846705293125728,0.12965482473373413,-0.08305464684963226
7859,0.9922714829444885,0.7295363492213206,-0.03526392579078674,-0.23620429635047913
7860,0.1544208526611328,0.5385286813079443,0.10735410451889038,-0.10496734082698822
7861,0.35665029287338257,0.5882293232583816,0.0779997706413269,-0.11938389390707016
7862,0.27303722500801086,0.5678383867923977,0.0804494246840477,-0.10015124082565308
7863,-0.9706190228462219,0.2747571350220532,0.06525113433599472,-0.03227389603853226
7864,-0.9540107846260071,0.2780789365655872,0.03999532014131546,-0.0328621044754982
7865,-0.937822163105011,0.281340465324415,0.05076712369918823,-0.035730473697185516
7866,-1.2165428400039673,0.22854541868493822,0.04435751214623451,-0.04212808609008789
7867,-0.6691443920135498,0.33868845220499044,0.09530505537986755,-0.04252592474222183
7868,-1.1253973245620728,0.2450115082435281,0.08062304556369781,-0.04551833122968674
7869,-1.2840710878372192,0.21685803125170658,0.05714833363890648,-0.047812700271606445
7870,-0.7701902985572815,0.3164379423019767,0.07677087932825089,-0.04472219944000244
7871,-0.23183369636535645,0.4422997785281626,0.08824475109577179,-0.052218496799468994
7872,-0.34844547510147095,0.41375944001042775,0.10213657468557358,-0.04963742196559906
7873,-0.22959771752357483,0.4428513998978833,0.10435318201780319,-0.052700310945510864
7874,-1.3265568017959595,0.20972948093118932,0.03789655864238739,-0.04495443403720856
7875,-1.3179947137832642,0.21115211431588315,0.016515269875526428,-0.04731043055653572
7876,-1.2289056777954102,0.22637301510059854,0.0077753812074661255,-0.05324862152338028
7877,-0.8604755997657776,0.2972399888123159,0.021803736686706543,-0.053407035768032074
7878,-0.8079647421836853,0.30832436629218635,0.031882867217063904,-0.054469507187604904
7879,-1.2417422533035278,0.22413286693071618,-0.014106646180152893,-0.05596195533871651
7880,-0.294484406709671,0.42690636623661,0.06604019552469254,-0.0559726357460022
7881,1.2765419483184814,0.7818605646103823,-0.13482898473739624,-0.2535962760448456
7882,1.0275965929031372,0.7364496799953327,-0.07946085929870605,-0.19861489534378052
7883,1.2410483360290527,0.7757464396121752,-0.14842566847801208,-0.22180414199829102
7884,1.9290012121200562,0.8731388279515055,-0.3592698276042938,-0.34439754486083984
7885,0.5373733639717102,0.6312011839801668,-0.06341107189655304,-0.08240573108196259
7886,0.259774386882782,0.564580830292987,-0.06776002049446106,-0.05066414549946785
7887,1.1399263143539429,0.7576661099735241,-0.1809939444065094,-0.14418062567710876
7888,0.09359023720026016,0.5233804957192868,-0.031100258231163025,-0.04882874712347984
7889,0.04754327982664108,0.5118835816065171,-0.02716933935880661,-0.05117625743150711
7890,2.591374397277832,0.930304383203108,-0.5550968647003174,-0.4199427664279938
7891,0.13613194227218628,0.5339805247791193,-0.007233023643493652,-0.06086815521121025
7892,0.6200667023658752,0.6502337188335551,-0.08280995488166809,-0.09263823181390762
7893,1.7501499652862549,0.8519717159753407,-0.3299292027950287,-0.261000394821167
7894,0.5122107863426208,0.6253245912255466,-0.07637245953083038,-0.07757003605365753
7895,0.6269474029541016,0.6517969732723599,-0.10990539193153381,-0.08169311285018921
7896,0.36018210649490356,0.5890845161909724,-0.08385415375232697,-0.06273528188467026
7897,-0.005233094096183777,0.4986917294615649,-0.04816065728664398,-0.0478706881403923
7898,0.08477386087179184,0.5211807819065503,-0.04719041287899017,-0.057514116168022156
7899,-0.3348720967769623,0.41705564133030326,-0.044601649045944214,-0.048627663403749466
7900,0.1814599335193634,0.5452409114955828,-0.030273854732513428,-0.06604951620101929
7901,-0.32013431191444397,0.42064301535725307,-0.023297563195228577,-0.05188287794589996
7902,0.4029943346977234,0.5994068681337918,-0.05413290858268738,-0.07478418201208115
7903,0.5479719042778015,0.633664929424694,-0.07263648509979248,-0.07992272078990936
7904,1.04411780834198,0.7396437581743089,-0.15039768815040588,-0.13294115662574768
7905,0.06134522706270218,0.5153314990619806,-0.04361671209335327,-0.04912819713354111
7906,0.04631593078374863,0.5115769132370726,-0.056862443685531616,-0.053231582045555115
7907,2.801896572113037,0.9427782252793132,-0.5933884382247925,-0.4268273413181305
7908,3.063288927078247,0.9553527925835128,-0.6616178750991821,-0.4779297709465027
7909,1.385031819343567,0.7997979168010875,-0.2697032392024994,-0.19858279824256897
7910,2.6799702644348145,0.9358343380439684,-0.5881712436676025,-0.4093380272388458
7911,3.257995128631592,0.9629593459973554,-0.7135653495788574,-0.49520036578178406
7912,3.483555316925049,0.9702162290469255,-0.7522132396697998,-0.5199127793312073
7913,2.6207475662231445,0.932184979947605,-0.5902212858200073,-0.40638306736946106
7914,1.7924197912216187,0.8572236938305757,-0.4010566473007202,-0.26593178510665894
7915,2.600919723510742,0.9309207480464793,-0.5708575248718262,-0.41006985306739807
7916,3.0917298793792725,0.9565503187660938,-0.668750524520874,-0.48693373799324036
7917,2.7792630195617676,0.941544895647589,-0.6006408929824829,-0.45349523425102234
7918,2.4948270320892334,0.9237783790976339,-0.531570553779602,-0.41828665137290955
7919,1.7888199090957642,0.8567825329799074,-0.35228976607322693,-0.3034268915653229
7920,0.22660663723945618,0.5564104731649147,-0.05061498284339905,-0.06996429711580276
7921,2.1564860343933105,0.8962733187034614,-0.4222964346408844,-0.36901286244392395
7922,-0.27786222100257874,0.4309779587960065,0.023764073848724365,-0.03349326550960541
7923,-0.5354095697402954,0.36925607798097015,0.03375350683927536,-0.01769213378429413
7924,-0.3972226679325104,0.4019798062770059,0.061999671161174774,-0.017521776258945465
7925,-0.6726166605949402,0.3379111745503501,0.06770110130310059,-0.01605769246816635
7926,0.18703508377075195,0.5466229360143241,0.056163497269153595,-0.049733035266399384
7927,-0.7406739592552185,0.3228567850122731,0.05223368853330612,-0.023711197078227997
7928,-0.547264039516449,0.3664994053739559,0.063674695789814,-0.02886763960123062
7929,1.9929555654525757,0.8800554712442692,-0.34033626317977905,-0.3624611794948578
7930,0.15014034509658813,0.5374647348120184,0.057790279388427734,-0.06744430959224701
7931,0.061272673308849335,0.5153133776574806,0.05937253683805466,-0.04955747723579407
7932,-1.1409554481506348,0.24214498275720264,0.02628953754901886,-0.01451050490140915
7933,-0.6954711079597473,0.33281710520071334,0.0687258169054985,-0.013359680771827698
7934,-0.41008487343788147,0.3988917702680045,0.09687193483114243,-0.01822724938392639
7935,-0.6252753734588623,0.3485826029123679,0.10121363401412964,-0.01656421273946762
7936,-1.3388108015060425,0.20770568984000493,0.056722838431596756,-0.018578611314296722
7937,-0.8828844428062439,0.2925804082752055,0.08936738967895508,-0.017570264637470245
7938,-0.6518579721450806,0.34257096977517865,0.09264009445905685,-0.0239117294549942
7939,-0.5929690599441528,0.355953904439267,0.08824387192726135,-0.025659844279289246
7940,-1.0984768867492676,0.2500253887191644,0.06367512792348862,-0.023138143122196198
7941,-1.187573790550232,0.23369314219411297,0.05396953225135803,-0.025273486971855164
7942,-1.735045313835144,0.14994336585500323,-0.010164625942707062,-0.027375735342502594
7943,-0.7588139772415161,0.31890381995540673,0.08335830271244049,-0.02658117562532425
7944,-1.412178874015808,0.1958906181813222,0.033988408744335175,-0.027097664773464203
7945,-1.729270339012146,0.1506809351807624,-0.011716380715370178,-0.02687349170446396
7946,-0.5115067362785339,0.374840377851124,0.089781753718853,-0.02804950624704361
7947,-0.8444207906723022,0.30060453207931404,0.08469000458717346,-0.0215923935174942
7948,-0.6440461277961731,0.34433248026382707,0.09922090172767639,-0.021215714514255524
7949,-1.3677091598510742,0.2029902182751827,0.058863136917352676,-0.017100535333156586
7950,-2.0408201217651367,0.1149832483755035,-0.029390141367912292,-0.019311904907226562
7951,-1.5450754165649414,0.17579866945190528,0.0531357116997242,-0.020968027412891388
7952,-1.2973905801773071,0.2146045055897358,0.07786130905151367,-0.02431657165288925
7953,-1.6355022192001343,0.16307800587240032,0.05096226558089256,-0.02850351482629776
7954,-1.6435657739639282,0.16198045090457602,0.05850397050380707,-0.025336533784866333
7955,-1.1651442050933838,0.23773381324986692,0.10003520548343658,-0.024445123970508575
7956,-1.0533605813980103,0.25858029929234305,0.10703123360872269,-0.021072708070278168
7957,-1.6293020248413086,0.1639259992586162,0.05863868445158005,-0.021274738013744354
7958,-1.32558274269104,0.20989097008128493,0.08218241482973099,-0.020922943949699402
7959,-1.5284031629562378,0.1782274422477142,0.06805408746004105,-0.020475812256336212
7960,-1.2585185766220093,0.221229016415332,0.10338111221790314,-0.019982129335403442
7961,-1.8286532163619995,0.13839879160650842,0.066661536693573,-0.020117253065109253
7962,-1.8601621389389038,0.13468415445824736,0.06903152167797089,-0.017819181084632874
7963,-1.7092167139053345,0.15326533917140772,0.08175347745418549,-0.019513465464115143
7964,-1.94711434841156,0.12486835016106348,0.05590575188398361,-0.020126916468143463
7965,-2.275636672973633,0.09316092176433247,0.016539588570594788,-0.021257638931274414
7966,-2.1574695110321045,0.10363528560112982,0.03646494448184967,-0.024216346442699432
7967,-2.0566461086273193,0.11338254960176926,0.04320911690592766,-0.027447082102298737
7968,-1.851211667060852,0.13573069617560937,0.06400424987077713,-0.031354524195194244
7969,-2.3903627395629883,0.08391054405640411,-0.0022414028644561768,-0.03341655433177948
7970,-2.2890353202819824,0.09203513134988216,0.0222771093249321,-0.034403733909130096
7971,-2.2158877849578857,0.098332805782937,0.043938517570495605,-0.03762698918581009
7972,-2.6475939750671387,0.06613745848393526,-0.015041284263134003,-0.03875618427991867
7973,-2.421163320541382,0.08157305833805105,0.043221041560173035,-0.038626253604888916
7974,-2.600318431854248,0.0691179294223326,0.02767600119113922,-0.03705177456140518
7975,-2.4793860912323,0.07731598593519391,0.053548358380794525,-0.03575883060693741
7976,-2.413179874420166,0.08217317077728868,0.05681111291050911,-0.03897862881422043
7977,-2.4438095092773438,0.07989242801444742,0.052168507128953934,-0.039710141718387604
7978,-2.5658302307128906,0.07137016821388913,0.025766409933567047,-0.04271645098924637
7979,-2.4008824825286865,0.08310542753830157,0.053025804460048676,-0.0434524342417717
7980,-2.108289957046509,0.10829368847541267,0.08763090521097183,-0.03915701061487198
7981,-2.2172040939331055,0.09821615895819914,0.07565341144800186,-0.037660032510757446
7982,-2.138361692428589,0.10542379783832646,0.0951380729675293,-0.03144393861293793
7983,-2.5378317832946777,0.07324822218340543,0.04838096350431442,-0.029621809720993042
7984,-2.6601409912109375,0.06536671919318815,-0.0397627055644989,-0.038127340376377106
7985,-2.9824225902557373,0.048226308757503535,-0.05271972715854645,-0.041897065937519073
7986,-2.8548245429992676,0.05443246558770266,0.0011790692806243896,-0.04536072909832001
7987,-2.7076306343078613,0.06252458850497325,0.059773240238428116,-0.045495662838220596
7988,-2.970728874206543,0.04876590101437884,0.027179934084415436,-0.04776230826973915
7989,-2.5084729194641113,0.07526632736999746,0.09693735837936401,-0.04689555987715721
7990,-1.611573576927185,0.16637025772086467,0.15290485322475433,-0.05464682728052139
7991,-2.8162875175476074,0.05645034884600416,0.0153990238904953,-0.05009985342621803
7992,-3.0941531658172607,0.04334907642561743,-0.051732033491134644,-0.04955098778009415
7993,-3.067197799682617,0.04448077545900051,-0.03144584596157074,-0.05201132223010063
7994,-3.1264500617980957,0.04202930551785998,-0.031404584646224976,-0.052108120173215866
7995,-2.5455291271209717,0.0727274173471165,0.08313820511102676,-0.049926817417144775
7996,-3.1054015159606934,0.042884996758176676,0.013038620352745056,-0.050177209079265594
7997,-3.3069729804992676,0.03533274818840114,-0.016004882752895355,-0.04797050729393959
7998,-3.0978198051452637,0.04319727547635733,0.02397264540195465,-0.05176711454987526
7999,-3.169483184814453,0.040330413419817225,0.003078550100326538,-0.05640418455004692
8000,-3.0982418060302734,0.04317983700536552,0.008761376142501831,-0.05850093811750412
8001,-2.9365267753601074,0.05037717062602441,0.02537968009710312,-0.05778612941503525
8002,-3.0056581497192383,0.04717091044447832,0.02177494764328003,-0.05728907883167267
8003,-3.2454993724823,0.03748894824079355,-0.027767829596996307,-0.056045860052108765
8004,-3.3772857189178467,0.03301293326532097,-0.04987378418445587,-0.05442093312740326
8005,-3.477001667022705,0.029973734512684255,-0.040454715490341187,-0.05612548440694809
8006,-2.6515915393829346,0.0658909835522718,0.09545454382896423,-0.05803081393241882
8007,-0.30261528491973877,0.4249182798620696,0.13624483346939087,-0.13739491999149323
8008,-1.5056381225585938,0.18158612302110472,0.1553354561328888,-0.05792611837387085
8009,-2.1265602111816406,0.1065419850124659,0.07798980176448822,-0.05120323225855827
8010,-1.0110865831375122,0.26676725854004624,0.14141219854354858,-0.04693002253770828
8011,-0.8250008225440979,0.3047031563889191,0.13075187802314758,-0.043573834002017975
8012,-1.4880470037460327,0.18421504243578332,0.059025030583143234,-0.03980005532503128
8013,-1.863647699356079,0.13427844915197779,0.00012786686420440674,-0.04722218960523605
8014,-1.8395277261734009,0.1371071571425088,0.01958407461643219,-0.052052952349185944
8015,-1.536518931388855,0.17704188965090714,0.06869933009147644,-0.049792394042015076
8016,-1.0680629014968872,0.25577164125482094,0.11338041722774506,-0.05092892050743103
8017,0.6163275241851807,0.6493828411869164,0.054687514901161194,-0.17483671009540558
8018,-0.7404070496559143,0.32291513962270807,0.12944699823856354,-0.049895692616701126
8019,-0.7504810690879822,0.3207164873153486,0.11143740266561508,-0.04060386121273041
8020,-1.3091076612472534,0.21263620299479924,0.05444397032260895,-0.04012981802225113
8021,-0.03470228612422943,0.4913252989928943,0.09620049595832825,-0.057854000478982925
8022,0.14761793613433838,0.5368376141094376,0.09399330615997314,-0.08150681853294373
8023,-0.6199731230735779,0.3497875641881554,0.11247171461582184,-0.043045639991760254
8024,-0.1854061782360077,0.45378078019109613,0.11502616107463837,-0.06177854537963867
8025,-0.9063679575920105,0.28774364007314357,0.0879729613661766,-0.04195459932088852
8026,-1.003753900527954,0.2682040002136287,0.07012108713388443,-0.041386716067790985
8027,-1.0535610914230347,0.25854186006735314,0.05076192319393158,-0.04170937091112137
8028,-1.0471864938735962,0.2597657371011111,0.060420092195272446,-0.04339068382978439
8029,-0.4758959412574768,0.3832217061228687,0.10719594359397888,-0.04550645500421524
8030,-1.2553223371505737,0.22178017671498765,0.06006328761577606,-0.04593878984451294
8031,0.9644550681114197,0.7240128967428204,-0.035632580518722534,-0.19918778538703918
8032,-0.666418731212616,0.3392992100133568,0.09432419389486313,-0.04599147289991379
8033,-0.3208005130290985,0.42048066908964893,0.07183562964200974,-0.04874815046787262
8034,-0.6333019137382507,0.34676221635699633,0.05361519381403923,-0.04241932928562164
8035,-0.6110966205596924,0.35180908454657245,0.04876440018415451,-0.04133930057287216
8036,0.7881696820259094,0.6874381907734487,-0.016719967126846313,-0.14491969347000122
8037,0.3491888642311096,0.5864208667964286,0.04930303990840912,-0.08899113535881042
8038,-0.6176531314849854,0.3503153980239745,0.07384712249040604,-0.034185633063316345
8039,-0.3274025619029999,0.41887275374583854,0.04621264338493347,-0.03602658957242966
8040,-0.332461953163147,0.4176417128847243,0.01082281768321991,-0.03801745921373367
8041,2.9254326820373535,0.9490894404324683,-0.6145676374435425,-0.4783923923969269
8042,3.134976387023926,0.9583126512292728,-0.6703987121582031,-0.5022910833358765
8043,1.8440821170806885,0.8634307773061833,-0.3794350326061249,-0.2957140803337097
8044,3.2687437534332275,0.9633408328497092,-0.7120475769042969,-0.4971616864204407
8045,0.7197311520576477,0.6725478121708919,-0.20078158378601074,-0.1195463314652443
8046,1.5551592111587524,0.825657633556358,-0.3641150891780853,-0.2062353789806366
8047,2.8772850036621094,0.9467120625614396,-0.6577529907226562,-0.420745313167572
8048,3.6913914680480957,0.9756694590124543,-0.7907441854476929,-0.5397902131080627
8049,3.403614044189453,0.9678172923841221,-0.7368401288986206,-0.5121631026268005
8050,2.8237547874450684,0.9439460708040933,-0.6274000406265259,-0.4355577826499939
8051,3.493096113204956,0.9704906931620425,-0.7404612302780151,-0.5205811262130737
8052,1.347546100616455,0.7937281561142719,-0.3027261197566986,-0.2074042409658432
8053,0.9914484620094299,0.7293739257638001,-0.22963491082191467,-0.14230835437774658
8054,1.7118642330169678,0.8470779275050857,-0.3475130498409271,-0.24622145295143127
8055,2.3584649562835693,0.9136047196612683,-0.4985720217227936,-0.3874954283237457
8056,2.4592108726501465,0.9212324202165085,-0.5272939205169678,-0.4167338013648987
8057,0.6797970533370972,0.6636934003068515,-0.1040131002664566,-0.11724559217691422
8058,-0.12117120623588562,0.46974420850910226,-0.038880571722984314,-0.03810060769319534
8059,-0.22953352332115173,0.44286723885073315,-0.036280274391174316,-0.02762136608362198
8060,-0.4328632950782776,0.3934428108168889,-0.02069626748561859,-0.021521635353565216
8061,-1.0249614715576172,0.26406209336430314,-0.05918791890144348,-0.02378881722688675
8062,-0.6230499744415283,0.34908810056168177,-0.012442171573638916,-0.03331815451383591
8063,-1.0970418453216553,0.25029457371975267,-0.0620628297328949,-0.037642739713191986
8064,-0.596388041973114,0.35517048692863834,-0.00778815895318985,-0.04483143612742424
8065,-1.2569671869277954,0.22149641587815638,-0.07706484198570251,-0.04355929046869278
8066,-0.49349403381347656,0.3790708086935254,0.013297587633132935,-0.04721945524215698
8067,-1.2272799015045166,0.22665786114773398,-0.05076315999031067,-0.04295463114976883
8068,-1.1813364028930664,0.23481199252588034,-0.04990839958190918,-0.04322671890258789
8069,-0.9866887927055359,0.2715665989839569,-0.013160504400730133,-0.041075415909290314
8070,-0.49797800183296204,0.37801596340043353,0.04418517276644707,-0.03939328342676163
8071,0.06642230600118637,0.516599473982626,0.0592840239405632,-0.05070517957210541
8072,0.8056021928787231,0.6911715673479507,-0.01995699107646942,-0.13420119881629944
8073,-0.8977963328361511,0.28950356208389094,0.0699077621102333,-0.02313799411058426
8074,-4.417468547821045,0.011920912312474356,-0.07629251480102539,-0.06237431988120079
8075,-4.203290939331055,0.014726205984855306,-0.008447110652923584,-0.07215514779090881
8076,-4.313089370727539,0.013215133861402507,-0.051244959235191345,-0.06757056713104248
8077,-4.35744047164917,0.012649087011181729,-0.07299438118934631,-0.06559062004089355
8078,-4.2931671142578125,0.013477465304609136,-0.05981585383415222,-0.06847645342350006
8079,-4.0123395919799805,0.017769550780365923,0.007008597254753113,-0.07699013501405716
8080,-4.180705547332764,0.0150575224028632,-0.052206769585609436,-0.06960378587245941
8081,-3.9553418159484863,0.018792210247086022,-0.004543572664260864,-0.07762371003627777
8082,-3.689981460571289,0.02436403500156202,0.03815622627735138,-0.07963079959154129
8083,-4.014240264892578,0.017736407215303566,-0.0744502991437912,-0.06732562184333801
8084,-4.06891393661499,0.016808587018070004,-0.12122151255607605,-0.060739915817976
8085,-3.3306610584259033,0.03453418277529663,0.031625039875507355,-0.08242246508598328
8086,-3.597598075866699,0.026659249175865735,-0.03439360857009888,-0.07477359473705292
8087,-3.612255573272705,0.02628153594510085,-0.09029336273670197,-0.0661359578371048
8088,-3.572328805923462,0.027322851698793973,-0.0968441367149353,-0.06528345495462418
8089,-3.259230375289917,0.03699661961689245,-0.03280794620513916,-0.07714627683162689
