target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.427242,0.48522335,19.61662851816705,0.79549325,0,-0.13949953,-0.13154048
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.76861,-4.7556467,5.12560129696971,0.54208153,0,-0.04657602,-0.013766222
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.48701,0.48087692,12.674628431940787,5.7896943,0,-0.07858784,-0.07417477
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.479305,0.53957117,6.511453680951337,10.554964,0,-0.09457816,-0.07660583
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.763817,-4.8156624,8.201025957218814,0.021968314,0,-0.05048218,-0.06771323
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.474358,0.5719789,8.046355303477473,0.13730322,0,-0.065652356,-0.043667868
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.378517,0.3303706,32.300122331775206,10.607567,0,-0.15253806,-0.17260619
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.777573,-4.7693276,4.497726868560471,0.020241434,0,-0.036907393,-0.021488719
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.46113,0.54624563,10.368238153388438,0.05689661,0,-0.077665806,-0.06969978
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.501743,0.5563776,9.51712731035949,0.0151279215,0,-0.072893456,-0.059995525
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.76577,-4.8006587,7.114176757595735,0.018601587,0,-0.048529178,-0.052776795
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.484486,0.5162901,10.266850937344572,0.057420537,0,-0.054243393,-0.09897667
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.512913,0.48236158,13.06067495053331,0.035122924,0,-0.061772212,-0.13384041
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.77948,-4.7734933,4.465841530871255,0.04714473,0,-0.034702487,-0.025764026
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.50825,0.5905897,5.830909408313852,4.615813,0,-0.030623466,-0.025339425
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.49601,0.48707673,5.060041243892625,9.005918,0,-0.07836903,-0.12901524
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.771843,-4.8011594,7.058338376155175,0.57080084,0,-0.042488277,-0.0529262
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.494396,0.4982919,9.22636371433183,1.3023535,0,-0.063046426,-0.068027034
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.35872,0.34111345,33.20315768706241,9.039298,0,-0.17371246,-0.18239486
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.765923,-4.7630296,5.519852259142897,0.5138154,0,-0.048636783,-0.021287486
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.495853,0.49310136,11.33815651823962,5.716075,0,-0.069778115,-0.062025554
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.489563,0.56871057,10.258348699309948,0.0027402197,0,-0.085107446,-0.04761359
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.749603,-4.8079824,7.15334687683011,2.29866,0,-0.06442861,-0.06042932
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.47678,0.5844998,9.798865548414616,4.0923047,0,-0.06406809,-0.030809246
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.43449,0.47268733,19.61182798622201,0.03397507,0,-0.140176,-0.14360479
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.49769,0.50925505,9.982085261940819,4.241186,0,-0.067078814,-0.068679474
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.435623,0.48783332,18.789623345176214,0.036424074,0,-0.1387972,-0.12821472
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.464592,0.5741276,11.065264107812942,5.662488,0,-0.07450436,-0.041506015
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.470886,0.5347938,13.397313760353581,0.05004229,0,-0.103845865,-0.081131816
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.489708,0.4814773,9.302328683483978,0.9625661,0,-0.073429115,-0.07416751
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.485023,0.56331843,11.920980690256423,16.301146,0,-0.08965157,-0.05320393
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.466045,0.43835127,16.83219569259041,5.990791,0,-0.09157504,-0.108375564
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.498066,0.5832118,8.232721952405731,7.645549,0,-0.041898664,-0.031528212
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.50334,0.44058105,15.131684616145856,7.798555,0,-0.055281628,-0.08573231
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.48661,0.58208174,10.367821840452306,9.073045,0,-0.051993866,-0.034045994
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.50566,0.43628407,9.745056105646599,0.98273814,0,-0.05826919,-0.0761957
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.51779,0.48965302,5.836469765922864,0.012612383,0,-0.04568126,-0.034623004
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.508377,0.48451835,11.436271554611723,8.06203,0,-0.05501682,-0.039861396
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.476395,0.586381,10.939438005334821,8.050822,0,-0.062655576,-0.029258586
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.48942,0.45651639,9.524146403691493,0.8425162,0,-0.07372128,-0.067889705
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.502266,0.4430149,14.96394577653229,8.87135,0,-0.06108736,-0.07126853
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.465145,0.58632886,12.073336856637704,8.0703945,0,-0.07401076,-0.029541127
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.493027,0.45409358,14.286138219810047,7.972534,0,-0.07030414,-0.070331626
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.48903,0.5876968,5.9574518902887545,0.011279184,0,-0.049741402,-0.026738808
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.498753,0.58570063,8.292299799181936,7.63626,0,-0.039944597,-0.02882579
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.509415,0.46791247,9.069918630490614,2.9901366,0,-0.04949425,-0.058916837
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.52236,0.56168324,6.707822587130463,5.395059,0,-0.029032595,0.0003503114
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.51031,0.44365427,7.433789552770511,3.1584406,0,-0.048243247,-0.053551443
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.50563,0.51331276,9.217811945462152,7.518916,0,-0.033147864,-0.011136532
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.504436,0.6089431,9.692335536771779,8.082298,0,-0.034360394,-0.005844906
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.516167,0.48141825,9.759517935259971,6.028582,0,-0.0475158,-0.042114563
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.5068,0.5710404,7.361496777765123,5.9303946,0,-0.03884269,-0.020813242
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.50608,0.46547452,7.625013949047468,0.95221853,0,-0.05702202,-0.05903694
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.5107,0.45979142,7.945961007502482,0.9382705,0,-0.05389512,-0.053449586
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.530796,0.5078681,3.8754216890281694,0.0065807714,0,-0.032521315,-0.016520955
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.54344,0.5303008,2.2544430892293748,0.01749343,0,-0.019930698,0.0058836937
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.53222,0.5265954,3.4707078247060688,0.01914534,0,-0.031037934,0.002040051
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.533524,0.5041475,3.7170564152005996,0.009710322,0,-0.029863946,-0.020262241
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.526653,0.49399525,4.795322099603464,0.0046483628,0,-0.03665032,-0.030439496
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.527687,0.49991152,4.451926071909432,0.0017290312,0,-0.03557753,-0.024538077
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.523945,0.492385,5.13032171903472,0.014371906,0,-0.039326597,-0.032046705
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.529755,0.51009756,3.9240622240622325,0.0033572332,0,-0.033634022,-0.014267035
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.51739,0.51812416,5.141255537215532,0.0010542151,0,-0.045988765,-0.0062790737
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.53118,0.50732386,3.8555399319708608,0.0031699443,0,-0.03220561,-0.017069638
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.54258,0.52125067,2.3304999210932382,0.0021181381,0,-0.02083423,-0.0031437278
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.519756,0.49987155,5.253640384971892,0.016571395,0,-0.043652166,-0.02449859
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.528286,0.52125144,3.8966053375795715,0.0029725146,0,-0.03498903,-0.0031998605
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.52988,0.5078209,3.7963753640804607,0.65293205,0,-0.033366136,-0.016617425
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.529476,0.49342036,2.2671503043553227,3.1714313,0,-0.033909053,-0.02317214
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.6219,7.6181307,7.46981851479472,1.1273588,0,-0.064859234,-0.023645602
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.615536,7.570467,9.613289520783807,0.48733646,0,-0.073272124,-0.056560047
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.62171,7.5855584,8.281258008792527,1.6534684,0,-0.071477264,-0.04133174
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.620655,7.614125,7.4859240190426215,0.3657969,0,-0.063902095,-0.030754738
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.60444,7.5846615,10.366170318796364,1.310125,0,-0.08119715,-0.055599853
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.620144,7.5634403,9.410944770941802,0.0025824937,0,-0.07307717,-0.06342724
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.624794,7.5818763,8.323900706664407,0.0053146654,0,-0.068404615,-0.045003347
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.62611,7.5768614,8.338044524436823,0.017962756,0,-0.0671355,-0.050005235
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.610336,7.587956,9.627122986503483,0.029231604,0,-0.08275254,-0.03896352
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.6013,7.558335,11.425814997068313,0.03015884,0,-0.09159858,-0.068316326
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.621292,7.5960026,8.310623086017346,0.0032122065,0,-0.07177005,-0.030969277
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.610043,7.5559673,10.64411951988621,0.010257161,0,-0.08302743,-0.070962645
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.594727,7.549757,12.373859097402063,0.013843988,0,-0.09829845,-0.07705188
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.632698,7.600139,6.981053510409552,0.03267993,0,-0.0604107,-0.026807241
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.60682,7.5439653,11.40614136140277,0.006666918,0,-0.08606736,-0.08269116
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.62954,7.5784965,7.922374549136172,0.0026367286,0,-0.06340915,-0.048173323
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.636497,7.5759106,7.341362505329189,0.0033879734,0,-0.05647296,-0.050760098
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.632893,7.585833,7.361919221949939,0.017767854,0,-0.060071092,-0.040881164
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.619045,7.570776,9.238368204313955,0.006519362,0,-0.073992096,-0.05614658
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.610466,7.537804,11.361883037921197,0.017723704,0,-0.082584314,-0.08903291
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.625507,7.5597997,9.024474698147012,0.0252844,0,-0.06770069,-0.06700766
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.61113,7.5470195,10.874094684507401,0.0145499315,0,-0.0818516,-0.079739764
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.74041,8.841617,7.828636805626446,0.60002977,0,-0.0686862,-0.044523463
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.600056,7.5339003,12.443976104430408,0.0009337944,0,-0.09279772,-0.09285356
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.713604,8.796903,12.559295561144243,0.5755547,0,-0.09244135,-0.08261313
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.615185,7.5354204,11.01607756745988,0.0016066527,0,-0.07766969,-0.09132199
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.74901,8.846904,7.2977781723483215,0.21496302,0,-0.06097041,-0.037620917
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.611942,7.5586247,10.339818420260343,0.0033387605,0,-0.08089727,-0.06812126
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.736908,8.845695,8.239250942000071,0.3514532,0,-0.07197691,-0.04120221
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.604282,7.5552607,11.208285336883943,0.0018321696,0,-0.08853247,-0.07149893
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.716118,8.8154125,10.493371858459474,0.89295524,0,-0.09026892,-0.06860357
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.611145,7.549328,10.776263143411144,0.0013819534,0,-0.08168432,-0.07742755
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.096474,7.35646,7.952053324454201,0.7402059,0,-0.07075222,-0.046648853
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.711052,8.79011,12.470331310367744,0.7600499,0,-0.09076846,-0.084072165
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.596794,7.515665,13.53731861579904,0.0010755446,0,-0.096039444,-0.11107356
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.090034,7.3549085,8.104193905640667,1.6726018,0,-0.07053523,-0.048175327
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.73511,8.834511,8.85708722485656,0.44677874,0,-0.06867067,-0.049418136
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.594017,7.527156,13.280477887600712,0.00089902664,0,-0.098806575,-0.09957879
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.066177,7.318927,13.828844645871234,2.4298136,0,-0.094552234,-0.062035635
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.72586,8.816734,10.162004160835297,0.28344673,0,-0.0819004,-0.066367865
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.62029,7.5669494,9.226079431483909,0.0012948118,0,-0.07253203,-0.05979699
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.111397,7.370936,7.065790357362909,0.61227274,0,-0.06516849,-0.03216984
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.719307,8.818858,11.062442853852687,0.34514087,0,-0.085975036,-0.06513925
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.613018,7.5383854,11.069063233142563,0.0029519296,0,-0.07981622,-0.08835035
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.08397,7.3582635,3.6815683781401716,8.114532,0,-0.087092094,-0.044810183
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.732914,8.824933,9.581304754045785,0.13889864,0,-0.07540509,-0.060029812
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.619495,7.543809,10.25109557463114,0.0035624169,0,-0.073310725,-0.0829435
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.018383,7.339506,17.075295897120625,7.5614586,0,-0.07970469,-0.06274478
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.742794,8.837499,7.111440882446135,1.1934167,0,-0.06558347,-0.049321912
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.62044,7.54838,9.962548682913924,0.000743363,0,-0.07239486,-0.07835585
