idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5431,-2.005492687225342,0.1186274302418653,-1.2647360563278198e-05,-0.056897036731243134
5432,-1.9358911514282227,0.1260999513179737,0.0028733182698488235,-0.05546174198389053
5433,-1.916022539138794,0.12830576175451916,-0.002148834988474846,-0.05807294696569443
5434,-1.9682466983795166,0.12257733339803836,-0.004468351602554321,-0.058860525488853455
5435,-2.1017560958862305,0.10892625510557191,-0.014901723712682724,-0.06414210796356201
5436,-2.0758848190307617,0.11146287854370415,-0.011117164045572281,-0.06197235733270645
5437,-2.204686403274536,0.09933043723657364,-0.00980580598115921,-0.06163867563009262
5438,-2.3451483249664307,0.08745218278613237,-0.009583070874214172,-0.062014199793338776
5439,-2.318211317062378,0.08962589642306028,-0.0027096234261989594,-0.05878210812807083
5440,-2.348355531692505,0.08719657232715772,-0.0010732300579547882,-0.058296240866184235
5441,-2.3031718730926514,0.09086060832552657,-0.003557957708835602,-0.05925843119621277
5442,-2.4990036487579346,0.07592805747032269,-0.011084072291851044,-0.06342924386262894
5443,-2.5519635677337646,0.07229468183499027,-0.014720592647790909,-0.06488614529371262
5444,-2.5550405979156494,0.07208858248210058,-0.0058203451335430145,-0.06105978041887283
5445,3.2483110427856445,0.962612374910241,-0.6099859476089478,-0.5944734811782837
5446,3.235238552093506,0.9621390429755303,-0.6128023266792297,-0.5840951800346375
5447,1.5377230644226074,0.8231334819743381,-0.36262640357017517,-0.3302738666534424
5448,-0.10298246145248413,0.47427711405042,-0.07628507912158966,-0.08244172483682632
5449,-0.6716298460960388,0.33813198710900977,-0.037997160106897354,-0.05960351973772049
5450,-0.9336527585983276,0.28218423694314376,-0.026881661266088486,-0.05800550431013107
5451,-0.9001474976539612,0.2890201875049079,-0.0038255490362644196,-0.05549979209899902
5452,-1.0158400535583496,0.2658384993292027,-0.006303709000349045,-0.06100299209356308
5453,-0.9224071502685547,0.28446767483310353,0.010405310429632664,-0.05527026951313019
5454,-1.0430946350097656,0.26055332351024973,0.002652866765856743,-0.05938570201396942
5455,-0.8248723149299622,0.30473038258516477,0.012149564921855927,-0.05573428422212601
5456,-0.8751582503318787,0.2941821121525893,0.009167559444904327,-0.05780951678752899
5457,-1.0833812952041626,0.2528666714198273,0.0002168715000152588,-0.06060713529586792
5458,-1.1879658699035645,0.23362293569713158,-0.003213852643966675,-0.060662247240543365
5459,-1.0955848693847656,0.2505680706287444,0.0025129877030849457,-0.05802522599697113
5460,-0.8444100618362427,0.30060678773016125,0.013935565948486328,-0.05413780361413956
5461,-1.1853859424591064,0.23408517172404752,-0.0041825901716947556,-0.062182389199733734
5462,-1.1733169555664062,0.23625595237093194,-0.0014184881001710892,-0.060307927429676056
5463,-1.2523918151855469,0.2222863787906926,-0.007318388670682907,-0.06261860579252243
5464,-1.3576030731201172,0.20463014188069778,-0.014945056289434433,-0.06554973870515823
5465,-1.2016453742980957,0.23118264289255075,-0.000288497656583786,-0.059105634689331055
5466,-1.5005619525909424,0.1823417255281823,-0.016595538705587387,-0.06629157811403275
5467,-1.3446002006530762,0.20675457508986841,-0.002514110878109932,-0.059798918664455414
5468,-1.4653356075286865,0.18765261411339623,-0.008272644132375717,-0.06240970641374588
5469,-1.3875887393951416,0.19979297989356207,-0.007008221000432968,-0.06239837408065796
5470,-1.4122724533081055,0.19587587822614075,-0.0059674568474292755,-0.06186891347169876
5471,-1.3550846576690674,0.20504033564662835,-0.0011813472956418991,-0.05995786935091019
5472,-1.5613081455230713,0.17345901678320363,-0.015923358500003815,-0.06610510498285294
5473,-1.5147724151611328,0.18023259813984555,-0.009703021496534348,-0.06299373507499695
5474,-1.4297361373901367,0.19313980041333106,-0.004626806825399399,-0.060576215386390686
5475,-1.5551013946533203,0.17435068911896126,-0.006843280047178268,-0.061622053384780884
5476,-1.7753479480743408,0.14487851931473988,-0.021511569619178772,-0.06790807098150253
5477,-1.7279410362243652,0.15085113329473607,-0.007967188954353333,-0.06109905242919922
5478,-1.8252906799316406,0.1388002435501554,-0.009403213858604431,-0.06154770404100418
5479,-1.6402442455291748,0.16243183079083173,0.0023553427308797836,-0.056273870170116425
5480,-1.654179573059082,0.16054486813835836,0.0005511008203029633,-0.05775891989469528
5481,-1.6406598091125488,0.16237530223886812,-0.0007615555077791214,-0.05844557285308838
5482,-1.6318871974945068,0.16357199807476155,-0.001246994361281395,-0.05803071707487106
5483,-1.7813074588775635,0.14414176447818514,-0.013273503631353378,-0.06396587193012238
5484,-1.7324705123901367,0.1502718468428959,-0.014389727264642715,-0.0643475279211998
5485,-1.6392650604248047,0.16256509073996991,-0.005703154951334,-0.06058279424905777
5486,-1.8731114864349365,0.13318210796471666,-0.015108589082956314,-0.06514086574316025
5487,-1.7477617263793945,0.14832973220226062,-0.005299201235175133,-0.06015180051326752
5488,1.4764902591705322,0.8140418696957651,-0.06668499112129211,-0.17545339465141296
5489,0.08291409909725189,0.5207166576508699,0.02826613001525402,-0.06673509627580643
5490,-0.18988175690174103,0.45267167760649035,0.02572585828602314,-0.05867992341518402
5491,-0.6925905346870422,0.33345704389016817,0.01809796318411827,-0.052955739200115204
5492,-1.0694146156311035,0.2555144240317081,0.0032023880630731583,-0.05515482276678085
5493,-1.0361826419830322,0.2618872270164669,0.007760006934404373,-0.052403151988983154
5494,-1.2549962997436523,0.221836453831548,0.001196419820189476,-0.055155880749225616
5495,-1.05137038230896,0.2589620366405336,0.014188837260007858,-0.05085896700620651
5496,-1.142808198928833,0.2418051454495257,0.011816481128334999,-0.05206645280122757
5497,-1.2767307758331299,0.21810723169828514,0.007264468818902969,-0.05316536873579025
5498,-1.2698493003845215,0.21928305046835334,0.008181830868124962,-0.052676722407341
5499,-1.0784382820129395,0.25380167104595036,-0.023783236742019653,-0.07370466738939285
5500,-1.207017183303833,0.2302292514714154,-0.03683893010020256,-0.0788692906498909
5501,-0.9823836088180542,0.2724190796843095,-0.028025351464748383,-0.0761156752705574
5502,-1.005791425704956,0.26780428281600366,-0.0315156914293766,-0.0780067965388298
5503,-1.112250566482544,0.2474515515232597,-0.03902960941195488,-0.0798107460141182
5504,-1.0609948635101318,0.25711938089583075,-0.04096585139632225,-0.07981949299573898
5505,-1.0304075479507446,0.2630051001248661,-0.034308914095163345,-0.07800368219614029
5506,-0.9319398999214172,0.2825313166540806,-0.034816984087228775,-0.07901979237794876
5507,-0.7597573399543762,0.3186989526515772,-0.022870708256959915,-0.076530821621418
5508,-0.8669621348381042,0.29588681147995144,-0.03334227576851845,-0.08048943430185318
5509,-0.9079024195671082,0.28742925878549236,-0.04144853726029396,-0.08143732696771622
5510,-0.8528632521629333,0.2988325701812482,-0.038020599633455276,-0.08016759902238846
5511,-0.8375952839851379,0.3020414865648726,-0.0361362025141716,-0.07991538196802139
5512,-0.883146345615387,0.2925262033328175,-0.03882301226258278,-0.08075106889009476
5513,-0.6125659346580505,0.3514740959642653,-0.02154463529586792,-0.07691323012113571
5514,-0.8476690649986267,0.2999220528193668,-0.037302423268556595,-0.0816083624958992
5515,-0.6297009587287903,0.3475783475992539,-0.02719791606068611,-0.07902439683675766
5516,-0.8474706411361694,0.299963717296598,-0.039346542209386826,-0.08155422657728195
5517,-0.6492173075675964,0.3431659369462896,-0.028607077896595,-0.0788101926445961
5518,-0.7152469754219055,0.32844048875622794,-0.03247258439660072,-0.08042500168085098
5519,-0.7654044032096863,0.3174740635201493,-0.03442833200097084,-0.08060518652200699
5520,-0.6989389061927795,0.33204752795895626,-0.03271280601620674,-0.08009637147188187
5521,-0.7755969166755676,0.31526962626799077,-0.03695763275027275,-0.080997996032238
5522,-0.5900881290435791,0.35661463366622254,-0.028627876192331314,-0.0795336589217186
5523,-0.7706555724143982,0.31633730985031183,-0.03667263314127922,-0.08142422884702682
5524,-0.6144664287567139,0.35104101960925277,-0.028267372399568558,-0.07946107536554337
5525,-0.794087290763855,0.31129172330350535,-0.038996051996946335,-0.08137590438127518
5526,-0.5633509159088135,0.3627724775143622,-0.02580402046442032,-0.07859934121370316
5527,-0.7749404907226562,0.3154113491969308,-0.03713880106806755,-0.08116618543863297
5528,-0.5329396724700928,0.3698315174716338,-0.023581262677907944,-0.07853879779577255
5529,-0.7243059277534485,0.32644549395393624,-0.03366873785853386,-0.08083794265985489
5530,-0.6634907722473145,0.3399558944817724,-0.03073202818632126,-0.07983805984258652
5531,-0.6652427911758423,0.3395628764681067,-0.032311949878931046,-0.08024775236845016
5532,-0.5112446546554565,0.374901794780596,-0.024569731205701828,-0.07959840446710587
5533,-0.7142179608345032,0.3286674958156918,-0.03545466437935829,-0.08138174563646317
5534,-0.6095941662788391,0.3521517796349219,-0.0288979671895504,-0.0797506794333458
5535,-0.7124465107917786,0.3290584762799015,-0.034840550273656845,-0.0805744156241417
5536,-0.5220058560371399,0.37238331720815443,-0.02533280849456787,-0.07912290841341019
5537,-0.5417419075965881,0.36778246328155145,-0.02517009526491165,-0.08000331372022629
5538,3.286339044570923,0.9639571746531478,-0.5523064732551575,-0.6052793264389038
5539,3.577502489089966,0.9728143099944776,-0.6328683495521545,-0.6513786911964417
5540,2.507275342941284,0.9246502773292388,-0.5103476643562317,-0.5196604132652283
5541,1.4990794658660889,0.8174371416551348,-0.3194161653518677,-0.3153172731399536
5542,0.6836854815483093,0.6645607616904833,-0.13294412195682526,-0.1444394290447235
5543,3.2602765560150146,0.9630406355244828,-0.5752479434013367,-0.577284038066864
5544,2.094482898712158,0.8903657881716543,-0.4074017107486725,-0.43380865454673767
5545,2.9791042804718018,0.9516211505207537,-0.5444240570068359,-0.5636544823646545
5546,2.747195243835449,0.9397547521489504,-0.5219640731811523,-0.5378524661064148
5547,2.408175230026245,0.9174485850879056,-0.46513235569000244,-0.48398369550704956
5548,0.6947734355926514,0.6670279586688194,-0.1570405513048172,-0.166029691696167
5549,-0.7101309895515442,0.329569896934675,-0.053419534116983414,-0.06334272772073746
5550,2.1469292640686035,0.8953814793795764,-0.3123484253883362,-0.3679817020893097
6375,1.0530388355255127,0.7413580119148543,-0.04801880940794945,-0.1460663378238678
6376,0.7405447959899902,0.6771149766322727,-0.021854739636182785,-0.11881702393293381
6377,0.5969688296318054,0.6449625164321315,-0.011636752635240555,-0.10477598756551743
6378,1.2148010730743408,0.771147341000741,-0.08588625490665436,-0.19255948066711426
6379,0.9550121426582336,0.7221220424235659,-0.058600809425115585,-0.15682712197303772
6380,1.5580124855041504,0.8260679725786273,-0.1809755116701126,-0.2826390862464905
6381,1.2147367000579834,0.7711359803092047,-0.13240548968315125,-0.21851304173469543
6382,1.9512443542480469,0.875582262596764,-0.3005106449127197,-0.3813873529434204
6383,1.851081132888794,0.8642539904100194,-0.2868614196777344,-0.37058812379837036
6384,2.533828020095825,0.9264795258695987,-0.4455338418483734,-0.49854576587677
6385,2.149350166320801,0.8956080367654037,-0.3941284418106079,-0.4412955641746521
6386,1.308048963546753,0.787186493743132,-0.22549928724765778,-0.2621407210826874
6387,0.4533455967903137,0.6114343844923257,-0.06832171976566315,-0.10905415564775467
6388,0.05553886294364929,0.5138811478104316,-0.02132793888449669,-0.06964292377233505
6389,-0.641473114490509,0.3449136158068437,-0.006998326629400253,-0.05559294670820236
6390,-0.6241350769996643,0.348841577876842,0.005623379722237587,-0.05299735814332962
6391,-0.680675208568573,0.336110619703886,0.00927058421075344,-0.05491358041763306
6392,-0.49456000328063965,0.3788199372877027,0.016002334654331207,-0.057213954627513885
6393,3.0976369380950928,0.9567951657646657,-0.4877086281776428,-0.5646377205848694
6394,3.482591390609741,0.9701883621307269,-0.6044940948486328,-0.6384525895118713
6395,3.471832513809204,0.9698756050416389,-0.6256347894668579,-0.6273565888404846
6396,3.06052565574646,0.955234780050289,-0.5919138789176941,-0.5727378129959106
6397,1.7733824253082275,0.8548778045508694,-0.4089220464229584,-0.37043774127960205
6398,2.9935476779937744,0.9522817797825663,-0.5759480595588684,-0.5359103083610535
6399,1.2815775871276855,0.7827181969935055,-0.2970743477344513,-0.2678844928741455
6400,-0.3426554203033447,0.4151645882761756,-0.056836266070604324,-0.06997735053300858
6401,-0.6213958859443665,0.34946404556889227,-0.023095648735761642,-0.05758019536733627
6402,-0.4158185124397278,0.3975177750812985,0.003053145483136177,-0.053876906633377075
6403,-0.5442885756492615,0.3671905154245724,0.013769436627626419,-0.052247852087020874
6404,-0.9147847890853882,0.28602172012890625,0.0025290697813034058,-0.05624104291200638
6405,-1.1907877922058105,0.23311806937047744,-0.006589282304048538,-0.05905362218618393
6406,-0.7095615863800049,0.3296957208108548,0.017066851258277893,-0.05125809460878372
6407,-1.2272899150848389,0.22665610593137275,-0.0048688855022192,-0.06009485572576523
6408,-0.8944293260574341,0.2901966164583425,0.011140972375869751,-0.05442459136247635
6409,-0.4509521722793579,0.3891344024239515,0.020841442048549652,-0.05462028831243515
6410,1.1848900318145752,0.7658259050771179,-0.04751068726181984,-0.1573600471019745
6411,-0.2990913987159729,0.4257796133335171,0.01872907020151615,-0.06414496153593063
6412,0.5575946569442749,0.6358958078517617,-0.000506032258272171,-0.09341499954462051
6413,-0.30478280782699585,0.42438870442678045,0.01677190139889717,-0.06074395030736923
6414,-0.749607503414154,0.32090682987963765,0.009214174002408981,-0.05592556297779083
6415,1.7259671688079834,0.848895849732144,-0.1689218431711197,-0.2810576260089874
6416,1.5237901210784912,0.821095917298807,-0.15612977743148804,-0.27145835757255554
6417,2.1024234294891357,0.8911385002768007,-0.30531275272369385,-0.4158135950565338
6418,2.4081690311431885,0.9174481156038756,-0.39745303988456726,-0.48559868335723877
6419,-0.670293390750885,0.3384311488128136,0.0031225383281707764,-0.0636528879404068
6420,-0.840190589427948,0.30149464517948293,-0.005503073334693909,-0.06727198511362076
6421,1.5503180027008057,0.8249596565598157,-0.13323257863521576,-0.24463200569152832
6422,-0.18870389461517334,0.4529635210372625,0.00566602498292923,-0.07809758931398392
6423,0.18821993470191956,0.5469165569844902,0.00178469717502594,-0.0818817988038063
6424,0.8712520599365234,0.7050061588228017,-0.0408218614757061,-0.13508281111717224
6425,-0.015651941299438477,0.49608709455784394,0.0051921214908361435,-0.07272262126207352
6426,0.26240187883377075,0.5652266348877513,0.0009781308472156525,-0.078888900578022
6427,0.05799207091331482,0.5144939559278686,0.010623029433190823,-0.06903678923845291
6428,0.031105205416679382,0.5077756744286244,0.012734816409647465,-0.06755194813013077
6429,0.3095944821834564,0.5767862757481267,0.004994943737983704,-0.07943183928728104
6430,0.38063865900039673,0.5940271304796595,-0.0004123970866203308,-0.08543454855680466
6431,3.066009044647217,0.955468672425795,-0.4976314902305603,-0.5689419507980347
6432,3.4300496578216553,0.968630576658831,-0.602335512638092,-0.6321821808815002
6433,3.462704658508301,0.9696077703904342,-0.625856876373291,-0.6241801381111145
6434,3.118835687637329,0.9576630468004538,-0.5997636914253235,-0.5770288109779358
6435,3.023993492126465,0.9536463778170539,-0.5914829969406128,-0.5534625053405762
6436,2.8249876499176025,0.9440112681905802,-0.5715838074684143,-0.5217460989952087
6437,3.118292808532715,0.9576410305497515,-0.6032999753952026,-0.5526411533355713
6438,3.1277377605438232,0.9580225103301335,-0.6054436564445496,-0.5593250393867493
6439,2.825049877166748,0.9440145570583447,-0.5734727382659912,-0.5262606739997864
6440,1.4891993999481201,0.8159580764860357,-0.3585331439971924,-0.3101487159729004
6441,1.1223664283752441,0.7544274007396687,-0.2288484126329422,-0.21410566568374634
6442,0.3477512001991272,0.5860721448108442,-0.0767953097820282,-0.09702969342470169
6443,1.7775707244873047,0.8553966403288188,-0.27156659960746765,-0.3161051869392395
6444,2.3310225009918213,0.9114139267603228,-0.3908699154853821,-0.45724207162857056
6445,1.2419650554656982,0.7759058753878553,-0.18038074672222137,-0.24849700927734375
6446,0.20914119482040405,0.5520955485445304,-0.02631627768278122,-0.08882839232683182
6447,-0.30141356587409973,0.4252119616778508,-0.001659054309129715,-0.05967579036951065
6448,1.5173556804656982,0.8201487609999615,-0.15429365634918213,-0.24279379844665527
6449,0.8742334842681885,0.7056258338088367,-0.05869189277291298,-0.14267581701278687
6450,0.24047064781188965,0.5598296297602244,-0.006593100726604462,-0.08159259706735611
6451,-0.25329843163490295,0.43701180987041804,0.010489324107766151,-0.06039709597826004
6452,0.2955448031425476,0.5733530473825429,0.008294433355331421,-0.07365933805704117
6453,0.9940791726112366,0.7298928819755286,-0.042995404452085495,-0.14107349514961243
6454,2.0676326751708984,0.8877172139752493,-0.27806776762008667,-0.3901463747024536
6455,1.8808152675628662,0.8677047417076065,-0.2715095281600952,-0.3781808018684387
6456,-0.1647779941558838,0.4588984577649261,-0.006731849163770676,-0.07575657218694687
6457,1.1624457836151123,0.7617768423821708,-0.09731531143188477,-0.18281275033950806
6458,0.7801800966262817,0.6857189275865343,-0.04914705827832222,-0.12971997261047363
6459,0.8833510279655457,0.7075161548269979,-0.06323350965976715,-0.1417664885520935
6460,0.5960349440574646,0.644748640893919,-0.031469907611608505,-0.10649020224809647
6461,0.5862718224525452,0.6425092721819807,-0.024630215018987656,-0.10579187422990799
6462,0.7729135155677795,0.6841508084062881,-0.0285114087164402,-0.12137267738580704
6463,-0.23746198415756226,0.44091189930851404,0.012567222118377686,-0.06143989413976669
6464,-0.28587716817855835,0.4290135028174296,0.015103382989764214,-0.05643169581890106
6465,-0.4465263783931732,0.3901869674051342,0.017292730510234833,-0.053775765001773834
6466,-0.5356940031051636,0.36918983419996965,0.01755366660654545,-0.05243761092424393
6467,1.5893712043762207,0.8305276175357301,-0.1322992891073227,-0.246909499168396
6468,0.9391643404960632,0.7189308271889024,-0.04154745861887932,-0.14888837933540344
6469,1.2974216938018799,0.7854007385468174,-0.1032000482082367,-0.21543800830841064
6470,1.144890308380127,0.7585763737164434,-0.08863376080989838,-0.192499577999115
6471,1.1768298149108887,0.7643773173550859,-0.09892462193965912,-0.19914698600769043
6472,-0.12003553658723831,0.4700270960043714,0.0036332570016384125,-0.06903257220983505
6473,-0.1313846856355667,0.4672009962136855,0.010257197543978691,-0.06067075580358505
6474,-0.3087397813796997,0.4234223737047446,0.014890561811625957,-0.05555994063615799
6475,-0.7047185897827148,0.33076688726455633,0.01111452467739582,-0.05353269726037979
6476,-0.9477449655532837,0.2793385536691317,0.006066959351301193,-0.05411895364522934
6477,-0.7063249945640564,0.33041138997632086,0.01586432009935379,-0.051465533673763275
6478,-0.33956578373908997,0.4159149572401616,0.023663755506277084,-0.052711308002471924
6479,-0.7775334715843201,0.31485172271092793,0.01641933247447014,-0.053529396653175354
6480,0.14729425311088562,0.5367571316356666,0.021367013454437256,-0.06306677311658859
6481,-0.6103734374046326,0.3519740165057989,0.019518975168466568,-0.05485997349023819
6482,-0.10301084816455841,0.47427003616011676,0.023103663697838783,-0.05783791095018387
6483,-0.062432896345853806,0.4843968438360131,0.02238939329981804,-0.06016898900270462
6484,-0.9113448858261108,0.28672471086390006,0.009900514967739582,-0.054972484707832336
6485,0.6510573029518127,0.6572486839086076,0.0038621388375759125,-0.0879904106259346
6486,-0.47864672541618347,0.38257173219637947,0.021407198160886765,-0.05504374951124191
6487,-0.7600051760673523,0.3186451424317853,0.015173533000051975,-0.05339973419904709
6488,-0.6595639586448669,0.3408375689915878,0.018076468259096146,-0.05171618610620499
6489,-1.0559154748916626,0.258090786180804,0.005674028769135475,-0.05486118793487549
6490,0.3616567850112915,0.5894414357425494,0.01724766008555889,-0.06797704845666885
6491,0.5552119016647339,0.6353439445356777,0.008203864097595215,-0.08722003549337387
6492,0.8209561109542847,0.6944392582262984,-0.014193717390298843,-0.11805175989866257
6493,0.8065498471260071,0.6913738107447601,-0.019323471933603287,-0.12193592637777328
6494,0.20281603932380676,0.5505309154523212,0.011251924559473991,-0.07611788064241409
6495,-0.41043776273727417,0.3988071585058689,0.01695483922958374,-0.056266508996486664
6496,-0.02022918313741684,0.49494287667074055,0.018788371235132217,-0.05955088138580322
6497,1.16705322265625,0.762611958907668,-0.06004301831126213,-0.16400185227394104
6498,0.670070469379425,0.6615189382963391,-0.013514760881662369,-0.11014368385076523
6499,0.8866536021232605,0.7081991110894124,-0.03473656252026558,-0.13551205396652222
6500,0.10895632207393646,0.5272121651203557,0.010804706253111362,-0.07291100174188614
6501,-0.5230685472488403,0.3721349851145967,0.012781033292412758,-0.055653899908065796
6502,-0.20898154377937317,0.44794393125966864,0.018550937995314598,-0.054933078587055206
6503,-0.42016056180000305,0.3964783297452026,0.01685040444135666,-0.05292695015668869
6504,-0.4321185052394867,0.39362056570798953,0.019817722961306572,-0.05283818393945694
6505,-0.7651838660240173,0.31752185238548086,0.015595700591802597,-0.05248022824525833
6506,-1.1240689754486084,0.24525731063747144,0.0022495388984680176,-0.05619295686483383
6507,-0.9762521982192993,0.2736360620781698,0.012392569333314896,-0.051207222044467926
6508,-1.4123201370239258,0.19586836774361938,-0.009822461754083633,-0.060030631721019745
6509,-1.3464269638061523,0.20645513341596775,0.000928463414311409,-0.05473608523607254
6510,-1.0752792358398438,0.2544004165513476,0.014009201899170876,-0.04996500909328461
6511,-0.9837706089019775,0.272144253457369,0.01791057363152504,-0.04937989264726639
6512,-1.2889018058776855,0.2160387495746235,0.004106251522898674,-0.055661849677562714
6513,-1.3373854160308838,0.2079403547562037,0.0004160851240158081,-0.05682022124528885
6514,-1.4907984733581543,0.18380191118520242,-0.008249368518590927,-0.06014171987771988
6515,-1.2220921516418457,0.22756848032803678,0.007656533271074295,-0.05316901206970215
6516,-1.700026273727417,0.15446183361489255,-0.024037513881921768,-0.06757687777280807
6517,-0.46038612723350525,0.3868942277462834,0.02355789765715599,-0.04751916229724884
6518,-1.4801356792449951,0.18540692661936964,-0.002240194007754326,-0.0590747594833374
6519,-1.5860536098480225,0.16993985102773548,-0.006494469940662384,-0.059422485530376434
6520,-0.9258859753608704,0.2837601057865002,0.020985301584005356,-0.04667545109987259
6521,-0.12440603226423264,0.46893854275839586,0.028636222705245018,-0.05203196406364441
7844,0.5039588809013367,0.62338923087819,0.004287591204047203,-0.0880565419793129
7845,-0.1319483071565628,0.4670606997604464,0.021604958921670914,-0.06047799438238144
7846,-0.8002988696098328,0.30996159139497365,0.010708142071962357,-0.053851157426834106
7847,-0.4949519634246826,0.3787277074144943,0.020316585898399353,-0.04972588270902634
7848,-1.0916197299957275,0.25131339539803627,0.0019232966005802155,-0.053752414882183075
7849,-0.33096998929977417,0.41800462855374976,0.02800261415541172,-0.04757313430309296
7850,-0.7865687012672424,0.3129059102246013,0.02462814375758171,-0.04788737744092941
7851,-0.882116973400116,0.2927392821602258,0.02163279801607132,-0.048587895929813385
7852,-0.640228807926178,0.34519481888090603,0.02628793753683567,-0.047615356743335724
7853,-1.3389005661010742,0.20769091820351776,0.0002988893538713455,-0.05616772174835205
7854,-0.5847344398498535,0.35784392824400485,0.025036808103322983,-0.04692111164331436
7855,-0.6009743213653564,0.3541208160482291,0.026732416823506355,-0.04825896769762039
7856,-0.5336973667144775,0.36965494957888834,0.026670079678297043,-0.05001158267259598
7857,-1.1587567329406738,0.23889326665558372,0.008326388895511627,-0.053826622664928436
7858,0.287468284368515,0.5713762143639587,0.022587472572922707,-0.06382042914628983
7859,0.7416945695877075,0.6773663007538225,-0.001102883368730545,-0.10140574723482132
7860,0.32325446605682373,0.58011718506393,0.016562053933739662,-0.077265165746212
7861,0.43209749460220337,0.6063744193901236,0.011062832549214363,-0.08310053497552872
7862,0.30017685890197754,0.5744857508709194,0.01316770538687706,-0.07673274725675583
7863,0.02032928168773651,0.505082145394182,0.016790788620710373,-0.06489044427871704
7864,-0.1506902426481247,0.46239856545949565,0.01867961511015892,-0.05838446319103241
7865,-0.7742681503295898,0.3155565436752465,0.012636533007025719,-0.0526319220662117
7866,-0.4205458164215088,0.3963861484395129,0.024213027209043503,-0.050128042697906494
7867,-0.8172964453697205,0.30633785067484315,0.018297012895345688,-0.050850458443164825
7868,-0.6035194396972656,0.3535389148196268,0.02353578433394432,-0.05018877238035202
7869,-0.5859012603759766,0.35757584712577695,0.02300412952899933,-0.05150905251502991
7870,-0.4888322949409485,0.3801686876820308,0.024060890078544617,-0.052523985505104065
7871,-0.5538204908370972,0.3649784809977412,0.022457420825958252,-0.0524236336350441
7872,-0.18402209877967834,0.454123865254861,0.02505248785018921,-0.05598961561918259
7873,-0.2230762541294098,0.4444610610954029,0.02407895401120186,-0.05672701448202133
7874,-0.5527697801589966,0.3652220378905617,0.020621387287974358,-0.05426561087369919
7875,-0.9109023213386536,0.2868152298854905,0.010880124755203724,-0.054436542093753815
7876,-1.0972038507461548,0.2502641750852483,0.002558493986725807,-0.0561709925532341
7877,-0.5750002264976501,0.36008385107188945,0.019609235227108,-0.0510144978761673
7878,-0.7140214443206787,0.32871085769572445,0.017898954451084137,-0.05347398668527603
7879,-1.0132691860198975,0.2663405533708168,0.004667703062295914,-0.05883064121007919
7880,-0.3469691872596741,0.41411757770878743,0.019373446702957153,-0.05693196505308151
7881,0.8193289637565613,0.69409387917575,-0.010536044836044312,-0.11088313907384872
7882,0.3909270465373993,0.5965058469438677,0.009001154452562332,-0.08693865686655045
7883,0.7842090725898743,0.6865865556896049,-0.01932443678379059,-0.12091998010873795
7884,1.0327844619750977,0.7374553656386643,-0.053953688591718674,-0.16032403707504272
7885,0.4826458692550659,0.6183724633125368,-0.00985248014330864,-0.09923697263002396
7886,0.11591929197311401,0.5289474157007457,0.005014166235923767,-0.07209420949220657
7887,0.7039029002189636,0.6690525266499648,-0.02308601513504982,-0.10734247416257858
7888,0.05599455535411835,0.5139949823853462,0.008832259103655815,-0.06783347576856613
7889,-0.11817599833011627,0.4704903356915498,0.013898763805627823,-0.06023380905389786
7890,1.8736622333526611,0.8668814599678287,-0.22244228422641754,-0.32905781269073486
7891,0.13551685214042664,0.5338274592816227,0.007842948660254478,-0.08026834577322006
7892,-0.004433959722518921,0.49889151188544256,0.01005533803254366,-0.06756526976823807
7893,1.3105642795562744,0.7876075649465684,-0.09903517365455627,-0.20111533999443054
7894,0.012296594679355621,0.5030741099345526,0.008439119905233383,-0.07190234214067459
7895,0.23994487524032593,0.5597000645920143,0.004254259169101715,-0.07527021318674088
7896,-0.5461242198944092,0.36676408619516704,0.008469561114907265,-0.05754506587982178
7897,-0.5419332385063171,0.3677379764265531,0.01330210454761982,-0.055696479976177216
7898,-0.7273698449134827,0.3257721619985362,0.010718483477830887,-0.05527123808860779
7899,-0.6095888018608093,0.3521530034790698,0.013085945509374142,-0.05528758466243744
7900,-0.7772470116615295,0.31491352115575083,0.008841870352625847,-0.0580708310008049
7901,-0.5918434858322144,0.35621198493401074,0.012187357991933823,-0.05852238088846207
7902,-0.2620980143547058,0.4348480399158497,0.01718362234532833,-0.06012161821126938
7903,-0.20462055504322052,0.4490226040532502,0.016483867540955544,-0.0631788820028305
7904,-0.3006727397441864,0.42539303460812933,0.0156770758330822,-0.06211284548044205
7905,-0.6711093783378601,0.33824847695213295,0.007179774343967438,-0.06071396917104721
7906,-0.5447729229927063,0.3670779789223433,0.012662709690630436,-0.057761408388614655
7907,2.237854480743408,0.9035977262877111,-0.29836156964302063,-0.40681907534599304
7908,2.975916624069214,0.9514741846734496,-0.4961927533149719,-0.5724940896034241
7909,1.2235069274902344,0.7726801146229834,-0.17827379703521729,-0.25901657342910767
7910,2.3526313304901123,0.913143152584058,-0.405170738697052,-0.4648023247718811
7911,3.066362142562866,0.9554836937218005,-0.5543259978294373,-0.5775776505470276
7912,3.394624710083008,0.9675361212318072,-0.6183745861053467,-0.6128013730049133
7913,2.78936505317688,0.9420984187378978,-0.5563610792160034,-0.5405383706092834
7914,1.436410903930664,0.8078982439672192,-0.3161000907421112,-0.3026500940322876
7915,2.1888277530670166,0.8992417434922857,-0.41636309027671814,-0.42146456241607666
7916,3.172361373901367,0.9597808363777549,-0.5847408175468445,-0.5732949376106262
