idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5879,0.42063722014427185,0.6036357209891935,-0.03855985403060913,0.0537833571434021
5880,1.114729881286621,0.7530098555522933,-0.10512465983629227,-0.0032765045762062073
5881,0.7819958925247192,0.6861101149737884,-0.12469297647476196,0.024271786212921143
5882,-0.6296881437301636,0.3475812536319238,-0.08578021824359894,0.17102065682411194
5883,-1.067111611366272,0.2559527637846712,-0.05784391611814499,0.03683491051197052
5884,-0.9882807731628418,0.27125179085531415,0.006097205448895693,0.04062798619270325
5885,2.7456812858581543,0.9396689811831711,-0.3522510528564453,-0.45456546545028687
5886,2.1761913299560547,0.8980910172702985,-0.25933048129081726,-0.3563850522041321
5887,1.242126703262329,0.7759339807981741,-0.11114422976970673,-0.17644080519676208
5888,-0.2579198479652405,0.4358751242191982,-0.04676246643066406,-0.08796685934066772
5889,-0.8381190896034241,0.30193107328270163,-0.0002841823734343052,-0.1280263364315033
5890,-1.0795897245407104,0.25358366533563886,-0.018878428265452385,-0.1251862794160843
5891,-0.7042386531829834,0.3308731347314726,0.0277512576431036,-0.06393466144800186
5892,-0.9418357610702515,0.2805296765932286,-0.046838656067848206,-0.06898674368858337
5893,-0.8077517151832581,0.30836979838138207,-0.0029432852752506733,-0.04326559230685234
5894,-1.0730277299880981,0.2548277201880623,-0.017600050196051598,0.028874903917312622
5895,-1.388642430305481,0.199624573560972,-0.02359207160770893,-0.05461972579360008
5896,-1.4869383573532104,0.1843817079926414,-0.024893732741475105,0.022605858743190765
5897,-1.6105233430862427,0.16651596694891801,-0.04384766146540642,0.10335995256900787
5898,-1.6502066850662231,0.16108101745617345,-0.035918887704610825,0.023696869611740112
5899,-1.3738499879837036,0.20199853506518103,-0.06753925234079361,-0.05042653903365135
5900,-1.5488924980163574,0.17524628342104262,-0.08407102525234222,-0.10309745371341705
5901,-1.7382574081420898,0.14953441136726608,-0.14584468305110931,-0.11620394140481949
5902,-1.8829537630081177,0.13204996648301523,-0.13772206008434296,-0.013319917023181915
5903,-1.877187728881836,0.13271223087600423,-0.04407176375389099,-0.03265704959630966
5904,-2.0430617332458496,0.11475533408035578,0.015938596799969673,0.03739851713180542
5905,-1.9675461053848267,0.12265270359367524,0.044052064418792725,-0.028915859758853912
5906,-1.8940554857254028,0.13078275667328448,-0.006372848991304636,0.030590444803237915
5907,-1.9253689050674438,0.12726405892316647,-0.06366252899169922,0.09483051300048828
5908,-2.0504703521728516,0.11400486343680175,-0.01575019769370556,0.04137353599071503
5909,-1.6503304243087769,0.1610642967881102,-0.03194911405444145,0.06841123104095459
7069,-1.8617587089538574,0.13449819177344338,-0.024872856214642525,-0.11412275582551956
7070,-1.897926688194275,0.13034331234393456,-0.07228515297174454,-0.06447064131498337
7071,-1.7501798868179321,0.14802451048317014,-0.010640796273946762,-0.14309614896774292
7072,-1.4541631937026978,0.18936167322163772,0.05198772996664047,-0.2110486775636673
7073,-0.989350438117981,0.27104039737501434,0.0822225958108902,-0.25730493664741516
7074,-1.538615345954895,0.17673665289144738,0.040226150304079056,-0.18788368999958038
7075,-1.2604050636291504,0.22090417065327395,0.06284679472446442,-0.21043311059474945
7076,-0.5881818532943726,0.35705213023723564,0.06498267501592636,-0.26554736495018005
7077,0.1352362036705017,0.5337576176467521,0.01801181398332119,-0.3054398000240326
7078,0.047601595520973206,0.5118981522846847,0.03280436620116234,-0.2637532651424408
7079,-0.592004656791687,0.35617502525924627,0.0704144686460495,-0.23101557791233063
7080,-0.7423813343048096,0.3224836311495037,0.07909392565488815,-0.22564157843589783
7081,-1.4152519702911377,0.1954070041339728,0.030352341011166573,-0.12424346059560776
7082,-1.3633743524551392,0.20369242889412928,-0.05192079395055771,-0.08342251926660538
7083,-0.9559186697006226,0.27769608886340136,-0.02823632024228573,-0.17251260578632355
7084,-0.8406453132629395,0.30139889097457073,-0.07509396970272064,-0.12797018885612488
7085,-0.458512544631958,0.3873387488821362,-0.04458251968026161,-0.1592651605606079
7086,-0.4660860300064087,0.3855430451834873,-0.016918841749429703,-0.2176111787557602
7087,-0.7856835126876831,0.31309625356381293,-0.05958517640829086,-0.14439986646175385
7088,-0.6509814858436584,0.34276839583115076,-0.12561891973018646,-0.12317385524511337
7089,-0.3989207148551941,0.40157167733871574,-0.09159955382347107,-0.1879587173461914
7090,-0.60477614402771,0.3532517490054785,-0.026712851598858833,-0.177836075425148
7091,-0.5409747362136841,0.36796086292533225,0.01113465242087841,-0.23516425490379333
7092,-0.8877978324890137,0.2915644864673154,-0.028853613883256912,-0.19515343010425568
7093,-1.0884939432144165,0.2519019847801133,-0.06574555486440659,-0.23631088435649872
7094,-0.639684796333313,0.3453177950884207,-0.06785846501588821,-0.326951801776886
7095,-0.8144258856773376,0.3069481690444073,-0.12474692612886429,-0.23524338006973267
7096,-0.9010270833969116,0.2888394771600312,-0.16860483586788177,-0.10004695504903793
7097,-1.067873477935791,0.25580770017297016,-0.18000920116901398,-0.14601439237594604
7098,-0.42772698402404785,0.39466923721289787,-0.10400618612766266,-0.17284747958183289
7099,0.7397138476371765,0.6769332794264927,-0.17865243554115295,-0.12473027408123016
7100,1.2857263088226318,0.783422944216818,-0.2532122731208801,-0.09050910174846649
7101,0.9347681999206543,0.7180416478120323,-0.2441880851984024,0.005707457661628723
7102,1.735950231552124,0.850171938743352,-0.3224373459815979,-0.10912573337554932
7103,0.9847049117088318,0.7280407754822549,-0.2523130774497986,0.010858774185180664
7104,0.6179428696632385,0.6497505419373767,-0.19102813303470612,-0.09666706621646881
7105,0.7085487246513367,0.6700804017417161,-0.13383151590824127,-0.1825951635837555
7106,0.20440968871116638,0.5509252267804026,-0.0909237414598465,-0.25946280360221863
7107,-0.05253477394580841,0.48686932632287444,-0.05400204658508301,-0.15531904995441437
7108,0.8956590890884399,0.7100566278836008,-0.13363108038902283,-0.18126098811626434
7109,0.10275749117136002,0.5256667919103056,-0.12923763692378998,-0.026732496917247772
7110,0.4548390805721283,0.611789150812558,-0.10716067254543304,-0.1625361293554306
7111,1.4422208070755005,0.8087983205740849,-0.19848504662513733,-0.19654829800128937
7112,0.9065847992897034,0.7123007989882827,-0.1621900051832199,-0.04713376611471176
7113,0.6870124340057373,0.6653019986191373,-0.23155492544174194,-0.021113157272338867
7114,0.8442307710647583,0.6993555164097622,-0.24833157658576965,-0.16888324916362762
7115,0.8055894374847412,0.6911688446586917,-0.2646683156490326,-0.24227994680404663
7116,0.8457120656967163,0.6996668775320393,-0.22327777743339539,-0.3248138427734375
7117,0.28963953256607056,0.5719078822461408,-0.2363358438014984,-0.2125338912010193
7118,0.4746053218841553,0.6164731934882379,-0.15274874866008759,-0.3228952884674072
7119,-0.03584267199039459,0.4910402911912171,-0.14140351116657257,-0.19958865642547607
7120,0.23342101275920868,0.5580917299532547,-0.14635105431079865,-0.07005251199007034
7121,0.2900564670562744,0.5720099569456069,-0.1319642812013626,0.030523113906383514
7122,0.7287706136703491,0.6745354342593979,-0.07829546928405762,-0.07466035336256027
7123,0.057797059416770935,0.514445243883196,-0.058103665709495544,-0.11820827424526215
7124,-0.37506797909736633,0.40731698911819564,-0.12029412388801575,-0.07196418941020966
7125,2.197990894317627,0.9000689473907301,-0.32640591263771057,-0.2516205906867981
7126,3.3276114463806152,0.9653639939037998,-0.6286065578460693,-0.5443942546844482
7127,1.8942798376083374,0.8692427452282377,-0.36396586894989014,-0.27957582473754883
7128,2.2531113624572754,0.9049185771458207,-0.40236297249794006,-0.31825152039527893
7129,3.4346837997436523,0.9687710814484639,-0.6796697378158569,-0.6283318400382996
7130,3.5398077964782715,0.9717994451154657,-0.7185556292533875,-0.6855632066726685
7131,2.7221617698669434,0.938321762687655,-0.5669466853141785,-0.4675862193107605
7132,1.2093554735183716,0.7701848876445796,-0.2996084690093994,-0.26375535130500793
7133,2.3546500205993652,0.9133031269444731,-0.48020315170288086,-0.37851613759994507
7134,3.5807132720947266,0.9728990955928347,-0.730603039264679,-0.6734521985054016
7135,3.4742517471313477,0.9699462072871398,-0.714250922203064,-0.669035017490387
7136,3.183197021484375,0.960197031953729,-0.6756705641746521,-0.6040481328964233
7137,2.0040714740753174,0.881223894310959,-0.42647475004196167,-0.31214019656181335
7138,0.1688999980688095,0.5421249049326806,-0.18445582687854767,-0.01841931790113449
7139,1.2121039628982544,0.7706710093123561,-0.26640939712524414,-0.11387759447097778
7140,0.030583277344703674,0.5076452234405291,-0.19188463687896729,0.057610541582107544
7141,-0.3615002930164337,0.4105964358861393,-0.07113383710384369,0.048651859164237976
7142,-0.2627451419830322,0.4346890116322671,0.020902229472994804,-0.09939289093017578
7143,-0.7326664924621582,0.32460985696576455,0.06981463730335236,-0.25272780656814575
7144,-0.12340550124645233,0.469187717909448,-0.04177943617105484,-0.2538498640060425
7145,-0.2713086009025574,0.4325858636700321,-0.02103499323129654,-0.36496174335479736
7146,-0.34369704127311707,0.4149117019983943,0.08723388612270355,-0.3117520809173584
7147,1.952071189880371,0.8756723084187391,-0.11677329242229462,-0.2829532325267792
7148,0.1021079570055008,0.5255048335773037,0.024099403992295265,-0.1873793601989746
7149,-0.44991743564605713,0.38938039664500873,0.0012322231195867062,0.024740934371948242
7150,-1.2502260208129883,0.22266101599283186,0.005717678461223841,0.16846412420272827
7151,-1.0762771368026733,0.25421118024838624,0.07790814340114594,0.012250930070877075
7152,-1.0342172384262085,0.26226732181619405,0.16625146567821503,-0.06847165524959564
7153,-1.4674063920974731,0.18733714971204435,0.1653432697057724,-0.19634376466274261
7154,-1.252202033996582,0.22231918897033245,0.0627087950706482,0.002621181309223175
7155,-1.2904458045959473,0.21577736332797495,0.04901986941695213,-0.10884620994329453
7156,-1.1782289743423462,0.2353707807686228,0.03140585124492645,-0.2179391086101532
7157,-0.8992241621017456,0.289209958391344,-0.03433796018362045,-0.02167251706123352
7158,-1.229016661643982,0.22635357928110264,0.02079642377793789,-0.05089659243822098
7159,-1.3897879123687744,0.19944161758936568,0.011331133544445038,-0.1564384549856186
7160,-1.5689576864242554,0.17236503254495697,-0.03484046459197998,0.017010383307933807
7161,-1.4962722063064575,0.182982169351196,-0.022802162915468216,-0.0778292641043663
7162,-1.7053349018096924,0.15376977995025495,-0.12256871908903122,-0.02304457128047943
7163,-1.7974621057510376,0.142160281988217,-0.14706924557685852,0.1408301442861557
7164,-1.6568437814712524,0.16018613684328523,-0.14520999789237976,0.2667672038078308
7165,-1.7801181077957153,0.14428855078333122,-0.1077500581741333,0.1317194402217865
7166,-1.5110136270523071,0.18078862225692455,-0.09586386382579803,0.18133997917175293
7167,-1.919010043144226,0.1279720000391289,-0.005754789803177118,0.019284531474113464
7168,-2.2054319381713867,0.09926375869686015,-0.05194532126188278,0.13996130228042603
7169,-2.0445547103881836,0.11460375489781076,-0.04773223400115967,-0.008451133966445923
7170,-1.9407521486282349,0.1255652483752714,-0.03390006721019745,-0.18082308769226074
7171,-1.6034971475601196,0.16749340762555573,-0.027875548228621483,-0.021701522171497345
7172,-1.7783116102218628,0.14451174125114408,-0.07522985339164734,0.15910035371780396
7173,-1.8989931344985962,0.130222474108899,-0.07528308033943176,0.06407518684864044
7174,-1.665892243385315,0.15897261818221464,-0.08366712182760239,0.14119014143943787
7175,-2.181117057800293,0.10145904585616958,-0.10770225524902344,0.04804597795009613
7176,-2.131138801574707,0.10610692987832829,-0.0909697487950325,-0.0926486998796463
7177,-2.3033151626586914,0.09084877259081119,-0.05907013267278671,0.027467980980873108
7178,-2.228292465209961,0.09723843066375744,0.05927860736846924,0.041902005672454834
7179,-2.335012435913086,0.08826445991607074,0.026770928874611855,0.12271107733249664
7180,-2.6024651527404785,0.0689799357188164,-0.11141015589237213,0.11769454181194305
7181,-2.362913131713867,0.0860448261381551,-0.14497102797031403,-0.11262761056423187
7182,-2.2831268310546875,0.09253006385159779,-0.14425921440124512,-0.01558762788772583
7183,-2.418205738067627,0.08179491153610795,-0.13919995725154877,0.13760003447532654
7184,-2.520200252532959,0.07445414444283013,-0.19414348900318146,0.05414733290672302
7185,-2.3884639739990234,0.08405661670041405,-0.151211217045784,-0.09879796952009201
7186,-2.1460318565368652,0.10470261374420911,-0.12129078805446625,-0.20345254242420197
7187,-1.999083399772644,0.11929919276184182,-0.09539267420768738,-0.08719143271446228
7188,-2.0361528396606445,0.11545905496031186,-0.08863990753889084,-0.10893973708152771
7189,-1.8684567213058472,0.1337203937465413,-0.013903055340051651,-0.17223355174064636
7190,-2.399667263031006,0.08319807287049086,0.004997390788048506,-0.01523241400718689
7191,-2.373696804046631,0.08520056306797115,-0.005669793579727411,-0.07499963790178299
7192,-2.4921302795410156,0.07641172147032231,0.0011314633302390575,0.016541659832000732
7193,-2.50565767288208,0.07546250666047191,-0.0658608004450798,-0.03698040544986725
7194,-2.3085732460021973,0.09041541306801391,-0.08515214174985886,-0.12493696063756943
7195,-2.2650508880615234,0.09405908942989569,-0.03301980346441269,-0.22007080912590027
7196,-2.3012452125549316,0.09101988554328816,-0.03469068929553032,-0.2568122148513794
7197,-2.286736011505127,0.09222745263952373,-0.034635309129953384,-0.10932224243879318
7198,-2.419710636138916,0.08168195802221147,-0.03540579602122307,-0.09730220586061478
7199,-2.444108486175537,0.07987045309416017,-0.030286433175206184,0.016263656318187714
7200,-2.464707851409912,0.07836962362145156,0.02545495145022869,0.00853952020406723
7201,-2.7702479362487793,0.058953257010265686,-0.052899591624736786,0.015987172722816467
7202,-1.8585717678070068,0.13486961090987243,0.010500112548470497,-0.18825992941856384
7203,-1.9644078016281128,0.12299081350133263,-0.026174398139119148,-0.1163114532828331
7204,-2.001546859741211,0.11904060731393876,-0.0530826598405838,-0.11035332083702087
7205,-2.161381244659424,0.10327246805578176,-0.0776173323392868,-0.11624598503112793
7206,-2.117757797241211,0.1073828003876414,-0.012590179219841957,-0.15070781111717224
7207,-2.1113758087158203,0.10799605960672282,-0.029696516692638397,-0.15785343945026398
7208,-1.9837130308151245,0.12092358286703765,-0.05113910883665085,-0.1500929892063141
7209,-1.5744413137435913,0.17158416876902896,-0.009131882339715958,-0.23400431871414185
7210,-1.59225332736969,0.16906710570270847,0.0015755691565573215,-0.2886625826358795
7211,-1.7698136568069458,0.1455655040622918,-0.037479959428310394,-0.1992398500442505
7212,-1.7160859107971191,0.1523760103200682,-0.08398665487766266,-0.15343548357486725
7213,-1.5412602424621582,0.17635214728717366,-0.03719484806060791,-0.1251790076494217
7214,-1.742173433303833,0.14903707847895445,-0.04273410513997078,-0.13325560092926025
7215,-1.7010623216629028,0.15432657069269237,-0.06123755872249603,-0.08082287013530731
7216,-1.7922214269638062,0.1428005859358297,-0.06676077842712402,-0.13376933336257935
7217,-1.451809048652649,0.1897233077949389,-0.023730646818876266,-0.15260940790176392
7218,-0.796734094619751,0.3107245607924471,0.0003723236732184887,-0.2319861352443695
7219,-0.8813086748123169,0.2929066627524831,0.00522419111803174,-0.2827813923358917
7220,-1.3993151187896729,0.19792481423896496,-0.016826827079057693,-0.14772522449493408
7221,-1.0365521907806396,0.2618157986673136,0.011382795870304108,-0.20149663090705872
7222,-0.97119140625,0.27464309337599774,-0.03761063143610954,-0.14858512580394745
7223,-1.0354734659194946,0.26202433553279003,-0.08872048556804657,-0.11192961037158966
7224,-0.886198878288269,0.2918948679101023,-0.04867639020085335,-0.1878088414669037
7225,-1.2026959657669067,0.2309959664144025,-0.06049295887351036,-0.21768592298030853
7226,-0.6921719312667847,0.33355009061336416,-0.02125704288482666,-0.22073842585086823
7227,-0.7441670298576355,0.3220936019479317,0.015569353476166725,-0.2405046671628952
7228,-0.028777018189430237,0.49280624188510547,0.00032552098855376244,-0.26270008087158203
7229,-0.3466761112213135,0.4141886868402438,-0.03635922819375992,-0.17806066572666168
7230,-0.48808056116104126,0.380345842523147,-0.012618353590369225,-0.12292169034481049
7231,-0.65883469581604,0.34100142952955553,-0.043622806668281555,-0.15413996577262878
7232,-0.052956193685531616,0.4867640446309927,-0.0393175333738327,-0.20536093413829803
7233,0.054697468876838684,0.5136709589763051,-0.021954210475087166,-0.22620922327041626
7234,-0.20742827653884888,0.44832806995603064,-0.0028281710110604763,-0.2644023299217224
7235,-0.2332644760608673,0.4419468763158909,0.02637397311627865,-0.28189873695373535
7236,-0.9378840923309326,0.28132794414715384,0.043817728757858276,-0.15667171776294708
7237,-0.7314245700836182,0.3248821931994758,0.0005042743869125843,-0.07194078713655472
7238,-0.5360873937606812,0.3690982226768724,-0.014918029308319092,-0.1541397124528885
7239,-0.5242893099784851,0.37184979779720007,-0.047138672322034836,-0.08250776678323746
7240,-0.4236676096916199,0.3956394572964569,-0.021535711362957954,-0.12902313470840454
7241,-0.6594095230102539,0.34087226648462216,-0.0410907119512558,-0.200514018535614
7242,0.5364052057266235,0.6309757814397277,-0.07344182580709457,-0.3113067150115967
7243,-0.24409815669059753,0.439276672936379,-0.06107768416404724,-0.24054309725761414
7244,-0.3106271028518677,0.4229616775601402,-0.10838101804256439,-0.21208100020885468
7245,0.06807387620210648,0.5170119000545245,-0.06273386627435684,-0.23909547924995422
7246,0.22590482234954834,0.5562372458658037,-0.061892904341220856,-0.15898194909095764
7247,0.6210182309150696,0.6504500938619794,-0.049660924822092056,-0.20527112483978271
7248,0.5834531188011169,0.6418615812759744,-0.012839794158935547,-0.2141568511724472
7249,-0.03254806995391846,0.49186370078276326,0.009864164516329765,-0.18769197165966034
7250,-0.043978944420814514,0.4890070356722699,-0.03434133902192116,-0.1950705647468567
7251,-0.31236129999160767,0.422538477212704,-0.07570038735866547,-0.17883414030075073
7252,2.6274876594543457,0.9326098234823013,-0.4256788492202759,-0.4875108599662781
7253,3.3537774085998535,0.9662283143765018,-0.6442312002182007,-0.640882670879364
7254,2.168093681335449,0.8973474990435135,-0.41216760873794556,-0.3881208300590515
7255,2.4565114974975586,0.9210363219301465,-0.5099378824234009,-0.43321120738983154
7256,0.5336913466453552,0.6303436476826944,-0.21884138882160187,-0.08087565004825592
7257,0.1464545875787735,0.53654834328188,-0.14608033001422882,-0.12227648496627808
7258,1.4593881368637085,0.8114390740760802,-0.27818429470062256,-0.21770060062408447
7259,3.522610664367676,0.9713243094835535,-0.7279468774795532,-0.6831005215644836
7260,3.627300262451172,0.9741007382811251,-0.7373153567314148,-0.6797724366188049
7261,3.338348388671875,0.9657212098064938,-0.7012045383453369,-0.6058079600334167
7262,3.5054664611816406,0.9708429070438696,-0.7258089780807495,-0.6545678973197937
7263,1.7322560548782349,0.8497007669765582,-0.3787967562675476,-0.2918722629547119
7264,0.7457259893417358,0.6782467013335951,-0.2321610301733017,-0.2714501917362213
7265,1.194196343421936,0.7674907366757212,-0.23145468533039093,-0.29916107654571533
7266,2.1764345169067383,0.8981132724467403,-0.3531268239021301,-0.4084314703941345
7267,2.5726308822631836,0.9290792431969173,-0.45001220703125,-0.4646662473678589
7268,1.0564632415771484,0.7420140862477846,-0.1684296727180481,-0.1258956491947174
7269,0.11166126281023026,0.5278863472548035,-0.08461111783981323,0.06159272789955139
7270,0.047387346625328064,0.5118446202548813,-0.10048066079616547,0.13418039679527283
7271,-0.2796260714530945,0.43054545200879013,-0.021483758464455605,0.10755199193954468
7272,-0.9405584335327148,0.28078755541497485,-0.0322081632912159,0.0004259571433067322
7273,-0.8483010530471802,0.2997893718191985,-0.036880407482385635,-0.2334904670715332
7274,-0.9037578105926514,0.28827887871977675,-0.09709934890270233,-0.12004143744707108
7275,-0.6056239604949951,0.35305807676541295,-0.033618927001953125,-0.21713995933532715
7276,-0.9614267349243164,0.2765926297282606,-0.07798957079648972,-0.015357576310634613
7277,-0.6036850214004517,0.35350107217983945,0.0030269366689026356,-0.06273521482944489
7278,-0.9253872632980347,0.2838614751095424,-0.09429212659597397,0.044952794909477234
7279,-0.8854259252548218,0.2920546570098188,-0.20829729735851288,-0.008798360824584961
7280,-0.6055814027786255,0.3530677973521098,-0.09318282455205917,0.025781966745853424
7281,-0.9571324586868286,0.27745269159562275,0.05575720965862274,-0.10870583355426788
7282,-1.0725170373916626,0.2549247080292341,0.1317138522863388,-0.24351711571216583
7283,0.4736550748348236,0.6162484979299223,0.048284322023391724,-0.271392285823822
7284,-0.5331737995147705,0.36977695438331953,0.133198544383049,-0.04426749050617218
7285,-3.021594524383545,0.046459783948537316,-0.0006319014355540276,-0.15813256800174713
7286,-2.7598466873168945,0.059532949186515825,0.08173942565917969,-0.18287953734397888
7287,-2.5571160316467285,0.07194987618022124,0.017556408420205116,-0.17168331146240234
7288,-2.84092378616333,0.05515237895002919,-0.05741829425096512,-0.07599252462387085
7289,-2.6296916007995605,0.06725179357650711,0.0016845748759806156,-0.11947991698980331
7290,-2.7937965393066406,0.05766032123785162,-0.031975653022527695,-0.026455529034137726
7291,-2.8554348945617676,0.05440105959576543,-0.13153569400310516,-0.08032417297363281
7292,-2.4504261016845703,0.07940739477523105,-0.14347507059574127,-0.014478735625743866
7293,-2.3728199005126953,0.08526893504603338,-0.11102581024169922,-0.15043388307094574
7294,-2.547461986541748,0.07259717650364814,-0.027430521324276924,-0.27912387251853943
7295,-2.2806286811828613,0.0927400427601405,0.06765740364789963,-0.31943440437316895
7296,-2.1112232208251953,0.10801075972162641,0.1590244621038437,-0.3119892477989197
7297,-2.7699389457702637,0.05897040144941369,0.0783531665802002,-0.24712920188903809
7298,-2.0153632164001465,0.11759929603226134,0.1132771223783493,-0.27188563346862793
7299,-0.9741281270980835,0.27405844403895535,0.11705979704856873,-0.30955028533935547
7300,-0.29757294058799744,0.42615090496058666,0.10402223467826843,-0.2911149561405182
7301,-0.9469031095504761,0.27950805793822525,0.01852935366332531,-0.23308759927749634
7302,-0.37911078333854675,0.4063413832019917,0.028042757883667946,-0.24800482392311096
7303,-0.8558552265167236,0.29820603438435994,-0.06533075124025345,-0.20643040537834167
7304,-1.4183282852172852,0.1949237895083505,-0.1324874311685562,-0.18992096185684204
7305,-1.327409267425537,0.20958822565994237,-0.047792062163352966,-0.19546426832675934
7306,-1.5401114225387573,0.1765190778047515,-0.04038148745894432,-0.08569074422121048
7307,-1.9706937074661255,0.12231439532626485,-0.059642594307661057,-0.16765038669109344
7308,-2.264524459838867,0.09410395700667189,0.0374327152967453,-0.2076019048690796
7309,-2.262418270111084,0.09428365987635702,0.028317296877503395,-0.11202973872423172
7310,-2.236903190612793,0.09648517134702937,-0.0031264489516615868,-0.22550690174102783
7311,-1.954934000968933,0.12401635148376033,-0.01765667088329792,-0.3525117337703705
7312,-1.7869970798492432,0.14344128501309453,-0.05116942152380943,-0.4370105564594269
7313,-2.383518695831299,0.08443814312111095,-0.14643968641757965,-0.37573370337486267
7314,-2.306270122528076,0.09060500177587218,-0.24040880799293518,-0.2923790216445923
7315,-1.9114171266555786,0.12882172903753897,-0.30348002910614014,-0.21468202769756317
7316,-1.0901496410369873,0.2515901010573065,-0.34497013688087463,-0.2444300651550293
7317,0.28320232033729553,0.5703311399547318,-0.2521478235721588,-0.33070632815361023
7318,0.35713785886764526,0.5883474142593149,-0.25346308946609497,-0.24910607933998108
7319,0.3992118239402771,0.5984982776235857,-0.21252350509166718,-0.3502808213233948
7320,0.8663650751113892,0.7039887832490747,-0.22014255821704865,-0.26989713311195374
7321,1.2623690366744995,0.7794336546620781,-0.1997189223766327,-0.32872435450553894
7322,1.2780489921569824,0.7821174887188921,-0.15355226397514343,-0.32601597905158997
7323,0.3538462817668915,0.5875499804420345,-0.15142275393009186,-0.2362961769104004
7324,-0.09685978293418884,0.4758039682055098,-0.236811101436615,-0.1841467171907425
7325,-0.17538154125213623,0.4562666556094425,-0.2039342075586319,-0.13375915586948395
7326,0.23560921847820282,0.5586313281493385,-0.1463826298713684,-0.22438395023345947
7327,0.856578528881073,0.7019453156551563,-0.12033112347126007,-0.2882733941078186
7328,0.8927546143531799,0.709458301003011,-0.08504132926464081,-0.32521605491638184
7329,0.5804917812347412,0.6411805573384214,-0.15065206587314606,-0.2623943090438843
7330,0.1056927889585495,0.5263986269676051,-0.23391686379909515,-0.1847064197063446
7331,2.553555965423584,0.9278120446378553,-0.5216305255889893,-0.4062236547470093
7332,2.640134811401367,0.9334003453494875,-0.5505993962287903,-0.49298378825187683
7333,2.3526902198791504,0.9131478231489578,-0.4652681350708008,-0.45641791820526123
7334,2.7368407249450684,0.9391658469254656,-0.505244791507721,-0.45602503418922424
7335,3.693190574645996,0.975712130693659,-0.7489127516746521,-0.7131980061531067
7336,3.600949287414551,0.9734275720468947,-0.7351260185241699,-0.6966177821159363
7337,3.346309185028076,0.96598376723522,-0.6939551830291748,-0.6202325820922852
7338,3.141150951385498,0.958558625214388,-0.6225168108940125,-0.5341693758964539
7339,2.6398377418518066,0.9333818758984187,-0.510600745677948,-0.3825235962867737
7340,0.9465395212173462,0.7204187155725039,-0.27616360783576965,-0.036960210651159286
7341,0.6186367869377136,0.6499084435905098,-0.2648354470729828,0.04123839735984802
7342,2.886528491973877,0.9471764602521824,-0.5295433402061462,-0.4064173400402069
7343,2.7903084754943848,0.9421498600114897,-0.4888322949409485,-0.4017406404018402
7344,3.2813148498535156,0.9637822078562248,-0.6130844354629517,-0.5855695009231567
7345,2.637620449066162,0.9332438717447923,-0.48788946866989136,-0.43719494342803955
7346,0.6247021555900574,0.6512872236224211,-0.14310236275196075,-0.16308897733688354
7347,0.24677199125289917,0.561381819106182,-0.08401414752006531,-0.21559035778045654
7348,0.3422008156776428,0.5847250281230781,-0.12122204899787903,-0.1331324428319931
7349,-0.6643556356430054,0.33976185821381605,-0.16191494464874268,-0.02325328439474106
7350,-0.47988730669021606,0.382278736467902,-0.2419070303440094,-0.015835732221603394
7351,-0.7663435935974121,0.3172705906204676,-0.24791815876960754,-0.1018327847123146
7352,-0.6993765830993652,0.33195046187364735,-0.19005133211612701,-0.24369218945503235
7353,-0.07163819670677185,0.48209810625834154,-0.0859127938747406,-0.23505842685699463
7354,2.195476531982422,0.8998425658774524,-0.2453392893075943,-0.3131484389305115
7355,-0.25289008021354675,0.43711228016938575,-0.08452851325273514,0.1062573790550232
7356,-0.5994480848312378,0.3544699734152917,-0.050238579511642456,0.017759278416633606
7357,0.20559939742088318,0.551219550725897,-0.0018228348344564438,-0.09190226346254349
7358,-0.8773034811019897,0.29373687534182236,-0.01248164102435112,-0.11098560690879822
7359,-0.9071875810623169,0.2875756897347463,-0.12386314570903778,-0.011148110032081604
7360,0.15321055054664612,0.5382278884338735,-0.23296646773815155,-0.06214264780282974
7361,0.005590707063674927,0.5013976731254475,-0.2522856593132019,0.05471864342689514
7362,-0.5481462478637695,0.36629460049915474,-0.20204488933086395,-0.10383692383766174
7363,-0.31712132692337036,0.4213774622902815,-0.030849996954202652,-0.18600916862487793
7364,1.4733747243881226,0.8135697856843408,-0.1038253903388977,-0.3212544918060303
7365,-0.14605849981307983,0.46355015099742475,0.038322996348142624,-0.016886301338672638
7366,-1.1362425088882446,0.24301090868288303,-0.0016318894922733307,-0.008763566613197327
7367,-1.3244420289993286,0.21008020493669033,0.08319156616926193,-0.03186558187007904
7368,-1.3472734689712524,0.20631648374105005,0.16228894889354706,-0.14251083135604858
7369,-0.9147932529449463,0.2860199916993815,0.22918497025966644,-0.167287677526474
7370,-1.6291941404342651,0.16394078581294305,0.20756033062934875,0.07396742701530457
7371,-1.6787395477294922,0.15726244568926243,0.21933801472187042,0.11413294076919556
7372,-2.022634983062744,0.1168468027710394,0.07521882653236389,0.08987227082252502
7373,-2.0199623107910156,0.11712288807661303,-0.10849767178297043,0.11976423859596252
7374,-1.5633260011672974,0.17316990542652544,-0.2443397045135498,-0.007590971887111664
7375,-1.321038842201233,0.21064550912945698,-0.25611409544944763,-0.20741337537765503
7376,-1.6770963668823242,0.15748034070399852,-0.20356081426143646,-0.03521965444087982
7377,-2.014772415161133,0.11766061715259782,-0.1189190000295639,0.09517441689968109
