target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.157833,3.02378019268262,16.034820425663852,14.790453,1,0.3717982,0.76613784,1.5534065,42.167862,3.03694748878479,14.790327861718424
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.59714,0.12238686861894832,22.59702114187931,112.88365,1,0.9551723,0.76613784,92.61032,40.59714,0.12238686861894832,22.59702114187931
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.826656,11.99771043944352,1.2436867718441886,0.45778963,0,0.22785853,0.76613784,1.5750525,47.838627,12.009058952331543,0.45791136497210033
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.205307,10.666857214656938,0.6986592973043493,0.0030928184,0,0.18688352,0.76613784,0.694553,49.210297,10.672639846801758,0.0030339845442003952
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.432446,0.8665900260623997,175.8197294495837,182.82318,1,0.67885786,0.76613784,7.0181975,41.491203,0.8977584838867188,182.8234453175046
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,41.244507,0.1720750834413228,228.3638060238461,243.16359,1,0.8167767,0.76613784,17.217617,41.244507,0.1720750834413228,228.3638060238461
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.90327,8.567692307145183,1.2519418630071235,0.65132797,0,0.12131421,0.76613784,0.6042224,47.90744,8.572916030883789,0.6514437375142811
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.653458,9.195997422201799,11.565882977594626,0.79050714,0,0.85060614,0.76613784,11.372299,47.653458,9.195997422201799,11.565882977594626
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.53755,10.684284430195785,16.225851607825508,0.45867053,0,0.8659398,0.76613784,16.642488,49.53755,10.684284430195785,16.225851607825508
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.1979,10.515376800011456,3.755676166014566,0.87298894,0,0.5253262,0.76613784,3.0204291,49.219875,10.53994369506836,0.8732399037393305
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.43319,-0.5234488843801307,8.62248450816252,9.628374,0,0.5746295,0.76613784,3.9552028,41.44299,-0.4777471423149109,9.628271357138464
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,41.08018,-0.12326298956122268,11.112995886188662,12.603108,1,0.69717497,0.76613784,7.487572,41.119404,-0.050412800163030624,12.603113492973977
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,43.068195,2.8159064892575767,17.17529687354508,6.3643937,0,0.748629,0.76613784,12.154277,43.133213,2.936638116836548,6.3643301746901875
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.418873,-4.7908430081325575,65.43060116390811,140.655,1,0.9507305,0.76613784,75.422455,36.418873,-4.7908430081325575,65.43060116390811
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.70186,-3.711226106853439,101.87073905688794,208.15143,1,0.96567255,0.76613784,120.40949,36.70186,-3.711226106853439,101.87073905688794
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.48537,-0.5641529589905439,3.606157681855185,0.3787319,0,0.5242049,0.76613784,3.5576072,41.50996,-0.5367000102996826,0.3787457455700591
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.419594,-0.5051633552404408,5.273736049231838,2.4157457,0,0.5193271,0.76613784,3.2465754,41.439472,-0.4765431880950928,2.4156150901515394
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.030746,35.479812288729825,34.27495203175135,178.48563,1,0.97721213,0.76613784,143.68622,32.030746,35.479812288729825,34.27495203175135
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.56298,-0.7980566134803011,12.693284323727587,8.658394,0,0.6408108,0.76613784,5.9964747,41.597347,-0.742321789264679,8.658501512447959
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.295856,3.034456784049012,1.6840020668597169,0.03299248,0,0.39218867,0.76613784,1.7061538,42.300247,3.054372549057007,0.03307939855037094
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,40.155575,-1.099787584226633,119.04243760887351,211.69234,1,0.95771146,0.76613784,93.69585,40.155575,-1.099787584226633,119.04243760887351
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.816063,11.98578698876918,2.781149105700172,0.07638709,0,0.47318795,0.76613784,2.7083044,47.834522,12.009554862976074,0.07642535449536504
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.20676,10.66890166659543,0.4873691595003972,0.00944463,0,0.06544444,0.76613784,0.47982153,49.210323,10.672648429870605,0.00943687196972608
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.581055,-0.5533367535718321,155.6858858607072,218.3723,1,0.9361056,0.76613784,63.820927,39.581055,-0.5533367535718321,155.6858858607072
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.93426,-1.2293451189831028,168.23619800011318,230.8906,1,0.93388575,0.76613784,63.444744,38.93426,-1.2293451189831028,168.23619800011318
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.908962,8.572898674214754,0.6116478045198699,0.54431605,0,0.08800349,0.76613784,0.5113933,47.91252,8.577266693115234,0.5442656015235015
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.705574,9.238738582868137,5.449020266468133,0.17853682,0,0.72284925,0.76613784,5.2892146,47.731464,9.29821491241455,0.17850724999747952
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.61728,10.76444738700008,4.103476994696316,4.1788545,0,0.6963068,0.76613784,5.6984105,49.6542,10.81954288482666,4.17883289752419
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.21982,10.530687472097485,1.109868844704767,0.028887445,0,0.21974583,0.76613784,1.0913801,49.227726,10.53963565826416,0.028734594192321557
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.49721,-0.6213161446195088,5.232639732729957,3.8628016,0,0.6509096,0.76613784,5.5502653,41.506847,-0.555797815322876,3.862775996226766
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.967495,-0.09213604319543597,243.05773360854388,249.6294,1,0.66624475,0.76613784,6.581388,41.006798,-0.03330580145120621,249.62925477659158
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.080666,2.9629182695804346,6.1608335004081685,6.3357286,0,0.6323942,0.76613784,6.234673,43.12283,3.0137603282928467,6.335687774599669
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.923496,-6.165955224325915,69.71294165826521,1.1818447,0,0.9502052,0.76613784,70.062744,35.923496,-6.165955224325915,69.71294165826521
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.223938,-5.805912564137313,28.980251856234844,82.05626,1,0.9576442,0.76613784,102.889435,36.223938,-5.805912564137313,28.980251856234844
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.484962,-0.560331695653075,5.214617962729779,3.510773,0,0.504538,0.76613784,3.4122963,41.50793,-0.5330470204353333,3.510646318706412
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.4508,-0.5156164739311734,49.71340229136857,53.112167,1,0.54495084,0.76613784,3.5941777,41.46115,-0.47467461228370667,53.112082561145144
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,30.79455,34.17462173413985,83.31829586772916,234.01796,1,0.9786957,0.76613784,150.62544,30.79455,34.17462173413985,83.31829586772916
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.487568,-0.756859148842383,11.018111315451671,1.9491652,0,0.7743231,0.76613784,12.878757,41.487568,-0.756859148842383,11.018111315451671
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.29891,3.0350130176448733,1.5201794496061407,0.050371144,0,0.3724926,0.76613784,1.5674675,42.300365,3.0540034770965576,0.05037531748306635
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.8052,-3.210417857074785,20.519275063126972,124.184685,1,0.9666109,0.76613784,116.7646,38.8052,-3.210417857074785,20.519275063126972
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.82735,12.003043341683771,0.8103768294713688,0.18576801,0,0.1639049,0.76613784,0.9939584,47.834774,12.010507583618164,0.18582580984040145
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.20568,10.668425295430636,0.6013598653484831,0.024359306,0,0.11056086,0.76613784,0.60565925,49.21034,10.672776222229004,0.024495190976312267
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.53465,-2.348395788050919,182.96635126577846,219.47119,1,0.8984977,0.76613784,38.089653,38.53465,-2.348395788050919,182.96635126577846
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.76902,-3.7861285786781425,89.68611642518312,177.63062,1,0.9541592,0.76613784,89.85687,37.76902,-3.7861285786781425,89.68611642518312
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.909767,8.564856627649256,0.9316748987065311,0.31037185,0,0.14735804,0.76613784,0.6426523,47.914204,8.570408821105957,0.3102908160189559
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.711426,9.26660176520642,4.492825007536367,1.3698918,0,0.6066718,0.76613784,3.4074504,47.732937,9.299165725708008,1.3699240809732467
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.566692,10.616350184905544,13.399862642064907,3.0437276,0,0.8204111,0.76613784,14.247674,49.566692,10.616350184905544,13.399862642064907
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.219734,10.530246544895867,1.1490689567457797,0.015107123,0,0.25447467,0.76613784,1.1340015,49.22797,10.539505958557129,0.015301067640765312
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.534683,-0.6132019831031575,20.53132275073457,22.979479,1,0.42302927,0.76613784,2.4740582,41.534756,-0.583426296710968,22.979511481216715
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,39.261944,-3.0083429917181665,181.17997649956826,244.43626,1,0.9465708,0.76613784,68.87396,39.261944,-3.0083429917181665,181.17997649956826
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,43.07808,2.804994407366329,17.712785903205443,6.3919663,0,0.7445779,0.76613784,12.283619,43.132706,2.9368717670440674,6.391945492504627
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.21057,-5.487198278520736,2.392674557983826,1.1393064,0,0.37014788,0.76613784,1.2875221,36.221832,-5.483742713928223,1.1393346165808462
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,35.808468,-6.2340262375968205,82.2087519361337,1.7908471,0,0.94545656,0.76613784,80.85268,35.808468,-6.2340262375968205,82.2087519361337
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.475143,-0.5198664681192962,3.0160075110902325,3.1039479,0,0.4191066,0.76613784,2.465355,41.490246,-0.49812689423561096,3.104188551501806
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,41.004414,-1.4019287223964716,154.03206989473216,193.91495,1,0.9087886,0.76613784,39.824425,41.004414,-1.4019287223964716,154.03206989473216
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.48559,-0.840002377895027,13.329632284722411,13.960823,1,0.80292034,0.76613784,16.632097,41.48559,-0.840002377895027,13.329632284722411
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.29452,3.0267138428973315,2.3604195819689133,0.08234078,0,0.43812278,0.76613784,2.2843587,42.30037,3.0533909797668457,0.08237903240670046
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.505604,-4.2850934860665415,66.82973675219083,24.437092,1,0.95494276,0.76613784,90.08713,38.505604,-4.2850934860665415,66.82973675219083
2023-09-02,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.83344,12.00901,47.79934,11.991593,47.822216,11.986032003353623,2.5774595351774465,4.008778,0,0.5139705,0.76613784,2.1175325,47.83344,12.009010314941406,4.008531205063148
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.20685,10.669684014575006,0.4540552126605194,0.06618853,0,0.05355114,0.76613784,0.44171613,49.210182,10.673013687133789,0.06632395647241889
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.66295,-4.057486040573143,42.04606182524025,108.66102,1,0.94588524,0.76613784,76.91689,36.66295,-4.057486040573143,42.04606182524025
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,37.074688,-5.560903753280573,86.6536043663312,0.041575693,0,0.9527184,0.76613784,86.31864,37.074688,-5.560903753280573,86.6536043663312
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.911694,8.569892684035244,0.4563026172331063,0.09712608,0,0.08307562,0.76613784,0.5149663,47.91531,8.574231147766113,0.09712618276047491
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.723297,9.306225302662725,61.46905132430581,62.719025,1,0.34521437,0.76613784,1.3570827,47.732895,9.317482948303223,62.718999368833295
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.63347,10.669903223457677,76.38098949441827,81.580574,1,0.7037148,0.76613784,5.208234,49.665432,10.722976684570312,81.58076227861817
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.21921,10.529685750293876,1.2420649278111837,0.033299148,0,0.2453629,0.76613784,1.2177358,49.228107,10.539519309997559,0.03323528822109221
2023-09-02,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.564213,-0.856748,41.623238,-0.8304993,41.53696,-1.0043849210151037,17.355797217710382,6.9168406,0,0.7911795,0.76613784,12.629132,41.53696,-1.0043849210151037,17.355797217710382
2023-09-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,37.778664,-3.8703656,36.82769,-5.0690436,37.22176,-4.743018257615924,52.51438766883765,149.73808,1,0.96247977,0.76613784,98.400665,37.22176,-4.743018257615924,52.51438766883765
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.11197,2.9876208836395404,4.747135582941966,6.419455,0,0.43292797,0.76613784,2.4766123,43.12269,3.014430046081543,6.419453620067345
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.225487,-5.493036937287038,0.8049766760804831,0.7674221,0,0.2991867,0.76613784,1.0164416,36.23202,-5.485083103179932,0.7676228009623474
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.225254,-5.502306830479546,1.8525105558704844,0.4061563,0,0.39754114,0.76613784,1.847015,36.228966,-5.482198715209961,0.40612886104016893
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.44488,-0.5270479028937427,15.235125893980054,16.299864,1,0.54636,0.76613784,3.915454,41.463573,-0.487126886844635,16.299920950544962
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,40.027702,-3.4571985553955376,79.56411502700696,108.692795,1,0.9301529,0.76613784,50.705334,40.027702,-3.4571985553955376,79.56411502700696
2023-09-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.604736,-0.8223331,41.584568,-0.8282088,41.531693,-1.0238854606270757,17.310424293851746,2.2950861,0,0.8151227,0.76613784,18.58992,41.531693,-1.0238854606270757,17.310424293851746
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.29383,3.0416269031931806,28.62947012461723,29.874352,1,0.34008914,0.76613784,1.2625719,42.3002,3.0543665885925293,29.8743149674234
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.760406,-3.8883886354767956,22.487425479314112,0.015033879,0,0.82819563,0.76613784,22.437233,38.760406,-3.8883886354767956,22.487425479314112
2023-09-03,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.79934,11.991593,47.66075,11.119399,47.78634,11.967768259531042,64.97758960077964,67.02878,1,0.46326572,0.76613784,2.288672,47.79934,11.991593360900879,67.02871765431489
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.206852,10.667980958963225,0.7085770650023716,0.6387016,0,0.09307221,0.76613784,0.51684874,49.210556,10.67230224609375,0.6387851909468907
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.372513,-5.267330593154886,77.92625844839725,0.50135815,0,0.9470238,0.76613784,77.3595,36.372513,-5.267330593154886,77.92625844839725
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.505733,-4.762361044251741,1.3450555704554645,0.03969927,0,0.29836515,0.76613784,1.3605306,37.515568,-4.753138542175293,0.039751086180637274
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.910923,8.567211611410679,1.188946819340195,0.57483435,0,0.15021949,0.76613784,0.6421105,47.915257,8.572930335998535,0.5747733829534932
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,47.041122,7.58143250156071,176.20997584402855,264.24564,1,0.9621465,0.76613784,88.53536,47.041122,7.58143250156071,176.20997584402855
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.525703,8.656972982789217,85.12862328291477,200.9292,1,0.96642125,0.76613784,115.87178,48.525703,8.656972982789217,85.12862328291477
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.220585,10.531449636461133,1.0685449590019127,0.038339786,0,0.20526208,0.76613784,1.0411512,49.228134,10.5399751663208,0.03834214625090465
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.61658,-0.8813678780824833,5.657039395691477,1.3692702,0,0.6030138,0.76613784,4.2850184,41.623238,-0.8304992914199829,1.3692848409553178
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.380165,-5.913115924668773,42.19601129068281,76.58172,1,0.9585129,0.76613784,89.954834,36.380165,-5.913115924668773,42.19601129068281
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.11536,2.8860009761668,69.61206131369698,72.054985,1,0.5573297,0.76613784,4.5273466,43.13277,2.9365432262420654,72.05483167737715
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.202282,-5.493961279114535,2.7272993378952184,0.03249285,0,0.49163076,0.76613784,2.690287,36.225166,-5.484071731567383,0.03279662755800895
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.217197,-5.51853986381023,3.1747162611651474,0.7845595,0,0.49981695,0.76613784,3.5506387,36.23242,-5.483663082122803,0.7845975077356429
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.532326,-0.7303762760927184,10.818065929533683,4.251475,0,0.6952221,0.76613784,7.191843,41.5486,-0.6465775966644287,4.251415659643337
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,38.929653,-3.9568889889246486,26.939213469505543,63.22225,1,0.94795537,0.76613784,74.93012,38.929653,-3.9568889889246486,26.939213469505543
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.52905,-0.948185276038661,14.26227381900811,4.5167007,0,0.73677236,0.76613784,11.713286,41.584568,-0.8282088041305542,4.5166739630319945
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.03132,2.5668232009855796,16.429735492206532,4.455991,0,0.82770514,0.76613784,20.793886,42.03132,2.5668232009855796,16.429735492206532
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.850983,-3.6761340965698506,1.5595399282088995,0.047309447,0,0.42029107,0.76613784,1.5224488,38.856327,-3.6599128246307373,0.04742041854046602
2023-09-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.66075,11.119399,47.652107,9.712392,47.369476,10.418071279866242,61.617908420371556,105.385216,1,0.95153445,0.76613784,61.59879,47.369476,10.418071279866242,61.617908420371556
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.202366,10.67404035041219,0.6411487919348315,1.121693,0,0.061329804,0.76613784,0.48000723,49.205994,10.677645683288574,1.1217746957803327
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.726883,-4.5537090513203875,3.04034727591374,0.057484582,0,0.497538,0.76613784,3.0652223,36.735256,-4.520873546600342,0.057468276600105464
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.51374,-4.768886380120574,1.811830228420052,0.44869253,0,0.31830555,0.76613784,1.3634771,37.515625,-4.7535834312438965,0.4486877024013978
