target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.2876874,0.8713534668367356,0,0.40399188,2.1565251
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.054143414,0.8713534668367356,0,0.6305893,1.0627776
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.6840761,0.8713534668367356,0,2.1315935,4.01079
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.20934829,0.8713534668367356,0,0.44210705,1.9897448
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.070002876,0.8713534668367356,0,1.7902683,1.6687127
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.062252063,0.8713534668367356,0,0.91721463,0.9386929
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.036325652,0.8713534668367356,0,0.030290997,0.6693634
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.19879085,0.8713534668367356,0,0.049966652,1.4808096
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.83340174,0.8713534668367356,0,0.06402497,8.300662
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.95736265,0.8713534668367356,1,52.37623,36.078228
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.18784027,0.8713534668367356,0,12.812423,1.5048424
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.15722004,0.8713534668367356,0,0.013295717,2.0557208
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.26233497,0.8713534668367356,0,0.08103287,2.6982474
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.03899278,0.8713534668367356,0,2.6401663,0.79853934
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.12844484,0.8713534668367356,0,0.080835685,1.1835783
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.9243419,0.8713534668367356,1,49.25567,19.061712
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.9637942,0.8713534668367356,1,6.782186,36.63621
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.030583201,0.8713534668367356,0,0.053139813,0.98008716
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.079160534,0.8713534668367356,0,1.1773801,1.1203068
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.075932264,0.8713534668367356,0,0.014714109,1.2479328
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.033102646,0.8713534668367356,0,0.20263416,0.7691946
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.060637128,0.8713534668367356,0,0.0018128195,0.8858384
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.024378255,0.8713534668367356,0,0.0065480866,0.69498384
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.070029676,0.8713534668367356,0,0.021618446,1.2780967
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.02457696,0.8713534668367356,0,0.0110536525,0.8963264
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.8963013,0.8713534668367356,1,7.891521,15.303066
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.5285472,0.8713534668367356,0,0.10587359,2.7635908
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.9181488,0.8713534668367356,1,2.4701207,16.880962
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.050279357,0.8713534668367356,0,0.09646211,0.98665595
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.13603829,0.8713534668367356,0,1.4549618,1.9644192
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.07265874,0.8713534668367356,0,5.596253,0.7009444
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.032254282,0.8713534668367356,0,0.58850104,1.2077417
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.28757337,0.8713534668367356,0,0.2301153,2.4823933
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.032431297,0.8713534668367356,0,0.087179706,0.819746
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.09835944,0.8713534668367356,0,0.9651319,0.967172
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.9630687,0.8713534668367356,1,19.718288,38.29348
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.7042735,0.8713534668367356,0,1.2291751,6.235327
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.11242279,0.8713534668367356,0,0.7865546,1.9905318
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.044726238,0.8713534668367356,0,2.7120485,0.8413459
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.7941542,0.8713534668367356,0,13.837152,9.751152
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.15075661,0.8713534668367356,0,2.265682,1.7678236
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.038123034,0.8713534668367356,0,0.39354622,0.9366336
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.08552013,0.8713534668367356,0,2.5456529,1.3370993
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.035595436,0.8713534668367356,0,2.4132946,0.68635243
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.0502004,0.8713534668367356,0,1.8658273,1.1286309
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.04219432,0.8713534668367356,0,4.6829467,1.142429
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.897844,0.8713534668367356,1,129.33105,15.019001
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.03380799,0.8713534668367356,0,0.20216304,0.8848935
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.94421625,0.8713534668367356,1,126.5899,25.784023
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.1089076,0.8713534668367356,0,0.027731594,1.2375542
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.40483087,0.8713534668367356,0,4.128801,3.3409631
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.036186207,0.8713534668367356,0,0.2132983,0.82478076
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.9628545,0.8713534668367356,1,93.863495,37.717068
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.048838235,0.8713534668367356,0,5.862068,1.5501542
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.04092861,0.8713534668367356,0,0.05731057,1.0213075
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.055073265,0.8713534668367356,0,0.68302286,1.2355673
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.31104335,0.8713534668367356,0,0.5594811,2.1694477
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.09502864,0.8713534668367356,0,0.10444878,1.2821676
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.051748663,0.8713534668367356,0,0.0011488926,1.091267
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.037091646,0.8713534668367356,0,0.9589176,0.9509281
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02794173,0.8713534668367356,0,0.2601249,0.7640974
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.088064946,0.8713534668367356,0,5.0793185,1.5298785
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9503969,0.8713534668367356,1,15.874588,29.13171
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.036740035,0.8713534668367356,0,1.5921439,0.86102533
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.028314102,0.8713534668367356,0,0.004202732,0.88202405
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.0639917,0.8713534668367356,0,0.04650521,0.97974306
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.5599976,0.8713534668367356,0,60.878464,2.4971454
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.041116647,0.8713534668367356,0,0.42633787,1.0431721
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.14494176,0.8713534668367356,0,0.5985856,1.0724809
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.070642255,0.8713534668367356,0,0.04987957,1.0648714
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.8307071,0.8713534668367356,0,250.58627,10.162655
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.02449392,0.8713534668367356,0,1.9380862,0.75772274
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.15730363,0.8713534668367356,0,0.32765594,1.403407
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.6808944,0.8713534668367356,0,36.32439,1.6892519
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.09465539,0.8713534668367356,0,0.045863155,1.333369
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.16456656,0.8713534668367356,0,0.7969351,2.117104
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.8729007,0.8713534668367356,1,138.23158,13.466677
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.83283406,0.8713534668367356,0,187.1463,10.736431
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.21403852,0.8713534668367356,0,8.469978,1.3948759
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.07540404,0.8713534668367356,0,0.93025845,1.0987989
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.10591071,0.8713534668367356,0,0.044708025,1.1531825
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.04337167,0.8713534668367356,0,0.034484766,0.7612764
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.042509876,0.8713534668367356,0,0.8811084,0.7809664
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.07874239,0.8713534668367356,0,0.15048608,0.9264665
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.15521292,0.8713534668367356,0,0.4940223,1.5801251
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.38224646,0.8713534668367356,0,0.0013642545,3.3859372
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.50725013,0.8713534668367356,0,0.023534723,1.7093835
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.6881836,0.8713534668367356,0,115.35333,5.819407
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.1044113,0.8713534668367356,0,2.3543816,1.7907429
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.13976063,0.8713534668367356,0,0.33849943,1.260578
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.04287508,0.8713534668367356,0,1.7309886,0.7378917
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.26785707,0.8713534668367356,0,0.03204246,1.4062047
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.15326697,0.8713534668367356,0,0.022502959,1.424007
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.028055819,0.8713534668367356,0,0.6356146,0.72715545
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.6513316,0.8713534668367356,0,8.047335,4.725503
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.08613217,0.8713534668367356,0,0.6144706,1.4900827
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.026019154,0.8713534668367356,0,1.5686885,0.7536087
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.0727474,0.8713534668367356,0,0.016665194,1.4516989
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.06142292,0.8713534668367356,0,0.07168364,1.2036377
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.033171527,0.8713534668367356,0,0.01793862,0.99508154
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.14531533,0.8713534668367356,0,0.581272,2.1384494
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.17824188,0.8713534668367356,0,3.9601564,1.8240452
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.04953552,0.8713534668367356,0,1.3183655,0.80457705
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.050417732,0.8713534668367356,0,0.02447394,1.273157
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.05975999,0.8713534668367356,0,0.5138154,1.1675996
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.3141129,0.8713534668367356,0,0.23470698,2.6736202
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.34993237,0.8713534668367356,0,9.924766,3.4768465
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.091542535,0.8713534668367356,0,0.08662352,1.2920451
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.15021725,0.8713534668367356,0,0.10967674,1.3810306
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.03898779,0.8713534668367356,0,1.138314,0.87506795
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.17256847,0.8713534668367356,0,1.7021484,1.6344175
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.042256128,0.8713534668367356,0,0.19751658,0.99206465
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.059393287,0.8713534668367356,0,7.8996015,1.2509158
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.1986097,0.8713534668367356,0,0.13685992,1.7019138
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.2614973,0.8713534668367356,0,0.122383535,2.0087352
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.03520182,0.8713534668367356,0,1.005226,0.6389061
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.11537386,0.8713534668367356,0,0.013291676,1.3349584
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.9013182,0.8713534668367356,1,2.7922056,15.556921
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.050465927,0.8713534668367356,0,0.08390587,0.6153655
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.058385674,0.8713534668367356,0,0.068536095,1.1383137
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.7767942,0.8713534668367356,0,0.06375002,8.291063
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.2542523,0.8713534668367356,0,0.00031162336,2.321673
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.42181763,0.8713534668367356,0,0.40775952,2.9547331
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.25833815,0.8713534668367356,0,0.6652913,1.9032549
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.963808,0.8713534668367356,1,20.883982,36.074913
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9460139,0.8713534668367356,1,0.026609033,29.855524
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.15980123,0.8713534668367356,0,0.016714215,1.2090534
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.04780523,0.8713534668367356,0,0.0008575633,0.64523613
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.119936444,0.8713534668367356,0,0.0011631893,1.5221989
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.031932157,0.8713534668367356,0,0.5105466,0.6534554
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.2598167,0.8713534668367356,0,0.0730914,1.5725176
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.33687085,0.8713534668367356,0,0.0854718,2.0107136
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.046340186,0.8713534668367356,0,0.05972817,0.7575078
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.9135362,0.8713534668367356,1,58.314167,16.898907
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.050316025,0.8713534668367356,0,5.294088,1.1033593
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.55253667,0.8713534668367356,0,0.014425294,3.2221186
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.11959708,0.8713534668367356,0,5.7727275,2.223374
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.11931432,0.8713534668367356,0,0.03534858,1.4633186
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.0920763,0.8713534668367356,0,0.1265615,1.043467
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.69185627,0.8713534668367356,0,11.085583,5.978077
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.029716376,0.8713534668367356,0,0.012264647,0.65967965
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.33703855,0.8713534668367356,0,1.3123995,1.9898288
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.18538325,0.8713534668367356,0,0.20452403,1.6294608
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.29799598,0.8713534668367356,0,2.6881542,2.17941
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.88178986,0.8713534668367356,1,49.86662,15.141171
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.92840326,0.8713534668367356,1,39.849136,20.735489
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.35433608,0.8713534668367356,0,7.3971515,2.5151606
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.14385416,0.8713534668367356,0,2.7016582,1.407867
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.061680883,0.8713534668367356,0,0.34364855,1.7368727
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9743783,0.8713534668367356,1,94.17577,55.86413
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.03834153,0.8713534668367356,0,0.02034774,0.6739741
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.39141935,0.8713534668367356,0,3.5250134,3.8575158
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.08377649,0.8713534668367356,0,0.11490673,0.8701957
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.24249186,0.8713534668367356,0,0.1732151,1.6743889
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.82831764,0.8713534668367356,0,0.007953411,10.307889
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.035804737,0.8713534668367356,0,0.33892992,0.8229738
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.09056859,0.8713534668367356,0,0.23707423,0.9734626
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.055792514,0.8713534668367356,0,0.45309064,0.92450505
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.8855255,0.8713534668367356,1,0.69495547,13.662811
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.06775901,0.8713534668367356,0,0.0032816252,1.3027382
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.06061032,0.8713534668367356,0,0.5630676,1.026228
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.09912094,0.8713534668367356,0,0.04637831,1.3630826
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.04567767,0.8713534668367356,0,0.01131295,0.9747734
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.118083626,0.8713534668367356,0,1.3928643,1.5383703
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.14415586,0.8713534668367356,0,0.010640212,1.787329
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.17444338,0.8713534668367356,0,3.1755238,1.4694074
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.07976785,0.8713534668367356,0,8.052187,1.7002788
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.06666258,0.8713534668367356,0,0.43262073,1.1884422
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.028725365,0.8713534668367356,0,0.00081576273,0.6212195
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.061438475,0.8713534668367356,0,0.016023237,1.6279368
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.08329753,0.8713534668367356,0,6.5056233,1.0304556
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.07362518,0.8713534668367356,0,0.063109435,1.3492568
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.07920594,0.8713534668367356,0,0.03774478,0.89988154
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.27950415,0.8713534668367356,0,0.35615504,2.9174404
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.5914116,0.8713534668367356,0,42.923473,3.7326293
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.26497075,0.8713534668367356,0,0.28893477,1.7722474
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.083928,0.8713534668367356,0,2.2497947,1.2386667
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.21507527,0.8713534668367356,0,1.4954419,2.2741988
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.027909188,0.8713534668367356,0,3.7570596,0.64661384
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.038497668,0.8713534668367356,0,0.009613436,0.8842049
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.2689725,0.8713534668367356,0,4.0870786,2.1785731
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.16141848,0.8713534668367356,0,6.677841,1.172118
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.077023156,0.8713534668367356,0,0.39373776,1.1034919
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.04621081,0.8713534668367356,0,0.51287615,0.7693811
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.04944594,0.8713534668367356,0,0.12523693,0.97007054
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.028643122,0.8713534668367356,0,1.4233401,0.68199384
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.049679536,0.8713534668367356,0,3.3810766,1.0238212
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.11179763,0.8713534668367356,0,0.8638801,1.4632423
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.15527484,0.8713534668367356,0,0.01318682,1.0845771
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.26369336,0.8713534668367356,0,0.24632162,1.154743
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.05493001,0.8713534668367356,0,0.20790592,0.85151345
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.9762439,0.8713534668367356,1,66.34256,58.875763
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.112513155,0.8713534668367356,0,1.297508,1.0110065
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.91961896,0.8713534668367356,1,155.17943,17.628855
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.07392552,0.8713534668367356,0,0.5976834,1.0193629
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.31387162,0.8713534668367356,0,48.559784,2.2966843
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.8576832,0.8713534668367356,0,1.7708832,11.969005
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.19877532,0.8713534668367356,0,0.0005877292,2.2538717
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.11840621,0.8713534668367356,0,0.4916819,1.6957779
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.8427534,0.8713534668367356,0,2.514975,11.082606
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.24132407,0.8713534668367356,0,0.038301803,1.1635323
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.7701538,0.8713534668367356,0,0.09453135,8.194408
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.07590191,0.8713534668367356,0,0.14733717,0.92624605
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.039041474,0.8713534668367356,0,0.47144842,0.94841313
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.07678339,0.8713534668367356,0,8.231367,1.2845199
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.12332156,0.8713534668367356,0,1.5189441,1.4459103
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.2122852,0.8713534668367356,0,2.0408242,1.6098115
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.06844919,0.8713534668367356,0,0.8867328,1.3976265
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.22950464,0.8713534668367356,0,0.62730724,1.8071399
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.026592484,0.8713534668367356,0,0.008369868,0.56958246
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.8233129,0.8713534668367356,0,9.810541,8.292415
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.02391816,0.8713534668367356,0,2.609114,0.65125537
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.38744947,0.8713534668367356,0,1.5161515,1.9582928
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.9614121,0.8713534668367356,1,159.26779,35.127514
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.02603152,0.8713534668367356,0,0.006030696,0.75565124
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.9609141,0.8713534668367356,1,7.07252,35.969723
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.06748908,0.8713534668367356,0,0.65621054,0.9557507
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.6871444,0.8713534668367356,0,0.009442917,5.907894
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.3370176,0.8713534668367356,0,1.938753,2.5212684
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.06159643,0.8713534668367356,0,0.07871904,0.9830946
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.30569398,0.8713534668367356,0,0.19115853,1.543779
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.2073941,0.8713534668367356,0,1.3023535,2.4693968
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.30815896,0.8713534668367356,0,2.1811767,2.0263178
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.041821126,0.8713534668367356,0,0.74344563,1.2634676
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.25427964,0.8713534668367356,0,0.39998716,2.8093219
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.094545096,0.8713534668367356,0,0.17692783,1.0295969
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.24425808,0.8713534668367356,0,0.07940464,2.077969
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.2447842,0.8713534668367356,0,0.8901679,2.47712
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.12679966,0.8713534668367356,0,39.860588,1.4278646
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.4204248,0.8713534668367356,0,46.942413,2.1693845
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.28167582,0.8713534668367356,0,0.27413023,2.205649
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.89474344,0.8713534668367356,1,0.10070887,17.940619
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.14998981,0.8713534668367356,0,0.5170141,0.9639734
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.041155268,0.8713534668367356,0,0.85684305,0.9244201
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.04810115,0.8713534668367356,0,0.2609794,0.87237066
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.8602113,0.8713534668367356,0,17.670607,10.717661
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.029805781,0.8713534668367356,0,5.833233,0.8114736
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.10034542,0.8713534668367356,0,9.080298,1.3983089
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.035188142,0.8713534668367356,0,1.9238522,0.7497817
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.03867022,0.8713534668367356,0,0.20319799,0.6077554
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.12503651,0.8713534668367356,0,0.28491336,1.1262649
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.8695934,0.8713534668367356,0,6.181169,9.815682
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.16103841,0.8713534668367356,0,1.1847403,2.1036246
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.6218855,0.8713534668367356,0,2.1054764,2.2277763
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.48295358,0.8713534668367356,0,0.20313862,1.9053415
