idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5435,-2.4978179931640625,0.07601128844806242,-0.13645972311496735,0.08580824732780457
5436,-2.1802220344543457,0.10154066986616694,0.11321327090263367,0.006155557930469513
5437,-2.5777816772460938,0.07058211493593892,-0.182783842086792,-0.039180971682071686
5438,-2.5120625495910645,0.07501686502764872,-0.10724684596061707,0.0698336809873581
5439,-1.7679647207260132,0.1457956184185922,0.047305285930633545,-0.11334589868783951
5440,-1.9798685312271118,0.12133285323657549,0.02227593958377838,-0.09696898609399796
5441,-1.968525767326355,0.12254732209937712,-0.012151621282100677,-0.1517285704612732
5442,-1.6009303331375122,0.16785162813969304,-0.13857321441173553,0.07017374038696289
5443,-1.8930679559707642,0.13089505863777195,-0.09783343970775604,0.11082068830728531
5444,-1.6251434087753296,0.16449675219453397,-0.14571653306484222,0.10422380268573761
5445,3.4181387424468994,0.968266631765966,-0.6794635057449341,-0.6342827677726746
5446,3.4697775840759277,0.9698155083267563,-0.8701505064964294,-0.5392917990684509
5447,-1.7534619569778442,0.1476110759070488,0.17643366754055023,-0.02473396807909012
5448,-0.5350748896598816,0.3693340303990333,-0.10805028676986694,-0.10383354872465134
5449,-1.6218596696853638,0.16494855866943833,0.018849238753318787,0.04536689072847366
5450,-1.1548951864242554,0.23959609345503713,0.03573068603873253,-0.2005118727684021
5451,-1.2740504741668701,0.21856466621972725,-0.1431320309638977,-0.053740985691547394
5452,-2.2233715057373047,0.09767126482344732,0.19065600633621216,-0.3328823149204254
5453,-1.4242448806762695,0.1939969826252815,-0.062720388174057,-0.18991288542747498
5454,-0.5442774891853333,0.36719309149731444,0.13178789615631104,-0.007948160171508789
5455,-1.7019647359848022,0.15420883344261116,-0.11837540566921234,-0.023179911077022552
5456,-2.1288094520568848,0.10632806739904767,0.03815532475709915,0.17879989743232727
5457,-2.2713351249694824,0.09352496151177103,0.1601981520652771,-0.1908332109451294
5458,-1.2747358083724976,0.21844763772134046,-0.15398819744586945,-0.14403080940246582
5459,-2.337601900100708,0.0880562978297318,-0.22131673991680145,0.095512755215168
5460,-1.863528847694397,0.1342922659904596,-0.13632935285568237,0.22687026858329773
5461,-0.8905033469200134,0.2910059652218822,-0.1283368021249771,-0.12373209744691849
5462,-2.3038792610168457,0.09080219148508471,0.016441168263554573,0.15139849483966827
5463,-1.4610507488250732,0.18830666852536765,-0.18803569674491882,0.09710092842578888
5464,-1.6205012798309326,0.1651357491775139,-0.028746824711561203,-0.22088709473609924
5465,-1.9374843835830688,0.12592448368518822,-0.024867869913578033,-0.2597059905529022
5466,-2.4192354679107666,0.08171760748391582,-0.10966719686985016,0.14912199974060059
5467,-2.3764657974243164,0.08498499151067387,0.10142144560813904,-0.23731526732444763
5468,-2.2973906993865967,0.09133929283983647,-0.17463965713977814,-0.05560634285211563
5469,-2.275982618331909,0.09313169973400272,-0.07061943411827087,0.16069810092449188
5470,-2.2226438522338867,0.09773541285972324,-0.09819035232067108,-0.19034206867218018
5471,-2.1312484741210938,0.10609652807866654,-0.00835009291768074,-0.2208251655101776
5472,0.06177879869937897,0.5154397893364933,-0.10704270005226135,0.034081295132637024
5473,-1.5356911420822144,0.17716252919115136,-0.0698464959859848,0.11678621172904968
5474,-1.9997506141662598,0.11922910842161687,0.09958404302597046,-0.2274845838546753
5475,-1.511137843132019,0.18077022607614454,0.03144668787717819,-0.35567203164100647
5476,-1.4571475982666016,0.1889039803442462,-0.05208074674010277,0.07755237817764282
5477,-1.9524723291397095,0.12428402600391415,0.15165852010250092,0.019147120416164398
5478,-1.418044090270996,0.19496839166338176,-0.09822365641593933,0.11516888439655304
5479,-2.1556081771850586,0.10380832184386454,-0.22835420072078705,-0.005642585456371307
5480,-2.935065269470215,0.050447134023609196,-0.12985347211360931,0.18480879068374634
5481,-3.020669460296631,0.046500782662902654,0.05510963872075081,-0.17151150107383728
5482,-1.9668141603469849,0.12273148923722928,0.09723785519599915,-0.23652473092079163
5483,-2.4259848594665527,0.08121256195807912,-0.12118189036846161,0.14015889167785645
5484,-2.3824896812438965,0.08451772855913613,0.005294647067785263,-0.20938566327095032
5485,-1.8836654424667358,0.13196842028422515,0.05904727429151535,-0.26385146379470825
5486,-2.74605655670166,0.06030974777713339,-0.09118174016475677,0.154918372631073
5487,-2.753129482269287,0.05991015189716176,0.14674125611782074,-0.022907622158527374
5488,0.4680173993110657,0.6149143941797272,-0.10895021259784698,-0.28337034583091736
5489,-1.2125550508499146,0.2292492763981675,0.23806434869766235,-0.23644787073135376
5490,-1.1179207563400269,0.24639716554709845,-0.03605096414685249,-0.02909895032644272
5491,-1.2417861223220825,0.22412523831806674,0.21737608313560486,-0.15293365716934204
5492,-1.8054386377334595,0.14119031178869115,-0.0621599443256855,-0.032986171543598175
5493,-0.34984952211380005,0.4134189120536375,0.07607598602771759,-0.05120304971933365
5494,-3.1396186351776123,0.041502287283767314,-0.07067018747329712,-0.009032584726810455
5495,-2.651507616043091,0.06589614916847264,0.1750648468732834,-0.027923278510570526
5496,-2.5604238510131836,0.07172931535094793,0.20087389647960663,-0.0328390970826149
5497,-3.078334331512451,0.04400984182259854,0.011572357267141342,-0.067286916077137
5498,-3.493687629699707,0.02949237140197539,-0.03713080659508705,0.007573552429676056
5499,-4.215049743652344,0.014556563413875059,0.1380448043346405,0.008135832846164703
5500,-3.7410037517547607,0.0231801994362939,-0.20078106224536896,-0.1784985065460205
5501,-4.378793239593506,0.012385166878900355,0.1280682533979416,-0.20217949151992798
5502,-4.517368316650391,0.010799808607858853,0.1460156887769699,-0.005564436316490173
5503,-4.257292747497559,0.013962864492841745,-0.22283585369586945,-0.16597384214401245
5504,-4.017420291900635,0.01768109021606606,-0.2065141648054123,-0.20510146021842957
5505,-4.162165641784668,0.01533497044135154,-0.2075812667608261,0.011745266616344452
5506,-4.035068988800049,0.017377154447948247,-0.3055141866207123,-0.10307232290506363
5507,-3.737772226333618,0.023253483327580347,0.08231709152460098,-0.0913146510720253
5508,-3.644087553024292,0.025479097624524324,-0.013972673565149307,-0.2598593831062317
5509,-3.2218809127807617,0.03835055756351939,-0.21542273461818695,-0.21857377886772156
5510,-3.6926651000976562,0.02430032509909144,-0.07698532938957214,0.05093645304441452
5511,-3.39808988571167,0.03235521384334464,-0.07946403324604034,-0.2530440390110016
5512,-3.0961265563964844,0.04326731375555895,-0.25412487983703613,-0.02463281899690628
5513,-2.2006797790527344,0.09968946134393762,0.00743195042014122,-0.08215338736772537
5514,-3.366102695465088,0.033371800192656724,-0.2463580220937729,-0.14909282326698303
5515,-2.445068120956421,0.07979995684472219,0.050282303243875504,-0.16814199090003967
5516,-2.8240838050842285,0.056036522794661765,-0.2449614256620407,-0.18261322379112244
5517,-2.149170160293579,0.10440879396723335,0.06061961501836777,0.01722557097673416
5518,-3.0530548095703125,0.04508577170927947,-0.014745116233825684,0.07667368650436401
5519,-2.9727399349212646,0.048672696966745164,-0.20120684802532196,-0.16116192936897278
5520,-2.9588325023651123,0.04932071913563519,-0.08029045164585114,0.10631033778190613
5521,-3.7826595306396484,0.022255493227000173,-0.2699735164642334,-0.062122948467731476
5522,-3.099529266357422,0.04312667641900561,-0.008196383714675903,0.02963557094335556
5523,-2.3637685775756836,0.08597757674079173,-0.2534489631652832,-0.1794430911540985
5524,-2.9841394424438477,0.04814756542380116,0.0836845189332962,-0.16455546021461487
5525,-3.3115625381469727,0.035176649294890325,-0.27765417098999023,-0.15383273363113403
5526,-2.8770668506622314,0.05329894396633842,0.06181615963578224,-0.08935219794511795
5527,-3.2830920219421387,0.0361558091656596,-0.23531745374202728,-0.12540778517723083
5528,-3.5508687496185303,0.027899003065111876,0.10575783252716064,-0.08974621444940567
5529,-2.9080970287323,0.051754746428418874,-0.16415227949619293,0.09396632015705109
5530,-2.320035696029663,0.08947715110004971,-0.11491532623767853,-0.1875622570514679
5531,-1.719000220298767,0.1519999864204021,-0.0451945997774601,0.07219778001308441
5532,0.2529951333999634,0.5629135674852285,0.07374225556850433,-0.11056139320135117
5533,-0.8671432137489319,0.2958490872913189,-0.11400279402732849,-0.15082329511642456
5534,0.08125434815883636,0.520302418099693,0.00256158784031868,-0.04003299027681351
5535,-0.9141154885292053,0.28615841977377077,-0.20941397547721863,-0.05202976614236832
5536,0.010202795267105103,0.5025506766903254,-0.02790413424372673,-0.05114760249853134
5537,-0.46066826581954956,0.38682730461098586,-0.0010747984051704407,-0.0797332152724266
5538,3.0226187705993652,0.9535855703893726,-0.6056744456291199,-0.5477045178413391
5539,3.6698288917541504,0.9751523101949899,-0.775390088558197,-0.683743953704834
5540,2.7860302925109863,0.941916242505641,-0.6156595349311829,-0.5638212561607361
5541,1.2202280759811401,0.7721036840723944,-0.17969830334186554,-0.3003796935081482
5542,1.1799017190933228,0.7649301321350483,-0.3009556531906128,-0.2039903700351715
5543,3.4197912216186523,0.9683173671678489,-0.42922383546829224,-0.7130239009857178
5544,1.7149105072021484,0.8474721153793517,-0.510809600353241,-0.27537044882774353
5545,2.380239248275757,0.9153079824661626,-0.540327250957489,-0.4675281345844269
5546,3.0471482276916504,0.9546592475670284,-0.5924054980278015,-0.5914487838745117
5547,3.0689163208007812,0.9555922083801333,-0.6196857690811157,-0.5641579627990723
5548,-1.1523464918136597,0.24006074776521635,0.17166654765605927,-0.16879531741142273
5549,-2.1902284622192383,0.1006314147652682,0.007734531536698341,0.08292923867702484
5550,1.6211752891540527,0.8349571527753811,-0.29265499114990234,-0.26250413060188293
6375,0.09647010266780853,0.5240988389502361,-0.10389605164527893,-0.11229125410318375
6376,1.9905387163162231,0.8798001194470744,-0.5071406364440918,-0.34587565064430237
6377,-1.093714714050293,0.25091941913401106,-0.0487927608191967,0.013452261686325073
6378,1.2659751176834106,0.7800529759507184,-0.2090742141008377,-0.1739879846572876
6379,0.4004380702972412,0.5987929066570387,-0.10762999951839447,-0.034664057195186615
6380,1.9203301668167114,0.8721752470450769,-0.3506070375442505,-0.23407983779907227
6381,2.3131749629974365,0.909962321664649,-0.5757202506065369,-0.2838117182254791
6382,2.7401394844055176,0.9393540433223762,-0.6248354315757751,-0.3739284574985504
6383,2.290614604949951,0.9080967560443398,-0.6186001896858215,-0.3041080832481384
6384,2.8241312503814697,0.9439659868393623,-0.7864490151405334,-0.36806684732437134
6385,2.1930580139160156,0.8996243838241333,-0.617595374584198,-0.2996598780155182
6386,1.3604118824005127,0.7958266312431385,-0.23534978926181793,-0.19067150354385376
6387,1.3908830881118774,0.8007331857154716,-0.2528947591781616,-0.12853220105171204
6388,1.6176668405532837,0.8344731072124458,-0.33226388692855835,-0.2351590096950531
6389,2.8567676544189453,0.9456674589810868,-0.34020930528640747,-0.25610172748565674
6390,1.1819695234298706,0.765301744509817,-0.1634945422410965,-0.10169831663370132
6391,0.2184479981660843,0.5543958593242094,-0.14000822603702545,-0.13462525606155396
6392,-0.8870726227760315,0.2917143045359626,-0.26118558645248413,-0.055929772555828094
6393,2.6412346363067627,0.9334686824388453,-0.5079322457313538,-0.4331084191799164
6394,3.2999258041381836,0.9644262652853377,-0.6854811310768127,-0.5768274068832397
6395,3.2518844604492188,0.9627407690776553,-0.6161013841629028,-0.6623170375823975
6396,3.3840529918670654,0.9672024175473315,-0.784651517868042,-0.5333095788955688
6397,1.9439092874526978,0.8747809915081489,-0.3418470025062561,-0.27769893407821655
6398,3.2903738021850586,0.9640970951084341,-0.6053325533866882,-0.588638424873352
6399,1.3966797590255737,0.8016564877909059,-0.3363301753997803,-0.20809617638587952
6400,0.27688872814178467,0.568783289726393,-0.0970923900604248,-0.052805475890636444
6401,-0.26831501722335815,0.4333208025215908,-0.014575440436601639,0.01037239283323288
6402,-0.8926182389259338,0.29056981048766295,-0.039336446672677994,0.14078204333782196
6403,-1.8393861055374146,0.13712391296893311,-0.15744920074939728,0.07937260717153549
6404,-2.4905173778533936,0.07652562652916202,0.15747493505477905,-0.05188225954771042
6405,-2.50669264793396,0.07539033032690773,-0.03261889889836311,0.09617320448160172
6406,-2.725942850112915,0.06145977327907227,-0.1499299257993698,0.09543129056692123
6407,-2.5624241828918457,0.07159623886053294,0.09344571828842163,-0.2865206301212311
6408,-2.188070774078369,0.10082686410000731,-0.10455484688282013,-0.19544532895088196
6409,-1.3708631992340088,0.2024804194080198,-0.15871277451515198,-0.072346530854702
6410,2.0740272998809814,0.8883530219787734,-0.31538838148117065,-0.3093372583389282
6411,-1.3373819589614868,0.207940924140131,0.1294117569923401,-0.11571202427148819
6412,-0.9541791081428528,0.2780451467065382,0.04124797508120537,-0.22102147340774536
6413,-0.9267757534980774,0.28357930180332347,0.048011429607868195,-0.22370824217796326
6414,-1.3545197248458862,0.2051324343610363,0.08378586918115616,0.006030261516571045
6415,2.0384020805358887,0.8847704574923025,-0.3856962323188782,-0.2951659858226776
6416,2.4877467155456543,0.9232783423967892,-0.5518764853477478,-0.42118558287620544
6417,2.9935696125030518,0.9522827765029185,-0.6586197018623352,-0.48879143595695496
6418,2.445455551147461,0.9202284882683494,-0.6006258130073547,-0.5022405385971069
6419,-1.4921960830688477,0.18359233614721207,0.16928574442863464,-0.17033645510673523
6420,0.5699917078018188,0.6387612617651851,-0.036968592554330826,-0.0784008577466011
6421,1.6961544752120972,0.8450318196439272,-0.26842013001441956,-0.26766762137413025
6422,1.1151535511016846,0.7530886437653276,-0.18841984868049622,-0.21839934587478638
6423,1.4548510313034058,0.8107438899247407,-0.28019845485687256,-0.25691184401512146
6424,1.9434257745742798,0.8747280182918732,-0.40192633867263794,-0.3238753080368042
6425,1.6078952550888062,0.8331189651790191,-0.2977310121059418,-0.20645567774772644
6426,0.7959883809089661,0.689115703578109,-0.25216439366340637,-0.07744293659925461
6427,0.8587865829467773,0.7024070744195691,-0.19140373170375824,-0.03316887468099594
6428,1.3480324745178223,0.7938077757070215,-0.30398768186569214,-0.20657438039779663
6429,1.149227499961853,0.7593697883769295,-0.27188754081726074,-0.2589767277240753
6430,0.6003913879394531,0.6457458445126946,-0.2668045163154602,-0.17515891790390015
6431,3.821528434753418,0.978574779172884,-0.7578296065330505,-0.5935132503509521
6432,3.6514835357666016,0.9747039009086744,-0.7926594018936157,-0.6170730590820312
6433,3.343679428100586,0.9658972497432058,-0.7945564985275269,-0.5839192867279053
6434,3.6385998725891113,0.9743842883438488,-0.662617027759552,-0.5943689346313477
6435,3.7762677669525146,0.9776049952631568,-0.5579591393470764,-0.6040581464767456
6436,2.8173537254333496,0.9436064144887074,-0.48245561122894287,-0.44424769282341003
6437,3.2121951580047607,0.9612906322248634,-0.7381368279457092,-0.5435234308242798
6438,3.4619884490966797,0.9695866576432086,-0.7399175763130188,-0.60323166847229
6439,2.4228460788726807,0.9185529233209728,-0.7279248833656311,-0.36014077067375183
6440,-0.6847668290138245,0.3351982275073858,0.11720702052116394,-0.19462063908576965
6441,0.9419047236442566,0.7194842421039335,-0.22558830678462982,-0.165297269821167
6442,0.02797166258096695,0.5069924597347082,0.01271512359380722,-0.15441790223121643
6443,2.0817408561706543,0.8891157786983008,-0.4461348056793213,-0.28132638335227966
6444,2.701812267303467,0.9371334970331262,-0.5976957678794861,-0.4282475411891937
6445,2.0059118270874023,0.8814163859063348,-0.43284493684768677,-0.30078932642936707
6446,-0.37843793630599976,0.40650370301161765,0.01510760560631752,-0.14681318402290344
6447,-1.7494674921035767,0.1481143754287133,0.07248818874359131,0.027539148926734924
6448,0.7272319793701172,0.6741975558436715,-0.1616440862417221,-0.1684192419052124
6449,2.310293674468994,0.9097259761047614,-0.36040621995925903,-0.38582566380500793
6450,1.3974727392196655,0.8017825441486083,-0.14944010972976685,-0.15863141417503357
6451,-0.06631195545196533,0.4834280832988594,-0.12575015425682068,0.051974449306726456
6452,0.5246449112892151,0.6282332588912871,0.017481770366430283,-0.11063418537378311
6453,2.2902774810791016,0.9080686168136337,-0.2963448166847229,-0.3632163107395172
6454,2.614269971847534,0.9317743432652024,-0.37547358870506287,-0.5706873536109924
6455,1.85560941696167,0.8647843685709506,-0.3076036274433136,-0.48989400267601013
6456,-0.8040778040885925,0.30915391345927923,0.1578025072813034,-0.0013012215495109558
6457,0.11416630446910858,0.5285106156923407,0.007701892405748367,-0.018646664917469025
6458,0.7214319109916687,0.6729222556628393,-0.14755582809448242,-0.09638934582471848
6459,0.26679056882858276,0.5663048252711066,0.009983740746974945,-0.028001047670841217
6460,0.636105477809906,0.6538725687516465,-0.12426085770130157,-0.07924788445234299
6461,-0.37710386514663696,0.40682559904422294,0.10758619010448456,-0.04424647241830826
6462,0.543425440788269,0.6326089021620801,-0.021837230771780014,-0.061316125094890594
6463,-0.5601552724838257,0.36351153342302955,0.02608836069703102,0.07940938323736191
6464,-1.093795657157898,0.2509042054661744,0.13248687982559204,0.013119436800479889
6465,-0.949000895023346,0.27908579444033105,0.13240857422351837,0.01819499582052231
6466,-0.46487534046173096,0.38582989677351137,0.002142496407032013,0.0010489076375961304
6467,0.9548998475074768,0.7220995085146333,-0.15665669739246368,-0.2001219093799591
6468,0.8576367497444153,0.7021666672783318,-0.07632482051849365,-0.1423700451850891
6469,0.5473814010620117,0.6335278429200434,0.011787787079811096,-0.09021557122468948
6470,0.21492581069469452,0.5535255684489644,0.057894229888916016,-0.07294432073831558
6471,1.649843692779541,0.8388699239371146,-0.20815575122833252,-0.3880024254322052
6472,-1.095786452293396,0.2505302185451399,0.2767246961593628,-0.05922599881887436
6473,-2.103079319000244,0.10879788776144338,0.14461883902549744,-0.16100582480430603
6474,-0.08593474328517914,0.47852952544719324,0.038423143327236176,0.011193066835403442
6475,-2.1977005004882812,0.09995717506967308,0.12131129205226898,-0.13548320531845093
6476,-1.9644237756729126,0.12298909048617014,0.017305245622992516,0.17384490370750427
6477,-1.606610894203186,0.16705967817611436,-0.05911042168736458,-0.019276894629001617
6478,-2.53057861328125,0.07374211512728332,0.07224418222904205,-0.17766022682189941
6479,-2.790292978286743,0.05785098464637462,0.22300507128238678,-0.1781293749809265
6480,-2.1845765113830566,0.10114409893922856,0.1323496401309967,0.034922122955322266
6481,-3.575913667678833,0.027227740555023933,0.056543074548244476,0.10107363760471344
6482,-2.948146343231201,0.04982419370835626,0.14461137354373932,-0.21196827292442322
6483,-2.332218647003174,0.08848954562203382,0.14481094479560852,-0.006480015814304352
6484,-3.2894928455352783,0.03593341069519437,0.27278926968574524,-0.10640642791986465
6485,-2.2647857666015625,0.09408168338518888,0.19406020641326904,-0.18252643942832947
6486,-1.9653822183609009,0.12288574754921464,0.13819339871406555,-0.22361639142036438
6487,-0.4352172613143921,0.3928811883456988,0.06639043241739273,-0.1473781168460846
6488,-1.538670301437378,0.17672865696636958,0.06919421255588531,-0.1227046325802803
6489,-1.990301489830017,0.12022496995768568,0.07811832427978516,0.05565907061100006
6490,-2.47171688079834,0.07786487039143686,0.1088799387216568,0.03397626429796219
6491,0.16456063091754913,0.541047568143212,-0.00471433624625206,-0.2480979561805725
6492,-0.0047752223908901215,0.49880619667077636,-0.010571371763944626,-0.2286941111087799
6493,0.351604700088501,0.5870066603446265,0.04204437881708145,-0.2287123203277588
6494,-1.240610957145691,0.2243296577011619,0.04410332441329956,0.021758146584033966
6495,-1.7901846170425415,0.1430500903831861,0.1510360687971115,-0.13903823494911194
6496,-0.514831006526947,0.3740617094464249,0.1203220784664154,-0.09489933401346207
6497,1.4491982460021973,0.8098750125971337,-0.08082443475723267,-0.43426886200904846
6498,0.6746826767921448,0.6625508945935561,-0.05665511265397072,-0.29216447472572327
6499,-0.060729920864105225,0.48482218430188756,0.05352776125073433,-0.16538885235786438
6500,-2.5850276947021484,0.070108250696882,0.059767160564661026,-0.13230296969413757
6501,-2.8945600986480713,0.052423132889009516,0.20150968432426453,-0.15527388453483582
6502,-2.9497780799865723,0.049747001165869394,0.01644074358046055,-0.08406046777963638
6503,-1.511228322982788,0.18075682708930982,0.1897250860929489,-0.1202370896935463
6504,-2.2539217472076416,0.0950117194600045,-0.06322753429412842,-0.007104821503162384
6505,-1.6057852506637573,0.16717459867130866,0.16058430075645447,-0.058857984840869904
6506,-2.1589460372924805,0.10349820392569554,0.04966465383768082,0.0398310050368309
6507,-3.1119942665100098,0.042615205583128195,0.04184628278017044,-0.13283440470695496
6508,-2.5303449630737305,0.07375807601098444,0.021107137203216553,0.10559698194265366
6509,-2.0225508213043213,0.11685548800825028,-0.01991996169090271,0.13048534095287323
6510,-2.5485482215881348,0.07252407768921496,0.0531429797410965,-0.09348086267709732
6511,-2.224888324737549,0.09753766671013783,-0.041827354580163956,-0.06724213808774948
6512,-2.6392829418182373,0.06665262994640042,-0.005326032638549805,-0.10879603773355484
6513,-2.8432888984680176,0.05502926113428619,-0.15385973453521729,-0.00872328132390976
6514,-2.4354147911071777,0.08051170096765525,-0.038098808377981186,0.11253351718187332
6515,-2.798497200012207,0.05740543842192671,0.14636509120464325,-0.09847090393304825
6516,-2.8944010734558105,0.052431033019453094,0.06833238899707794,0.05794160068035126
6517,-3.0386500358581543,0.045710020950167636,0.07082051783800125,-0.11517349630594254
6518,-2.257351875305176,0.09471719107222804,-0.01870742067694664,0.07227129489183426
6519,-2.3263673782348633,0.0889626417621951,-0.048767779022455215,0.11535072326660156
6520,-2.027454376220703,0.11635038972917024,0.1670127511024475,-0.0930430069565773
6521,-2.135242462158203,0.10571833353003598,0.036814264953136444,0.05964182689785957
7844,-1.9454572200775146,0.1250495475216653,0.18889132142066956,-0.12047695368528366
7845,-2.475254535675049,0.0776112389649744,-0.06356742978096008,-0.02170974761247635
7846,-1.6502124071121216,0.16108024421516162,0.16871295869350433,0.0059919655323028564
7847,-1.3413317203521729,0.20729114293815218,-0.03495020046830177,0.010694138705730438
7848,-2.868992328643799,0.0537078421753892,0.13275779783725739,-0.09337719529867172
7849,-1.862613320350647,0.134398738875396,0.19641512632369995,-0.10030833631753922
7850,-2.695150375366211,0.06326012854095059,-0.08912481367588043,-0.09436167031526566
7851,-2.672603130340576,0.06460946978345841,-0.06930294632911682,0.02563033252954483
7852,-1.9340544939041138,0.12630248771805785,-0.09349232912063599,0.01600007712841034
7853,-3.0941855907440186,0.0433477317859549,0.20543761551380157,-0.12310508638620377
7854,-1.3702510595321655,0.2025792870150874,0.13547049462795258,-0.11821071058511734
7855,-1.338168740272522,0.20781136985753926,0.14122475683689117,-0.13142400979995728
7856,-1.6938897371292114,0.1552649865000549,-0.05731501057744026,-0.038607873022556305
7857,-2.265630006790161,0.09400975317777696,0.26300114393234253,-0.14686504006385803
7858,-2.426391124725342,0.08118225278723908,0.19780971109867096,-0.1260184943675995
7859,-0.5437225699424744,0.36732204332287,0.06699207425117493,-0.1958889663219452
7860,-1.4728541374206543,0.18650918670759684,0.19973540306091309,-0.13401523232460022
7861,-2.557769775390625,0.07190623590302904,0.28764140605926514,-0.18381190299987793
7862,-2.0196573734283447,0.11715442384199586,0.27778974175453186,-0.15406399965286255
7863,-2.7927298545837402,0.057718307556037816,-0.048820678144693375,0.0045956894755363464
7864,-2.640939712524414,0.06654963611527696,-0.10481341183185577,0.016552366316318512
7865,-2.546644926071167,0.07265220580610306,0.1563209742307663,-0.12753501534461975
7866,-0.1267753392457962,0.46834854565017325,-0.0682980865240097,-0.07223672419786453
7867,-1.3937004804611206,0.19881765329001852,0.156513512134552,-0.058946363627910614
7868,-1.1036949157714844,0.24904821885423298,0.05920796096324921,-0.13860827684402466
7869,-0.911592423915863,0.2866740886181895,-0.11663167178630829,-0.0061914995312690735
7870,-0.5696696043014526,0.3613130654290259,-0.1334276646375656,-0.036355145275592804
7871,-1.6963220834732056,0.15494623281345787,0.07354268431663513,-0.09425685554742813
7872,-1.476830244064331,0.1859066696665122,0.1500382274389267,-0.07129728049039841
7873,-1.521208643913269,0.1792836093952147,0.09500937163829803,-0.12067276984453201
7874,-1.4103769063949585,0.19617461513914905,-0.14751315116882324,-0.04332073777914047
7875,-2.305952548980713,0.09063117188409492,-0.16084590554237366,-0.11565058678388596
7876,-0.7292942404747009,0.3253496205903596,-0.01909351721405983,-0.16513648629188538
7877,-0.5875354409217834,0.3572005381877539,-0.17254261672496796,-0.03278367966413498
7878,-0.8937456011772156,0.290337472045941,-0.16397248208522797,0.024659469723701477
7879,-1.9014787673950195,0.12994119861340364,-0.22202016413211823,-0.13095852732658386
7880,-1.249371886253357,0.2228088872594047,0.07922899723052979,-0.06549356132745743
7881,0.28759145736694336,0.5714063798356035,-0.09244920313358307,-0.15099668502807617
7882,0.376731812953949,0.5930846147557104,-0.04677647724747658,-0.05269279330968857
7883,0.5382228493690491,0.6313989104504717,-0.11484308540821075,-0.07502787560224533
7884,0.8322961926460266,0.6968402286650771,-0.2953055500984192,-0.20316964387893677
7885,0.8589980006217957,0.7024512654559298,-0.17144276201725006,-0.06204948574304581
7886,0.851936399936676,0.7009731887255799,-0.20269043743610382,-0.12463311105966568
7887,0.7359654903411865,0.6761129908096636,-0.22073934972286224,-0.13274836540222168
7888,-0.9858707785606384,0.27172844728861134,-0.05037624016404152,-0.07623059302568436
7889,0.40388041734695435,0.599619614017498,-0.202799990773201,-0.10685498267412186
7890,0.606003999710083,0.647028722410453,-0.28825223445892334,-0.1692197620868683
7891,-0.805406391620636,0.3088702286669058,-0.13106916844844818,0.08065861463546753
7892,-1.2780488729476929,0.21788253159553053,0.06685454398393631,-0.0688222125172615
7893,0.7840380072593689,0.686549743743351,-0.23948387801647186,-0.23515859246253967
7894,0.4208557605743408,0.603688007708806,-0.18525828421115875,-0.14451685547828674
7895,0.18017692863941193,0.5449227678303085,-0.13528203964233398,-0.01741795986890793
7896,-0.6500208973884583,0.3429848281632223,-0.06477184593677521,-0.06657341867685318
7897,-0.3952854871749878,0.40244557741058384,-0.13302801549434662,-0.049945034086704254
7898,-0.6500036120414734,0.3429887233616717,-0.03550047054886818,-0.08407727628946304
7899,-0.04621550068259239,0.4884481808572353,-0.1561540812253952,-0.025986813008785248
7900,0.006118059158325195,0.501529510018705,-0.044690895825624466,-0.0881284549832344
7901,-0.5884978771209717,0.3569795852188173,-0.12630973756313324,0.0073128268122673035
7902,-0.6848796010017395,0.3351730978222834,-0.08192095160484314,0.03145896643400192
7903,-0.7418754696846008,0.3225941663913046,-0.057642776519060135,0.04306567460298538
7904,-0.9323762059211731,0.2824428826038666,0.06996145099401474,-0.014686524868011475
7905,-2.1007089614868164,0.10902793298742637,-0.06222120299935341,-0.14749225974082947
7906,-0.9476661086082458,0.2793544285207354,-0.08187499642372131,0.010337628424167633
7907,1.2488986253738403,0.7771091497285296,-0.15890268981456757,-0.1789889931678772
7908,3.404839515686035,0.9678554402466566,-0.7188865542411804,-0.5030136108398438
7909,1.876447081565857,0.8672024976515215,-0.22541765868663788,-0.2337268590927124
7910,2.625399589538574,0.9324784723133994,-0.5809993147850037,-0.3981141149997711
7911,3.6511826515197754,0.9746964811848533,-0.7916516661643982,-0.5641999244689941
7912,4.008535861968994,0.9821639377801384,-0.8308354020118713,-0.6324931383132935
7913,2.906604290008545,0.9481719466013593,-0.7653491497039795,-0.42529889941215515
7914,1.4125560522079468,0.8041687871637807,-0.27856361865997314,-0.15323641896247864
7915,2.2124311923980713,0.9013602949499845,-0.3726460337638855,-0.34873953461647034
7916,3.3823442459106445,0.9671481695826115,-0.5392512083053589,-0.6471357345581055
7917,3.8909900188446045,0.9799837200392025,-0.666813313961029,-0.6238845586776733
7918,3.470128059387207,0.9698257662374159,-0.617132842540741,-0.6047120094299316
7919,2.3398427963256836,0.9121234854471278,-0.4927021265029907,-0.43774470686912537
7920,-0.6447132229804993,0.34418188741345457,-0.10633635520935059,0.02844441682100296
7921,2.2049498558044434,0.900693129766797,-0.5014315843582153,-0.30349472165107727
7922,-0.3827114701271057,0.4054730902579033,-0.16972891986370087,0.14105631411075592
7923,-1.5187876224517822,0.17964011754696152,0.1622435748577118,-0.059598736464977264
