target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.867734135687211,0.28514549620276847,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.11202465424419022,0.28514549620276847,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.7004500651801155,0.28514549620276847,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.5085118844345179,0.28514549620276847,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.647242493045586,0.28514549620276847,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.8572121440253427,0.28514549620276847,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.1817415454765049,0.28514549620276847,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7346001687830743,0.28514549620276847,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.20855572795574115,0.28514549620276847,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.18997605660143202,0.28514549620276847,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.16486499277570038,0.28514549620276847,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.20072740742259262,0.28514549620276847,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.764104778164805,0.28514549620276847,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.05279694801161074,0.28514549620276847,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.22942253050041164,0.28514549620276847,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6673201717480062,0.28514549620276847,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.24349010373705823,0.28514549620276847,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.33846519840814265,0.28514549620276847,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.6281478488340018,0.28514549620276847,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.7603139062276814,0.28514549620276847,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.6113883569692309,0.28514549620276847,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.2729493841756922,0.28514549620276847,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.5726095313633639,0.28514549620276847,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.6198045145605142,0.28514549620276847,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9141094464357553,0.28514549620276847,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.48229087161552125,0.28514549620276847,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.8860596025300409,0.28514549620276847,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.8348195476058637,0.28514549620276847,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.36060431719357494,0.28514549620276847,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.8995112670122719,0.28514549620276847,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.09342647147281379,0.28514549620276847,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.888247917316055,0.28514549620276847,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.8304622924111903,0.28514549620276847,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.3740745557715082,0.28514549620276847,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.8373701222066624,0.28514549620276847,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.06196403358991129,0.28514549620276847,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8759353628237545,0.28514549620276847,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.687788232261006,0.28514549620276847,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.5071659831330328,0.28514549620276847,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.7101066977516434,0.28514549620276847,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.21368400966975382,0.28514549620276847,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.3694990836723305,0.28514549620276847,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.6921999100981547,0.28514549620276847,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.28171246847553894,0.28514549620276847,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.5338477070083123,0.28514549620276847,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.05924052157156864,0.28514549620276847,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.6086923716684894,0.28514549620276847,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.33632941026858415,0.28514549620276847,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.48784182378673335,0.28514549620276847,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.6652548728184385,0.28514549620276847,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.0790309712874001,0.28514549620276847,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.7375755430627989,0.28514549620276847,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.06679760755758653,0.28514549620276847,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.6224752735827571,0.28514549620276847,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.5765001735391739,0.28514549620276847,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03381608015479527,0.28514549620276847,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.6825009881565096,0.28514549620276847,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.01534109793887201,0.28514549620276847,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.15242245612045072,0.28514549620276847,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.04077815015523182,0.28514549620276847,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.024897482868190435,0.28514549620276847,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.07294090252071805,0.28514549620276847,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.03503297880716178,0.28514549620276847,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.27089561653541805,0.28514549620276847,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.12086764147179942,0.28514549620276847,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.03200617347224139,0.28514549620276847,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.03483025560040124,0.28514549620276847,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.01202400495006148,0.28514549620276847,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.06482088682933884,0.28514549620276847,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.03847555925434344,0.28514549620276847,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.04882776104371777,0.28514549620276847,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.037631453134726704,0.28514549620276847,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.006340664178804661,0.28514549620276847,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.16328805631892981,0.28514549620276847,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.03974714614537082,0.28514549620276847,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.32307547685091154,0.28514549620276847,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.01584900318612475,0.28514549620276847,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.020489015065558877,0.28514549620276847,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.094949170541213,0.28514549620276847,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.04085182386437559,0.28514549620276847,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.3512254040744413,0.28514549620276847,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.015032584640517961,0.28514549620276847,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.05831070686011472,0.28514549620276847,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.09845771862375756,0.28514549620276847,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.024776466902300186,0.28514549620276847,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.2600175037658461,0.28514549620276847,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.037804857757669834,0.28514549620276847,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.02180957290101634,0.28514549620276847,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.04965888939900315,0.28514549620276847,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.06754741917662695,0.28514549620276847,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.35173597910739035,0.28514549620276847,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.030989362372209974,0.28514549620276847,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.03864047914482973,0.28514549620276847,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.059625644281969675,0.28514549620276847,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.04094256767200448,0.28514549620276847,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.3027182115462134,0.28514549620276847,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.020895133804636843,0.28514549620276847,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.040133976461571845,0.28514549620276847,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.09673002628725635,0.28514549620276847,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.06709762348944989,0.28514549620276847,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.28355511089837654,0.28514549620276847,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.02165998010939181,0.28514549620276847,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03404183265915394,0.28514549620276847,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.060170898000475634,0.28514549620276847,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.08706578036565675,0.28514549620276847,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.08589469114631122,0.28514549620276847,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.006605171923842,0.28514549620276847,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.018023263321048654,0.28514549620276847,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.03444504736661145,0.28514549620276847,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.047338020278568656,0.28514549620276847,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.09766306138385508,0.28514549620276847,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.003210951806690786,0.28514549620276847,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.019304640041359702,0.28514549620276847,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.06447909640379738,0.28514549620276847,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.0846970314780199,0.28514549620276847,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.05948172236016542,0.28514549620276847,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.025212316267829323,0.28514549620276847,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.009386574490158865,0.28514549620276847,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.011941645444630482,0.28514549620276847,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.0890973744938109,0.28514549620276847,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.06629235787079886,0.28514549620276847,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.014630664337001569,0.28514549620276847,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.10339808454268488,0.28514549620276847,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.006444789108612296,0.28514549620276847,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.06998712575937159,0.28514549620276847,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.027615307143390305,0.28514549620276847,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.019253218476312017,0.28514549620276847,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.01960123822743048,0.28514549620276847,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.015607192985325851,0.28514549620276847,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.06031179480751946,0.28514549620276847,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.031134808154694535,0.28514549620276847,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.013254050638624362,0.28514549620276847,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.012754710049419896,0.28514549620276847,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.09358455562302392,0.28514549620276847,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.08765164945689553,0.28514549620276847,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.012852957649390375,0.28514549620276847,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.015992621383628204,0.28514549620276847,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.012858549854598285,0.28514549620276847,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.009643866409978684,0.28514549620276847,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.2195603127858774,0.28514549620276847,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.015592687977010224,0.28514549620276847,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.012709729429931045,0.28514549620276847,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.009425751908662962,0.28514549620276847,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.03195039789796288,0.28514549620276847,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.43989590075634216,0.28514549620276847,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.013099823359613976,0.28514549620276847,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.012456850108108656,0.28514549620276847,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.01950756107018224,0.28514549620276847,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.009682373666808696,0.28514549620276847,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.3929262050795583,0.28514549620276847,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.046081079754537686,0.28514549620276847,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.006191891775451295,0.28514549620276847,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.008135580206591952,0.28514549620276847,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.06590451788553076,0.28514549620276847,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.12868351169136494,0.28514549620276847,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.013092499246047133,0.28514549620276847,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.009527810090043514,0.28514549620276847,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.026300563113605253,0.28514549620276847,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.2943465996157081,0.28514549620276847,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.0197531342897764,0.28514549620276847,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.0030907759252078756,0.28514549620276847,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.3027343738992415,0.28514549620276847,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.009498944465985955,0.28514549620276847,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.003203062046736503,0.28514549620276847,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.002892375779521223,0.28514549620276847,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.0742741924966646,0.28514549620276847,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.03208114146557677,0.28514549620276847,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.009434649597167902,0.28514549620276847,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.043266147794669994,0.28514549620276847,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.13870527329937,0.28514549620276847,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.006552830314776449,0.28514549620276847,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.04163023049917431,0.28514549620276847,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.27869153236329136,0.28514549620276847,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.05120248848017939,0.28514549620276847,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.009030135981616819,0.28514549620276847,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.0031718294943076514,0.28514549620276847,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.08270382459952912,0.28514549620276847,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.016206970832794796,0.28514549620276847,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.13434231108136033,0.28514549620276847,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.04573047262074017,0.28514549620276847,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.012855111800439446,0.28514549620276847,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.05128644295604497,0.28514549620276847,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.009552058451675338,0.28514549620276847,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.006153978716987635,0.28514549620276847,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.025196512120717416,0.28514549620276847,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.0032469298046857303,0.28514549620276847,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.05572035768333007,0.28514549620276847,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.060875316588107395,0.28514549620276847,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.10333649194402969,0.28514549620276847,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.026179828529576496,0.28514549620276847,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.03217603298790998,0.28514549620276847,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.029064044486391303,0.28514549620276847,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.009921189971273444,0.28514549620276847,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.044914546770830635,0.28514549620276847,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.01908712083002599,0.28514549620276847,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.0129625966083835,0.28514549620276847,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.006189104871610272,0.28514549620276847,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.003254523304606777,0.28514549620276847,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.012706700045712832,0.28514549620276847,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.28514549620276847,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.015839184500029895,0.28514549620276847,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.028973516481665323,0.28514549620276847,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.012802969180071197,0.28514549620276847,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0032114147909967847,0.28514549620276847,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.012642281676791175,0.28514549620276847,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.009538450289855381,0.28514549620276847,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.28514549620276847,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.12178039779858253,0.28514549620276847,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.006547061186236444,0.28514549620276847,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0031032700012924904,0.28514549620276847,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.01275590022618263,0.28514549620276847,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.06226096820223941,0.28514549620276847,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.013090775925207875,0.28514549620276847,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.037680166887574085,0.28514549620276847,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.002999750124937531,0.28514549620276847,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.022129479584926608,0.28514549620276847,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.12181381041168969,0.28514549620276847,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.28514549620276847,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.024113012045889528,0.28514549620276847,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.28514549620276847,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.012498161642203673,0.28514549620276847,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.08986548294364638,0.28514549620276847,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.0063136237472942135,0.28514549620276847,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.0688828021452029,0.28514549620276847,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.013104993322131749,0.28514549620276847,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.009585293604310208,0.28514549620276847,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.02551158481595656,0.28514549620276847,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0030834518116410322,0.28514549620276847,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.02,0.28514549620276847,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.01562039048938954,0.28514549620276847,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.013083451811641032,0.28514549620276847,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.28514549620276847,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0032118776512614425,0.28514549620276847,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.005798978413968281,0.28514549620276847,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0032171916449318977,0.28514549620276847,0,0.11704492
