target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.66304,7.562137719980988,5.86203675424507,0.00089902664,0,0.34387964,0.6650876,5.8501897,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.66329,7.562938807935129,5.797047398821062,0.0012948118,0,0.34222394,0.6650876,5.7856593,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.662594,7.560752163595355,5.975141576223832,0.0029519296,0,0.3454686,0.6650876,5.964072,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.66261,7.560813433787416,5.97126882961791,0.0035624169,0,0.34404245,0.6650876,5.958798,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.66235,7.559943507093779,6.041951175883058,0.000743363,0,0.34515885,0.6650876,6.0296164,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.662373,7.5605421636797185,6.001215897170233,0.00223526,0,0.34489053,0.6650876,5.991724,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.66218,7.5609849168317265,5.987084063435835,0.0012096438,0,0.34591132,0.6650876,5.9741716,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.66281,7.563542109377276,5.789423366514938,0.0013193878,0,0.34280187,0.6650876,5.7787,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.662094,7.5624789716428795,5.9005996360849275,0.0010430516,0,0.34642205,0.6650876,5.888865,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.66136,7.56102594564056,6.038858762648364,0.0023760789,0,0.35015,0.6650876,6.0246754,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.661106,7.560645535397802,6.0769723358305505,0.0016992027,0,0.35151643,0.6650876,6.066619,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.66105,7.561125499051795,6.052216481002356,0.0009372252,0,0.35221562,0.6650876,6.0395203,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.66039,7.5597094977616965,6.180620494415636,0.0010643532,0,0.35502267,0.6650876,6.168969,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.65985,7.558753387087271,6.273254529516767,0.0013909956,0,0.35836646,0.6650876,6.261434,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.659508,7.558547176050984,6.311390033022054,0.003637212,0,0.3588163,0.6650876,6.295874,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.658535,7.555991253187891,13.889820479989924,18.74988,1,0.36237213,0.6650876,6.5171037,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.495346,7.4624733872533575,100.1937524120865,107.07468,1,0.38169968,0.6650876,7.4103208,47.53392,7.543176651000977,107.07460035869907
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.35181,8.189146876999231,41.04131879424899,68.9647,1,0.6031947,0.6650876,28.362968,47.504314,8.492643356323242,68.96476065451499
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,47.23462,6.038327911470005,162.7076435960539,173.11523,1,0.46109864,0.6650876,11.57997,47.293636,6.16516637802124,173.11521389453335
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.971916,7.210967223734633,152.71528733393424,196.4996,1,0.7025535,0.6650876,44.548832,46.971916,7.210967223734633,152.71528733393424
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.824444,4.785863661851453,23.03269164769612,0.63083,0,0.6091785,0.6650876,23.503088,45.9427,5.038445949554443,0.6310961007381741
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.484253,5.111690906824466,17.255520766703818,70.731415,1,0.8056522,0.6650876,79.54921,45.484253,5.111690906824466,17.255520766703818
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.81724,4.781160763678397,23.634465230125098,0.5845008,0,0.61226207,0.6650876,23.721235,45.937496,5.035186290740967,0.5844170237972927
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.221855,4.34382436320676,89.30281531394643,31.863426,1,0.80290717,0.6650876,75.4612,45.221855,4.34382436320676,89.30281531394643
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.815617,4.790083447978592,104.68662555697267,119.47311,1,0.6086585,0.6650876,23.101076,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.513878,4.229056489029152,51.41519125571929,50.28236,1,0.7986873,0.6650876,70.54889,45.513878,4.229056489029152,51.41519125571929
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.741302,4.497262358289936,163.4864593295676,186.94069,1,0.63988954,0.6650876,26.2558,44.87422,4.7733635902404785,186.94089549665418
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.4331,0.42913116117741607,19.379589235996885,14.324684,1,0.74021554,0.6650876,33.54447,41.4331,0.42913116117741607,19.379589235996885
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.083817,4.202352742662066,164.05962166786676,215.71472,1,0.79685605,0.6650876,67.03042,45.083817,4.202352742662066,164.05962166786676
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.247902,3.2366441524262783,123.59193412718972,157.85815,1,0.69698066,0.6650876,34.3741,43.247902,3.2366441524262783,123.59193412718972
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.366566,0.3534987906389648,28.953769680192657,0.0198458,0,0.71591693,0.6650876,28.882137,41.366566,0.3534987906389648,28.953769680192657
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.2192,3.322068381061828,31.702215628028643,101.82017,1,0.8075874,0.6650876,71.03273,43.2192,3.322068381061828,31.702215628028643
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.30756,1.7375952681707978,54.42442611502691,91.69355,1,0.71060884,0.6650876,37.513344,42.30756,1.7375952681707978,54.42442611502691
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.386845,0.3873370450685816,25.305677046789867,1.3435622,0,0.6966234,0.6650876,25.28414,41.386845,0.3873370450685816,25.305677046789867
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.733234,2.279093815496212,57.07692490377335,66.45785,1,0.80633974,0.6650876,69.75809,42.733234,2.279093815496212,57.07692490377335
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.75593,0.8866009957469858,52.37898674679585,91.60537,1,0.71471375,0.6650876,39.115963,41.75593,0.8866009957469858,52.37898674679585
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.418316,0.4151838635644509,37.09639203124338,21.56332,1,0.66665363,0.6650876,21.160732,41.418316,0.4151838635644509,37.09639203124338
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.1522,2.2973205840232604,142.45891606105303,206.8164,1,0.7963346,0.6650876,65.60458,42.1522,2.2973205840232604,142.45891606105303
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.269028,-0.014866116707964117,44.53036203617422,66.22527,1,0.7201365,0.6650876,40.055813,41.269028,-0.014866116707964117,44.53036203617422
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.613953,0.37091675224677695,20.671491156151337,0.8404736,0,0.6573005,0.6650876,20.068872,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.215294,0.10949956207152833,55.412305334159974,12.867578,1,0.8017405,0.6650876,68.000824,41.215294,0.10949956207152833,55.412305334159974
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.322918,-0.7956377349176034,262.6752447740165,301.08954,1,0.71780175,0.6650876,38.963844,41.322918,-0.7956377349176034,262.6752447740165
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.632977,0.3880644146608222,18.008105901700304,0.24203715,0,0.64042157,0.6650876,18.139196,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.245136,0.14639875648675332,50.89745315355429,0.01562597,0,0.7679767,0.6650876,50.755653,41.245136,0.14639875648675332,50.89745315355429
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.051113,-4.002106651646818,24.168074393355386,66.5512,1,0.73506707,0.6650876,42.806755,40.051113,-4.002106651646818,24.168074393355386
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.636723,0.39064551975881556,17.676174050120945,0.1639872,0,0.63496876,0.6650876,17.528103,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.360085,2.449959318413031,146.11447215189506,190.2834,1,0.7526475,0.6650876,44.434742,42.360085,2.449959318413031,146.11447215189506
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.303795,0.23960948684606204,40.775652894508696,0.037940174,0,0.7407358,0.6650876,40.62282,41.303795,0.23960948684606204,40.775652894508696
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.64272,-4.5829590191452025,43.835988873973186,0.4130017,0,0.73809457,0.6650876,43.50185,39.64272,-4.5829590191452025,43.835988873973186
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.638653,0.3963557847446011,17.229514957754436,0.082075976,0,0.63181937,0.6650876,17.144346,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.38592,0.5172271155058716,47.15721327910819,0.42904627,0,0.76329845,0.6650876,47.291126,41.38592,0.5172271155058716,47.15721327910819
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.325638,0.27639078222176483,36.841562296087005,0.021184176,0,0.7281143,0.6650876,36.761215,41.325638,0.27639078222176483,36.841562296087005
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.69511,-4.502797079059077,34.723341405898545,0.20802402,0,0.7059169,0.6650876,34.755924,39.69511,-4.502797079059077,34.723341405898545
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.64534,0.40868432387734743,15.807387601982361,0.17023385,0,0.619913,0.6650876,15.938859,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.416,0.5720195906774421,41.65235871579688,0.15289795,0,0.74861485,0.6650876,41.390728,41.416,0.5720195906774421,41.65235871579688
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.37438,0.356396669416333,28.293342425497062,0.10811002,0,0.69061476,0.6650876,28.172415,41.37438,0.356396669416333,28.293342425497062
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.723503,-4.444173512185915,28.232686022874162,2.5708828,0,0.67260516,0.6650876,28.747923,39.723503,-4.444173512185915,28.232686022874162
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.646294,0.410080933827769,14.287274932436587,1.4600403,0,0.6177831,0.6650876,15.6165,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.48169,0.6749481369123513,30.211359839479254,0.17875265,0,0.7094634,0.6650876,30.307903,41.48169,0.6749481369123513,30.211359839479254
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.39775,0.3925866270665954,24.366343775678665,0.092216715,0,0.6706881,0.6650876,24.251587,41.39775,0.3925866270665954,24.366343775678665
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.719086,-4.399217999554171,25.347513726729762,0.044708025,0,0.6485741,0.6650876,25.315065,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.64001,0.41152861818273107,10.010306679454056,16.887247,1,0.6052357,0.6650876,14.641353,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.507427,0.7226256733035961,25.43054936140677,0.13483967,0,0.67672145,0.6650876,25.275576,41.507427,0.7226256733035961,25.43054936140677
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.442898,0.46774618484243874,16.22056476160017,0.19663581,0,0.599395,0.6650876,16.308033,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.740112,-4.362977015786138,22.58946869609433,2.653327,0,0.62000394,0.6650876,21.41707,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.62942,0.22445124085359186,65.11943641412167,76.45,1,0.5856406,0.6650876,13.02165,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.55506,0.7956565439615507,17.279290711154296,0.15333313,0,0.61597186,0.6650876,17.329983,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.45234,0.48766424769153816,13.493101274572568,4.352156,0,0.5728049,0.6650876,14.2521715,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.783943,-4.334889091581869,17.550113010239933,0.00400551,0,0.58799386,0.6650876,17.510105,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.427868,-0.6548291374287823,22.341848371599696,24.694977,1,0.590991,0.6650876,13.032258,41.509094,-0.5416204929351807,24.694879929870186
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.560387,0.8073956909849357,16.149399818865163,0.018488385,0,0.6040473,0.6650876,16.121405,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.476067,0.44900986745174354,15.507793688202845,4.255688,0,0.56543744,0.6650876,13.432412,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.790485,-4.32150252276384,16.16160058721483,0.06033915,0,0.5729153,0.6650876,16.168568,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.507385,-0.9285861639837645,14.591205797184765,26.304415,1,0.5842281,0.6650876,12.576567,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.56568,0.8167195025609613,15.646059061765351,0.6543308,0,0.5909802,0.6650876,15.147119,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.4663,0.5082822419788765,12.949534814699081,5.313787,0,0.5428305,0.6650876,12.039723,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.794144,-4.315740791631531,15.55502136464409,0.039080337,0,0.5648416,0.6650876,15.489847,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.396027,-1.2040514077977935,196.59443725980233,208.46672,1,0.5796579,0.6650876,12.357213,41.474003,-1.0980037450790405,208.4667553456866
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.583694,0.835984735997654,12.99008728610242,0.16041209,0,0.56343454,0.6650876,13.077013,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.50499,0.4709726802925472,14.127216209164652,3.748089,0,0.5283384,0.6650876,11.133376,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.799744,-4.305198955144001,12.792680952062424,2.9315338,0,0.55227095,0.6650876,14.43349,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.48043,-3.3789282293834466,25.05120684191939,38.03003,1,0.59048027,0.6650876,12.952002,40.562016,-3.2691195011138916,38.02992299456669
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.58934,0.8428973953591985,12.060723048427453,0.09044265,0,0.5495354,0.6650876,12.116267,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.51167,0.5268637305888731,8.870706786393283,1.8064123,0,0.5074215,0.6650876,9.970097,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.77351,-4.304522206591932,10.14610979479294,6.0018835,0,0.5514793,0.6650876,14.379781,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.240864,-3.696731796724278,12.983907382869454,0.1934125,0,0.5881267,0.6650876,12.799671,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.59097,0.8453951713496458,12.291272268151207,0.53731364,0,0.5441583,0.6650876,11.761009,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.497185,0.5308468565285291,8.45814373976562,1.8865314,0,0.50096166,0.6650876,9.62113,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.767918,-4.376931488767927,16.990553700661245,2.6111681,0,0.55344874,0.6650876,14.648175,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.241108,-3.693517837826722,7.559223055317395,5.232947,0,0.5873925,0.6650876,12.744229,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.597466,0.851988344277319,10.644521159883421,1.1054984,0,0.5377254,0.6650876,11.372264,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.480427,0.5318500977150302,9.471319763908173,0.20239419,0,0.499951,0.6650876,9.5605135,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.77699,-4.336944881340833,11.149908708675996,2.8614767,0,0.5372729,0.6650876,13.641798,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.213097,-3.7348981424046483,10.170684307811642,3.2283156,0,0.5766941,0.6650876,12.212567,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.58928,0.8551207499866349,11.20233829709426,1.0949353,0,0.5299164,0.6650876,11.03007,41.65795,0.9512532949447632,1.0949036100383225
