target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.205956,10.158307,48.195908,10.154998,47.613544,9.378157,86.86978882146903,1.1441724,0,-0.5924127,-0.7801507
2021-08-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195908,10.154998,48.195873,10.16463,47.94341,9.800486,38.98932085811086,0.7139403,0,-0.2524993,-0.3545119
2021-08-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195873,10.16463,48.22581,10.162919,48.17748,10.120243,6.235917125005731,3.3314986,0,-0.018394053,-0.044386778
2021-08-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22581,10.162919,48.22729,10.164612,48.203377,10.118702,4.317636377166385,0.20701876,0,-0.022433795,-0.044217195
2021-08-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22729,10.164612,48.22759,10.164351,48.21452,10.120095,3.5863324755604924,0.038050395,0,-0.012772456,-0.04451636
2021-08-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22759,10.164351,48.22757,10.164402,48.193916,10.130522,4.506196351978515,0.0043500517,0,-0.03367075,-0.03382974
2021-09-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22757,10.164402,48.2377,10.150243,48.171947,10.114736,7.77060883800937,1.5394562,0,-0.055620853,-0.049666584
2021-09-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.2377,10.150243,48.233337,10.163563,48.189167,10.087185,7.49354291736804,1.0995703,0,-0.048533663,-0.06305838
2021-09-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.233337,10.163563,48.22543,10.164099,48.192455,10.1253,4.659358803798269,0.88007724,0,-0.040883545,-0.03826254
2021-09-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22543,10.164099,48.225323,10.164082,48.169415,10.144709,6.3803906583123355,0.011953669,0,-0.05601554,-0.01938998
2021-09-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225323,10.164082,48.225433,10.160992,47.906857,9.629147,53.072867042734806,0.22923684,0,-0.31846628,-0.53493536
2021-09-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225433,10.160992,48.22638,10.162129,48.116245,9.84235,26.689220407704592,0.13485327,0,-0.10918626,-0.31864122
2021-09-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22638,10.162129,48.223858,10.179332,48.192005,10.112571,6.084402060389238,1.304801,0,-0.034373976,-0.0495582
2021-09-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.223858,10.179332,47.987663,10.206395,48.19319,10.135168,23.458047894854364,26.340445,1,-0.030665092,-0.04416329
2021-09-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.987663,10.206395,47.741287,9.303296,47.665016,9.745219,34.13975428286997,72.72719,1,-0.32264686,-0.4611758
2021-09-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.741287,9.303296,47.751488,9.296672,46.92391,7.866627,141.7009157907837,1.2376777,0,-0.8173788,-1.4366689
2021-09-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.751488,9.296672,47.682438,9.082259,47.73622,9.178045,9.334384153771431,17.783302,1,-0.015267871,-0.118626505
2021-09-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.682438,9.082259,47.196495,8.149179,47.40524,8.531938,37.03790605794642,88.56742,1,-0.27720007,-0.55032176
2021-09-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.196495,8.149179,46.011276,5.964767,46.16559,6.569053,49.66035415921934,212.62907,1,-1.0309075,-1.5801262
2021-09-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.011276,5.964767,45.688126,5.0307007,44.829414,4.6979737,98.97201569523537,80.77691,1,-1.1818626,-1.2667934
2021-09-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.688126,5.0307007,45.86815,4.9569707,45.28694,4.278859,83.43895176168535,20.818117,1,-0.4011827,-0.75184137
2021-09-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.86815,4.9569707,45.44665,4.8825326,45.848522,4.7219043,46.397670578883556,47.224094,1,-0.019627854,-0.23506624
2021-09-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.44665,4.8825326,43.609127,4.0062923,44.921227,4.186958,146.6064326843276,215.804,1,-0.52542377,-0.69557464
2021-09-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.609127,4.0062923,42.527546,2.3148353,42.85279,3.1506352,77.29375955488374,182.59369,1,-0.7563374,-0.85565716
2021-09-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),42.527546,2.3148353,41.957226,1.2533296,42.11394,1.707185,41.33555978500047,107.967224,1,-0.4136061,-0.6076502
2021-09-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.957226,1.2533296,41.675507,0.9514431,41.455273,0.35618085,55.24727484911831,40.089775,1,-0.5019537,-0.8971488
2021-09-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675507,0.9514431,41.65751,0.94967055,41.557594,0.8092951,16.113524889305744,2.006687,0,-0.11791418,-0.14214797
2021-09-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65751,0.94967055,41.538837,0.6157244,41.524216,0.8851714,22.487516215984602,30.744741,1,-0.13329305,-0.06449913
2021-09-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538837,0.6157244,41.5388,0.61576784,41.28391,0.24482128,41.95536769771811,0.0055785812,0,-0.25492817,-0.3709031
2021-09-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.5388,0.61576784,41.538864,0.6148348,41.5256,0.65715677,3.8190997437290233,0.07800817,0,-0.01319778,0.04138895
2021-09-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538864,0.6148348,41.53896,0.6143077,41.449627,0.42688438,18.502538726234246,0.045130987,0,-0.08923628,-0.1879504
2021-09-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53896,0.6143077,41.564163,0.61513466,41.50656,0.5429562,8.781673007071204,2.8033888,0,-0.032397617,-0.07135153
2021-09-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.61513466,41.657513,0.9515306,41.561012,0.5827008,32.487538557440985,29.831202,1,-0.0031492636,-0.03243386
2021-09-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657513,0.9515306,41.657787,0.95146984,41.657852,0.9603781,0.7401069646394381,0.031036226,0,0.0003386587,0.00884755
2021-09-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657787,0.95146984,41.657833,0.94636536,41.653374,0.8829822,5.2891542744289195,0.42409497,0,-0.004412502,-0.068487644
2021-09-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657833,0.94636536,41.544044,0.616429,41.57772,0.8181801,17.198664398538877,30.211464,1,-0.08011307,-0.12818529
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.402065,0.53501344,24.413191360392524,7.6895165,0,-0.14197785,-0.081415564
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.582016,0.61299556,4.765554345159933,8.2286,0,-0.031175647,-0.0024533123
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.4934,0.60613286,5.098224044647048,0.05081397,0,-0.045790378,-0.009137332
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.505207,0.60916,3.7724703847095276,0.031800803,0,-0.03355122,-0.0059247985
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.550945,0.6016281,1.6383483929027263,0.14025377,0,0.012070499,-0.013110474
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.516106,0.57017136,6.469621759697846,2.8045764,0,-0.022843584,-0.04288489
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.525215,0.6131182,1.5174672439630053,2.8254943,0,-0.038949225,-0.0008716285
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.45021,0.6108406,13.934271579667385,4.1792626,0,-0.088558964,-0.0044053197
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.565277,0.5894127,5.963079965934801,4.704445,0,-0.010147266,-0.0147396475
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.62201,0.59646124,9.40525202157401,8.8491535,0,0.004278101,-0.007855833
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.46796,0.54614025,9.77140804072483,0.4938959,0,-0.070572294,-0.06854975
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.51157,0.6215081,5.047656722264707,1.649692,0,-0.029961284,0.011195324
2021-10-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55634,0.61147726,41.53853,0.61461943,41.53937,0.6347069,1.674508718255766,1.9975955,0,-0.016967088,0.023229651
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.525513,0.5987322,10.287348977237894,8.873708,0,-0.01301714,-0.015887283
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.59506,0.6044776,2.6870868955280676,0.9097408,0,-0.022885121,0.00041116774
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.61268,0.6102518,0.4430445420409804,0.545155,0,-0.005226128,-0.004758343
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.576862,0.5952367,4.515869731664543,8.222935,0,-0.036159627,-0.020324469
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.461147,0.6290894,17.481312923740056,8.777148,0,-0.077922866,0.013981573
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.606167,0.6135548,7.452998016005603,8.768733,0,-0.011837609,-0.0013984069
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.532715,0.5910636,2.09211998164348,0.048740186,0,-0.0064328536,-0.023681134
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.52173,0.625924,2.0905276482247914,0.10740465,0,-0.017811261,0.011436649
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.53328,0.59117943,5.057566809385282,4.0667567,0,-0.0053532645,-0.0237493
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.52606,0.6130365,9.652045159321471,4.185733,0,-0.049147073,-0.001704067
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.59693,0.6212521,2.762281382059216,4.2350016,0,-0.015913948,0.0060855374
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.56625,0.62137085,3.0947114434647096,4.172229,0,-0.009429745,0.017317407
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.54117,0.61919427,8.54686459284199,8.787869,0,0.0022329688,0.004966289
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.580315,0.6190733,4.656287528903706,8.83122,0,-0.037650533,0.004143007
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.555416,0.6276556,1.9857731569977872,0.16455442,0,0.016867548,0.012595743
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.511368,0.6133083,12.494668660099764,9.349217,0,-0.028544031,-0.0025024563
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.622528,0.6460147,5.7670101788220185,5.549034,0,0.0009277612,0.003577128
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.56136,0.63413614,5.5022450662798645,3.752141,0,-0.014492214,0.01835481
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.582397,0.5886775,5.134872739917041,4.116426,0,0.0070872307,0.017997473
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.532803,0.5744324,3.3412940910706888,3.5429869,0,-0.0054864213,0.0040235817
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.530434,0.61409116,7.2810442527010775,6.0161805,0,-0.011424959,0.0013810322
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.57226,0.6079329,3.0755534858827858,5.6332746,0,-0.023630008,-0.008503795
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.556946,0.63853043,2.838490946126982,0.7628032,0,0.011714317,0.022764705
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.53688,0.6187892,0.3411376203430149,0.02541271,0,-0.0015121028,0.0036841035
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.530254,0.6300605,3.7157774786191795,2.6497903,0,-0.008282632,0.01472193
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.530743,0.6151982,10.350447222635568,6.908435,0,-0.03156931,-0.0022629648
2021-11-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62157,0.6424255,41.60587,0.6345247,41.58077,0.61281395,3.3241262335068194,1.8656365,0,-0.04080348,-0.029611543
2021-11-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.60587,0.6345247,41.621567,0.6424333,41.61037,0.6511205,1.4392531761137595,1.8653082,0,0.0045001656,0.016595796
2021-11-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621567,0.6424333,41.62159,0.6424068,41.593166,0.6548517,3.3255895623694185,0.003238545,0,-0.028399527,0.012418397
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.604847,0.65051013,1.136609153076815,1.3412954,0,-0.016742624,0.008103289
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.60953,0.6491028,1.4487293519491584,1.3381251,0,-0.00033660978,0.010501057
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.60861,0.62253404,1.1372185865365068,1.2028806,0,-0.012949064,-0.019870073
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.637726,0.67462605,3.7040146055251375,0.6356064,0,0.025631167,0.039232768
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.606937,0.62610704,2.1146672732683247,0.58917993,0,-0.009527847,-0.014210723
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.60621,0.6239545,2.2958484864984903,0.006403177,0,-0.015319504,-0.018466689
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.605648,0.6503509,1.8976543720121573,0.008986076,0,-0.015933394,0.007961415
2021-11-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621655,0.6424333,41.53876,0.6151881,41.593815,0.6094766,6.140115379669328,9.492008,0,-0.027839594,-0.032956637
2021-11-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53876,0.6151881,41.621502,0.6419948,41.55091,0.6467726,7.859420776391028,9.466811,0,0.012150489,0.031584494
2021-11-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621502,0.6419948,41.540462,0.6152667,41.60529,0.62517726,7.255431025414654,9.281268,0,-0.016214058,-0.01681754
2021-11-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540462,0.6152667,41.542458,0.5714477,41.542614,0.6084307,3.0779777308575906,3.6536593,0,0.0021511018,-0.0068360195
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.55542,0.59424144,2.540277646184037,3.6298044,0,0.0129635185,0.022793777
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.526432,0.5671013,5.491617091402644,9.4670105,0,-0.012059741,-0.04763583
2022-06-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224995,10.52438,49.217754,10.530626,49.23667,10.537804,2.1670958680933157,0.9243213,0,0.011675157,0.013423987
2022-06-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.217754,10.530626,49.217976,10.535589,49.210136,10.532503,0.9000424235669703,0.3613086,0,-0.007616669,0.001876466
2022-06-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.217976,10.535589,49.21806,10.53789,49.210327,10.542716,0.9285053497454021,0.1673955,0,-0.0076492056,0.0071270317
2022-06-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.21806,10.53789,49.22685,10.456967,49.198483,10.530419,6.198045449171236,5.957617,0,-0.019578822,-0.0074712485
2022-06-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22685,10.456967,49.223083,10.4982605,49.24645,10.482149,2.8492786653001616,3.0278115,0,0.01960127,0.025182195
2022-07-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.223083,10.4982605,49.218685,10.529863,49.223015,10.499174,2.2802561228661546,2.3467371,0,-6.9372356e-05,0.0009138584
2022-07-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218685,10.529863,49.22516,10.507494,49.22521,10.541964,2.503193970186248,1.7770079,0,0.00652308,0.012100108
2022-07-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22516,10.507494,49.22779,10.508138,49.224957,10.519176,0.8612831711482489,0.29611632,0,-0.00020299107,0.011681348
2022-07-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22779,10.508138,49.188,10.602428,49.221737,10.512823,7.51338225855263,8.154367,0,-0.006055735,0.004685685
2022-07-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.188,10.602428,49.170776,10.693905,49.183277,10.601096,6.888061624384088,6.91959,0,-0.004722938,-0.0013322979
2022-07-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170776,10.693905,49.167133,10.679292,49.157326,10.695931,1.6288677852168452,1.1369324,0,-0.013451509,0.0020261556
2022-07-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167133,10.679292,49.169247,10.687603,49.157173,10.690022,1.3539930285199577,0.6482678,0,-0.009961568,0.010730274
2022-07-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.169247,10.687603,49.167744,10.688078,49.163586,10.687257,0.4661898977184006,0.17074548,0,-0.0056600273,-0.00034647435
2022-07-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.167744,10.688078,49.17449,10.6958685,49.17177,10.7048025,0.7166173228609118,0.94029903,0,0.004025258,0.01672472
2022-07-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.17449,10.6958685,49.16779,10.656671,49.15465,10.685082,2.530264095954417,2.9455838,0,-0.019840382,-0.010786466
2022-07-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16779,10.656671,49.216637,10.535838,49.176765,10.678135,11.249996592593329,10.325006,1,0.008974843,0.021464713
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.223198,10.552972,1.4110734560656015,1.3241105,0,0.006561987,0.017134026
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.222515,10.530452,0.5871220888677418,1.0522231,0,-0.00602784,-0.0048963875
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.214573,10.540462,3.133918283904098,2.6059215,0,-0.0045428723,0.0038233101
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.234642,10.516623,14.787203631620189,15.230722,1,0.0020654798,0.009360366
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.136246,10.683084,2.5790685590212745,0.45682797,0,-0.023452446,-0.0016534552
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.156055,10.692665,0.9971035024933371,0.66687304,0,-0.0028161407,0.0017752051
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.157288,10.693389,1.2861822698332481,1.0047879,0,-0.006304048,0.0081513375
