target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.04219235205394375,0.17953216026747543,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.05845995001007843,0.17953216026747543,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.13585608903754245,0.17953216026747543,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.022726714513282446,0.17953216026747543,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.02240484429065744,0.17953216026747543,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.06531746764848759,0.17953216026747543,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.012279999262959099,0.17953216026747543,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.36054997058460625,0.17953216026747543,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.015555131704462228,0.17953216026747543,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.07819986594979308,0.17953216026747543,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.019764883328897167,0.17953216026747543,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.028972615583124018,0.17953216026747543,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.4290974484786013,0.17953216026747543,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.00914123536466246,0.17953216026747543,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.03512596897844125,0.17953216026747543,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.01,0.17953216026747543,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.028467128587475195,0.17953216026747543,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.09953153919645193,0.17953216026747543,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.019797826403992344,0.17953216026747543,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.035903093549973335,0.17953216026747543,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.016080334542069454,0.17953216026747543,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.012897955798814115,0.17953216026747543,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.08388658286229676,0.17953216026747543,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.018688203489537744,0.17953216026747543,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.039327371320230495,0.17953216026747543,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.17953216026747543,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.02312039748025907,0.17953216026747543,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.035519031141868516,0.17953216026747543,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.021955460917398632,0.17953216026747543,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.0242274469885679,0.17953216026747543,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.006546954343879966,0.17953216026747543,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.04042473488740022,0.17953216026747543,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.04844422434357797,0.17953216026747543,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.012941016501243702,0.17953216026747543,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.012864489039236733,0.17953216026747543,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.17953216026747543,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.05541564486055562,0.17953216026747543,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.03286398722384882,0.17953216026747543,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.013096442196788217,0.17953216026747543,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.03163213719467361,0.17953216026747543,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.17953216026747543,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.019055453944489313,0.17953216026747543,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.03267226449950238,0.17953216026747543,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.05061850216703984,0.17953216026747543,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.019425341429847746,0.17953216026747543,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.17953216026747543,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.029157173447529394,0.17953216026747543,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.04785322141493173,0.17953216026747543,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.0348969179196251,0.17953216026747543,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.05518041735226215,0.17953216026747543,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.08894792058474268,0.17953216026747543,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.01276607671224069,0.17953216026747543,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.03570735937982909,0.17953216026747543,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.03571109227804353,0.17953216026747543,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.016241192611475875,0.17953216026747543,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.04322003577817531,0.17953216026747543,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.009575294512600297,0.17953216026747543,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.05504821286781065,0.17953216026747543,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.012516032924857793,0.17953216026747543,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.00954972939402005,0.17953216026747543,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.01912022830040736,0.17953216026747543,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.012672708115862958,0.17953216026747543,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.0288455599965913,0.17953216026747543,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.012513668515979294,0.17953216026747543,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.0063392541232652234,0.17953216026747543,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.02644264040457812,0.17953216026747543,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.0064280010646792654,0.17953216026747543,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.04201311330665554,0.17953216026747543,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.0062013131044272906,0.17953216026747543,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.015361762006646993,0.17953216026747543,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.05454347766990122,0.17953216026747543,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.013210523894945035,0.17953216026747543,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.058605359850524896,0.17953216026747543,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.012455663410126789,0.17953216026747543,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.022056322876625394,0.17953216026747543,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.05787071187499698,0.17953216026747543,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.0031319315056339276,0.17953216026747543,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.042654238103642474,0.17953216026747543,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.006363501490946743,0.17953216026747543,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.034870177816092134,0.17953216026747543,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.02570142083064813,0.17953216026747543,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.03505885397469677,0.17953216026747543,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.0030831337059710764,0.17953216026747543,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.03787344066397729,0.17953216026747543,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.016200425871706146,0.17953216026747543,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.01,0.17953216026747543,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.015901362417832618,0.17953216026747543,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.01920424690500759,0.17953216026747543,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.006444414870020406,0.17953216026747543,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.015999911276727886,0.17953216026747543,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.006255411255411255,0.17953216026747543,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.012813041453083011,0.17953216026747543,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.0059872967408774805,0.17953216026747543,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.016666666666666666,0.17953216026747543,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.006092222055062434,0.17953216026747543,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.006353656500103703,0.17953216026747543,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.019301062228462857,0.17953216026747543,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.009332274751583675,0.17953216026747543,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.12328480039613249,0.17953216026747543,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.012750462154248477,0.17953216026747543,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.0032183749799224435,0.17953216026747543,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.009841507328596706,0.17953216026747543,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.0613390852661291,0.17953216026747543,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.011481521198499394,0.17953216026747543,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.17953216026747543,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.006549570647931304,0.17953216026747543,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.04554143563985615,0.17953216026747543,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.041244403079989424,0.17953216026747543,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.012130321991607204,0.17953216026747543,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.026203531186230148,0.17953216026747543,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.019348327566320645,0.17953216026747543,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.013093336882264219,0.17953216026747543,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.17953216026747543,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.04530335006458386,0.17953216026747543,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.006025357748543728,0.17953216026747543,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.009539969834087482,0.17953216026747543,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.009654821480206159,0.17953216026747543,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.019689857502095558,0.17953216026747543,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.05447394949124136,0.17953216026747543,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0027627131965731353,0.17953216026747543,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.013202337627007392,0.17953216026747543,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.006535011874293883,0.17953216026747543,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.0570856881337231,0.17953216026747543,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.016666666666666666,0.17953216026747543,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.03822870161533429,0.17953216026747543,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.04219944991571289,0.17953216026747543,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.013024621882606587,0.17953216026747543,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.0031141868512110727,0.17953216026747543,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.019464984217234315,0.17953216026747543,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.009325703131931505,0.17953216026747543,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0031070889894419308,0.17953216026747543,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.009327303447493955,0.17953216026747543,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.022001340302188005,0.17953216026747543,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.06036168337654972,0.17953216026747543,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.005681914574341653,0.17953216026747543,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.02609399652050472,0.17953216026747543,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.012604028036553989,0.17953216026747543,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.17953216026747543,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.01915815475862417,0.17953216026747543,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.018890325147746575,0.17953216026747543,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.021753592428332913,0.17953216026747543,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.0031048709076390733,0.17953216026747543,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.17953216026747543,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.016208854582557004,0.17953216026747543,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0032162373145979708,0.17953216026747543,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.009364658682326419,0.17953216026747543,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.04923017430494567,0.17953216026747543,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.002967284227621429,0.17953216026747543,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.005920085535852938,0.17953216026747543,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.0097675450270606,0.17953216026747543,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.01,0.17953216026747543,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.009412790549592142,0.17953216026747543,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.041763992022035255,0.17953216026747543,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.018771320415116276,0.17953216026747543,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.0,0.17953216026747543,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.006191553544494721,0.17953216026747543,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.012991400476120588,0.17953216026747543,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.01864335057900207,0.17953216026747543,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.003098216662230503,0.17953216026747543,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.1688550937593712,0.17953216026747543,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.01951690178333777,0.17953216026747543,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.03520320984603029,0.17953216026747543,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.012378822739186033,0.17953216026747543,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.05223132347465114,0.17953216026747543,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.03205377300800581,0.17953216026747543,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.016219501375210717,0.17953216026747543,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.07106012376304086,0.17953216026747543,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.006216839677047289,0.17953216026747543,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.015468708260355995,0.17953216026747543,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.009158369238500151,0.17953216026747543,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.034521734627631154,0.17953216026747543,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.009763996096176028,0.17953216026747543,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.17953216026747543,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.058138047294158855,0.17953216026747543,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.0191784214602331,0.17953216026747543,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.07943589204943377,0.17953216026747543,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.016209741815278147,0.17953216026747543,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.013082246473249933,0.17953216026747543,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.06129821909424065,0.17953216026747543,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.0321484113137724,0.17953216026747543,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.009548842161298908,0.17953216026747543,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.02976887587614231,0.17953216026747543,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.002913497111027975,0.17953216026747543,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.00930919901547857,0.17953216026747543,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.014928166918314379,0.17953216026747543,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.04078787536931175,0.17953216026747543,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.006436873391890694,0.17953216026747543,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.0029026100668077515,0.17953216026747543,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.0029181746328882235,0.17953216026747543,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.04364746110483235,0.17953216026747543,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.05008408516532501,0.17953216026747543,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.00325320810861075,0.17953216026747543,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.009293319137609795,0.17953216026747543,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.022249547302358032,0.17953216026747543,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.014907360526004148,0.17953216026747543,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.01901312293426952,0.17953216026747543,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.018436103383156505,0.17953216026747543,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.17953216026747543,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.00325320810861075,0.17953216026747543,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.01273413633427955,0.17953216026747543,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.012308454321780985,0.17953216026747543,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.006193771626297579,0.17953216026747543,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.006235943400141085,0.17953216026747543,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0031110815366870727,0.17953216026747543,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.015921360584297353,0.17953216026747543,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.006310243130848165,0.17953216026747543,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.0021181381
