target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9049073544939968,0.9301451798777522,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9994469983915042,0.9301451798777522,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9941520785446399,0.9301451798777522,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.38611191415552265,0.9301451798777522,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999997130580622,0.9301451798777522,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.837637376268583,0.9301451798777522,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9997736999112381,0.9301451798777522,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9995414710328034,0.9301451798777522,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.31885408470564847,0.9301451798777522,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9991038776566548,0.9301451798777522,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9579504343867828,0.9301451798777522,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.990816847660612,0.9301451798777522,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9896548481803623,0.9301451798777522,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.24374648081982767,0.9301451798777522,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9998568394064258,0.9301451798777522,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9626222022618485,0.9301451798777522,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.5857722008636442,0.9301451798777522,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8997568385070902,0.9301451798777522,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.20010313224202758,0.9301451798777522,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.976687874207021,0.9301451798777522,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.7389392395416742,0.9301451798777522,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7559708527147759,0.9301451798777522,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6299719727277308,0.9301451798777522,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.3164946691055986,0.9301451798777522,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9754984939890877,0.9301451798777522,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.2080250558578871,0.9301451798777522,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9908955209885765,0.9301451798777522,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9696260589372547,0.9301451798777522,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.36426043567449123,0.9301451798777522,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9881179390501035,0.9301451798777522,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.21740584882648725,0.9301451798777522,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.974967244179453,0.9301451798777522,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8758018453369355,0.9301451798777522,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.999999902734508,0.9301451798777522,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999987235956579,0.9301451798777522,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.35973848484812,0.9301451798777522,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9979282502467304,0.9301451798777522,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.4805526616882151,0.9301451798777522,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.999876754450156,0.9301451798777522,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9586634108957449,0.9301451798777522,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.8740290723143876,0.9301451798777522,0,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.624132423653899,0.9301451798777522,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.7029620137380705,0.9301451798777522,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999997650179192,0.9301451798777522,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9583086338618433,0.9301451798777522,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9841802311092036,0.9301451798777522,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.2107679680551021,0.9301451798777522,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.43958195403613143,0.9301451798777522,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9543423734510844,0.9301451798777522,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.992571363057962,0.9301451798777522,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.4764524514861117,0.9301451798777522,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9414921509110459,0.9301451798777522,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.10309954825325153,0.9301451798777522,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9987362725146272,0.9301451798777522,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7381580701546887,0.9301451798777522,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9634413068370135,0.9301451798777522,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9992495807506632,0.9301451798777522,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.16351799320662652,0.9301451798777522,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9106387013532435,0.9301451798777522,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.33582623332662814,0.9301451798777522,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.3282848519351126,0.9301451798777522,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7634905487152881,0.9301451798777522,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.04432510365535431,0.9301451798777522,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.999991170926906,0.9301451798777522,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.31099116219612033,0.9301451798777522,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.22526588199958567,0.9301451798777522,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.22827002845878838,0.9301451798777522,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.014913666761499323,0.9301451798777522,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.8821424137538006,0.9301451798777522,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.022733798552669496,0.9301451798777522,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.7532114400994351,0.9301451798777522,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.24672810168437248,0.9301451798777522,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.43220053147888177,0.9301451798777522,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.42957207060697905,0.9301451798777522,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.13552588415308867,0.9301451798777522,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.2789986973247801,0.9301451798777522,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.08592604804675215,0.9301451798777522,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.4650364132727365,0.9301451798777522,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.07486117696139981,0.9301451798777522,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.11566963659225546,0.9301451798777522,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7163758651349573,0.9301451798777522,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.02057090046039537,0.9301451798777522,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.49077195475990437,0.9301451798777522,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.21725093471825163,0.9301451798777522,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.1893679656691767,0.9301451798777522,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.5636525645825016,0.9301451798777522,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.032303577374305406,0.9301451798777522,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.8699085990362494,0.9301451798777522,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.044469193420295705,0.9301451798777522,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.11220400591675649,0.9301451798777522,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8279577185662648,0.9301451798777522,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.10599576992499968,0.9301451798777522,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.9285934749702056,0.9301451798777522,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.14719301506306418,0.9301451798777522,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.0785563595220125,0.9301451798777522,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.6385390130990463,0.9301451798777522,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.08559514487322949,0.9301451798777522,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9696420116493488,0.9301451798777522,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.10136166350747663,0.9301451798777522,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.22046369211438172,0.9301451798777522,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.038636180688582725,0.9301451798777522,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.01563743670846188,0.9301451798777522,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9757319934579881,0.9301451798777522,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.39451533098051345,0.9301451798777522,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.002620744936025679,0.9301451798777522,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.18454508514435392,0.9301451798777522,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.21531815485238648,0.9301451798777522,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.629486547521806,0.9301451798777522,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.16560063389984206,0.9301451798777522,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.2835294082137241,0.9301451798777522,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.002665994008576512,0.9301451798777522,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.019915822565329325,0.9301451798777522,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.14391894783691614,0.9301451798777522,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.003759231430353912,0.9301451798777522,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.09874703636363884,0.9301451798777522,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.06006526747096748,0.9301451798777522,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.05744585146427939,0.9301451798777522,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.45191402328806496,0.9301451798777522,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.002471918328020601,0.9301451798777522,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.06294991680173076,0.9301451798777522,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.24784725507351804,0.9301451798777522,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.5040678188383129,0.9301451798777522,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.6097200162207504,0.9301451798777522,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.27872680144102535,0.9301451798777522,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.07501314647354122,0.9301451798777522,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.11660912920621082,0.9301451798777522,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.3893277182698381,0.9301451798777522,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.37155857439501605,0.9301451798777522,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.21739786994487656,0.9301451798777522,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3826518727490192,0.9301451798777522,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.4450604699168212,0.9301451798777522,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.24726546949638542,0.9301451798777522,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.22982358541396816,0.9301451798777522,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.34910179342283754,0.9301451798777522,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.45998135822697855,0.9301451798777522,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.4802953628069791,0.9301451798777522,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.13394093712580205,0.9301451798777522,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.36195247911299894,0.9301451798777522,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.10126150540949896,0.9301451798777522,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.5088133188444256,0.9301451798777522,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.7271019894393069,0.9301451798777522,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.29919753094933654,0.9301451798777522,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.1901296228451012,0.9301451798777522,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.10751963940024327,0.9301451798777522,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.23595223907252683,0.9301451798777522,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.18364066597741185,0.9301451798777522,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.7855998032092387,0.9301451798777522,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.46072218157166783,0.9301451798777522,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.3979314889385302,0.9301451798777522,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.27163507425625005,0.9301451798777522,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.13671445835168397,0.9301451798777522,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9207506594266196,0.9301451798777522,0,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.11626323259145871,0.9301451798777522,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.13675845466712683,0.9301451798777522,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.17168946935963159,0.9301451798777522,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.30740019848377714,0.9301451798777522,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.7938749908921049,0.9301451798777522,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.09378716725800379,0.9301451798777522,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.08447391064140905,0.9301451798777522,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.293011821150347,0.9301451798777522,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.28750456083150366,0.9301451798777522,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.10133131306471001,0.9301451798777522,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.3695443166530657,0.9301451798777522,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.18806491555690927,0.9301451798777522,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.16259226283173417,0.9301451798777522,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.10013811900054369,0.9301451798777522,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.5975902376123376,0.9301451798777522,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.5668703123197855,0.9301451798777522,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.04885277836386585,0.9301451798777522,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.21358810352086113,0.9301451798777522,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.4171018001283356,0.9301451798777522,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9262981483876676,0.9301451798777522,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.24195239624888876,0.9301451798777522,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.1140715281394671,0.9301451798777522,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.1593976571281896,0.9301451798777522,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.19626648544738953,0.9301451798777522,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.28465523438553286,0.9301451798777522,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.16227216661438887,0.9301451798777522,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.05519823122970542,0.9301451798777522,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.09095259542367017,0.9301451798777522,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.33486343647802114,0.9301451798777522,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.47381664290069353,0.9301451798777522,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.3704831521306862,0.9301451798777522,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.055455639993864325,0.9301451798777522,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.1390596204658382,0.9301451798777522,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.38346239610004007,0.9301451798777522,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.6470506004483578,0.9301451798777522,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.24983096034979912,0.9301451798777522,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.09331489780565946,0.9301451798777522,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.07727171020917033,0.9301451798777522,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.19573506457346157,0.9301451798777522,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.2695061951226007,0.9301451798777522,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.22188184521618454,0.9301451798777522,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.2308888712162336,0.9301451798777522,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.10270325662228576,0.9301451798777522,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.2905207626709952,0.9301451798777522,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.4041759456104072,0.9301451798777522,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.3889035244609267,0.9301451798777522,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.1660613869740002,0.9301451798777522,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.25443205282061665,0.9301451798777522,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.3134033944341669,0.9301451798777522,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.1116014040371728,0.9301451798777522,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.20404429278726957,0.9301451798777522,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.4420822021052926,0.9301451798777522,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.06005705819835133,0.9301451798777522,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.40062684260689313,0.9301451798777522,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.027036328962169023,0.9301451798777522,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.06598958842074126,0.9301451798777522,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.10644050495498053,0.9301451798777522,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.17879448700345058,0.9301451798777522,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.27773876006517056,0.9301451798777522,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.14202113378766068,0.9301451798777522,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.296535645423815,0.9301451798777522,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0758365739510448,0.9301451798777522,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.1805610026331322,0.9301451798777522,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.425002805228528,0.9301451798777522,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.19196709000384152,0.9301451798777522,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.13791363598660172,0.9301451798777522,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.05920357844686094,0.9301451798777522,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.2836231947476589,0.9301451798777522,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.10666999520774792,0.9301451798777522,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.035639759650255814,0.9301451798777522,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.1431474001751771,0.9301451798777522,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.07532639408499514,0.9301451798777522,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.0489820615611273,0.9301451798777522,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.18464528037631192,0.9301451798777522,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.024766002971732853,0.9301451798777522,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.07472633462946257,0.9301451798777522,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.13599893814859057,0.9301451798777522,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.12330196597392007,0.9301451798777522,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.22344569513000598,0.9301451798777522,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.09179870044862566,0.9301451798777522,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0566960896294855,0.9301451798777522,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.179026205247655,0.9301451798777522,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.047202164525108094,0.9301451798777522,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.2917829371139975,0.9301451798777522,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.19633080265019592,0.9301451798777522,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.1674628851452624,0.9301451798777522,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.21347845054217382,0.9301451798777522,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.08399203234800358,0.9301451798777522,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.2658255955453839,0.9301451798777522,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.05628800020889339,0.9301451798777522,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.24914611025468236,0.9301451798777522,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.08915294863450046,0.9301451798777522,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.0859649831031482,0.9301451798777522,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.4270253937400046,0.9301451798777522,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.17108635789372498,0.9301451798777522,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.32403080356956665,0.9301451798777522,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.09334826860116394,0.9301451798777522,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.17870194082081625,0.9301451798777522,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.06810638357774254,0.9301451798777522,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.2013822341724145,0.9301451798777522,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.07266356226652607,0.9301451798777522,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.19831303993352642,0.9301451798777522,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.18904969100283125,0.9301451798777522,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.029889531907515313,0.9301451798777522,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.0586867133484984,0.9301451798777522,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.13717337419718295,0.9301451798777522,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.04849709728006719,0.9301451798777522,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.1464110106663666,0.9301451798777522,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.048215231246120406,0.9301451798777522,0,1.7033008
