target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.009121113357173518,0.48285514554658504,0,0.01777321
2017-12-03,Zozu + / DER AL581 (eobs2541),0,0.01591237177533135,0.48285514554658504,0,0.013637526
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.48285514554658504,0,0.17405368
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.0028893714561467002,0.48285514554658504,0,0.05073506
2018-09-10,Sierit  / DER AN858 (eobs2561),1,0.9467747951893825,0.48285514554658504,1,160.9309
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.14984873204446766,0.48285514554658504,0,0.15289795
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0031058549825513765,0.48285514554658504,0,0.35692358
2014-10-01,Lloyd + / DER AU016 (eobs 3940),0,0.1962855803840741,0.48285514554658504,0,16.115316
2016-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.09894074130511517,0.48285514554658504,0,3.5512764
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.10820468095738216,0.48285514554658504,0,0.003923655
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.055137670098148704,0.48285514554658504,0,4.0870786
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.0098145344877359,0.48285514554658504,0,4.6829157
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.0028886208283071973,0.48285514554658504,0,0.12396172
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.006038347082532866,0.48285514554658504,0,0.15302415
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.48285514554658504,0,0.08515853
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.84383672437285,0.48285514554658504,1,249.41937
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.002740875773802742,0.48285514554658504,0,1.4233401
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.002882672
2017-11-17,Angela / DER AY470 (eobs 4001),0,0.012344576650276131,0.48285514554658504,0,0.005472891
2013-10-02,Karamell + / DER AL582 (eobs3031),0,0.0592532651205624,0.48285514554658504,0,26.022312
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.22853817
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,0.003208403173538943,0.48285514554658504,0,0.5205734
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,0.10385698798065457,0.48285514554658504,0,7.1756263
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.48285514554658504,0,0.9335198
2018-11-12,Angela / DER AY470 (eobs 4001),0,0.012423342812997253,0.48285514554658504,0,1.3944777
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.005977409988981322,0.48285514554658504,0,0.0032009194
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.034169106186112436,0.48285514554658504,0,0.0064747115
2019-10-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,2.0021973
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.018906356046388576,0.48285514554658504,0,8.030995
2014-09-03,Sierit  / DER AN858 (eobs2561),0,0.05761374855073325,0.48285514554658504,0,0.09483838
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.006666666666666667,0.48285514554658504,0,1.3108425
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.005992182252651579,0.48285514554658504,0,0.17908512
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.006340788410924014,0.48285514554658504,0,0.21729389
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.05469870717037201,0.48285514554658504,0,2.469975
2018-10-10,Louis / DER AU050 (eobs 3264),0,0.012607815260006032,0.48285514554658504,0,0.34729058
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.003211646236631165,0.48285514554658504,0,5.984837
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.022166978940598537,0.48285514554658504,0,0.0008441845
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.48285514554658504,0,0.13958125
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,0.058159337607696766,0.48285514554658504,0,32.54474
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.005168246084522876,0.48285514554658504,0,0.0011930147
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.48285514554658504,0,0.044169925
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.5335603499031754,0.48285514554658504,1,1.3390206
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.4763022
2019-09-04,Muffine / DER AN922 (eobs 3921),0,0.03582775689547653,0.48285514554658504,0,0.32255536
2015-10-31,Louis / DER AU050 (eobs 3264),0,0.003249309861067113,0.48285514554658504,0,1.0191548
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,0.009390534559073885,0.48285514554658504,0,0.22867605
2014-11-14,Sara + / DER AU017 (eobs 3941),0,0.019025812348383922,0.48285514554658504,0,2.6520088
2015-10-23,Louis / DER AU050 (eobs 3264),0,0.0030933609064667613,0.48285514554658504,0,0.070498385
2014-09-28,Balou + / DER AN916 (eobs 3913),0,0.08936677458828235,0.48285514554658504,0,0.05828527
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.015011222870780673,0.48285514554658504,0,0.007585446
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.0032488343669367613,0.48285514554658504,0,4.4453664
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.03484080198064727,0.48285514554658504,0,0.0043263505
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.011760208683658737,0.48285514554658504,0,0.18055367
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.0030864676231097325,0.48285514554658504,0,0.92190635
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.41451750956784944,0.48285514554658504,0,2.4816437
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,0.08165280044273698,0.48285514554658504,0,1.607173
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.48285514554658504,0,0.03160611
2014-10-21,Muffine / DER AN922 (eobs 3921),0,0.005370814930361075,0.48285514554658504,0,1.899524
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.015192504385056168,0.48285514554658504,0,0.22648147
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.48285514554658504,0,0.0868033
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.48285514554658504,0,0.115192086
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.019638515764401204,0.48285514554658504,0,0.70118093
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,0.009645809332529209,0.48285514554658504,0,9.955452
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.04984125226744979,0.48285514554658504,0,0.0027744235
2014-11-28,Sara + / DER AU017 (eobs 3941),0,0.031003460606717156,0.48285514554658504,0,0.12397435
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.03832220630505275,0.48285514554658504,0,0.012419706
2016-11-12,Sierit  / DER AN858 (eobs2561),0,0.00324613501382781,0.48285514554658504,0,0.1771021
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,0.009757873422084356,0.48285514554658504,0,0.16964163
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0032063151303725573,0.48285514554658504,0,0.0020857072
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.05854879961100771,0.48285514554658504,0,8.758194
2014-11-18,Max + / DER AU046 (eobs 3945),0,0.00975221930312002,0.48285514554658504,0,1.0802433
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.22888847305358856,0.48285514554658504,0,3.3866804
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.019100411898971496,0.48285514554658504,0,1.5640928
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.01601563790975111,0.48285514554658504,0,0.14948535
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.021861404601799035,0.48285514554658504,0,4.8704886
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.3003982438275726,0.48285514554658504,0,2.417644
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.1012775738091249,0.48285514554658504,0,1.9656719
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.0916437323177667,0.48285514554658504,0,0.08914436
2019-10-09,Sara + / DER AU017 (eobs 3941),0,0.10125630438351589,0.48285514554658504,0,19.894474
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,1.5475199
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.0,0.48285514554658504,0,0.4961037
2016-10-04,Sierit  / DER AN858 (eobs2561),0,0.009533227951875889,0.48285514554658504,0,10.368728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.01569243652884699,0.48285514554658504,0,0.37814945
2014-09-05,Zozu + / DER AL581 (eobs2541),0,0.06521034595028748,0.48285514554658504,0,0.9576823
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.00975361571036595,0.48285514554658504,0,0.024251493
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.019049905580706152,0.48285514554658504,0,0.011123635
2015-11-22,Sara + / DER AU017 (eobs 3941),0,0.012160669104227223,0.48285514554658504,0,0.5005279
2014-09-07,Niclas / DER AU053 (eobs 3341),1,0.41368983357048633,0.48285514554658504,0,30.304426
2015-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,1.6849483
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.019036813
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.01571784661676882,0.48285514554658504,0,0.03534858
2019-09-27,Louis / DER AU050 (eobs 3264),0,0.21300515205267653,0.48285514554658504,0,0.31801936
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.044468153
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,0.01933037260071348,0.48285514554658504,0,0.16719823
2015-10-25,Emil + / DER AV348 (eobs 4001),0,0.025115511503373964,0.48285514554658504,0,3.5327725
2014-09-11,Chompy + / DER AN871 (eobs3647),0,0.13020591810154863,0.48285514554658504,0,0.012457131
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.012199003533929663,0.48285514554658504,0,0.16488871
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.0614787520680117,0.48285514554658504,0,0.057460256
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.04309695675158136,0.48285514554658504,0,0.011964574
2015-10-11,Lola + / DER AU014 (eobs 3938),0,0.029600256691398076,0.48285514554658504,0,0.26652956
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,0.04783917937885765,0.48285514554658504,0,2.4567058
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.0033333333333333335,0.48285514554658504,0,0.032691598
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,0.0640994122393535,0.48285514554658504,0,50.958614
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.034120629012666305,0.48285514554658504,0,0.7122448
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.10664626252461758,0.48285514554658504,0,9.037176
2014-10-20,Louis / DER AU050 (eobs 3264),1,0.19551230302820155,0.48285514554658504,0,33.413525
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.028015738
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,0.002909707092713629,0.48285514554658504,0,0.7844982
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.009319319587434498,0.48285514554658504,0,0.03204246
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.0376789
2018-09-17,Zozu + / DER AL581 (eobs2541),1,0.7540653111272153,0.48285514554658504,1,194.34311
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.06748518769343971,0.48285514554658504,0,10.908773
2016-11-14,Zozu + / DER AL581 (eobs2541),1,0.029329620236342915,0.48285514554658504,0,41.663635
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,2.2337046
2017-12-24,Sierit  / DER AN858 (eobs2561),0,0.003272677707353643,0.48285514554658504,0,0.03762938
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.026249848539924875,0.48285514554658504,0,0.38167366
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.019200277963028912,0.48285514554658504,0,0.027461274
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,0.5953220712265624,0.48285514554658504,1,112.39902
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.0027089695735776497,0.48285514554658504,0,0.16420709
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,0.0060020225327317165,0.48285514554658504,0,0.11262921
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.7133239
2019-09-07,Europa / DER A1A26 (eobs 4004),1,0.6633857114271773,0.48285514554658504,1,65.701385
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.06373448711292475,0.48285514554658504,0,7.6547823
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.48285514554658504,0,0.0040651765
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.0,0.48285514554658504,0,0.45133728
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.13600318
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.0031995698057404047,0.48285514554658504,0,0.00800045
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.01278878380550409,0.48285514554658504,0,0.0014789432
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.336852729134131,0.48285514554658504,0,5.5439425
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.09057863048607055,0.48285514554658504,0,27.355429
2014-09-29,Sara + / DER AU017 (eobs 3941),0,0.04045242627581465,0.48285514554658504,0,20.30869
2017-10-13,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,0.0413313
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,0.2229848144120027,0.48285514554658504,0,0.06666344
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.07043231539151087,0.48285514554658504,0,5.532438
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,0.050187076689862414,0.48285514554658504,0,16.606485
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.003081728490801775,0.48285514554658504,0,0.029195528
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.043068372754297535,0.48285514554658504,0,5.406099
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.028458447778604453,0.48285514554658504,0,1.375919
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.041153483754907794,0.48285514554658504,0,0.010749002
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.009346195436055998,0.48285514554658504,0,27.669647
2014-11-02,Louis / DER AU050 (eobs 3264),0,0.009295161776743785,0.48285514554658504,0,0.04200693
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.022649170709782583,0.48285514554658504,0,0.0042339107
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,0.012925358647858409,0.48285514554658504,0,0.06683073
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,0.06347684028056225,0.48285514554658504,0,0.8430335
2019-09-15,Sara + / DER AU017 (eobs 3941),0,0.056327560577538745,0.48285514554658504,0,1.2687899
2014-12-01,Sara + / DER AU017 (eobs 3941),0,0.009642719764092672,0.48285514554658504,0,1.1455556
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.0029203039120594895,0.48285514554658504,0,7.8776712
2014-10-05,Julia + / DER AU002 (eobs 3924),0,0.050012672390128,0.48285514554658504,0,19.08201
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,0.006544979569964499,0.48285514554658504,0,0.4727173
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.8748894
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,0.07178023
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.009776829951316186,0.48285514554658504,0,0.9059657
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.10975452
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.1889900128127035,0.48285514554658504,0,193.5365
2014-09-10,Betty + / DER AU059 (eobs 3342),0,0.05489789961555554,0.48285514554658504,0,0.04613247
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.012877383102548667,0.48285514554658504,0,0.042023804
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.0699432105165575,0.48285514554658504,0,0.04534406
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.009408520427484177,0.48285514554658504,0,4.922353
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.08873016747108958,0.48285514554658504,0,0.116520494
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.009228149593786813,0.48285514554658504,0,7.2652664
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,0.7357584512612041,0.48285514554658504,1,159.75328
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.06752677085069342,0.48285514554658504,0,0.42200044
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.0857779738455208,0.48285514554658504,0,27.455996
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.48285514554658504,0,5.4158177
2014-10-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.047188003
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.04115116700253197,0.48285514554658504,0,0.0447806
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.16941004507019963,0.48285514554658504,0,0.022288224
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.8332884140928287,0.48285514554658504,1,214.47746
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.0057874366934225945,0.48285514554658504,0,0.24584988
2014-10-22,Louis / DER AU050 (eobs 3264),1,0.16641918462108776,0.48285514554658504,0,38.90449
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.018604549660336263,0.48285514554658504,0,0.041112322
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.02206280751159354,0.48285514554658504,0,0.03724234
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.48285514554658504,0,0.09999672
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.16425517524176755,0.48285514554658504,0,0.08103708
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.04481954486877256,0.48285514554658504,0,0.0009372252
2018-12-07,Zozu + / DER AL581 (eobs2541),0,0.0026843624639148202,0.48285514554658504,0,5.5729094
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.14739322797219565,0.48285514554658504,0,5.1150274
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.23913961637828915,0.48285514554658504,0,3.620301
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.02138822156120081,0.48285514554658504,0,0.0029665593
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,0.12430574868059585,0.48285514554658504,0,0.021900123
2015-09-08,Chompy + / DER AN871 (eobs3647),0,0.080007535102042,0.48285514554658504,0,0.7597185
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.009529102580672957,0.48285514554658504,0,2.0851505
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.033560515627330104,0.48285514554658504,0,0.00036473107
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,0.01596225927362027,0.48285514554658504,0,0.28500718
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.005526243650293399,0.48285514554658504,0,0.65293205
2017-09-21,Louis / DER AU050 (eobs 3264),0,0.7485831492256177,0.48285514554658504,1,0.5034344
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,0.576157492653816,0.48285514554658504,1,176.82072
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0025276895943562613,0.48285514554658504,0,0.89909595
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.04183176422201468,0.48285514554658504,0,2.3441226
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,0.3242261851166188,0.48285514554658504,0,32.636658
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,0.030179371981705946,0.48285514554658504,0,0.0029793533
2013-09-04,Coco + / DER AN862 (eobs2668),0,0.08080268835524877,0.48285514554658504,0,4.275115
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.0064370341648356385,0.48285514554658504,0,0.09837138
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.07382086
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.006542200174297781,0.48285514554658504,0,0.04207473
2014-09-19,Sara + / DER AU017 (eobs 3941),0,0.04338841506281376,0.48285514554658504,0,0.64744526
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.006099087900597767,0.48285514554658504,0,1.0067714
2013-09-20,Karamell + / DER AL582 (eobs3031),0,0.01900846225174119,0.48285514554658504,0,0.04701686
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.40345338
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.021293396677390036,0.48285514554658504,0,0.016947057
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.280778337024232,0.48285514554658504,0,85.53961
2019-09-17,Europa / DER A1A26 (eobs 4004),0,0.1056774627743592,0.48285514554658504,0,1.5782678
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9071162495363259,0.48285514554658504,1,494.9987
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.035475713623434546,0.48285514554658504,0,2.1743078
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.009767782516910085,0.48285514554658504,0,0.14189926
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,0.10572200085455943,0.48285514554658504,0,0.0013812486
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.0,0.48285514554658504,0,0.0073467363
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,0.32468778
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.009754071679949104,0.48285514554658504,0,1.8981661
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.034345813
2014-12-22,Julia + / DER AU002 (eobs 3924),0,0.0062061091723751675,0.48285514554658504,0,2.8535717
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,0.6696645036944588,0.48285514554658504,1,213.78387
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.0058444403788981275,0.48285514554658504,0,6.1030827
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.00321326548830566,0.48285514554658504,0,0.07774033
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.04742375249025697,0.48285514554658504,0,0.002524046
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.048743727260992964,0.48285514554658504,0,0.01710511
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.6286243722651206,0.48285514554658504,1,62.90054
2013-09-27,Eamy + / DER AL585 (eobs3063),0,0.4539316558473691,0.48285514554658504,0,8.194778
2017-12-19,Louis / DER AU050 (eobs 3264),0,0.01510212502589192,0.48285514554658504,0,0.99748015
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,0.006423247598121581,0.48285514554658504,0,0.030093106
2016-09-23,Sierit  / DER AN858 (eobs2561),1,0.040835692492341105,0.48285514554658504,0,129.19878
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.0027030385180164917,0.48285514554658504,0,1.8213255
2015-12-04,Niclas / DER AU053 (eobs 3341),0,0.0030933609064667613,0.48285514554658504,0,5.439882
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.024939545900812685,0.48285514554658504,0,0.11228323
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.031581897
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.008410953
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.0028646959865416964,0.48285514554658504,0,1.4593085
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.003090345094998061,0.48285514554658504,0,0.0040011727
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.08675481092403904,0.48285514554658504,0,9.421215
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.01,0.48285514554658504,0,35.585068
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.0032481999728297788,0.48285514554658504,0,0.03525643
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.018509712174887144,0.48285514554658504,0,0.4659058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.0382097070266137,0.48285514554658504,0,14.159644
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.04656523876980176,0.48285514554658504,0,0.6383796
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.058912553
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.03056152070121311,0.48285514554658504,0,1.1991307
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.009414080455249047,0.48285514554658504,0,0.24379022
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.017513925092266052,0.48285514554658504,0,0.7875405
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.006237755472245737,0.48285514554658504,0,31.19418
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.719684
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.831269221772626,0.48285514554658504,1,48.558773
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.015610182335210644,0.48285514554658504,0,3.6771462
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.0032666575329953875,0.48285514554658504,0,0.69785094
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.00918690581122315,0.48285514554658504,0,0.0018507913
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.0668147188295646,0.48285514554658504,0,21.147564
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.04140486080087581,0.48285514554658504,0,0.29845414
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.09591418283263713,0.48285514554658504,0,0.1470129
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.16008431267482262,0.48285514554658504,0,1.7447882
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.03505092645635888,0.48285514554658504,0,33.946255
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.08397391428898254,0.48285514554658504,0,0.8137802
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.015853766769681508,0.48285514554658504,0,0.2918879
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.003102408340872862,0.48285514554658504,0,16.189396
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.035305648561355506,0.48285514554658504,0,0.2679461
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.022039230272986515,0.48285514554658504,0,1.1396264
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.025164857850171866,0.48285514554658504,0,0.16037893
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.010846179
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.02206160661200357,0.48285514554658504,0,0.025165252
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.003098530868984533,0.48285514554658504,0,0.25847366
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.0122725745641196,0.48285514554658504,0,1.790134
