target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.556293,0.5115418837888399,6.787232101503949,6.028582,0,0.12065417,0.67076135,1.2900203,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.538593,0.5815556569775601,5.473633225341138,5.9303946,0,0.10326812,0.67076135,1.1593868,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.555046,0.5121041196129661,1.0659168616451413,0.95221853,0,0.12704024,0.67076135,1.3645368,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.5568,0.5004500664108886,2.119467169543937,0.9382705,0,0.1177002,0.67076135,1.3700396,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.555943,0.5134658504157628,1.2300462928885993,0.0065807714,0,0.12232429,0.67076135,1.2218204,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.555252,0.5121522633544425,1.362702795273656,0.01749343,0,0.121593624,0.67076135,1.3602138,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.556038,0.5133187312061913,1.2327619013772126,0.01914534,0,0.10918986,0.67076135,1.2299364,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.555573,0.5125312839880768,1.3115559218642432,0.009710322,0,0.123994194,0.67076135,1.3138902,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55528,0.5121325803250908,1.3558947985402643,0.0046483628,0,0.12133277,0.67076135,1.3556209,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.556366,0.513284609076524,1.2040185425439223,0.0017290312,0,0.1143997,0.67076135,1.2024933,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.554905,0.5119367431167381,1.3997124443815747,0.014371906,0,0.12368763,0.67076135,1.3924234,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.555138,0.5122439723126961,1.3651980394323238,0.0033572332,0,0.11867175,0.67076135,1.3609669,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55625,0.5136124567682577,1.197703122345343,0.0010542151,0,0.11137889,0.67076135,1.1955621,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.556133,0.5125251777567215,1.2770931797642175,0.0031699443,0,0.11277843,0.67076135,1.2729996,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.555473,0.5121699869048821,1.344934947096547,0.0021181381,0,0.1258718,0.67076135,1.3446528,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55641,0.5133962301643531,1.1951464260776206,0.016571395,0,0.11084429,0.67076135,1.1972516,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55539,0.5124894165474787,1.3236137005841808,0.0029725146,0,0.12562284,0.67076135,1.3241494,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.555378,0.5126365616831595,0.9492379010838232,0.65293205,0,0.11458342,0.67076135,1.3128431,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.55585,0.5050339534435866,2.622971814677378,3.1714313,0,0.11142286,0.67076135,1.2730623,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.671387,7.596750859325138,3.276146821831689,0.0016066527,0,0.2891328,0.67076135,3.2711666,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.671646,7.597219772742174,3.229604679808418,0.0033387605,0,0.2909469,0.67076135,3.2251184,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.67186,7.597556878089648,3.196028315564864,0.0018321696,0,0.2850327,0.67076135,3.1890767,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.671627,7.597250771246871,3.2300367772235465,0.0013819534,0,0.28569704,0.67076135,3.2244759,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.67156,7.597195812657154,3.2376095399035925,0.0010755446,0,0.28977287,0.67076135,3.232541,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.6714,7.597154296782339,3.253034893798817,0.00089902664,0,0.28818926,0.67076135,3.2468998,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.67163,7.597196284618147,3.232369834241624,0.0012948118,0,0.2865056,0.67076135,3.22614,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.671764,7.597296440737118,3.2151087628558144,0.0029519296,0,0.2867658,0.67076135,3.2105353,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.671516,7.597173763094658,3.243124869193779,0.0035624169,0,0.2880153,0.67076135,3.2354715,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.671486,7.597116488599999,3.2490191323926476,0.000743363,0,0.28785723,0.67076135,3.2424684,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.671726,7.597380157786499,3.213818345731566,0.00223526,0,0.28633,0.67076135,3.2100694,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.67172,7.5973076241414255,3.219217042611293,0.0012096438,0,0.2864769,0.67076135,3.2122307,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.671627,7.597229129412542,3.229833217601789,0.0013193878,0,0.28726295,0.67076135,3.2248263,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.67161,7.597239043208776,3.23086613618427,0.0010430516,0,0.28721896,0.67076135,3.2245455,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.67162,7.597222631826819,3.2334959724916743,0.0023760789,0,0.28722408,0.67076135,3.2249846,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.67164,7.597252455112742,3.228785281193161,0.0016992027,0,0.28725147,0.67076135,3.2244813,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.67163,7.597242210481647,3.230563436421161,0.0009372252,0,0.28722492,0.67076135,3.2239869,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.67163,7.597247632602161,3.2299364775889474,0.0010643532,0,0.28723547,0.67076135,3.2243545,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.671627,7.5972330518172475,3.2303324161405635,0.0013909956,0,0.28722405,0.67076135,3.2249856,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.67162,7.597236736693632,3.2341984616520656,0.003637212,0,0.28725386,0.67076135,3.2249286,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.671646,7.597265764411442,15.84227376343771,18.74988,0,0.28721234,0.67076135,3.2245433,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.505375,7.502305214671418,103.3569401309431,107.07468,1,0.34296224,0.67076135,4.4070168,47.53392,7.543176651000977,107.07460035869907
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.484035,8.460013450611134,65.74536757704664,68.9647,1,0.24620298,0.67076135,3.3246853,47.504314,8.492643356323242,68.96476065451499
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,47.203697,6.032660623615808,159.48381098665337,173.11523,1,0.6729127,0.67076135,14.112984,47.203697,6.032660623615808,159.48381098665337
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,47.159443,7.61733932093917,188.83341192495905,196.4996,1,0.44887123,0.67076135,7.651127,47.209435,7.687195301055908,196.49954147112098
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.387203,4.368711706788366,80.16648126986694,0.63083,0,0.91653514,0.67076135,80.463,45.387203,4.368711706788366,80.16648126986694
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.569443,5.586841432524972,37.81775529090491,70.731415,1,0.92970735,0.67076135,47.045444,45.569443,5.586841432524972,37.81775529090491
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.7063,4.721296452857021,35.1250596725165,0.5845008,0,0.8593258,0.67076135,35.294388,45.7063,4.721296452857021,35.1250596725165
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.291077,4.7622553049053815,69.63990771159499,31.863426,1,0.91376704,0.67076135,47.203888,45.291077,4.7622553049053815,69.63990771159499
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.7614,4.8012110936577725,98.67368816330224,119.47311,1,0.7850617,0.67076135,26.343311,45.7614,4.8012110936577725,98.67368816330224
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.787148,4.798862591439984,37.66098250538229,50.28236,1,0.8560573,0.67076135,17.43893,45.787148,4.798862591439984,37.66098250538229
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.69159,4.406680389631389,155.38190392688318,186.94069,1,0.8008354,0.67076135,35.255104,44.69159,4.406680389631389,155.38190392688318
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.330254,0.3616266721581552,31.309543152821007,14.324684,0,0.96110183,0.67076135,45.492294,41.330254,0.3616266721581552,31.309543152821007
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.35086,4.705574842519442,200.6618051759432,215.71472,1,0.81479645,0.67076135,17.910099,45.35086,4.705574842519442,200.6618051759432
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.994972,2.9935010904803687,90.44806328993778,157.85815,1,0.9211776,0.67076135,67.53807,42.994972,2.9935010904803687,90.44806328993778
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.434917,0.5104417857961334,14.40570940383234,0.0198458,0,0.88914967,0.67076135,14.381042,41.434917,0.5104417857961334,14.40570940383234
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.371693,3.610578674669986,59.921821445455194,101.82017,1,0.9120832,0.67076135,42.355095,43.371693,3.610578674669986,59.921821445455194
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.90145,1.369204410183412,10.261850590751694,91.69355,1,0.94805634,0.67076135,90.20891,41.90145,1.369204410183412,10.261850590751694
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.406517,0.4325863599999974,21.11418790558746,1.3435622,0,0.89638543,0.67076135,21.042513,41.406517,0.4325863599999974,21.11418790558746
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.90527,2.6507866154981747,47.413323626374,66.45785,1,0.88378847,0.67076135,34.50274,42.90527,2.6507866154981747,47.413323626374
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.50615,0.7986857511414713,35.45603442688807,91.60537,1,0.9363393,0.67076135,63.792435,41.50615,0.7986857511414713,35.45603442688807
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.522316,0.5641573124815806,23.856782356389605,21.56332,0,0.67224663,0.67076135,4.2410765,41.522316,0.5641573124815806,23.856782356389605
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.36413,2.7201800263063727,184.0410454316199,206.8164,1,0.8685332,0.67076135,24.2246,42.36413,2.7201800263063727,184.0410454316199
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.097397,-0.11775731032523146,54.388642826517305,66.22527,1,0.95261776,0.67076135,59.109737,41.097397,-0.11775731032523146,54.388642826517305
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.717644,0.5198798414502865,3.7890306423965407,0.8404736,0,0.5643225,0.67076135,3.196703,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.286095,0.2585373963665419,40.88212181701553,12.867578,0,0.9663232,0.67076135,53.489864,41.286095,0.2585373963665419,40.88212181701553
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.200726,-0.9356939369437509,246.39803660975483,301.08954,1,0.9018327,0.67076135,56.523422,41.200726,-0.9356939369437509,246.39803660975483
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.697662,0.5246056293008503,5.462176304449449,0.24203715,0,0.66540754,0.67076135,5.527194,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.33311,0.37577726409542656,30.305560873893043,0.01562597,0,0.86247015,0.67076135,30.245749,41.33311,0.37577726409542656,30.305560873893043
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.741783,-4.031046644296858,19.668763682946924,66.5512,1,0.9631345,0.67076135,70.34264,39.741783,-4.031046644296858,19.668763682946924
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.72656,0.5285103801189829,2.5124348051506256,0.1639872,0,0.54896027,0.67076135,2.4207797,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.50459,2.683018864165732,170.85954953973348,190.2834,1,0.8757111,0.67076135,19.54137,42.50459,2.683018864165732,170.85954953973348
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.432663,0.512581911735868,14.559484314585148,0.037940174,0,0.86436206,0.67076135,14.492997,41.432663,0.512581911735868,14.559484314585148
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.502396,-4.635212044450366,57.72676494173578,0.4130017,0,0.9153036,0.67076135,57.285976,39.502396,-4.635212044450366,57.72676494173578
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.721825,0.5265548635947513,3.0634033908587153,0.082075976,0,0.6168544,0.67076135,3.0242796,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.417435,0.5704594127484839,41.50414187769093,0.42904627,0,0.9448361,0.67076135,41.66269,41.417435,0.5704594127484839,41.50414187769093
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.514484,0.5807727750595397,3.908711328870294,0.021184176,0,0.66214067,0.67076135,3.9205198,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.60137,-4.530431659704212,43.40635894835306,0.20802402,0,0.8973475,0.67076135,43.436214,39.60137,-4.530431659704212,43.40635894835306
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.723476,0.5309636785967554,2.5522405491079656,0.17023385,0,0.5039101,0.67076135,2.6986144,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.543007,0.7560065858561091,20.838656010371903,0.15289795,0,0.87650466,0.67076135,20.649082,41.543007,0.7560065858561091,20.838656010371903
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.52633,0.5847586219040363,2.8894057473074084,0.10811002,0,0.38770086,0.67076135,2.851983,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.721447,-4.38386960444119,24.18796404640369,2.5708828,0,0.80574304,0.67076135,25.03078,39.721447,-4.38386960444119,24.18796404640369
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.706738,0.5144477070193091,3.414748384672419,1.4600403,0,0.48040923,0.67076135,4.8497734,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.633015,0.8557986268842986,8.406168298054238,0.17875265,0,0.836968,0.67076135,8.537939,41.633015,0.8557986268842986,8.406168298054238
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.50267,0.5678704693099034,5.72055617189661,0.092216715,0,0.51190907,0.67076135,5.645566,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.78233,-4.245424435092228,10.972134594761473,0.044708025,0,0.6180363,0.67076135,10.969458,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.71574,0.5263285316874059,15.691574780763174,16.887247,0,0.6003654,0.67076135,2.0284872,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.63403,0.8895233204824645,5.850785990782518,0.13483967,0,0.7281892,0.67076135,5.7709446,41.63403,0.8895233204824645,5.850785990782518
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.51618,0.5922387357923076,3.118823527915729,0.19663581,0,0.4566509,0.67076135,3.2674067,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.742622,-4.232183145701137,16.330316264311197,2.653327,0,0.7756019,0.67076135,14.179204,39.742622,-4.232183145701137,16.330316264311197
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.692806,0.31421178891459356,74.03625101187986,76.45,1,0.39182734,0.67076135,2.7864797,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.616657,0.9114679469390707,5.660857960799239,0.15333313,0,0.5773373,0.67076135,5.7646394,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.50992,0.5978805542886124,5.8086333430996975,4.352156,0,0.6077124,0.67076135,3.4801629,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.846695,-4.20000743556232,4.55103794131104,0.00400551,0,0.4574812,0.67076135,4.542705,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.431126,-0.6157637622535118,24.217882301265803,24.694977,0,0.7249366,0.67076135,10.624659,41.431126,-0.6157637622535118,24.217882301265803
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.64999,0.931158731251243,1.8944747281887564,0.018488385,0,0.73275506,0.67076135,1.9021846,41.64999,0.931158731251243,1.8944747281887564
