target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-09-19,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.10661974519505961,0.43232578862450266,0,31.19418
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.011766506779778668,0.43232578862450266,0,0.008610472
2014-09-23,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.5616857364091264,0.43232578862450266,1,3.148385
2013-09-04,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.14708810278857212,0.43232578862450266,0,2.0697403
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.060474183747943895,0.43232578862450266,0,0.0025824937
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.05508524183595907,0.43232578862450266,0,0.885505
2019-08-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.011592548934988027,0.43232578862450266,0,0.54369605
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.14413741673416103,0.43232578862450266,0,0.16746919
2015-06-23,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.16444980424622577,0.43232578862450266,0,1.1988939
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07419674741296645,0.43232578862450266,0,0.9224473
2014-10-27,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.07577822870825132,0.43232578862450266,0,11.294946
2018-12-14,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.12126732381630684,0.43232578862450266,0,8.172601
2015-09-12,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.17101633688501153,0.43232578862450266,0,3.8954296
2014-09-11,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.09987107100747479,0.43232578862450266,0,0.0034301344
2014-10-19,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.05784199590771404,0.43232578862450266,0,0.40399188
2015-07-23,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.049765643219628,0.43232578862450266,0,0.6593305
2015-11-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.02647530955025446,0.43232578862450266,0,2.5456529
2013-10-25,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.08735125178144562,0.43232578862450266,0,4.3907175
2017-08-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.11574125204740993,0.43232578862450266,0,3.812883
2016-10-11,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.2296787863266997,0.43232578862450266,0,0.83930296
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.031922538471446056,0.43232578862450266,0,0.17875868
2014-11-05,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.02566373850877678,0.43232578862450266,0,0.06683073
2018-11-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.01697949459473126,0.43232578862450266,0,0.004276318
2016-10-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.1688868015799465,0.43232578862450266,0,3.117849
2018-08-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07822888933449047,0.43232578862450266,0,0.41349515
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.0732402267202826,0.43232578862450266,0,5.0793185
2013-10-26,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.16705094017169148,0.43232578862450266,0,0.9497461
2015-09-17,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.09487808238696979,0.43232578862450266,0,0.13048585
2018-10-02,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.04731958112766739,0.43232578862450266,0,0.08032624
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.0336703018179483,0.43232578862450266,0,7.9106402
2014-10-07,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.12003513822939953,0.43232578862450266,0,9.242838
2015-09-14,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.06377367335191268,0.43232578862450266,0,6.0932302
2018-06-18,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.009074389750437313,0.43232578862450266,0,0.25185892
2014-10-06,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.4322318061820613,0.43232578862450266,0,0.8423879
2018-09-05,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.3253118251172499,0.43232578862450266,0,44.420727
2015-09-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.09790646066985144,0.43232578862450266,0,0.015251775
2013-09-03,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.09148251323487071,0.43232578862450266,0,0.096045144
2014-11-02,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.29294988454953674,0.43232578862450266,0,0.8665655
2015-10-23,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.02417325444170563,0.43232578862450266,0,0.070498385
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.029484259999113274,0.43232578862450266,0,2.0190833
2017-08-06,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.0115805813009063,0.43232578862450266,0,0.7865816
2016-07-24,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.12471624809893225,0.43232578862450266,0,6.627139
2017-08-30,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.006431934266044859,0.43232578862450266,0,0.13941671
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.6996648679057494,0.43232578862450266,1,0.014295343
2014-08-29,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.856500285201819,0.43232578862450266,1,132.13216
2015-11-06,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.03731557103994196,0.43232578862450266,0,0.89347184
2014-09-24,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.04683019150837174,0.43232578862450266,0,0.14948535
2017-08-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.03118708288340094,0.43232578862450266,0,0.82843184
2018-08-10,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.0033333333333333335,0.43232578862450266,0,0.8092075
2016-10-16,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.0969453796217386,0.43232578862450266,0,0.23338258
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.1656845751717158,0.43232578862450266,0,0.017900044
2017-10-04,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.02077987312755254,0.43232578862450266,0,5.596253
2015-10-08,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.036172542721821486,0.43232578862450266,0,0.58345425
2014-08-15,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.12004002931372135,0.43232578862450266,0,3.1397316
2013-08-30,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.09064047473761003,0.43232578862450266,0,0.027589703
2014-08-07,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.28151408429404146,0.43232578862450266,0,1.238938
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.1504546675165554,0.43232578862450266,0,0.5594811
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.025889759354247765,0.43232578862450266,0,0.09496779
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.0968690548125485,0.43232578862450266,0,0.17686382
2014-10-19,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.05003548274153544,0.43232578862450266,0,3.73502
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0369041514717021,0.43232578862450266,0,1.0683438
2018-09-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.047376846456169734,0.43232578862450266,0,0.39671645
2016-09-20,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.667309041152204,0.43232578862450266,1,49.25567
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.028815914796315602,0.43232578862450266,0,0.7932652
2017-07-14,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.002727750525578136,0.43232578862450266,0,1.5770013
2018-07-09,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.0,0.43232578862450266,0,0.0944146
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.046193517700729526,0.43232578862450266,0,1.6364815
2015-11-08,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.03293140070107045,0.43232578862450266,0,1.5032755
2018-11-02,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.05613966700716667,0.43232578862450266,0,30.780577
2014-10-24,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.11148627661668745,0.43232578862450266,0,0.32845345
2014-08-10,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.027148216848445966,0.43232578862450266,0,0.0016803998
2014-08-26,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.8673078520000134,0.43232578862450266,1,108.30894
2014-09-18,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.2730262586656746,0.43232578862450266,0,5.661888
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.02891305661684637,0.43232578862450266,0,0.7641024
2014-10-07,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.1566992911802366,0.43232578862450266,0,0.880041
2014-09-09,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.09939345808737216,0.43232578862450266,0,5.0121393
2014-09-19,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.06395066168169511,0.43232578862450266,0,0.12489766
2017-07-12,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.017620382483376808,0.43232578862450266,0,0.00085621944
2015-09-12,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.15137808448591916,0.43232578862450266,0,0.022502959
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.07915402885756992,0.43232578862450266,0,3.1286023
2014-09-19,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.10653127553543226,0.43232578862450266,0,0.41901964
2015-09-04,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.2342632559491109,0.43232578862450266,0,0.053261865
2013-10-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.08627049554833834,0.43232578862450266,0,1.9078327
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07513720231246633,0.43232578862450266,0,0.11129922
2014-10-09,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.017096860121437213,0.43232578862450266,0,0.07423624
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.040356910887031944,0.43232578862450266,0,0.5620198
2015-09-25,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.07349761949833773,0.43232578862450266,0,3.9687545
2017-08-29,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.951769444262816,0.43232578862450266,1,239.32254
2016-08-12,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.043181728955655294,0.43232578862450266,0,0.010688816
2019-08-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0,0.43232578862450266,0,0.035903413
2016-07-28,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.15125568763780936,0.43232578862450266,0,5.133047
2015-11-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.021464611072179396,0.43232578862450266,0,0.6356146
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.08731403264329933,0.43232578862450266,0,3.230313
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.8179489895693142,0.43232578862450266,1,43.38962
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.01788902354728894,0.43232578862450266,0,0.7397343
2019-07-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0,0.43232578862450266,0,0.3515694
2014-06-22,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.19559992242776425,0.43232578862450266,0,11.839608
2014-09-01,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.08787668468162196,0.43232578862450266,0,0.059632845
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.02873671849675302,0.43232578862450266,0,0.56723654
2015-06-20,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.12520757590738438,0.43232578862450266,0,0.059011843
2017-09-25,Muffine_DER_AN922_eobs_3921__2017__southbound_01,Muffine / DER AN922 (eobs 3921),2017,1,6.2891064,0,0.1912157273117741,0.43232578862450266,0,5.990545
2016-11-25,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.055825454634200126,0.43232578862450266,0,4.0094113
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.029077393466820468,0.43232578862450266,0,0.015461633
2017-07-21,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.17901779109011878,0.43232578862450266,0,2.526844
2018-10-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.10782315881718067,0.43232578862450266,0,7.521264
2014-09-25,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.06541708066541012,0.43232578862450266,0,1.1388859
2014-10-19,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.10866216959022493,0.43232578862450266,0,1.8468634
2015-10-10,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.11335292976461707,0.43232578862450266,0,2.9832366
2014-10-12,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.3200462743582574,0.43232578862450266,0,3.842997
2018-06-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0,0.43232578862450266,0,0.11212754
2017-07-04,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.038743919359841526,0.43232578862450266,0,0.0014491444
2016-12-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.08433836959341658,0.43232578862450266,0,2.3058326
2014-09-24,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.0362316373967146,0.43232578862450266,0,2.808358
2014-08-28,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.5445993322330152,0.43232578862450266,1,50.926353
2015-10-09,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.08467187187727257,0.43232578862450266,0,2.225431
2017-09-13,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.13696149540261546,0.43232578862450266,0,3.7328334
2019-07-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0027405979911235695,0.43232578862450266,0,0.11388688
2018-11-02,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.4222175001670572,0.43232578862450266,0,1.8854755
2014-09-04,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.2071095532018562,0.43232578862450266,0,5.082842
2013-11-29,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.005319866144332139,0.43232578862450266,0,0.3167469
2014-06-14,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.3655015573446423,0.43232578862450266,0,2.188922
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.005403783824833413,0.43232578862450266,0,0.5846671
2014-09-23,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.06995320094651195,0.43232578862450266,0,1.0791527
2017-08-17,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.12931228722152208,0.43232578862450266,0,0.34549135
2018-09-07,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.14283610183065812,0.43232578862450266,0,0.41690147
2015-09-10,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.25616741453294734,0.43232578862450266,0,0.9537525
2018-09-30,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.07042940562271703,0.43232578862450266,0,3.1857686
2014-10-04,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.10526940043659287,0.43232578862450266,0,9.021436
2016-11-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.14536040239428843,0.43232578862450266,0,1.771795
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.057335438683635685,0.43232578862450266,0,2.8470464
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.60671799854649,0.43232578862450266,1,47.670643
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.0026973837888343848,0.43232578862450266,0,0.024246003
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.03717099585018211,0.43232578862450266,0,0.5138154
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.058191054731458455,0.43232578862450266,0,0.13263825
2015-08-21,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.19216778903739815,0.43232578862450266,0,4.136437
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05219099308093764,0.43232578862450266,0,0.7686964
2016-12-09,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.11240764376914794,0.43232578862450266,0,0.7760564
2019-10-01,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.3158139065915133,0.43232578862450266,0,29.410828
2016-08-02,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.1019629570683913,0.43232578862450266,0,13.064744
2016-07-22,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.008679876941144537,0.43232578862450266,0,0.020127662
2014-10-23,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.09443776020037084,0.43232578862450266,0,0.18420255
2015-07-11,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.09736545586977235,0.43232578862450266,0,4.5350704
2016-06-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.194141724200343,0.43232578862450266,0,0.5847806
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.03743427703330829,0.43232578862450266,0,0.022606736
2019-10-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.3887129912615312,0.43232578862450266,0,156.85355
2016-09-12,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,1,0.08775106109747013,0.43232578862450266,0,177.28363
2014-07-03,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.07719202078740144,0.43232578862450266,0,0.016481321
2019-08-15,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.08121760768639935,0.43232578862450266,0,0.25886798
