target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.772503,-4.7712703,5.3480822024508,0.57080084,0,-0.041826747,-0.023036815
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.531956,0.5571432,3.7483793016708677,1.3023535,0,-0.025484987,-0.009175733
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.512638,0.4945742,12.257393236883546,9.039298,0,-0.019793984,-0.028934132
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.771168,-4.73217,4.954424014460694,0.5138154,0,-0.043390825,0.00957188
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.541805,0.5520252,5.267998399074058,5.716075,0,-0.023825277,-0.0031017289
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.583134,0.6361364,1.9003403611774174,0.0027402197,0,0.008466706,0.019812271
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.772648,-4.778947,3.5420985545897916,2.29866,0,-0.041385714,-0.03139363
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.51771,0.6192205,6.259621338429502,4.0923047,0,-0.023137417,0.0039114654
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.52723,0.5557165,7.26231187027081,0.03397507,0,-0.047437128,-0.06057561
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.537525,0.59721845,1.5426408319116374,4.241186,0,-0.027241826,0.019283928
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.54738,0.5910088,3.6810529792853903,0.036424074,0,-0.027042665,-0.025039233
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.517605,0.6142004,7.027401271193437,5.662488,0,-0.02149285,-0.0014331862
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.577843,0.61574703,0.3579242470286719,0.05004229,0,0.003108263,-0.00017856061
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.54087,0.5477011,1.8643187682184268,0.9625661,0,-0.022268243,-0.00794366
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.587574,0.6148416,16.695851111623462,16.301146,1,0.012899175,-0.0016807988
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.54103,0.5317553,6.9076780411038134,5.990791,0,-0.016590282,-0.014971502
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.52918,0.61410165,8.006189026680161,7.645549,0,-0.010784812,-0.0006383732
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.544235,0.511942,8.693626295245657,7.798555,0,-0.0143901035,-0.014371343
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.54278,0.6167366,8.988447537944458,9.073045,0,0.0041755363,0.00060887635
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.538113,0.49751204,3.5933529563633617,0.98273814,0,-0.025819238,-0.01496774
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.559334,0.5349053,0.9851982528513789,0.012612383,0,-0.004140429,0.010629289
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.555134,0.53463775,6.974125614262204,8.06203,0,-0.008257873,0.010258034
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.520184,0.6137267,8.836427475708248,8.050822,0,-0.018868446,-0.0019129738
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.53659,0.5224236,3.052135867532459,0.8425162,0,-0.026555743,-0.0019824803
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.547832,0.5088298,8.960455091743787,8.87135,0,-0.015522305,-0.0054536313
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.522564,0.622642,9.346936676275547,8.0703945,0,-0.01658833,0.0067719817
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.564743,0.5029541,9.715982870157193,7.972534,0,0.0014117137,-0.021471083
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.531242,0.6192995,0.9191366629166775,0.011279184,0,-0.007525936,0.004863851
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.526432,0.6160828,8.259527811155426,7.63626,0,-0.012264319,0.0015564039
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.532887,0.52208143,3.8610098775185877,2.9901366,0,-0.026025712,-0.004747845
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.54389,0.56293213,5.70725185269576,5.395059,0,-0.0075016096,0.0015991777
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.549206,0.49240363,2.9080166772906875,3.1584406,0,-0.009350501,-0.004802078
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.52115,0.5191338,8.20063150505952,7.518916,0,-0.01763092,-0.0053154826
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.523556,0.6266542,9.672767162464957,8.082298,0,-0.015241336,0.011866234
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.55496,0.5185668,6.18594039345654,6.028582,0,-0.008722551,-0.004966043
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.535038,0.5941362,6.580922269760409,5.9303946,0,-0.010603607,0.0022825673
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.548145,0.5271421,2.164096257635362,0.95221853,0,-0.01495602,0.0026306286
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.551163,0.5089201,1.8662880960879884,0.9382705,0,-0.013430186,-0.004320897
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.554443,0.531495,1.1544930474899422,0.0065807714,0,-0.008873589,0.0071058944
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.549107,0.52263814,1.5813346829018506,0.01749343,0,-0.014266521,-0.0017789528
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.549847,0.5144613,1.718352697463086,0.01914534,0,-0.013407327,-0.010094084
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.555416,0.5290579,0.957830330540143,0.009710322,0,-0.0079719275,0.0046481416
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.541435,0.51169986,2.6488807371374037,0.0046483628,0,-0.021871466,-0.012734912
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.546673,0.5209675,1.867963125054863,0.0017290312,0,-0.016591597,-0.0034821332
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.546364,0.5283161,1.9214373400946765,0.014371906,0,-0.016905274,0.0038843527
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.548065,0.50856423,2.1534599852244174,0.0033572332,0,-0.015324157,-0.015800387
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.549427,0.5166571,1.6806503114422306,0.0010542151,0,-0.013954751,-0.0077460855
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.551067,0.5272497,1.3934589200507639,0.0031699443,0,-0.012321807,0.0028562248
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.5537,0.5327824,1.2865819917445074,0.0021181381,0,-0.009717628,0.00838799
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.54934,0.50304574,2.3607930210108865,0.016571395,0,-0.014069952,-0.021324389
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.54029,0.5237094,2.5534090836744703,0.0029725146,0,-0.022984479,-0.00074187666
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.550003,0.50948834,1.6011206455284521,0.65293205,0,-0.013245381,-0.014950007
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.542755,0.5166545,0.9026870117598125,3.1714313,0,-0.020629376,6.198138e-05
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.546196,7.3567142,25.9906613916506,0.0016066527,0,-0.14666113,-0.2700281
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.62876,7.510099,11.272163527033705,0.0033387605,0,-0.06407743,-0.11664703
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.570095,7.419604,20.668947713450752,0.0018321696,0,-0.122719824,-0.2071558
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.525085,7.3185887,29.691236139463037,0.0013819534,0,-0.16774404,-0.30816668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.593544,7.426438,18.62908190212053,0.0010755446,0,-0.099290445,-0.2003007
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.54583,7.3692727,25.289574267462097,0.00089902664,0,-0.14699447,-0.25746214
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.559296,7.4456277,20.117088031877266,0.0012948118,0,-0.13352466,-0.18111855
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.500393,7.3099203,31.971413819101226,0.0029519296,0,-0.19244006,-0.31681556
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.61786,7.474388,14.132039071116848,0.0035624169,0,-0.07494666,-0.15236431
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.64221,7.5278687,9.301272757178099,0.000743363,0,-0.050629944,-0.0988668
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.55967,7.466801,19.048770962872315,0.00223526,0,-0.13316824,-0.15994397
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.366764,7.1630983,50.26185869730255,0.0012096438,0,-0.32605937,-0.46362188
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.618977,7.449696,15.596447598316034,0.0013193878,0,-0.07385129,-0.1770393
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.507256,7.362667,28.597008131185195,0.0010430516,0,-0.18556201,-0.26406997
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.437378,7.204086,42.57437721967793,0.0023760789,0,-0.25544864,-0.42264515
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.588478,7.357585,23.265343016309025,0.0016992027,0,-0.104363754,-0.2691688
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.354984,7.091129,55.03446205381859,0.0009372252,0,-0.33784413,-0.535611
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.588528,7.455238,17.309433727753596,0.0010643532,0,-0.104302645,-0.17151473
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.361145,7.067363,55.894557112373995,0.0013909956,0,-0.33168706,-0.5593768
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.52425,7.346522,28.157574898686406,0.003637212,0,-0.16857211,-0.28022307
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.61277,7.4573126,10.879471944677553,18.74988,1,-0.080076866,-0.16945687
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.700554,6.4764104,70.04473516609015,107.07468,1,-0.8333657,-1.0667661
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.04184,7.8112645,20.86621276065681,68.9647,1,-0.46247512,-0.68137884
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.314713,4.9965763,41.491671361862885,173.11523,1,-0.97892386,-1.16859
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.256775,6.5535765,60.976987853958406,196.4996,1,-0.952659,-1.1336187
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.965958,3.9194074,138.72598785965096,0.63083,0,-0.97674245,-1.1190385
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.831867,4.670995,96.1830326968305,70.731415,1,-1.0878288,-1.2589041
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.310753,4.2545986,92.13190322019133,0.5845008,0,-0.6267418,-0.7805877
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.809895,4.114821,138.0180571787307,31.863426,1,-0.829542,-0.99629205
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.3569,4.2718315,66.55320844628125,119.47311,1,-0.5756258,-0.76581055
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.519367,4.345513,42.52897155777187,50.28236,1,-0.38392976,-0.60537577
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.20551,3.8158865,88.77462835328636,186.94069,1,-0.66871077,-0.95747703
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.13127,0.009426177,67.83701603736202,14.324684,1,-0.4977541,-0.7275303
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.94522,4.0495315,148.009839874647,215.71472,1,-0.5083766,-0.8334045
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.739822,2.7261004,56.72378042426232,157.85815,1,-0.68458974,-0.8608884
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.20023,0.0672003,59.16081028534927,0.0198458,0,-0.33825648,-0.5472329
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.91197,3.0587757,25.052219477584735,101.82017,1,-0.7023685,-0.9585565
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.846832,1.3020914,12.790781046947513,91.69355,1,-0.65396744,-0.8115693
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.353546,0.272297,34.971393693713686,1.3435622,0,-0.18480155,-0.34228536
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.630085,2.2285056,57.59651531756513,66.45785,1,-0.49368092,-0.72519064
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.35572,0.4491591,15.34363477155249,91.60537,1,-0.60410345,-0.82396287
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.441963,0.3514646,36.64586072578246,21.56332,1,-0.10496007,-0.2517446
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.136467,2.320931,143.51528318123974,206.8164,1,-0.39020815,-0.59685266
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.017353,-0.32997966,57.62513832520995,66.22527,1,-0.46439743,-0.7042089
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.693047,0.3860152,14.642650358446,0.8404736,0,-0.043518476,-0.16296187
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.96877,-0.1786533,91.73351739077917,12.867578,1,-0.636731,-0.9197593
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.22834,-0.94845665,246.67112762266777,301.08954,1,-0.30297944,-0.5301515
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.748486,0.47742087,5.68569400098088,0.24203715,0,0.004366167,-0.07120676
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.26567,0.107970476,52.02910898448335,0.01562597,0,-0.27285597,-0.5069896
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.719215,-4.325206,21.904324269025363,66.5512,1,-0.5631643,-0.72763693
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.63969,0.43009382,15.165154413798145,0.1639872,0,-0.10449838,-0.115618
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.218822,2.1796124,118.9528122572268,190.2834,1,-0.399941,-0.6855107
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.456554,0.37892705,21.689012746142765,0.037940174,0,-0.08191678,-0.23586076
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.6369,-4.5182695,40.03651590526501,0.4130017,0,-0.24242431,-0.34243363
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.67217,0.42337406,13.105625206551627,0.082075976,0,-0.07188038,-0.12430513
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.16752,0.24037534,80.58271689010864,0.42904627,0,-0.49441236,-0.7112793
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.538837,0.5354439,6.612776930432602,0.021184176,0,0.00014496595,-0.079691574
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.85252,-4.263425,8.080815329672594,0.20802402,0,-0.030496333,-0.08703202
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.731125,0.51467663,2.986607615729143,0.17023385,0,-0.01277227,-0.03397138
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.42564,0.4840893,46.85119717012172,0.15289795,0,-0.23243403,-0.46756235
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.533695,0.5040888,9.222904418506767,0.10811002,0,-0.0049355477,-0.110806085
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.721966,-4.4859753,31.389176601062438,2.5708828,0,-0.1591812,-0.3095786
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.68193,0.44333154,9.660328732232085,1.4600403,0,-0.06118378,-0.10355418
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.53947,0.61757946,30.718852446696705,0.17875265,0,-0.11979016,-0.33499593
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.575092,0.54741716,6.789217217652225,0.092216715,0,0.035509355,-0.06720049
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.725178,-4.4137044,25.935161571033333,0.044708025,0,-0.13448292,-0.24843943
