idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2599,-0.8907661437988281,0.29095174755548503,-0.1919998824596405,0.07605071365833282
2600,-0.8125331997871399,0.3073509490387813,-0.13645684719085693,-0.13379336893558502
2601,-1.0215044021606445,0.2647344648357537,-0.25681591033935547,-0.06657987833023071
2602,-0.6490294337272644,0.3432082855356029,-0.03195972740650177,-0.14843642711639404
2603,-0.9691104292869568,0.27505784802613376,-0.026434965431690216,0.053216930478811264
2604,-0.4914286732673645,0.37955706654341403,0.0004208311438560486,-0.12492607533931732
2605,-0.6910495758056641,0.3337996305700835,-0.02013244479894638,-0.26363131403923035
2606,-1.6092023849487305,0.16669938138566642,-0.10339894145727158,0.00024580187164247036
2607,-1.1278660297393799,0.2445551325307207,-0.04092375934123993,-0.1826023906469345
2608,-1.817946434020996,0.1396804670933723,-0.1305340975522995,0.0478748120367527
2609,-1.147578477859497,0.24093166186463075,0.009640879929065704,-0.14137256145477295
2610,-0.756470799446106,0.3194129837778865,0.11603628844022751,-0.24020002782344818
2611,-2.010160207748413,0.11814028583886448,-0.007868483662605286,0.0067190853878855705
2612,-1.3411715030670166,0.20731747132144634,-0.04185984283685684,0.12554115056991577
2613,-0.8092957139015198,0.30804059509891957,-0.02558749169111252,-0.07528553903102875
2614,0.45976483821868896,0.612958387745844,-0.054991789162158966,-0.04197351634502411
2712,1.6490607261657715,0.8387640644704536,-0.38453009724617004,-0.14278896152973175
2713,2.6333935260772705,0.9329800527736369,-0.48989781737327576,-0.33574917912483215
2714,1.785428524017334,0.856365885183198,-0.16779965162277222,-0.1351487636566162
2715,3.7749130725860596,0.977575317107229,-0.34184351563453674,-0.5473499298095703
2716,3.6777098178863525,0.9753425538796979,-0.44322389364242554,-0.5557225346565247
2717,3.7975051403045654,0.9780652691354779,-0.46721771359443665,-0.5635654926300049
2718,3.01468825340271,0.9532332993326804,-0.4854583144187927,-0.4568018317222595
2719,-0.5707120299339294,0.36107254389830906,-0.05522419512271881,-0.2682984471321106
2720,-0.9950248599052429,0.2699207170103383,-0.11027222126722336,-0.07409040629863739
2721,-1.1687827110290527,0.23707508545315847,-0.27958980202674866,0.019909247756004333
2722,-1.035538911819458,0.2620116806143879,-0.3390916585922241,-0.1699492186307907
2723,-1.0124554634094238,0.2664995876531259,-0.2800685465335846,0.08698317408561707
2724,-1.1409764289855957,0.24214113256843212,-0.25394976139068604,0.30242061614990234
2725,-1.1245572566986084,0.2451669380120938,-0.08824699372053146,-0.11457397043704987
2726,-0.49791115522384644,0.3780316804962923,0.10294710844755173,-0.3796912431716919
2727,-1.2079567909240723,0.23006277290279248,-0.023669220507144928,0.004752469249069691
2728,-0.8479710221290588,0.2998586550691479,0.10695549100637436,-0.2474062144756317
2729,-0.6901677250862122,0.33399576300629685,0.12362606078386307,-0.4310026168823242
2730,-1.2031989097595215,0.23090663712552623,0.0120750293135643,-0.03196441009640694
2731,-1.0912647247314453,0.2513801973007506,0.13767006993293762,0.16212929785251617
2732,-1.199683666229248,0.23153149530023445,0.08516325801610947,-0.1936032772064209
2733,-1.4442574977874756,0.19088691631952862,-0.06780771166086197,0.10475929081439972
2734,-0.5048423409461975,0.3764033773246168,-0.053263723850250244,0.2089085727930069
2735,2.893636465072632,0.9475309666892999,-0.4499202072620392,-0.4380221366882324
2736,2.301424026489258,0.9089949075932477,-0.22408819198608398,-0.49197813868522644
2737,2.7608087062835693,0.9405208902610676,-0.24344900250434875,-0.5413024425506592
2738,-0.615311324596405,0.3508485670879405,0.1344689428806305,-0.22750362753868103
2739,2.676797389984131,0.9356435482421427,-0.22102954983711243,-0.5223379731178284
2740,3.269803285598755,0.9633782321532445,-0.2763045132160187,-0.574198842048645
2741,3.018751859664917,0.9534141199011932,-0.6130242943763733,-0.27387526631355286
2742,0.4532241225242615,0.6114055239567042,-0.3469795286655426,0.033940769731998444
2743,0.7131757140159607,0.6711024964028691,-0.15874075889587402,-0.02417348511517048
2744,3.3326871395111084,0.9655333062850048,-0.6688347458839417,-0.37592339515686035
2745,4.009354114532471,0.9821782662232538,-0.45919936895370483,-0.5939444899559021
2746,3.507749319076538,0.970907458391702,-0.49797776341438293,-0.5359202027320862
2747,3.1312053203582764,0.9581617383016338,-0.4956918954849243,-0.48182356357574463
2748,-0.9529923796653748,0.2782834286208665,0.0015653744339942932,-0.3261609673500061
2749,-0.537477970123291,0.36877446548037063,0.09988845139741898,-0.3951248228549957
2750,-1.4033119678497314,0.19729107810821025,-0.0629650205373764,-0.21532705426216125
2751,-0.710371732711792,0.3295167060542376,0.08285745233297348,-0.1904815286397934
2752,-1.414820671081543,0.1954748232440895,0.05271866172552109,0.23363643884658813
2753,-1.2954919338226318,0.21492469471910927,-0.04990563541650772,-0.14346180856227875
2754,-0.8512210845947266,0.2991767699155674,0.08612560480833054,0.0003062281757593155
2755,-0.5367913842201233,0.3689343032448835,0.20773139595985413,-0.19350124895572662
2756,-0.3096575140953064,0.4231983379928667,0.2297062873840332,-0.2135884314775467
2757,-0.8679493069648743,0.2956811876534878,0.08894690126180649,0.012387068010866642
2758,-0.08906252682209015,0.47774907446006426,0.09528183192014694,-0.1613239347934723
2759,-0.7870987057685852,0.31279197278278353,-0.02844724804162979,0.020924780517816544
2760,-0.7144516110420227,0.32861594408917666,0.130107581615448,-0.158988356590271
2761,-0.03357703983783722,0.4916065286046745,0.16078826785087585,-0.27069586515426636
2762,-0.5258004665374756,0.37149689399599256,0.21768274903297424,-0.12687252461910248
2763,-0.49587565660476685,0.3785103932050301,0.24163612723350525,-0.1473430097103119
2764,2.5520195960998535,0.9277090757944292,-0.3904114067554474,-0.4087897539138794
2765,2.9768879413604736,0.9515190117616313,-0.3325082063674927,-0.5358455181121826
2766,2.488447904586792,0.9233279966951099,-0.17589519917964935,-0.5505931377410889
2767,-0.23880314826965332,0.4405813170729083,0.15608203411102295,-0.26826396584510803
2768,-0.5156376957893372,0.3738728507849535,0.20539242029190063,-0.16012001037597656
2769,-0.7449793815612793,0.3219162511520395,0.26429417729377747,-0.17832015454769135
2770,-1.3218557834625244,0.21050970516530637,0.10192369669675827,0.04897133633494377
2771,-1.0113115310668945,0.26672326047387246,0.17711833119392395,0.037935223430395126
2772,-1.3381555080413818,0.20781354823265716,0.011779308319091797,-0.11069769412279129
2773,-1.3611786365509033,0.2040488097380354,-0.06597484648227692,0.14729173481464386
2774,-1.284665584564209,0.21675708449571945,-0.25760751962661743,0.12603364884853363
3217,0.1412365734577179,0.53525056532349,-0.2154185175895691,-0.10573926568031311
3218,0.5532006025314331,0.6348778359707137,-0.31031885743141174,-0.08237864077091217
3301,1.7483534812927246,0.8517450074701893,-0.05569056048989296,-0.34798747301101685
3302,1.0175611972808838,0.7344972781130483,-0.00966104120016098,-0.3658173680305481
3303,1.1152963638305664,0.7531151982809382,-0.13888423144817352,-0.09466690570116043
3304,0.9210037589073181,0.71524658434307,-0.06133448705077171,-0.09402960538864136
3305,2.618422269821167,0.9320378358701463,-0.4400922358036041,-0.33690738677978516
3306,1.9033002853393555,0.8702645970227371,-0.34542277455329895,-0.2996971309185028
3307,-0.03770346939563751,0.49057524910545225,-0.1035274863243103,-0.11976027488708496
3308,-0.5994951128959656,0.35445921247960804,-0.11637604236602783,0.04019095376133919
3309,-0.3160727918148041,0.4216331355979439,0.046053312718868256,-0.08014854043722153
3310,-1.5046777725219727,0.18172888678437202,-0.08961781114339828,-0.03089570626616478
3311,-0.6157905459403992,0.35073943038461847,0.05179835110902786,-0.10053101181983948
3312,-1.6808021068572998,0.1569892859276858,-0.1041983962059021,0.04057890921831131
3313,-1.2829887866973877,0.21704189545759547,-0.2979467213153839,-0.0136942183598876
3314,0.702382504940033,0.6687157923522713,-0.1476166546344757,-0.24034589529037476
3315,0.5412809252738953,0.6321103432581168,-0.15387263894081116,-0.044936180114746094
3316,-0.46312516927719116,0.3862447091972472,-0.13665670156478882,0.1292935609817505
3317,-0.04057244956493378,0.4898582787812071,0.023891590535640717,0.018456120043992996
3318,-1.2484049797058105,0.22297636659025918,-0.06550338119268417,0.1364748775959015
3319,-1.1633777618408203,0.2380540701052192,-0.03132593631744385,0.20941302180290222
3320,-0.8166425824165344,0.3064768108560883,-0.17452237010002136,0.08362553268671036
3321,0.17472368478775024,0.5435701338045693,-0.014264725148677826,-0.04208667203783989
3322,-0.4596606492996216,0.38706633036615135,0.03182660788297653,0.07489551603794098
3323,-1.260831356048584,0.2208308121046399,0.027424894273281097,0.2185232937335968
3324,-1.180178165435791,0.23502016312892465,-0.10522744059562683,0.007330959662795067
3325,-0.9025764465332031,0.2885213247186953,-0.016089297831058502,0.05038293078541756
3326,-1.1907644271850586,0.23312224645556437,-0.1084376722574234,-0.10438099503517151
3327,-1.2066521644592285,0.2302939478474336,-0.0483609139919281,0.036190975457429886
3328,-0.7606400847434998,0.31850731302004426,0.09607591480016708,-0.1101147010922432
3329,-1.4149549007415771,0.19545371455777438,-0.01074352115392685,-0.21390078961849213
3330,-0.6807764172554016,0.336088036344687,-0.044370390474796295,-0.32917729020118713
3331,-1.1847550868988037,0.23419829635178355,-0.07908841967582703,-0.05022093281149864
3332,-1.6777245998382568,0.15739700451281882,-0.002225317060947418,0.12052179872989655
3333,-1.5367321968078613,0.17701081943341843,0.06026875227689743,0.17936068773269653
3334,-1.4392151832580566,0.19166691135111844,-0.03213498741388321,-0.05214512720704079
3335,-1.7891876697540283,0.14317234641913104,-0.1902797520160675,0.06358619779348373
3336,-1.46242356300354,0.18809692741047251,-0.0843634307384491,0.1240856945514679
3337,-1.4205331802368164,0.19457801135907382,-0.009024232625961304,-0.12367653846740723
3338,-1.4654641151428223,0.1876330253133032,-0.10646428167819977,-0.22066184878349304
3339,-1.1170055866241455,0.24656713882422363,-0.07583634555339813,-0.3375382125377655
3340,-0.6140565872192383,0.3511343918098238,-0.04679503291845322,-0.38064420223236084
3341,-1.5747623443603516,0.17153854131161755,-0.20651356875896454,-0.22977419197559357
3342,-1.8298006057739258,0.13826202841164667,-0.08448190987110138,-0.0838380828499794
3343,-1.464643955230713,0.1877580717529153,-0.03858630731701851,0.06818322837352753
3344,-1.8528873920440674,0.13553424040548603,0.05147191137075424,0.12327606976032257
3345,-2.126866102218628,0.10651287050717738,-0.10998062789440155,0.11841613054275513
3346,-1.6907744407653809,0.15567402077774245,0.0399712398648262,-0.003137965453788638
3347,-2.14817476272583,0.10450190786037777,-0.114222951233387,-0.05547719821333885
3348,-1.2367875576019287,0.224995652782062,-0.11676348745822906,-0.21451783180236816
3349,-1.4038944244384766,0.19719885228925493,-0.10912766307592392,-0.03016546368598938
3350,-2.025651693344116,0.11653585714024121,-0.24692076444625854,0.04410586878657341
3351,-1.3474411964416504,0.20628901972197639,-0.19547349214553833,-0.13308002054691315
3352,-1.3738417625427246,0.20199986096943345,-0.01104716956615448,-0.2576684355735779
3353,-2.049639940261841,0.11408876836892651,-0.04933781176805496,-0.02773446962237358
3354,-2.213925361633301,0.09850693823733649,0.005004845559597015,0.08386023342609406
3355,-2.293226718902588,0.0916854769254591,-0.14342083036899567,-0.014403711073100567
3356,-1.6274328231811523,0.1641823422777079,-0.10780266672372818,-0.2006400227546692
3357,-2.1216228008270264,0.10701289486967956,-0.15534436702728271,-0.005036862567067146
3358,-2.0877044200897217,0.11029764293401657,-0.03316845744848251,0.04767296090722084
3359,-1.5432350635528564,0.17606548375412448,-0.04085235297679901,-0.13175511360168457
3360,-1.7140161991119385,0.1526435216088636,-0.050076939165592194,-0.0007205063011497259
3361,-1.4221539497375488,0.1943241342920256,-0.05945900082588196,-0.1461266279220581
3362,-1.7922840118408203,0.14279292518125386,-0.08165399730205536,-0.0021478028502315283
3363,-1.9133625030517578,0.1286035634836273,0.053903765976428986,-0.1272348314523697
3364,-2.1225454807281494,0.10692475449696795,0.0003977939486503601,-0.23917482793331146
3365,-2.605937957763672,0.06875723982777647,-0.016223661601543427,-0.051097024232149124
3366,-2.362720489501953,0.08605997694446764,-0.08767014741897583,-0.17711058259010315
3367,-2.119382381439209,0.10722718046909949,-0.01070713996887207,-0.3105126619338989
3368,-2.611948251724243,0.06837339864976053,-0.18874391913414001,-0.16341736912727356
3369,-2.8680310249328613,0.0537567197775815,-0.1554059237241745,0.0014189619105309248
3370,-2.8853938579559326,0.05288033794603269,-0.12694653868675232,0.1136690005660057
3371,-2.7650158405303955,0.05924419271493786,-0.13369262218475342,0.16457176208496094
3372,-2.511849880218506,0.07503162334779769,-0.13474524021148682,-0.07715307176113129
3373,-2.7510197162628174,0.06002908625628189,-0.08447317779064178,0.023293152451515198
3374,-2.5287787914276123,0.07386514490097282,-0.1267562210559845,-0.14679990708827972
3375,-2.2329492568969727,0.09683040898168167,-0.1895931512117386,-0.2180265188217163
3376,-0.1859535574913025,0.4536451081335638,-0.23195987939834595,-0.1201142817735672
3377,-0.3410711884498596,0.4155492960721749,-0.2801056206226349,-0.05007927492260933
3378,-0.7029371857643127,0.3311613379433497,-0.12068912386894226,-0.11615084111690521
3379,-0.5392726063728333,0.3683568087782114,0.018334634602069855,-0.13488832116127014
3777,3.8134515285491943,0.9784047811106379,-0.5845896601676941,-0.5366907715797424
3778,3.6224982738494873,0.9739793151581385,-0.5744615197181702,-0.5125004053115845
3779,-1.014134168624878,0.26617156711194284,-0.12856906652450562,-0.06906861811876297
3780,-0.9010284543037415,0.2888391955604497,-0.20237380266189575,-0.20883028209209442
3781,-0.4590633511543274,0.38720804650898394,-0.1293945461511612,-0.08178050816059113
3782,-0.7418548464775085,0.3225986731388796,-0.04613497853279114,-0.3401143550872803
3783,-1.3544070720672607,0.20515080335808075,-0.11251702904701233,0.013685940764844418
3784,-0.3820953965187073,0.40562161247947454,0.07351808995008469,-0.2096029669046402
3785,-0.8135679364204407,0.3071307116627761,0.0883757695555687,-0.4337354898452759
3786,-0.054316163063049316,0.48642429670834286,0.13666197657585144,-0.38735145330429077
3787,-0.5338838696479797,0.3696114935555824,0.1799556314945221,-0.21048849821090698
3788,-1.3904662132263184,0.19933333899320904,0.0823725238442421,-0.35107603669166565
3789,-1.678382158279419,0.1573098166613462,-0.03444961458444595,0.03137635439634323
3790,-0.6576004028320312,0.34127885358520177,0.06400033086538315,-0.25704509019851685
3791,-1.8254592418670654,0.13878009577045056,-0.08475948870182037,0.04826991260051727
3792,-1.2359650135040283,0.22513911438582532,-0.07035509496927261,-0.2634657025337219
3793,-1.7342138290405273,0.15004937805086815,-0.10667013376951218,0.04390561208128929
3794,-1.6201419830322266,0.16518528992607323,-0.27236202359199524,0.09724807739257812
3795,-1.2071199417114258,0.23021104074661203,-0.17356884479522705,-0.22594192624092102
3796,-1.7389006614685059,0.14945262479222832,-0.16964289546012878,0.03819156810641289
3797,-1.6074762344360352,0.1669393001297692,-0.30991342663764954,-0.006038297899067402
3798,-0.9043968915939331,0.2881477735517207,-0.04685055464506149,-0.27031370997428894
3799,-1.1263477802276611,0.24483573474135792,0.02456922084093094,-0.44608092308044434
3800,-2.1486713886260986,0.10445544211082851,-0.11741146445274353,-0.06148761138319969
3801,-1.2310354709625244,0.22600024548054987,0.027051351964473724,-0.2956669330596924
3802,-2.2421164512634277,0.09603165632156402,-0.09820763766765594,0.038926221430301666
3803,-2.065338134765625,0.11251169871805027,-0.2272336483001709,0.18151073157787323
3804,-1.8413047790527344,0.1368970517242053,-0.16478699445724487,0.2583898603916168
3805,-1.4270133972167969,0.1935644581173592,-0.01782839745283127,-0.10180151462554932
3806,-1.6192278861999512,0.16531138164760104,0.0902918353676796,-0.03717943653464317
3807,-1.8743956089019775,0.13303393273308023,-0.0266786590218544,-0.21248063445091248
3808,-2.2210209369659424,0.09787862018474605,-0.13064929842948914,0.05322329327464104
3809,-2.151026964187622,0.10423529618577486,-0.1709468811750412,0.20635274052619934
3810,-1.886584997177124,0.13163433645137398,-0.2172222137451172,-0.07492788881063461
3811,-1.4264202117919922,0.19365706956760942,-0.0682794377207756,-0.32789450883865356
3812,-1.152721881866455,0.23999227144546445,0.054408960044384,-0.4471885561943054
3813,-1.5900681018829346,0.16937431569205194,-0.005709521472454071,-0.4622870683670044
3814,-1.6487689018249512,0.16127540543660784,0.06410811096429825,-0.29163581132888794
3815,-2.5544259548187256,0.07212970789195519,-0.12213487923145294,-0.028973368927836418
3816,-2.0198886394500732,0.1171305062851388,0.023636482656002045,-0.01884833350777626
3817,-2.3973424434661865,0.08337557308042627,-0.15303702652454376,-0.051665663719177246
3818,-2.4790306091308594,0.07734134920779684,-0.24792373180389404,0.11831094324588776
3819,-1.7955453395843506,0.14239419340046064,-0.00987911969423294,-0.11492377519607544
3820,-1.6458876132965088,0.16166552527221853,0.1130881980061531,-0.28076931834220886
3821,-1.7269134521484375,0.15098280897871133,0.11269623786211014,-0.39141058921813965
3822,-2.6858932971954346,0.06381090995481448,-0.08612286299467087,-0.08119625598192215
3823,-2.6465935707092285,0.06619927357842456,-0.1506844162940979,0.12592041492462158
3824,-2.397233247756958,0.08338391864245816,-0.2165452241897583,0.19674211740493774
3825,-1.6184232234954834,0.1654224417507781,-0.15471099317073822,-0.17262214422225952
3826,-1.545968770980835,0.17566926569367255,-0.20313990116119385,0.15091541409492493
3827,-1.2938721179962158,0.21519813580399863,-0.17279326915740967,-0.22916501760482788
3828,-0.7976135015487671,0.3105362453394404,-0.053157955408096313,-0.496019184589386
3829,-1.5548925399780273,0.17438075632196684,-0.12461961060762405,-0.09668540954589844
3830,-1.6865172386169434,0.15623440641403508,-0.11883951723575592,0.22323071956634521
3831,-0.9232206344604492,0.2843021225645669,0.10904460400342941,-0.14485269784927368
3832,-1.3243825435638428,0.21009007650749184,0.1023329421877861,-0.43636655807495117
3833,-2.0024824142456055,0.11894253073060389,-0.03570740669965744,-0.021995417773723602
3834,-1.6773624420166016,0.15744504099716555,0.0641055628657341,0.15836569666862488
3835,-1.898977279663086,0.1302242699107337,0.01811070740222931,0.3238442540168762
3836,-1.8272626399993896,0.13856469367596344,-0.23537370562553406,0.09971005469560623
3837,-1.7025868892669678,0.15412770439877618,-0.2643802762031555,0.2067757248878479
3838,-1.3920848369598389,0.19907513307568325,-0.098416768014431,-0.2053045928478241
3839,-1.0718331336975098,0.2550546291690951,0.047528691589832306,-0.48099786043167114
3840,-2.021153211593628,0.11699979897890525,-0.0985303670167923,-0.09000188112258911
3841,-1.6105315685272217,0.16651482535625917,-0.03642967343330383,-0.3531804084777832
3842,-1.128206729888916,0.24449219436498199,0.0772540345788002,-0.5319980978965759
3843,-2.2238175868988037,0.09763195803701846,-0.07766763120889664,-0.10224617272615433
3844,-1.5593256950378418,0.17374342668450307,0.08088577538728714,-0.03960178419947624
3845,2.3626980781555176,0.9139382603048171,-0.3499644100666046,-0.24885225296020508
3846,-0.03669966757297516,0.4908261127497396,0.07941924780607224,-0.21452394127845764
3847,-1.3036653995513916,0.21354878253352855,-0.09731567651033401,-0.13477662205696106
3848,-0.2161870002746582,0.44616276852753767,0.016644559800624847,-0.22123689949512482
3849,-1.4184141159057617,0.19491032057934762,-0.12484118342399597,-0.1885717213153839
3850,-0.7565233707427979,0.31940155550001437,0.0016672760248184204,-0.12359941005706787
3851,-1.541520357131958,0.1763143682742754,-0.15059956908226013,-0.08441745489835739
3852,-0.8238011598587036,0.30495737542776136,0.002331182360649109,-0.07052406668663025
3853,-0.9386290907859802,0.2811773430146322,0.11794019490480423,-0.032582130283117294
3854,-1.6802568435668945,0.15706146155906942,-0.03847622126340866,-0.1062130481004715
3855,-1.5308058261871338,0.17787581439043643,-0.2540706992149353,-0.012787704356014729
3856,-0.8340057134628296,0.30279874992608335,0.053117088973522186,-0.06332740187644958
3857,-1.4149136543273926,0.1954602007022247,-0.08892543613910675,-0.158183291554451
3858,-0.7124492526054382,0.32905787094531963,0.20542332530021667,-0.3496013879776001
3859,-1.5862345695495605,0.16991432632289827,-0.1227048933506012,-0.16051509976387024
3860,-0.7082085013389587,0.32999481668171776,0.15785759687423706,-0.27280527353286743
3861,-1.5212557315826416,0.1792766809732392,-0.14788369834423065,-0.12247434258460999
3862,-0.6208125948905945,0.34959666197164163,0.14055532217025757,-0.2579411268234253
3863,-1.3617711067199707,0.2039526018159993,-0.07715117186307907,0.08843446522951126
3864,-1.0774726867675781,0.2539845851063077,-0.01960739493370056,-0.1833842545747757
3865,-1.0859706401824951,0.25237779222801576,-0.02489025890827179,0.00047730584628880024
3866,-0.3010628819465637,0.42529767344370095,0.2179679572582245,-0.2022465318441391
3867,-1.1358463764190674,0.24308378728602759,0.06209208816289902,-0.24759282171726227
3868,-0.9647416472434998,0.27592984320085834,0.07110559195280075,-0.08697467297315598
3869,-1.3694305419921875,0.20271186652007095,-0.20077991485595703,-0.05134810507297516
3870,-0.6020022034645081,0.35388575487867097,0.04165973514318466,-0.1285109966993332
3871,-0.22057747840881348,0.44507813268331387,0.23562970757484436,-0.24930226802825928
3872,4.0672831535339355,0.983164441318297,-0.5446305871009827,-0.5492862462997437
3873,4.309628486633301,0.9867396583833385,-0.6627926826477051,-0.6351435780525208
3874,3.4873900413513184,0.9703268403361037,-0.541592538356781,-0.6405825018882751
3875,1.6693885326385498,0.8414942796546289,-0.24949249625205994,-0.5152552723884583
3876,2.517207384109497,0.9253393519754356,-0.42232584953308105,-0.46827787160873413
3877,4.568981170654297,0.9897378848380723,-0.526790201663971,-0.675829291343689
3878,3.781485080718994,0.9777189361795989,-0.618752658367157,-0.5419663190841675
3879,3.8051531314849854,0.9782287475541762,-0.5823939442634583,-0.5449392199516296
3880,3.6040189266204834,0.9735068570765625,-0.5076684355735779,-0.5402942299842834
3881,2.9378082752227783,0.9496841001327628,-0.5283352136611938,-0.43034154176712036
3882,-0.1561823934316635,0.46103357825754065,-0.08649924397468567,-0.2525935173034668
3883,-1.165090560913086,0.2377435345944059,-0.10351883620023727,-0.04118603095412254
3884,2.9214894771575928,0.9488985722474982,-0.535938560962677,-0.2986293435096741
4502,4.070460319519043,0.9832169495101872,-0.5869918465614319,-0.5657788515090942
4503,1.134902000427246,0.7567424109855914,-0.12687498331069946,-0.3198498487472534
4504,-0.6837818622589111,0.33541775348583036,-0.058279357850551605,-0.035736408084630966
4505,-0.5898568630218506,0.35666769724886044,-0.05942238122224808,0.16354212164878845
4506,-0.13085824251174927,0.4673320429202049,-0.17404566705226898,0.18634164333343506
4507,-0.31703415513038635,0.4213987165314456,-0.3302665650844574,0.14336037635803223
4508,-0.1692824363708496,0.4577801656619754,-0.021487705409526825,-0.03538284823298454
4509,-1.0654070377349854,0.2562775194189535,-0.08877796679735184,0.16872382164001465
4510,-0.8266670107841492,0.3043502740865127,-0.27672791481018066,0.16400182247161865
4511,-0.705207884311676,0.330658585922528,-0.14858078956604004,-0.23027220368385315
4512,-0.4188571572303772,0.396790254688724,-0.26236724853515625,-0.28768640756607056
4513,0.2530781626701355,0.562933996056484,-0.3914346396923065,-0.18191863596439362
4514,2.4083850383758545,0.9174644738838255,-0.2740902602672577,-0.20932473242282867
4515,0.7274301648139954,0.6742410868062901,0.01870989054441452,-0.26822900772094727
4516,0.4599233865737915,0.6129960011477351,0.06033151596784592,-0.41472721099853516
4517,0.026245463639497757,0.5065609893000925,0.04734661430120468,-0.523220419883728
4518,-0.07955881953239441,0.4801207796465492,0.038793377578258514,-0.26915717124938965
4519,2.588635206222534,0.9301265696809005,-0.45997729897499084,-0.23884040117263794
4520,2.7783901691436768,0.9414968370956754,-0.4954448640346527,-0.4037996530532837
4521,2.5264036655426025,0.9259722103696709,-0.4418661594390869,-0.41859859228134155
4522,2.5467162132263184,0.9273525969385926,-0.3396497666835785,-0.4677034020423889
4523,1.5065011978149414,0.8185421055921566,-0.09068553149700165,-0.37728822231292725
4524,3.455402374267578,0.9693918432206825,-0.6354758143424988,-0.35961925983428955
4525,3.120683193206787,0.9577378897521479,-0.48624804615974426,-0.4678272008895874
4526,1.9988906383514404,0.8806805529077958,-0.28172042965888977,-0.4473167657852173
4527,-0.46941572427749634,0.38475454315613106,0.035840071737766266,-0.359336793422699
4528,-0.2108585238456726,0.4474798180319718,-0.021240144968032837,-0.19330573081970215
4529,2.550410032272339,0.9276010561423613,-0.2777402102947235,-0.45734143257141113
4530,2.3777854442596436,0.9151175713969006,-0.3070898652076721,-0.46330949664115906
4531,0.3646676242351532,0.5901698628147721,0.05259687453508377,-0.20803819596767426
4532,-0.9844511151313782,0.27200947848963464,-0.023159869015216827,0.028720784932374954
4533,0.4797268509864807,0.6176833725331398,0.020466387271881104,-0.1538315862417221
4534,1.6723487377166748,0.8418887176901789,-0.16085371375083923,-0.2865825593471527
4535,3.1668894290924072,0.959569078416279,-0.2919359505176544,-0.559261679649353
4536,2.6748788356781006,0.9355279264704472,-0.2548507750034332,-0.5368332862854004
4537,-0.5688671469688416,0.36149826584610567,0.13277894258499146,-0.256156325340271
4538,0.22771546244621277,0.5566841338825764,0.11333055049180984,-0.23411116003990173
4539,2.1068530082702637,0.8915674727680712,-0.15474790334701538,-0.3773142397403717
4540,1.3294074535369873,0.7907426037627902,0.011283203959465027,-0.2593021094799042
4541,1.1328086853027344,0.7563568594864417,0.04150419682264328,-0.24984538555145264
4542,0.8012987971305847,0.6902522378553864,0.09625235944986343,-0.23577260971069336
4543,0.8248792290687561,0.6952710823098984,0.03701936453580856,-0.18514642119407654
4544,-0.5775294899940491,0.3595012558794629,0.07699670642614365,-0.001677022548392415
4545,-0.6081393957138062,0.3524837436483683,0.19569137692451477,-0.08304472267627716
4546,-0.5507499575614929,0.36569043061252243,0.24196991324424744,-0.10123273730278015
4547,-1.2676646709442139,0.2196572840012615,0.09162586182355881,-0.06644220650196075
4548,2.1295924186706543,0.8937463090461383,-0.20198234915733337,-0.36927253007888794
4549,1.7588355541229248,0.8530637615875574,-0.08168669044971466,-0.42564359307289124
4550,1.3271429538726807,0.7903676531581276,0.023793525993824005,-0.3863146901130676
4551,1.42203688621521,0.8056575373219208,0.06598225980997086,-0.38087427616119385
4552,1.6462862491607666,0.838388494473564,0.059458307921886444,-0.41932225227355957
4553,-0.2065410315990448,0.4485475223038661,0.1359117329120636,-0.19023562967777252
4554,-0.6612524390220642,0.34045832463866255,0.06598187237977982,-0.2049763947725296
4555,-0.40857332944869995,0.39925425927138203,0.027002207934856415,-0.06091390922665596
4556,-1.0035078525543213,0.2682522949547532,0.008511640131473541,-0.19377835094928741
4557,-1.2311503887176514,0.22598014422465207,-0.04374943673610687,0.0424390472471714
4558,-1.239426851272583,0.22453576631924224,-0.18064987659454346,-0.07189492881298065
4559,-0.15436877310276031,0.46148426129763215,-0.1389979124069214,-0.24515339732170105
4560,-0.15214753150939941,0.46203632357165797,0.03477149456739426,-0.29499366879463196
4561,-0.33693692088127136,0.4165537269511549,0.008338555693626404,-0.06695054471492767
4562,-1.334308385848999,0.20844760065732398,-0.012106694281101227,0.1509159505367279
4563,-0.7138231992721558,0.32875460393938283,-0.02203316241502762,-0.08712555468082428
4564,-0.06585490703582764,0.4835422207469174,-0.03857141733169556,-0.014257888309657574
4565,-0.9485135674476624,0.2791838537994525,0.11660998314619064,-0.06571090221405029
4566,-0.11299002170562744,0.4717825086475398,0.07865651696920395,-0.21512313187122345
4567,-0.33623361587524414,0.4167246659176887,0.02891729027032852,-0.31675755977630615
4568,-0.9206034541130066,0.284834952321682,-0.03069385141134262,-0.07583414763212204
4569,-1.0371711254119873,0.26169619586753795,-0.11121967434883118,-0.16972197592258453
4570,-1.3936901092529297,0.19881930531657271,-0.11267513036727905,0.04157562926411629
4571,-0.6465128064155579,0.34377579813252174,-0.05511306971311569,0.10337865352630615
4572,0.9805471301078796,0.7272167654229695,-0.03602930158376694,-0.14382803440093994
4573,1.3498976230621338,0.7941128903186215,-0.019709855318069458,-0.29618263244628906
4574,0.6362693905830383,0.6539096650846089,0.02308879792690277,-0.15721437335014343
