target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.028901275231306516,0.7850009044507487,0,0.23177506
2015-10-16,Sierit  / DER AN858 (eobs2561),0,0.0025384287841680683,0.7850009044507487,0,2.3228314
2014-09-25,Lloyd + / DER AU016 (eobs 3940),1,0.393267519817984,0.7850009044507487,0,112.30923
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.7105375320856352,0.7850009044507487,0,2.4910936
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.2848592093128008,0.7850009044507487,0,8.673724
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.0011109243391476487,0.7850009044507487,0,0.28716207
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.2425710896017849,0.7850009044507487,0,0.2415677
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.7829494061201263,0.7850009044507487,0,3.7083652
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.5404860435817772,0.7850009044507487,0,0.53352386
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.2879527802661347,0.7850009044507487,0,5.532438
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.0340046094058521,0.7850009044507487,0,0.1953049
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.23641291653916907,0.7850009044507487,0,1.0534754
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.031770226730486184,0.7850009044507487,0,0.23129651
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.0027063010599923,0.7850009044507487,0,0.32477525
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.12067304255927191,0.7850009044507487,0,0.20834213
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.02092405578538607,0.7850009044507487,0,0.092216715
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.0003918908672605882,0.7850009044507487,0,0.005801586
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.18912391948391985,0.7850009044507487,0,0.19566979
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9636171795604164,0.7850009044507487,1,13.832322
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.0032573549966176864,0.7850009044507487,0,0.008998623
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.10297604609717441,0.7850009044507487,0,0.72808194
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.009497608448265948,0.7850009044507487,0,0.47474152
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.3620446377272908,0.7850009044507487,0,0.8665655
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.08526304650578308,0.7850009044507487,0,0.6030078
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.00640933542579896,0.7850009044507487,0,0.017485421
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.0014645129658422693,0.7850009044507487,0,46.625618
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.09183160607390062,0.7850009044507487,0,0.0011399519
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.009721403328589123,0.7850009044507487,0,0.7148723
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.07288272235576079,0.7850009044507487,0,1.1277798
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.40759994453001586,0.7850009044507487,0,0.30851534
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.030966787523783252,0.7850009044507487,0,0.03921901
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.00871893702503686,0.7850009044507487,0,0.7209563
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.5226417782843068,0.7850009044507487,0,6.3240547
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.07197614015456148,0.7850009044507487,0,0.47872812
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.0029117965293931325,0.7850009044507487,0,0.5602876
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.4804251941764697,0.7850009044507487,0,0.05472728
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.02425900900754043,0.7850009044507487,0,6.7958183
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.025520499976466725,0.7850009044507487,0,1.2399254
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.0001256078451820903,0.7850009044507487,0,42.290043
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.028803508084846996,0.7850009044507487,0,0.29384464
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.9848596176023299,0.7850009044507487,1,1.28975
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.04463563850638343,0.7850009044507487,0,0.012058577
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.03994679894839662,0.7850009044507487,0,0.03724234
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9194892800244399,0.7850009044507487,1,93.35771
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.0370517921156363,0.7850009044507487,0,0.13429408
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.008921666791944298,0.7850009044507487,0,1.3762143
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9997123021011267,0.7850009044507487,1,62.497223
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.03923752156680578,0.7850009044507487,0,0.1357499
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.005247859671045516,0.7850009044507487,0,0.044265192
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.04138876939044008,0.7850009044507487,0,13.961448
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.6239810021056208,0.7850009044507487,0,0.8906788
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.9816699697189095,0.7850009044507487,1,108.32107
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.0006858570361721935,0.7850009044507487,0,0.05973231
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.34219011041686315,0.7850009044507487,0,1.1433004
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.31977892467982905,0.7850009044507487,0,0.14572766
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.42591438450961966,0.7850009044507487,0,1.9916928
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.04745500365010652,0.7850009044507487,0,0.05874521
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.020993895748972966,0.7850009044507487,0,0.08364104
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.8699655518806102,0.7850009044507487,1,0.31284738
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.41888108488101156,0.7850009044507487,0,4.2735205
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.005691866783789455,0.7850009044507487,0,0.82339406
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.005575050962771643,0.7850009044507487,0,0.5291081
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.06750923421694695,0.7850009044507487,0,0.59549576
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.0020738201224654754,0.7850009044507487,0,0.037922174
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.010359170049104423,0.7850009044507487,0,15.711733
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.0062263330312044545,0.7850009044507487,0,0.0005212559
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.4126521004158612,0.7850009044507487,0,0.13062364
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.020935204232352626,0.7850009044507487,0,0.6144706
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.02635289221338846,0.7850009044507487,0,1.6390376
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.6008657364365718,0.7850009044507487,0,0.83250904
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.017788399820300366,0.7850009044507487,0,0.42181453
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.07059872699257268,0.7850009044507487,0,0.18699996
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.033794048867176574,0.7850009044507487,0,0.04430339
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.07068458959169178,0.7850009044507487,0,0.040465627
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.020835840225543516,0.7850009044507487,0,1.005226
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.00012272585878904526,0.7850009044507487,0,2.4397902
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6879483778652667,0.7850009044507487,0,8.517
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.10764477411741381,0.7850009044507487,0,1.1396264
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.007316845548120443,0.7850009044507487,0,2.529144
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.0020975952918457228,0.7850009044507487,0,0.15075824
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.016947194476222113,0.7850009044507487,0,1.2058305
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.002646034329196024,0.7850009044507487,0,1.6151098
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9772431084916013,0.7850009044507487,1,0.63083
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.5555154793432535,0.7850009044507487,0,0.68522257
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.05704208733112062,0.7850009044507487,0,0.58914405
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.038272387276046746,0.7850009044507487,0,3.9404786
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.040671046242110036,0.7850009044507487,0,2.0460615
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.17335446148696634,0.7850009044507487,0,13.6569605
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.04738019835832477,0.7850009044507487,0,0.033670932
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.4082550024756861,0.7850009044507487,0,0.38167366
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.04654095518301019,0.7850009044507487,0,0.11490673
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.31866652966861053,0.7850009044507487,0,1.0866092
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.06361247389370879,0.7850009044507487,0,0.775325
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.9654375873306728,0.7850009044507487,1,1.0274568
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.008596023315329077,0.7850009044507487,0,0.0024903156
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.412470439496146,0.7850009044507487,0,0.6917907
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,3.3189282926735713e-05,0.7850009044507487,0,1.3355707
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.15042281256829682,0.7850009044507487,0,6.830725
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.5183106843939835,0.7850009044507487,0,71.00029
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.010341719282232346,0.7850009044507487,0,5.5853415
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.02910148047838621,0.7850009044507487,0,52.48732
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.2246174929872214,0.7850009044507487,0,1.1156957
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.40515453929203255,0.7850009044507487,0,6.237506
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.013627390093451715,0.7850009044507487,0,18.400812
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.022799457284334836,0.7850009044507487,0,4.0870786
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.009395414436332327,0.7850009044507487,0,1.8303788
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.020903543608002846,0.7850009044507487,0,11.060201
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.034175055005509616,0.7850009044507487,0,0.1453221
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.9454914801124221,0.7850009044507487,1,0.2582869
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.008024331482588439,0.7850009044507487,0,0.013726324
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.005080149903363281,0.7850009044507487,0,0.7690044
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.6548817464754391,0.7850009044507487,0,183.09038
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.004724592420909106,0.7850009044507487,0,0.012836922
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.0008797672338086796,0.7850009044507487,0,1.3176236
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.001066291060758887,0.7850009044507487,0,0.13252184
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.3750428943075073,0.7850009044507487,0,7.7283006
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.000683684123007894,0.7850009044507487,0,0.034721166
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.002100118128124705,0.7850009044507487,0,1.092295
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.04649980151138345,0.7850009044507487,0,4.9620266
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.017195874695404626,0.7850009044507487,0,0.3387918
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.0006122538339129,0.7850009044507487,0,1.7752938
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.001582200514918185,0.7850009044507487,0,0.2137195
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.381325688551299,0.7850009044507487,0,23.178776
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.04312801403507286,0.7850009044507487,0,5.30783
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.41845340522056534,0.7850009044507487,0,0.026338093
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.018443999060554488,0.7850009044507487,0,0.012439056
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.14707057846464172,0.7850009044507487,0,0.017926939
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.0007404530916712557,0.7850009044507487,0,0.003458651
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.03402293802241482,0.7850009044507487,0,0.07006596
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.03607053860202595,0.7850009044507487,0,0.8164926
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.00862112530576357,0.7850009044507487,0,0.20239419
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.17083562523758902,0.7850009044507487,0,0.062680274
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.16573258944493013,0.7850009044507487,0,2.9552186
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.028771327673727802,0.7850009044507487,0,0.06128519
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.08421636679434763,0.7850009044507487,0,0.15129851
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.8295373631975668,0.7850009044507487,1,38.127502
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.008312368652196433,0.7850009044507487,0,0.012942802
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.1370026992458515,0.7850009044507487,0,0.042791244
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.03092972164893935,0.7850009044507487,0,11.799137
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.0004884672772656705,0.7850009044507487,0,0.01599862
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.008313951870435342,0.7850009044507487,0,1.0351088
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.018184591881233298,0.7850009044507487,0,0.34628314
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.5277451538525888,0.7850009044507487,0,2.017552
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.027791451399499158,0.7850009044507487,0,1.8323411
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.15536961977885283,0.7850009044507487,0,0.5397686
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.997750079593981,0.7850009044507487,1,26.067608
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.017852233543917694,0.7850009044507487,0,3.080125
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.9936811488046415,0.7850009044507487,1,45.99251
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.1702615224114061,0.7850009044507487,0,0.5914639
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.00026696132019402805,0.7850009044507487,0,0.10170683
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.14066317506580522,0.7850009044507487,0,2.1723633
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.9241112530767035,0.7850009044507487,1,0.029426072
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.03186204959488024,0.7850009044507487,0,0.03392157
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.015367658970207497,0.7850009044507487,0,0.47450298
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.9585919634301782,0.7850009044507487,1,232.5428
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.16683345144997735,0.7850009044507487,0,1.938753
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.00027242247299400136,0.7850009044507487,0,3.5917184
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.0100587523540412,0.7850009044507487,0,0.8964243
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.29418100135826863,0.7850009044507487,0,23.82179
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.035974051716726956,0.7850009044507487,0,0.7166943
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.18621180739143384,0.7850009044507487,0,8.860971
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.022345745425528904,0.7850009044507487,0,0.09411765
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.0030722618242132595,0.7850009044507487,0,1.9322819
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.0016265548647251486,0.7850009044507487,0,0.12858902
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.3074837379486364,0.7850009044507487,0,2.0733397
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.024356750583707037,0.7850009044507487,0,1.8664092
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.0347897582112628,0.7850009044507487,0,0.030210758
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.03962750482828201,0.7850009044507487,0,0.47031027
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.009009824183587152,0.7850009044507487,0,0.0993145
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.9994910266403303,0.7850009044507487,1,174.26439
2018-12-23,Sierit  / DER AN858 (eobs2561),0,4.972308729196932e-05,0.7850009044507487,0,0.00811742
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.004872115786277422,0.7850009044507487,0,0.018853104
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.0027471398444308833,0.7850009044507487,0,2.6772165
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.8861939365110127,0.7850009044507487,1,96.3373
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.18273283309636482,0.7850009044507487,0,75.59261
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9989878046337948,0.7850009044507487,1,41.120953
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.007856738591516373,0.7850009044507487,0,0.11807072
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.003970293027037195,0.7850009044507487,0,0.5821312
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.007965167607441013,0.7850009044507487,0,0.7909731
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.852765800103228,0.7850009044507487,1,94.26441
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.006001452025977109,0.7850009044507487,0,1.5960696
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.36166144309681636,0.7850009044507487,0,0.18639518
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.033054099571546744,0.7850009044507487,0,2.0749242
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.025220577180427466,0.7850009044507487,0,4.7271047
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.7309116324708155,0.7850009044507487,0,0.67607015
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.1452123650895998,0.7850009044507487,0,1.5189441
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.0012358885658419123,0.7850009044507487,0,5.2697253
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.4836539540684849,0.7850009044507487,0,18.401894
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.0011570673070572116,0.7850009044507487,0,0.002065281
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.005315479847813726,0.7850009044507487,0,0.3436515
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.1711928554348428,0.7850009044507487,0,0.061822925
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.026147468347693475,0.7850009044507487,0,0.007745729
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.04279113905421557,0.7850009044507487,0,1.977856
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.0003552389187651389,0.7850009044507487,0,0.36717263
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.0009938264412892887,0.7850009044507487,0,0.13006446
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.281335510617596,0.7850009044507487,0,8.479296
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.020242817433049898,0.7850009044507487,0,0.35980335
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.6925294786360462,0.7850009044507487,0,1.4180942
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.029146038892756503,0.7850009044507487,0,2.1790903
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.0022520893436466555,0.7850009044507487,0,104.68633
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.11645618757723414,0.7850009044507487,0,2.2060719
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.21071762500069377,0.7850009044507487,0,0.29895672
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.01760139659559408,0.7850009044507487,0,0.12075217
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.10725641424307256,0.7850009044507487,0,0.8077358
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.1435515930523399,0.7850009044507487,0,0.47860807
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.002207082577668861,0.7850009044507487,0,2.0735044
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.0030641345232700983,0.7850009044507487,0,4.473478
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.0034119345560360516,0.7850009044507487,0,0.17462717
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.020133211222557266,0.7850009044507487,0,0.19663581
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.011332915878687923,0.7850009044507487,0,2.3877444
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.4641343795447796,0.7850009044507487,0,30.819836
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.008744477120125117,0.7850009044507487,0,0.39801046
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.25079713354410943,0.7850009044507487,0,0.1944702
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.804474111515144,0.7850009044507487,1,0.1934125
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.03582594247947139,0.7850009044507487,0,0.18947503
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.0817050979035007,0.7850009044507487,0,3.1848936
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.9492418534359224,0.7850009044507487,1,14.907564
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.02535350354575694,0.7850009044507487,0,0.0677953
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.03106738300513919,0.7850009044507487,0,0.38610518
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.746196216889734,0.7850009044507487,0,116.11332
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.026490709215007322,0.7850009044507487,0,0.0018000627
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.0017794363508259472,0.7850009044507487,0,0.50870067
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.9335416691388174,0.7850009044507487,1,0.01669887
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.04988635741220832,0.7850009044507487,0,0.029638335
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.09068240327617845,0.7850009044507487,0,27.355429
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.000372334360386944,0.7850009044507487,0,0.10632745
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.9583715031513792,0.7850009044507487,1,2.5517623
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9961562401874855,0.7850009044507487,1,204.51465
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.03448792618506114,0.7850009044507487,0,1.8981661
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.041130682224519786,0.7850009044507487,0,0.75482243
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.09538422474200461,0.7850009044507487,0,2.9322126
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.08998460667232902,0.7850009044507487,0,0.18686365
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.409254612485929,0.7850009044507487,0,1.889651
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.000162608462050854,0.7850009044507487,0,0.008352211
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.01883568007230358,0.7850009044507487,0,0.33338752
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.0066978682138215916,0.7850009044507487,0,2.1676369
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.021101194628155916,0.7850009044507487,0,0.113195054
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.10941274653870846,0.7850009044507487,0,0.47359303
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.004449789989801387,0.7850009044507487,0,0.5953726
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.08019139135970343,0.7850009044507487,0,0.34813404
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.20382998744302508,0.7850009044507487,0,1.7379061
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.016791957030827778,0.7850009044507487,0,4.1057334
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.917597178416615,0.7850009044507487,1,0.51763606
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.11392327737716851,0.7850009044507487,0,1.9380862
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0010375378077718122,0.7850009044507487,0,0.44881675
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.04433747994536929,0.7850009044507487,0,16.886549
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.002231052126219188,0.7850009044507487,0,28.715601
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.0027130509510420162,0.7850009044507487,0,0.004973098
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.3960138592886269,0.7850009044507487,0,5.1996746
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.004580870893309212,0.7850009044507487,0,0.1763402
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.01002136859963946,0.7850009044507487,0,0.85717183
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.007379452742862719,0.7850009044507487,0,0.48887947
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.17416447035133312,0.7850009044507487,0,0.09017099
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.016866841714402583,0.7850009044507487,0,0.2843271
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.07625369497650408,0.7850009044507487,0,0.2386367
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.12050343857227108,0.7850009044507487,0,0.37861586
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0008171296871724756,0.7850009044507487,0,0.08005002
