target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.54819,7.4575744,20.517972973683595,0.48733646,0,-0.1406168,-0.1694528
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.535034,7.463302,21.487718493084394,1.6534684,0,-0.15815315,-0.16358784
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.54078,7.5488367,17.504532286749527,0.3657969,0,-0.14377907,-0.09604266
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.543446,7.466381,20.54419612158061,1.310125,0,-0.14218833,-0.17388013
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.543182,7.445932,21.498911513249343,0.0025824937,0,-0.15003844,-0.18093601
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.559803,7.530872,16.49005198092422,0.0053146654,0,-0.13339606,-0.096007794
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.533756,7.4531717,21.989026298643648,0.017962756,0,-0.1594879,-0.17369512
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.559998,7.5268507,16.562695139772288,0.029231604,0,-0.13309169,-0.100068465
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.5612,7.4906406,17.870885791012995,0.03015884,0,-0.13169764,-0.13601068
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.52357,7.487869,21.53844595865673,0.0032122065,0,-0.16949116,-0.13910286
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.54923,7.44831,20.847931401185498,0.010257161,0,-0.14383997,-0.17861962
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.557243,7.4730654,19.0060136489921,0.013843988,0,-0.13577947,-0.15374397
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.521786,7.4824457,21.882751579724953,0.03267993,0,-0.17132187,-0.14450051
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.558483,7.48727,18.239894790471077,0.006666918,0,-0.13440278,-0.13938665
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.524834,7.455805,22.66305442942779,0.0026367286,0,-0.16811511,-0.17086507
2021-08-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.81098,8.890225,47.80184,8.876207,47.786255,8.881659,1.7803752444702385,1.4589945,0,-0.024726003,-0.008567132
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.525894,7.451561,22.749080457325107,0.0033879734,0,-0.16707802,-0.17510988
2021-08-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80184,8.876207,47.809174,8.888919,47.7719,8.828435,6.1314451855904615,1.2513831,0,-0.029939666,-0.047772497
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.53371,7.513988,19.63520999824897,0.017767854,0,-0.15925297,-0.11272606
2021-08-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809174,8.888919,47.801807,8.873683,47.791615,8.8934765,1.8629502593956893,1.4019411,0,-0.017557956,0.0045578927
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.520588,7.4885736,21.7990925589748,0.006519362,0,-0.1724517,-0.1383489
2021-08-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801807,8.873683,47.801853,8.878393,47.77041,8.822837,5.4271392548690836,0.35181588,0,-0.03139904,-0.050846398
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.546703,7.442893,21.3398682344587,0.017723704,0,-0.14634717,-0.18394428
2021-08-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801853,8.878393,47.80717,8.885378,47.78981,8.887617,1.9376552849442212,0.78866,0,-0.012041546,0.009223931
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.527065,7.445165,22.927840891810437,0.0252844,0,-0.16614121,-0.18164226
2021-08-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.179417,7.4064465,47.160282,7.4065437,47.139977,7.4178324,2.413875381198984,2.1273193,0,-0.03943937,0.011386134
2021-08-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80717,8.885378,47.809097,8.88614,47.786453,8.886625,2.5181672281009493,0.22173549,0,-0.020716034,0.0012474954
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.556335,7.507595,17.61193018118982,0.0145499315,0,-0.13664569,-0.11916382
2021-08-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.160282,7.4065437,47.16204,7.403101,47.08944,7.3380156,9.456149562304352,0.32535562,0,-0.07084461,-0.068528086
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.782616,8.876133,2.6175117264125793,0.60002977,0,-0.02648089,-0.010006875
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.55536,7.5108995,17.58198805315049,0.0009337944,0,-0.13749395,-0.11585426
2021-08-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16204,7.403101,47.160957,7.405777,47.1073,7.368694,6.592974189122843,0.23533098,0,-0.054742686,-0.034407176
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.778183,8.8315935,5.304110915033629,0.5755547,0,-0.027861781,-0.047922485
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.54193,7.4360337,22.043571718592098,0.0016066527,0,-0.15092589,-0.19070876
2021-08-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.160957,7.405777,47.16743,7.403421,47.11634,7.396386,5.705844666145868,0.74159956,0,-0.04461785,-0.009390987
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.78787,8.885142,2.3404562144249126,0.21496302,0,-0.022111714,0.0006182119
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.5533,7.515287,17.619906826843824,0.0033387605,0,-0.13954252,-0.11145931
2021-08-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16743,7.403421,47.156136,7.3977327,47.123016,7.403818,3.71134456610987,1.3276057,0,-0.044413127,0.0003972575
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.79945,8.891086,0.9345967015196542,0.3514532,0,-0.009433754,0.004188128
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.551426,7.517556,17.725803632152317,0.0018321696,0,-0.14138912,-0.10920329
2021-08-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.156136,7.3977327,47.167225,7.403109,47.080376,7.3155518,11.710914573118638,1.2984535,0,-0.07575801,-0.08218093
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.784916,8.844634,2.8990676447766495,0.89295524,0,-0.021470211,-0.039382108
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.5262,7.442593,23.105901913577366,0.0013819534,0,-0.16662982,-0.18416202
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.129642,7.4244685,3.800123251906168,0.7402059,0,-0.037580587,0.02135954
2021-08-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.922226,8.571259,47.911175,8.570197,47.946487,8.587213,4.126179846095765,1.23134,0,0.0242621,0.01595413
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.77458,8.826029,5.408973927251278,0.7600499,0,-0.027241156,-0.04815264
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.54255,7.4359636,21.99282251251817,0.0010755446,0,-0.15028517,-0.19077484
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.090755,7.334059,8.551651721911849,1.6726018,0,-0.06981367,-0.0690252
2021-08-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911175,8.570197,47.90932,8.559886,47.94628,8.58041,4.385114796624619,0.7957254,0,0.03510551,0.010213219
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.78658,8.892373,2.4551298297225554,0.44677874,0,-0.017203681,0.008443512
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.55608,7.501051,17.886593313190854,0.00089902664,0,-0.13674691,-0.12568365
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.08688,7.3036995,12.49018475057772,2.4298136,0,-0.07384964,-0.07726298
2021-08-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.90932,8.559886,47.914547,8.589145,47.944553,8.569969,3.6295734956328274,2.2567685,0,0.035231814,0.010083459
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.77677,8.862919,3.5398041903098645,0.28344673,0,-0.030991338,-0.020183459
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.52775,7.5073133,20.423301266699323,0.0012948118,0,-0.16507289,-0.11943303
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.141132,7.43052,3.922113886302731,0.61227274,0,-0.0354333,0.027414285
2021-08-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914547,8.589145,47.91116,8.572924,47.92702,8.612775,3.453990333686497,1.2663049,0,0.0124759525,0.023630045
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.79505,8.872507,1.7441247841363894,0.34514087,0,-0.010230511,-0.011490025
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.53437,7.4338803,22.79014437998407,0.0029519296,0,-0.1584609,-0.19285522
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.100338,7.332581,5.279510001062762,8.114532,0,-0.07072263,-0.07049289
2021-08-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91116,8.572924,47.914917,8.579815,47.94422,8.580683,3.2591581742893996,0.66224134,0,0.033061653,0.007758625
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.77963,8.874494,3.326579698286865,0.13889864,0,-0.028688848,-0.010469414
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.54948,7.51893,17.87134167444739,0.0035624169,0,-0.14332442,-0.10782258
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.003105,7.3060236,19.50315143162609,7.5614586,0,-0.09498273,-0.09622727
2021-08-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914917,8.579815,47.91745,8.57747,47.92172,8.602346,1.9136033283491687,0.3313574,0,0.0068025067,0.022531934
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.792164,8.895542,1.9216903927039442,1.1934167,0,-0.016213916,0.008721806
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.529327,7.438297,23.024501109044575,0.000743363,0,-0.16350932,-0.18843882
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.121475,7.406762,5.45094826953685,0.5038574,0,-0.04461341,0.005558878
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.931778,8.594,3.103218462462556,1.108797,0,0.014329337,0.016530477
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.776905,8.827911,3.0304781380138857,1.5854301,0,-0.024898745,-0.046278104
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.531628,7.511966,19.881662650532807,0.00223526,0,-0.16120946,-0.11477909
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.125965,7.4158974,4.696212732061303,0.34255263,0,-0.044469144,0.012807436
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.945335,8.572711,3.828198216597317,2.7711606,0,0.034149453,0.0068194345
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.76944,8.827616,5.009204612683636,1.5887303,0,-0.01983627,-0.036436014
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.555283,7.4699907,19.285150157130612,0.0012096438,0,-0.13754326,-0.1567299
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.10045,7.343782,8.69713672098729,0.07618668,0,-0.06698571,-0.06035418
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.92684,8.624507,2.6308446049046954,0.6590989,0,0.0097795725,0.022480004
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.77587,8.872489,2.9270269994052653,0.09576053,0,-0.025946751,-0.0017411485
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.519882,7.492192,21.71453452514658,0.0013193878,0,-0.17294627,-0.13454348
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.09511,7.3282084,10.626758718968837,0.94973695,0,-0.07232699,-0.074920334
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.947075,8.601516,4.048157096813206,1.0751998,0,0.031509995,0.008045949
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.781635,8.88316,2.48400184050456,0.2511869,0,-0.020484932,0.007726811
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.555214,7.514642,17.455953299495388,0.0010430516,0,-0.13760456,-0.11209559
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.125896,7.403279,4.905276569618307,0.66996104,0,-0.05008237,0.00020419806
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.942936,8.5862255,2.5435287342883743,0.80958116,0,0.029076353,0.006955765
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.778946,8.880813,2.764146700967364,0.28304315,0,-0.024740882,0.0029606745
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.531956,7.437803,22.81790386519094,0.0023760789,0,-0.16086781,-0.18892819
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.099674,7.337459,9.052854802937553,0.28311142,0,-0.07033012,-0.06677717
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.922146,8.605771,1.238556808762861,0.56723654,0,0.0020681545,0.020854019
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.77663,8.827427,5.1928968741845365,0.68467015,0,-0.026758209,-0.046661183
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.51823,7.479735,22.324618406342214,0.0016992027,0,-0.17460881,-0.14701903
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.09405,7.326685,4.751131350099592,11.940954,0,-0.07343448,-0.07700509
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.93497,8.605005,2.880360803373386,0.69515604,0,0.017947197,0.013992779
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.785633,8.892923,2.2820235817773034,0.72808194,0,-0.018987074,0.00985118
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.55883,7.486415,18.23790860243705,0.0009372252,0,-0.13400006,-0.14032519
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.889004,6.9280906,177.30042835805133,212.82457,1,-0.22223085,-0.3411213
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.94565,8.590219,3.302565099362539,0.34655884,0,0.03208892,0.006968431
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.77865,8.829353,4.2488099845072265,0.017900044,0,-0.023216955,-0.044876263
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.528248,7.508634,20.330163304311764,0.0010643532,0,-0.16458191,-0.11811846
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.81288,4.5521674,22.653189954244606,97.90317,1,-0.8236979,-0.94837445
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.915966,8.6057825,2.467960054745243,1.0173665,0,-0.000118754804,0.019812696
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.77555,8.876179,2.9210765105871355,0.024429744,0,-0.026436001,0.0017925724
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.54486,7.4388328,21.657662812803235,0.0013909956,0,-0.1479738,-0.18790686
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.321976,4.093979,47.91691051192733,62.497223,1,-0.5801674,-0.7165315
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.938843,8.581594,2.611951689865145,1.0673668,0,0.020026661,0.008654945
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.789967,8.847469,2.3906825526027475,0.0034621097,0,-0.011823431,-0.026769556
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.55562,7.5211444,17.190377173348583,0.003637212,0,-0.13720442,-0.10560056
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.950527,4.200674,38.12383980358791,94.95779,1,-0.39555556,-0.4948232
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.927044,8.6023035,2.0229789462215204,0.28705832,0,0.011465557,0.015879922
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.774536,8.832149,4.367709924752543,0.003292228,0,-0.027259871,-0.042045653
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.52013,7.4714146,5.602101514024315,18.74988,0,-0.17271891,-0.15535498
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.069965,3.3869436,47.9560439718672,41.807594,1,-0.5514439,-0.68063766
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.945866,8.592672,3.665072311636819,1.0587279,0,0.03244123,0.008369528
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.77129,8.862766,40.62392992893649,43.717064,1,-0.030536398,-0.011430666
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.23251,7.2439885,81.69123343944368,107.07468,1,-0.30141193,-0.2991882
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.16441,3.1524718,28.829519437431955,77.80081,1,-0.31079215,-0.4371912
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.934753,8.579263,2.3369302953596023,0.37222642,0,0.018404588,0.008479245
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.07488,7.959693,25.46804621295254,68.9647,1,-0.42943686,-0.53295064
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.667877,5.4928055,87.86499266592978,173.11523,1,-0.6257595,-0.6723611
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.468636,2.3554027,53.35648751899826,93.35771,1,-0.47667378,-0.60735995
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.931206,8.587496,2.0969815841417483,0.05494327,0,0.017208345,0.01315812
