idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5824,2.4650089740753174,0.9216521230527684,-0.4034135341644287,-0.43841230869293213
5825,2.7286362648010254,0.9386954061444549,-0.4493565559387207,-0.48361092805862427
5826,2.6100001335144043,0.931502404794651,-0.42522144317626953,-0.4619815945625305
5827,2.159078598022461,0.896514095250903,-0.33961665630340576,-0.3789820671081543
5828,0.092225581407547,0.5230400669478942,-0.06988798081874847,-0.11693917214870453
5829,0.3864835798740387,0.5954359069130994,-0.07919211685657501,-0.1271321177482605
5830,-0.2622275948524475,0.43481619510073977,-0.027444280683994293,-0.07500416040420532
5831,2.2659800052642822,0.9060200526284917,-0.31619399785995483,-0.37731900811195374
5832,1.9507650136947632,0.8755300348111529,-0.26943492889404297,-0.33865970373153687
5833,1.152821660041809,0.760025927220576,-0.15528504550457,-0.22180896997451782
5834,-0.47835972905158997,0.38263952606469787,-0.02268880605697632,-0.07173004746437073
5835,-0.4178711771965027,0.39702627078839753,-0.01909734308719635,-0.0671641081571579
5836,1.6500494480133057,0.8388977333516433,-0.204131081700325,-0.26757389307022095
5837,1.2052464485168457,0.7694567823841327,-0.15037362277507782,-0.2183927595615387
5838,-0.18747937679290771,0.4532669587716205,-0.02838990092277527,-0.08422337472438812
5839,-0.7257394194602966,0.3261303779210476,-0.014649167656898499,-0.055389389395713806
5840,-0.11187490820884705,0.4720604078539612,-0.024146541953086853,-0.07833478599786758
5841,0.5769453644752502,0.6403642322830574,-0.06932568550109863,-0.13372769951820374
5842,2.242032527923584,0.9039610580817833,-0.3059895634651184,-0.380453884601593
5843,1.3997852802276611,0.8021498135626975,-0.18147988617420197,-0.2547002136707306
5844,-0.4175798296928406,0.3970960204272301,-0.02380262315273285,-0.07554955780506134
5845,-0.2978704273700714,0.42607815726415116,-0.022443756461143494,-0.07430768013000488
5846,0.4156978726387024,0.6024533316436094,-0.059422045946121216,-0.12083914130926132
5847,-0.28061339259147644,0.4303034011144837,-0.019813328981399536,-0.07316940277814865
5848,0.11539722979068756,0.5288173356557853,-0.03573305904865265,-0.0963909775018692
5849,-0.38165372610092163,0.4057281004389564,-0.01493006944656372,-0.06694065034389496
5850,-0.17473672330379486,0.45642663132000966,-0.019944138824939728,-0.07660418003797531
5851,-0.42638200521469116,0.39499060543327374,-0.01266525685787201,-0.06385821104049683
5852,-0.6359896063804626,0.3461536561123747,-0.009690336883068085,-0.05496133491396904
5853,-0.5949340462684631,0.35550355751997775,-0.009045638144016266,-0.05578026920557022
5854,-0.7209827303886414,0.3271766157196929,-0.008555561304092407,-0.051886893808841705
5855,1.3071069717407227,0.7870286448944851,-0.13893620669841766,-0.214618980884552
5856,0.23182007670402527,0.5576968618980149,-0.044653236865997314,-0.11247749626636505
5857,0.2651062607765198,0.5658911069265358,-0.04677915573120117,-0.11374562978744507
5858,0.18079200387001038,0.5450752911631082,-0.041036948561668396,-0.10609574615955353
5859,1.6667346954345703,0.8411399855728113,-0.20195789635181427,-0.2783973515033722
5860,-0.2539619207382202,0.4368485768234516,-0.024762094020843506,-0.08249302208423615
5861,-0.7924418449401855,0.3116445985861735,-0.014333203434944153,-0.05513341724872589
5862,-0.2963530421257019,0.4264492534702732,-0.016949787735939026,-0.07008527964353561
5863,-0.839876115322113,0.3015608761839779,-0.010988608002662659,-0.05023038387298584
5864,-0.811847448348999,0.3074969554378572,-0.009018123149871826,-0.0498574934899807
5865,-0.9159232974052429,0.2857892782443593,-0.008897066116333008,-0.04770483449101448
5866,-1.0958216190338135,0.2505236155260984,-0.010430335998535156,-0.04460820183157921
5867,-0.9107308983802795,0.28685029611937884,-0.007804475724697113,-0.04853084683418274
5868,-0.300905704498291,0.4253360911378311,-0.014395199716091156,-0.07109495252370834
5869,-0.9680955410003662,0.2752602639864538,-0.010585293173789978,-0.05074625834822655
5870,-1.289582371711731,0.21592350713150388,-0.014127075672149658,-0.04440273344516754
5871,-0.5525684952735901,0.36526870401786554,-0.009819813072681427,-0.06007334217429161
5872,-1.2099342346191406,0.22971268758665422,-0.013625003397464752,-0.045418716967105865
5873,-1.3729803562164307,0.20213875179680535,-0.014775469899177551,-0.04244140535593033
5874,-1.2566882371902466,0.22154452052324178,-0.010505005717277527,-0.04370611906051636
5875,-0.8304545879364014,0.30354895852808583,-0.007697388529777527,-0.05304243043065071
5876,-1.2504340410232544,0.22262501328968487,-0.01106303185224533,-0.04634423553943634
5877,-1.411927580833435,0.19593020427611366,-0.011836647987365723,-0.044345609843730927
5878,-1.009345531463623,0.26710795083868505,-0.007656320929527283,-0.05088616535067558
5879,0.4886382222175598,0.6197855798694087,-0.05372840166091919,-0.1248985305428505
5880,-0.17169880867004395,0.45718044128061697,-0.023386627435684204,-0.08453266322612762
5881,0.07030469179153442,0.5175689369724781,-0.03306715190410614,-0.09774677455425262
5882,-0.754783034324646,0.3197799959923198,-0.012753404676914215,-0.057994239032268524
5883,-1.1398756504058838,0.242343192462992,-0.014474943280220032,-0.04678744822740555
5884,-0.7146760821342468,0.32856642149744947,-0.008668661117553711,-0.053838636726140976
5885,1.7146928310394287,0.8474439757491733,-0.19463001191616058,-0.27241984009742737
5886,0.6792822480201721,0.6635784837770711,-0.08185122907161713,-0.15598037838935852
5887,0.5237798094749451,0.6280311865675879,-0.0692773312330246,-0.1398622989654541
5888,-0.6910427808761597,0.3338011416107991,-0.014922797679901123,-0.06052490323781967
5889,-1.0853676795959473,0.2524915777718815,-0.015103161334991455,-0.04723995178937912
5890,-1.265000820159912,0.2201142302073469,-0.01406601071357727,-0.04224209487438202
5891,-0.9523338675498962,0.278415704662347,-0.007314994931221008,-0.04619380831718445
5892,-1.0842647552490234,0.25269980007096704,-0.00884903222322464,-0.044863831251859665
5893,-1.0433571338653564,0.2605027522712634,-0.007585085928440094,-0.04669157415628433
5894,-1.1947453022003174,0.23241131672581727,-0.008855067193508148,-0.04521770402789116
5895,-1.4843690395355225,0.18476840846537732,-0.011837653815746307,-0.04189690575003624
5896,-1.628652811050415,0.16401499619279108,-0.010858878493309021,-0.04081567004323006
5897,-1.6864898204803467,0.15623802084989985,-0.00927925854921341,-0.040931664407253265
5898,-1.745750069618225,0.14858404064551697,-0.00879022479057312,-0.04109252244234085
5899,-1.6268064975738525,0.16426830882777244,-0.00725342333316803,-0.042874060571193695
5900,-1.639502763748169,0.16253273295607118,-0.007881760597229004,-0.04312809556722641
5901,-1.712611436843872,0.15282530711780126,-0.00850321352481842,-0.042566847056150436
5902,-1.734546422958374,0.15000696576798403,-0.008392497897148132,-0.04244038090109825
5903,-1.6419317722320557,0.16220237737547824,-0.008430331945419312,-0.04323604330420494
5904,-1.6389491558074951,0.16260810184681537,-0.007933273911476135,-0.04355725646018982
5905,-1.6665769815444946,0.15888108984466146,-0.008383437991142273,-0.043393589556217194
5906,-1.7008030414581299,0.15436041235408646,-0.008054271340370178,-0.0432552844285965
5907,-1.631207823753357,0.16366496865389202,-0.008571118116378784,-0.04360499233007431
5908,-1.6354517936706543,0.1630848882456029,-0.009304642677307129,-0.043134015053510666
5909,-1.467637300491333,0.18730199830769123,-0.008214108645915985,-0.044712819159030914
7069,-1.5278899669647217,0.17830261858751742,-0.013235405087471008,-0.04303475469350815
7070,-1.5532417297363281,0.17461855472371307,-0.011666879057884216,-0.04227844998240471
7071,-1.3869554996490479,0.1998942388160253,-0.008755937218666077,-0.04414178431034088
7072,-1.1268728971481323,0.24473865825459443,-0.0071747153997421265,-0.04850034415721893
7073,-0.4710735082626343,0.3843621900929705,-0.011747926473617554,-0.06742426007986069
7074,-1.2619848251342773,0.22063240486042718,-0.011652015149593353,-0.04823209345340729
7075,-1.1569108963012695,0.23922904445252116,-0.00949154794216156,-0.048379816114902496
7076,-0.8007708191871643,0.30986065732381374,-0.007904335856437683,-0.05541973561048508
7077,-0.20533627271652222,0.44884554103456814,-0.01816847175359726,-0.07871683686971664
7078,-0.5403695702552795,0.3681016149922405,-0.011800743639469147,-0.06480992585420609
7079,-0.9213913083076477,0.284674490478619,-0.010241605341434479,-0.05220723897218704
7080,-0.9676285982131958,0.2753534251354866,-0.009365484118461609,-0.049537915736436844
7081,-1.2608306407928467,0.22083093517483143,-0.01204805076122284,-0.04384791478514671
7082,-1.2679063081741333,0.21961586826199256,-0.01059328019618988,-0.04289814084768295
7083,-1.0737464427947998,0.25469126746559473,-0.007590100169181824,-0.046076394617557526
7084,-0.7339505553245544,0.32432840463474466,-0.007438294589519501,-0.05505991354584694
7085,-0.7152410745620728,0.32844179029446774,-0.008838340640068054,-0.05679049342870712
7086,-0.7317135334014893,0.32481881699771653,-0.00949166715145111,-0.05647248774766922
7087,-0.9042615294456482,0.288175539646892,-0.00987272709608078,-0.05178973078727722
7088,-0.7760024666786194,0.31518208484677535,-0.009410172700881958,-0.0543803945183754
7089,-0.7693016529083252,0.3166301921207312,-0.009742192924022675,-0.05462758615612984
7090,-0.8632219433784485,0.2966666291849271,-0.010240018367767334,-0.052167803049087524
7091,-0.8542004227638245,0.2985524659870259,-0.010220013558864594,-0.052123747766017914
7092,-0.8792486786842346,0.2933334953316102,-0.010531321167945862,-0.05141112953424454
7093,-1.1159212589263916,0.24676863166737764,-0.012536227703094482,-0.04676491394639015
7094,-0.99507075548172,0.26991167276182837,-0.010637305676937103,-0.048373669385910034
7095,-1.1175596714019775,0.24646421996091153,-0.011857718229293823,-0.046483755111694336
7096,-1.1895904541015625,0.23333219073120845,-0.012187622487545013,-0.045426227152347565
7097,-1.4978244304656982,0.18275022649438485,-0.01575426757335663,-0.0419180728495121
7098,-1.128896713256836,0.24436476603209842,-0.009477943181991577,-0.04631105810403824
7099,-0.11850666999816895,0.4704079565347409,-0.022115126252174377,-0.08065631240606308
7100,0.16510505974292755,0.5411827550154519,-0.037792906165122986,-0.10163125395774841
7101,-0.33189427852630615,0.41777978752241657,-0.019755125045776367,-0.07415847480297089
7102,1.1770707368850708,0.764420705755281,-0.13010798394680023,-0.20316976308822632
7103,0.4711468815803528,0.6156551719335713,-0.06618784368038177,-0.13344158232212067
7104,0.0024305456317961216,0.5006076361088122,-0.03582841157913208,-0.09423938393592834
7105,0.17395496368408203,0.5433794064567096,-0.0445222407579422,-0.10348271578550339
7106,-0.5659413933753967,0.36217385358323,-0.016990795731544495,-0.06094788759946823
7107,-0.7456441521644592,0.3217711580997224,-0.014595180749893188,-0.05284461751580238
7108,0.5510742664337158,0.6343847931009519,-0.06695204973220825,-0.12678813934326172
7109,-0.10345245897769928,0.4741599270698154,-0.028686270117759705,-0.08245754987001419
7110,0.33494263887405396,0.58296150878045,-0.05401499569416046,-0.1134742945432663
7111,1.1913658380508423,0.7669852542750988,-0.1425887495279312,-0.2084096372127533
7112,0.5058585405349731,0.6238351190051094,-0.07408210635185242,-0.13605555891990662
7113,0.5734508633613586,0.6395590619577798,-0.07947395741939545,-0.14068378508090973
7114,0.48629388213157654,0.6192329778836733,-0.07201661169528961,-0.13157032430171967
7115,0.6987665295600891,0.6679142391818033,-0.09113971889019012,-0.15191590785980225
7116,0.8959839344024658,0.7101235012429373,-0.11197076737880707,-0.17465201020240784
7117,0.458242803812027,0.6125972376688108,-0.07006053626537323,-0.1298699826002121
7118,0.05785505473613739,0.5144597305992998,-0.0403570681810379,-0.09454254806041718
7119,-0.6138045191764832,0.35119182490318557,-0.017332464456558228,-0.05762406438589096
7120,-0.693845272064209,0.33317821994146424,-0.014877259731292725,-0.052707456052303314
7121,-0.8919773697853088,0.2907019363377586,-0.01400640606880188,-0.04771990701556206
7122,-0.6863537430763245,0.3348446915144974,-0.011833742260932922,-0.05226793885231018
7123,-1.1583030223846436,0.23897577156692393,-0.014687299728393555,-0.044937700033187866
7124,-1.3345520496368408,0.208407399671077,-0.014835856854915619,-0.042880523949861526
7125,1.7915880680084229,0.8571218679536164,-0.20579929649829865,-0.2766864001750946
7126,2.541966199874878,0.9270319393794662,-0.3664676547050476,-0.4435776472091675
7127,0.38547787070274353,0.5951936163969991,-0.074493408203125,-0.13983476161956787
7128,1.8483610153198242,0.8639345525476196,-0.24762113392353058,-0.3156309425830841
7129,2.8007662296295166,0.9427172156640963,-0.4357142448425293,-0.5036717057228088
7130,2.780416250228882,0.9416083349677516,-0.4426138401031494,-0.5062164068222046
7131,2.1369974613189697,0.8944474727690125,-0.32680559158325195,-0.3834380507469177
7132,0.8989648818969727,0.71073673909715,-0.14488403499126434,-0.19685092568397522
7133,2.412736415863037,0.9177933770520595,-0.3671780824661255,-0.41643914580345154
7134,2.609373092651367,0.9314623852025724,-0.4102022051811218,-0.4627832770347595
7135,2.831702709197998,0.9443651295024856,-0.4587007164955139,-0.5106731057167053
7136,2.460080623626709,0.921295509054792,-0.39174747467041016,-0.4404281973838806
7137,1.5005416870117188,0.817655252991892,-0.23043395578861237,-0.277351975440979
7138,-0.19437266886234283,0.4515592474385676,-0.04501533508300781,-0.09229584783315659
7139,1.1206226348876953,0.7541041905622836,-0.15396292507648468,-0.20076516270637512
7140,-0.3404672145843506,0.4156959895222089,-0.02819177508354187,-0.07440867274999619
7141,-0.5753865838050842,0.35999483009333044,-0.016272619366645813,-0.05832159146666527
7142,-0.749812126159668,0.32086223897185423,-0.011805742979049683,-0.050346191972494125
7143,-0.9965481162071228,0.2696206439807688,-0.012258961796760559,-0.04461125284433365
7144,-0.3992805778980255,0.4014852010436265,-0.013406053185462952,-0.06149139627814293
7145,-0.7935954332351685,0.31139718202515704,-0.010534822940826416,-0.05094413459300995
7146,-0.574585497379303,0.360179419939209,-0.01026364415884018,-0.057842694222927094
7147,1.5846900939941406,0.8298677244501543,-0.17954786121845245,-0.2554028332233429
7148,-0.504781186580658,0.37641773182275473,-0.017655111849308014,-0.06977568566799164
7149,-0.2447386085987091,0.43911892765221433,-0.02176511287689209,-0.07771909981966019
7150,-0.8614161610603333,0.2970435539654364,-0.01364993304014206,-0.0533478707075119
7151,-0.485296368598938,0.3810022473026998,-0.013153403997421265,-0.0625121220946312
7152,-0.41039949655532837,0.39881633324151605,-0.01419900357723236,-0.06584810465574265
7153,-0.83484947681427,0.30262065128304416,-0.011212527751922607,-0.05193033069372177
7154,-0.8427663445472717,0.30095247993206375,-0.010147154331207275,-0.050801269710063934
7155,-1.1687856912612915,0.23707454641751755,-0.012859389185905457,-0.04453548789024353
7156,-1.249742865562439,0.2227446532011299,-0.012172676622867584,-0.04296359419822693
7157,-0.7506662011146545,0.3206761562680212,-0.007748961448669434,-0.05332428216934204
7158,-1.04726243019104,0.2597511357629239,-0.009726792573928833,-0.048168059438467026
7159,-1.2859278917312622,0.21654285487598915,-0.011966109275817871,-0.044485874474048615
7160,-1.2493271827697754,0.22281662843795186,-0.010187998414039612,-0.04472145810723305
7161,-1.2817356586456299,0.21725492091828386,-0.010043725371360779,-0.04454721510410309
7162,-1.328749656677246,0.20936626187026675,-0.010166704654693604,-0.044232308864593506
7163,-1.2674529552459717,0.2196935759114296,-0.00911758840084076,-0.04535183310508728
7164,-0.9869245290756226,0.2715199685552274,-0.007526874542236328,-0.05081461742520332
7165,-1.1768839359283447,0.23561293533834018,-0.009521663188934326,-0.0475982241332531
7166,-0.7834166884422302,0.3135839790598501,-0.008614465594291687,-0.05597861111164093
7167,-1.0713324546813965,0.2551497707320889,-0.009951464831829071,-0.04956706240773201
7168,-1.1889986991882324,0.23343806545369164,-0.010589107871055603,-0.046932242810726166
7169,-1.2444336414337158,0.2236651892514895,-0.010543271899223328,-0.04556905850768089
7170,-1.366671085357666,0.20315821513529256,-0.011336028575897217,-0.04368974268436432
7171,-1.120337724685669,0.24594864446331288,-0.008096277713775635,-0.0474129319190979
7172,-1.2618284225463867,0.22065930004652043,-0.009914025664329529,-0.045581452548503876
7173,-1.4210114479064941,0.1945030694375975,-0.011553734540939331,-0.04337691515684128
7174,-1.1649203300476074,0.23777438547232146,-0.008116260170936584,-0.04707594960927963
7175,-1.4262547492980957,0.19368290850903838,-0.011211030185222626,-0.04379667341709137
7176,-1.4274089336395264,0.19350272344950942,-0.01007390022277832,-0.04383458197116852
7177,-1.5406568050384521,0.176439814939474,-0.010703764855861664,-0.042658329010009766
7178,-1.636267066001892,0.1629736437490407,-0.010727331042289734,-0.04176061600446701
7179,-1.3704960346221924,0.2025397163971324,-0.007475465536117554,-0.0454256497323513
7180,-1.4199821949005127,0.19466437488462773,-0.008715331554412842,-0.04545065015554428
7181,-1.2809977531433105,0.21738043178179295,-0.008271835744380951,-0.04773253947496414
7182,-1.0252503156661987,0.2640059651597669,-0.00812540203332901,-0.053001441061496735
7183,-1.2739226818084717,0.21858649319231055,-0.009894683957099915,-0.048548489809036255
7184,-1.6008497476577759,0.1678628844160238,-0.012846454977989197,-0.04362267255783081
7185,-1.786930799484253,0.14344942880110703,-0.012990385293960571,-0.040951501578092575
7186,-1.88777494430542,0.1314983770887235,-0.011505000293254852,-0.03968462347984314
7187,-1.842800498008728,0.13672041914495361,-0.00899602472782135,-0.04017399251461029
7188,-1.7948073148727417,0.14248434335492208,-0.00768473744392395,-0.04122360423207283
7189,-1.716318130493164,0.15234601981144802,-0.00701574981212616,-0.04270535707473755
7190,-1.9162142276763916,0.1282843241855084,-0.008857160806655884,-0.04111664742231369
7191,-2.0043067932128906,0.11875147743447119,-0.008512839674949646,-0.04024314507842064
7192,-2.0878610610961914,0.11028227236565372,-0.007871352136135101,-0.03957872837781906
7193,-2.113619327545166,0.1077801249059261,-0.006880700588226318,-0.03943426534533501
7194,-2.0627927780151367,0.11276611054625336,-0.005738779902458191,-0.04015718400478363
7195,-2.0402450561523438,0.11504178121859357,-0.00563010573387146,-0.04068379104137421
7196,-2.1362380981445312,0.10562424108978567,-0.006243698298931122,-0.04007340967655182
7197,-2.155895709991455,0.10378157509461712,-0.00573420524597168,-0.03994085639715195
7198,-2.1157474517822266,0.10757564763561875,-0.005075931549072266,-0.040409330278635025
7199,-2.080437183380127,0.11101281419646153,-0.004945650696754456,-0.04090091213583946
7200,-2.044482707977295,0.11461106116605163,-0.005053460597991943,-0.04135116934776306
7201,-1.943638801574707,0.12524864030449476,-0.004931211471557617,-0.042412757873535156
7202,-1.316490650177002,0.211402750367059,-0.010058015584945679,-0.04334595054388046
7203,-1.3653414249420166,0.20337355211303812,-0.009642735123634338,-0.042553141713142395
7204,-1.4609179496765137,0.18832696735249166,-0.010111436247825623,-0.041473738849163055
7205,-1.6144624948501587,0.16596997632286462,-0.010968133807182312,-0.040093086659908295
7206,-1.733211874961853,0.15017720663604575,-0.01072150468826294,-0.039354801177978516
7207,-1.8947417736053467,0.13070476017574842,-0.011343389749526978,-0.038306113332509995
7208,-1.936421275138855,0.12604154392429956,-0.010182835161685944,-0.03821169584989548
7209,-1.123187780380249,0.24542046188804878,-0.003611549735069275,-0.05036764591932297
7210,-1.4376556873321533,0.19190864134208743,-0.007177248597145081,-0.046564675867557526
7211,-1.5550693273544312,0.17435530533585405,-0.008802898228168488,-0.04488779604434967
7212,-1.5802159309387207,0.17076490310973588,-0.008730940520763397,-0.0441930890083313
7213,-1.0100502967834473,0.26697000771500573,-0.005708128213882446,-0.05280910059809685
7214,-1.2427650690078735,0.2239550522037977,-0.007952027022838593,-0.04857737943530083
7215,-0.9790701270103455,0.2730763297447235,-0.0070465728640556335,-0.05289115011692047
7216,-1.2088291645050049,0.229908282364052,-0.008966587483882904,-0.04795833304524422
7217,-0.5832464098930359,0.35818593738785026,-0.009217023849487305,-0.0631336197257042
7218,-0.39369210600852966,0.40282881819855315,-0.013476207852363586,-0.07091128826141357
7219,-0.6732218265533447,0.33777579574080246,-0.010097689926624298,-0.06007092446088791
7220,-1.0260003805160522,0.26386024824766174,-0.010431170463562012,-0.04965025559067726
7221,-0.7632962465286255,0.31793104361162566,-0.008145153522491455,-0.054288674145936966
7222,-0.7680145502090454,0.31690875533514656,-0.008272826671600342,-0.05396812781691551
7223,-1.024029016494751,0.2642433402991638,-0.00953453779220581,-0.048060812056064606
7224,-0.9354646801948547,0.28181736571232235,-0.008151248097419739,-0.04936623200774193
7225,-1.2195340394973755,0.228018461361591,-0.011180773377418518,-0.04418357461690903
7226,-1.107093334197998,0.24841317795207257,-0.00843464583158493,-0.045620471239089966
7227,-1.0943362712860107,0.2508026100298217,-0.008023396134376526,-0.046457283198833466
7228,-0.1734577715396881,0.4567439586348679,-0.017501510679721832,-0.07861461490392685
7229,-0.7777761816978455,0.31479936761018235,-0.009303778409957886,-0.05626736953854561
7230,-0.8314493298530579,0.303338704240173,-0.009055092930793762,-0.053671445697546005
7231,-0.9685246348381042,0.2751746714320507,-0.009292066097259521,-0.0496765673160553
7232,-0.5378948450088501,0.36867743071290826,-0.009871788322925568,-0.06173822656273842
7233,-0.21140336990356445,0.4473451132622198,-0.01799701154232025,-0.07731814682483673
7234,-0.4310802221298218,0.39386841402040623,-0.01349271833896637,-0.06757131218910217
7235,-0.3073917031288147,0.42375152188649795,-0.016210682690143585,-0.07270520180463791
7236,-0.9228425025939941,0.28437906900392845,-0.011569112539291382,-0.05060533061623573
7237,-0.5511202216148376,0.36560454808673887,-0.010459497570991516,-0.05994163453578949
7238,-0.6680482625961304,0.3389340051140555,-0.009965583682060242,-0.05629502236843109
7239,-0.5642395615577698,0.36256707559910256,-0.010793983936309814,-0.05974751338362694
7240,-0.7146963477134705,0.328561950712846,-0.010136350989341736,-0.05515843257308006
7241,-1.053219199180603,0.258607405525358,-0.011900559067726135,-0.04706229269504547
7242,-0.562012255191803,0.3630819906593385,-0.010246582329273224,-0.059475161135196686
7243,-0.8377267122268677,0.3020137805791386,-0.009999856352806091,-0.05224211513996124
7244,-0.7118011713027954,0.3292009693982432,-0.009775526821613312,-0.05565045773983002
7245,-0.456375390291214,0.38784603346105806,-0.01260627806186676,-0.0648779571056366
7246,-0.6847817301750183,0.3351949069351803,-0.010685563087463379,-0.057450562715530396
7247,-0.4300999343395233,0.3941024684232235,-0.013329260051250458,-0.06644521653652191
7248,-0.3239630460739136,0.41971022794412394,-0.016003847122192383,-0.07153204083442688
7249,-0.7576900720596313,0.3191479865223372,-0.011039264500141144,-0.05530727282166481
7250,-0.9047116637229919,0.2880832122283563,-0.010551050305366516,-0.050420839339494705
7251,-1.0793070793151855,0.25363716786446694,-0.011081904172897339,-0.046311117708683014
7252,2.2232890129089355,0.9023214647112227,-0.2820311188697815,-0.3597800135612488
7253,2.5581750869750977,0.9281208081682663,-0.3714737892150879,-0.45049214363098145
7254,0.7307484745979309,0.6749694986862694,-0.10806280374526978,-0.17670804262161255
7255,1.8836791515350342,0.8680331501194118,-0.25743478536605835,-0.3238978385925293
7256,0.1851700246334076,0.5461606852448011,-0.06038278341293335,-0.11909063160419464
7257,0.3120043873786926,0.5773744338055375,-0.06397350132465363,-0.12041523307561874
7258,2.214888095855713,0.9015785227192779,-0.31245726346969604,-0.37375473976135254
7259,2.9906342029571533,0.9521492134145032,-0.4801785945892334,-0.5431417226791382
7260,2.9119839668273926,0.9484356776783914,-0.4766432046890259,-0.5341039896011353
7261,2.87332820892334,0.9465120956720346,-0.47483253479003906,-0.5241605043411255
7262,2.966559886932373,0.9510403446802548,-0.4962921738624573,-0.5395206212997437
7263,1.8954827785491943,0.8693794105289954,-0.30438345670700073,-0.3438326120376587
7264,0.511569082736969,0.6251742319965051,-0.11542989313602448,-0.15768256783485413
7265,1.3039485216140747,0.7864987627432066,-0.19175244867801666,-0.2300868034362793
7266,1.5728509426116943,0.8281896529547645,-0.2248253971338272,-0.267911434173584
7267,1.4789965152740479,0.8144209624198483,-0.20858259499073029,-0.25765037536621094
7268,0.05319765955209732,0.5132962793400289,-0.05102074146270752,-0.10181894898414612
7269,-0.4672616124153137,0.3852645876741163,-0.02066202461719513,-0.06474164873361588
7270,-0.41775310039520264,0.3970545382945283,-0.016451142728328705,-0.06256913393735886
7271,-0.7060443758964539,0.3304734769213893,-0.011007025837898254,-0.051200151443481445
7272,-0.9288615584373474,0.28315573668615257,-0.010774768888950348,-0.045156821608543396
7273,-0.9839168787002563,0.2721152810441276,-0.010074101388454437,-0.04401341825723648
7274,-1.0026469230651855,0.2684213231017934,-0.009549044072628021,-0.044201694428920746
7275,-1.0416409969329834,0.2608334865772767,-0.009701602160930634,-0.04442540556192398
7276,-0.9142859578132629,0.28612359897934675,-0.00839138776063919,-0.04792352020740509
7277,-0.7840015292167664,0.3134581063554021,-0.00850611925125122,-0.052375081926584244
7278,-0.717219889163971,0.3280054758125831,-0.009381994605064392,-0.05525997281074524
7279,-0.9868794083595276,0.27152889338388536,-0.010732166469097137,-0.049075257033109665
7280,-0.6473456025123596,0.34358794878150334,-0.010241717100143433,-0.057623956352472305
7281,-0.940562903881073,0.28078665264731856,-0.010920688509941101,-0.05036269873380661
7282,-1.1043028831481934,0.24893453219652473,-0.011811889708042145,-0.046904876828193665
7283,0.7308124303817749,0.6749835295120341,-0.07396598160266876,-0.14435899257659912
7284,-0.42907795310020447,0.3943465293342492,-0.01729065179824829,-0.07057994604110718
7285,-2.738051414489746,0.06076501908080834,0.0006297081708908081,-0.040816787630319595
7286,-2.7247748374938965,0.06152718165168805,0.0019333213567733765,-0.040194716304540634
7287,-2.3191521167755127,0.08954916329335788,0.0021224170923233032,-0.042692095041275024
7288,-2.161281108856201,0.10328174172709055,-0.002032041549682617,-0.043650902807712555
7289,-2.186239004135132,0.10099305531379542,-0.004968956112861633,-0.0431128665804863
7290,-2.5495848655700684,0.07245437941262275,-0.007101893424987793,-0.04002935439348221
7291,-2.774961471557617,0.05869230355667699,-0.005444571375846863,-0.038227710872888565
7292,-2.8502159118652344,0.05467015753029641,-0.001141473650932312,-0.037674225866794586
7293,-2.7952499389648438,0.057581400634554185,0.0019645094871520996,-0.03795459121465683
7294,-2.765986919403076,0.059190093455112835,0.004121825098991394,-0.03864087909460068
7295,-2.74520206451416,0.06035819216852019,0.005473628640174866,-0.03941670432686806
7296,-2.634326457977295,0.06696163616344085,0.005423605442047119,-0.04050689563155174
7297,-2.6269888877868652,0.0674215304535594,0.004416421055793762,-0.040767475962638855
7298,-2.3740670680999756,0.08517170859119565,0.0015500783920288086,-0.042123422026634216
7299,-1.852604627609253,0.1355673738329554,-0.0019596219062805176,-0.0466805100440979
7300,-1.591072678565979,0.16923303209459262,-0.004746481776237488,-0.04993258789181709
7301,-1.6692414283752441,0.15852534234143792,-0.006938710808753967,-0.048128776252269745
7302,-1.5114161968231201,0.18072900768637942,-0.0073117539286613464,-0.04944419860839844
7303,-1.4901407957077026,0.18390059569499848,-0.00891992449760437,-0.04833809658885002
7304,-1.6032829284667969,0.1675232803278159,-0.009871646761894226,-0.04637501388788223
7305,-1.7487297058105469,0.1482074908963205,-0.010542944073677063,-0.04434942454099655
7306,-1.971449851989746,0.12223324368116655,-0.01181289553642273,-0.041586630046367645
7307,-2.161219596862793,0.10328743877622694,-0.011477380990982056,-0.03959910571575165
7308,-2.315516233444214,0.08984603998093435,-0.00988440215587616,-0.03841707110404968
7309,-2.3480563163757324,0.08722039081244974,-0.007938534021377563,-0.03818231821060181
7310,-2.3257393836975098,0.08901355278560975,-0.006208762526512146,-0.038812484592199326
7311,-2.1811509132385254,0.10145595946313544,-0.004225596785545349,-0.0409451462328434
7312,-2.048823595046997,0.11417130443535632,-0.004676654934883118,-0.042933735996484756
7313,-2.316021203994751,0.08980475520754184,-0.006598755717277527,-0.04111507162451744
7314,-2.347968578338623,0.08722737615327261,-0.0053589195013046265,-0.04079077020287514
7315,-2.2001850605010986,0.0997338718566885,-0.003384128212928772,-0.04213910922408104
7316,-1.7399816513061523,0.1493152651709167,-0.0040305256843566895,-0.04652818292379379
7317,-0.7602484822273254,0.3185923204612837,-0.012184694409370422,-0.06678259372711182
7318,-0.8256726861000061,0.3045608346316295,-0.013140171766281128,-0.0645548403263092
