idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
6495,-1.0911426544189453,0.251403170189543,-0.03946442902088165,0.029201161116361618
6496,-0.3388405442237854,0.4160911501989327,0.0406174436211586,-0.009698539972305298
6497,1.6145957708358765,0.8340484714433349,-0.08127126097679138,-0.34692829847335815
6498,0.9029948711395264,0.7115645605318811,0.03227996081113815,-0.273585706949234
6499,1.2827751636505127,0.7829218003773382,-0.03935837745666504,-0.32167544960975647
6500,-0.04863160103559494,0.4878444953270969,0.08726953715085983,-0.1785920262336731
6501,-0.6511169672012329,0.34273787548190376,0.16045626997947693,-0.2259722650051117
6502,-1.247462511062622,0.223139699366176,0.09875486046075821,-0.1716011017560959
6503,-0.4633752107620239,0.3861854361156553,0.15060240030288696,-0.1576087772846222
6504,-1.070196509361267,0.2553657153220129,0.050798915326595306,-0.10303136706352234
6505,-0.9014856815338135,0.28874528507401365,0.12597793340682983,-0.10082028806209564
6506,-1.2213129997253418,0.2277054695545064,0.10565393418073654,0.010857392102479935
6507,-2.054365396499634,0.1136120248724169,0.06572409719228745,-0.0786009132862091
6508,-1.9857388734817505,0.12070839894788485,0.05187038332223892,0.07513157278299332
6509,-2.3500890731811523,0.08705869269004107,0.003734499216079712,0.21886369585990906
6510,-2.712568521499634,0.062235777419721645,0.011782094836235046,0.09482483565807343
6511,-2.5865721702575684,0.07000762840135474,-0.07793226838111877,-0.03649909794330597
6512,-2.769291639328003,0.05900633261310396,-0.103409543633461,-0.13686229288578033
6513,-2.7465202808380127,0.0602834727371362,-0.2285045087337494,-0.14831900596618652
6514,-2.960576295852661,0.04923902004992233,-0.1864621937274933,0.06434730440378189
6515,-3.1448986530303955,0.04129275671347103,0.019442982971668243,-0.048748090863227844
6516,-2.9907796382904053,0.047844160829073834,0.12771117687225342,0.07110463082790375
6517,-2.5995423793792725,0.069167877835818,0.16752660274505615,-0.0539269745349884
6518,-2.6916730403900146,0.06346650265741506,0.038791559636592865,0.10155437141656876
6519,-2.9536831378936768,0.049562724583889425,-0.07113955169916153,0.2366333305835724
6520,-3.074733018875122,0.04416160882362408,0.04277368634939194,0.03869026154279709
6521,-3.327118158340454,0.034652503636145374,0.05131392925977707,0.12897732853889465
7844,-3.3384461402893066,0.034275554395249944,0.14067932963371277,-0.06813907623291016
7845,-4.300840854644775,0.01337581660777846,-0.015163004398345947,-0.06366747617721558
7846,-3.0913455486297607,0.04346565751722729,0.06581317633390427,-0.002489127218723297
7847,-3.783615827560425,0.02223469353214568,-0.03417258709669113,0.16463851928710938
7848,-4.272488594055176,0.013755187399314946,0.021025322377681732,-0.053969547152519226
7849,-3.134584426879883,0.04170301020110399,0.18147212266921997,-0.12357459962368011
7850,-3.83550763130188,0.021134082945692537,0.034079693257808685,-0.14712578058242798
7851,-3.7237043380737305,0.023575155975472613,-0.08038298785686493,0.00372932106256485
7852,-3.886176824569702,0.020110912233556485,-0.14337174594402313,0.09445301443338394
7853,-4.071767807006836,0.016761488768085732,0.02674151211977005,-0.06106208264827728
7854,-2.7525506019592285,0.05994276327917778,0.17572161555290222,-0.2423081398010254
7855,-0.8869932889938354,0.29173069652037187,0.2225557267665863,-0.2924499809741974
7856,-2.0966532230377197,0.10942253601200964,0.095759816467762,-0.11790969967842102
7857,-1.8199124336242676,0.13944438056391906,0.20746716856956482,-0.19573456048965454
7858,-0.9745540618896484,0.27397371229169565,0.23845583200454712,-0.2738364636898041
7859,0.37682363390922546,0.5931067741999052,0.1737561821937561,-0.34456804394721985
7860,-0.4057779312133789,0.39992492480388636,0.1999991536140442,-0.22678092122077942
7861,-1.7326942682266235,0.15024327764692208,0.2602687478065491,-0.20599082112312317
7862,-2.327512502670288,0.08886987505911123,0.3129410147666931,-0.1938805878162384
7863,-3.8076164722442627,0.02171885178145202,0.1175711378455162,0.00738443061709404
7864,-3.8206021785736084,0.0214446494925981,-0.07869404554367065,0.06380686908960342
7865,-3.479755163192749,0.029893779288448052,0.05664842575788498,-0.1600821167230606
7866,-1.4559866189956665,0.1890819289874205,-0.0617491640150547,-0.09164220094680786
7867,-1.04477059841156,0.26023055314143995,0.05343804508447647,-0.09172850847244263
7868,-1.1943953037261963,0.23247376100503128,0.1046934649348259,-0.2390742003917694
7869,-1.4332396984100342,0.1925944035285943,-0.011277668178081512,-0.08004692196846008
7870,-0.9262763261795044,0.2836807774628992,-0.10089114308357239,-0.013018764555454254
7871,-1.5225399732589722,0.1790877999037127,0.04332486540079117,-0.09661652147769928
7872,-1.3951467275619507,0.1985873820975647,0.1371093988418579,-0.10991796851158142
7873,-1.052900791168213,0.258668458463187,0.18135052919387817,-0.20577791333198547
7874,-1.4128817319869995,0.1957799294259708,0.04970058053731918,-0.1626417636871338
7875,-2.469883680343628,0.07799659962934534,-0.06895145773887634,-0.25539132952690125
7876,-1.101732850074768,0.24941535131871698,0.011305250227451324,-0.43855324387550354
7877,-0.30574047565460205,0.4241547794784901,-0.1298511028289795,-0.30782899260520935
7878,-0.5670892596244812,0.3619087339143861,-0.17043614387512207,-0.0033179521560668945
7879,-1.5439929962158203,0.1759555601629089,-0.22559881210327148,-0.12814141809940338
7880,-0.7990422248840332,0.3102304335259154,-0.029652398079633713,-0.10448846220970154
7881,0.9474002122879028,0.7205920392797778,-0.188648521900177,-0.14215302467346191
7882,1.2547911405563354,0.7781281285341278,-0.24894440174102783,-0.1062576174736023
7883,0.603571891784668,0.6464730729682971,-0.2245805263519287,0.03830499202013016
7884,1.6696544885635376,0.8415297500748643,-0.3438469171524048,-0.22314026951789856
7885,1.1925307512283325,0.7671933814923394,-0.2596689760684967,-0.07120193541049957
7886,0.6087448596954346,0.6476544344718433,-0.046506959944963455,0.0072200968861579895
7887,1.0515552759170532,0.7410734429910258,-0.024373024702072144,-0.08741599321365356
7888,0.12447687983512878,0.5310791007407568,0.15892496705055237,-0.02245156466960907
7889,-0.46963024139404297,0.3847037642449221,0.08472567051649094,0.015270251780748367
7890,1.29599130153656,0.7851595526341271,-0.1818525493144989,-0.18280133605003357
7891,0.12324690818786621,0.5307727842007081,-0.10549146682024002,0.06830546259880066
7892,1.1906496286392212,0.7668572296604508,-0.032637178897857666,-0.22487452626228333
7893,2.3588404655456543,0.9136343544308603,-0.26161906123161316,-0.3976212441921234
7894,1.2404896020889282,0.7756492251011037,-0.18266063928604126,-0.12181097269058228
7895,1.2976149320602417,0.7854333063669414,-0.12425906211137772,0.12571123242378235
7896,0.7865201234817505,0.6870836456605477,0.05957289785146713,0.13977640867233276
7897,0.569824755191803,0.6387227373406702,0.0749526098370552,0.07277731597423553
7898,0.5796868205070496,0.6409953405543659,0.1618117094039917,0.015535183250904083
7899,0.17209315299987793,0.5429174201120304,0.04919237643480301,0.1048748791217804
7900,0.15816888213157654,0.5394599893011324,0.1570560336112976,-0.05752987414598465
7901,-0.47322607040405273,0.38385296079320513,0.02512117475271225,-0.13967537879943848
7902,-0.6179286241531372,0.350252699988298,-0.022076807916164398,0.029378172010183334
7903,-0.5838451385498047,0.3580483080823569,-0.022716596722602844,0.16348318755626678
7904,0.19227227568626404,0.5479205301150862,0.019929371774196625,-0.0705786645412445
7905,-0.5591295957565308,0.36374887837482034,0.10611773282289505,-0.15190839767456055
7906,-0.6012987494468689,0.3540466166086155,-0.0060414597392082214,-0.07790084183216095
7907,1.4779632091522217,0.8142647383500207,-0.10083459317684174,-0.13459956645965576
7908,3.0230348110198975,0.9536039809180947,-0.44251206517219543,-0.3827436864376068
7909,0.6038539409637451,0.6465375314147553,-0.012433938682079315,-0.15383096039295197
7910,1.9795044660568237,0.8786283279905596,-0.2325494885444641,-0.23462995886802673
7911,3.4954378604888916,0.9705576834709965,-0.5854126811027527,-0.4388940632343292
7912,3.413262128829956,0.9681164485185719,-0.49964654445648193,-0.47086814045906067
7913,1.4644263982772827,0.8122087474747826,-0.2132960706949234,-0.31282344460487366
7914,1.5569069385528564,0.8259090706841523,-0.1824069321155548,-0.35452303290367126
7915,3.020388603210449,0.9534867629802407,-0.46343880891799927,-0.3812873661518097
7916,4.014952659606934,0.9822759997391355,-0.5074193477630615,-0.515774130821228
7917,4.294282913208008,0.9865373621102284,-0.613457977771759,-0.47728225588798523
7918,2.9598965644836426,0.9507291488877276,-0.4916064143180847,-0.37787726521492004
7919,1.746588110923767,0.8515219460786094,-0.33844369649887085,-0.23938575387001038
7920,0.12554389238357544,0.5313448144024905,-0.2399158775806427,0.11453549563884735
7921,1.3858147859573364,0.7999232569342417,-0.32218852639198303,-0.08657771348953247
7922,-0.28317779302597046,0.4296748705598763,-0.28156816959381104,0.16748160123825073
7923,0.11381784081459045,0.5284237821674024,-0.12838828563690186,-0.019832640886306763
7924,0.1486351191997528,0.5370905200500469,0.028071947395801544,-0.17132124304771423
7925,-0.8057754039764404,0.3087914613731329,0.23608028888702393,-0.3789733350276947
7926,0.7303881645202637,0.6748904468340085,0.09752238541841507,-0.34189486503601074
7927,-0.03429026901721954,0.49142827263176314,0.1344846785068512,-0.4723221957683563
7928,-0.325996458530426,0.4192150641287966,0.20965826511383057,-0.37585076689720154
7929,1.7045339345932007,0.8461259655770947,-0.22175097465515137,-0.2829607427120209
7930,-0.11528488993644714,0.4712106561069866,0.12429710477590561,-0.21335700154304504
7931,-0.26017650961875916,0.4353203187181703,0.014317572116851807,0.023085076361894608
7932,-2.3112926483154297,0.09019201711585834,0.017155736684799194,0.30430495738983154
7933,-0.8504301309585571,0.29934263552615165,0.1723119616508484,-0.057057976722717285
7934,-0.19535019993782043,0.45131716993494253,0.252876877784729,-0.22593244910240173
7935,-1.004131555557251,0.2681298841178903,0.28502601385116577,-0.329583078622818
7936,-1.1882964372634888,0.23356375505121296,0.08948447555303574,0.013277456164360046
7937,-1.3705956935882568,0.20252362021924997,0.13278037309646606,-0.16066382825374603
7938,-1.609228253364563,0.16669578801695858,0.11503329128026962,-0.30013421177864075
7939,-1.5201467275619507,0.1794399140442712,0.013077206909656525,0.03899306803941727
7940,-1.9476127624511719,0.12481389552877319,0.12309969216585159,-0.09370219707489014
7941,-2.091810464859009,0.10989535253368264,0.08788792043924332,-0.22721806168556213
7942,-2.1639349460601807,0.10303621623311675,-0.0024929046630859375,0.09515296667814255
7943,-1.6995337009429932,0.15452617623323903,0.056669749319553375,-0.09503068029880524
7944,-2.12397837638855,0.10678800168501196,-0.14643502235412598,0.0033904090523719788
7945,-2.537978410720825,0.07323826930835155,-0.1700284779071808,0.25466620922088623
7946,-2.0646893978118896,0.11257649321560127,-0.0791168212890625,0.3612699806690216
7947,-1.7170305252075195,0.15225404628445688,-0.0063600316643714905,0.05203843489289284
7948,-1.5856026411056519,0.1700034742819904,0.01795218139886856,0.12945599853992462
7949,-1.719802975654602,0.15189654337693081,0.15009012818336487,-0.1283971518278122
7950,-2.6650397777557373,0.06506806963757726,0.050378717482089996,0.1005832627415657
7951,-2.5129449367523193,0.0749556597252653,0.06734102219343185,-0.1413087546825409
7952,-2.5425190925598145,0.07293066973009141,0.030601896345615387,-0.3456445038318634
7953,-2.3359932899475098,0.08818555869128561,0.031181536614894867,-0.030763626098632812
7954,-2.432126522064209,0.08075546612867644,-0.023273609578609467,0.22129890322685242
7955,-2.2815678119659424,0.09266105514409954,-0.007702939212322235,0.008963305503129959
7956,-1.915596604347229,0.1283534072893152,0.009833820164203644,0.1401241570711136
7957,-2.3411810398101807,0.08776930781597646,-0.04246605187654495,-0.049740880727767944
7958,-1.8934478759765625,0.13085184441244196,0.010968826711177826,-0.18579527735710144
7959,-3.3818013668060303,0.03286908346636157,-0.05494780093431473,0.07877496629953384
7960,-3.330425977706909,0.034542021593952185,0.13051387667655945,0.013990085572004318
7961,-2.860316753387451,0.054150474651303925,0.15930384397506714,0.07542294263839722
7962,-2.9829914569854736,0.048200204181582246,-0.11353781074285507,0.06366237998008728
7963,-0.9400179386138916,0.28089671908144354,-0.02984704077243805,-0.2499830424785614
7964,-1.121065616607666,0.24581367611422997,-0.0663633793592453,-0.03187275677919388
7965,-1.9319013357162476,0.12654028033181747,-0.09547567367553711,0.1567501425743103
7966,-2.407128095626831,0.08263075606850703,-0.24755114316940308,0.013727888464927673
7967,-2.252545118331909,0.09513015420628312,-0.16793276369571686,-0.16962146759033203
7968,-2.1117212772369385,0.10796278412518645,-0.11259223520755768,-0.2656961977481842
7969,-2.3186280727386475,0.08959189785265,-0.04955675080418587,-0.0638275295495987
7970,-2.3440394401550293,0.08754071705315977,-0.04365963488817215,-0.10887730121612549
7971,-2.204263925552368,0.09936824014037016,0.1356067955493927,-0.2181694209575653
7972,-3.5284183025360107,0.028514370107567983,0.02496497333049774,-0.003499850630760193
7973,-3.3602826595306396,0.03356005435646437,0.007335282862186432,-0.14006830751895905
7974,-3.499957323074341,0.02931344506333353,0.0451139435172081,0.0014406070113182068
7975,-3.1705434322357178,0.04028939773360324,-0.05583414062857628,-0.1228991448879242
7976,-2.7644028663635254,0.05927836564378707,-0.04808838292956352,-0.2536758482456207
7977,-2.6097984313964844,0.06851046606523346,0.06873490661382675,-0.32598671317100525
7978,-2.9733734130859375,0.048643372990564454,-0.05255021154880524,-0.32549646496772766
7979,-3.1700279712677,0.040309333354542336,-0.07603522390127182,-0.10970370471477509
7980,-3.1208834648132324,0.042254004792515516,-0.09442834556102753,-0.14663051068782806
7981,-3.2327911853790283,0.037950209389587035,-0.0861048549413681,-0.008366413414478302
7982,-2.946553945541382,0.04989963465579984,0.08294077962636948,-0.08349151909351349
7983,-2.9769232273101807,0.04847936050290537,-0.07692462205886841,-0.05174827575683594
7984,-3.86025071144104,0.020628231568178706,0.032736003398895264,-0.12141737341880798
7985,-3.2066450119018555,0.03891642357786232,0.011897265911102295,0.007225915789604187
7986,-3.3421268463134766,0.03415392892636151,0.09133034199476242,0.14851312339305878
7987,-2.930182695388794,0.05068153420170998,0.11158179491758347,0.27552008628845215
7988,-4.718513488769531,0.008849429309626188,0.0437159463763237,0.08999599516391754
7989,-4.186243057250977,0.014975616893397579,0.11675255745649338,-0.10398630797863007
7990,-4.267369270324707,0.013824809207675542,0.1705062985420227,-0.2231808304786682
7991,-4.296773910522461,0.013429594034844705,0.03285197913646698,-0.10622182488441467
7992,-3.8909435272216797,0.020017191943551935,4.249066114425659e-05,0.08840841054916382
7993,-4.092972755432129,0.016415577273672478,-0.09869156777858734,0.0490519218146801
7994,-4.668216705322266,0.009301664646438303,-0.19641026854515076,0.014669626951217651
7995,-4.552435874938965,0.01043153138102672,0.006069071590900421,0.016221169382333755
7996,-4.577595233917236,0.010174991888247645,-0.06726548075675964,-0.0011648088693618774
7997,-4.406612396240234,0.012049464688751376,-0.11077319085597992,-0.023948758840560913
7998,-3.7466814517974854,0.023051987413211013,0.08998244255781174,-0.11777843534946442
7999,-3.871609926223755,0.02039998996819641,0.06051694601774216,-0.2905398905277252
8000,-3.0842368602752686,0.04376217219435052,-0.051512569189071655,-0.12684285640716553
8001,-3.082533121109009,0.043833524088321314,-0.1542471945285797,-0.05240540951490402
8002,-2.2296555042266846,0.0971188445174369,0.045054323971271515,0.044850099831819534
8003,-3.196280002593994,0.03930595311510491,-0.06247909367084503,-0.021647289395332336
8004,-1.9989303350448608,0.11931527573473383,-0.0008580610156059265,0.12696011364459991
8005,-3.1521952152252197,0.041004867691735544,-0.09589989483356476,-0.009519807994365692
8006,-1.8383879661560059,0.13724205654614613,0.11595837026834488,0.022256482392549515
8007,-0.8068472146987915,0.30856274174399273,0.1785750687122345,-0.12247887253761292
8008,-1.4443994760513306,0.19086498886661843,0.17729198932647705,-0.22719377279281616
8009,-2.2618210315704346,0.09433467297385563,0.0659581795334816,0.020596273243427277
8010,-1.6480923891067505,0.16136693533924087,0.15356823801994324,-0.11386165022850037
8011,-1.5223973989486694,0.17910876147628113,0.03140006214380264,-0.011235564947128296
8012,-1.7195154428482056,0.15193358820603886,-0.11811722815036774,0.005062386393547058
8013,-2.0670666694641113,0.11233921523035305,-0.032550230622291565,-0.16613425314426422
8014,-2.109555244445801,0.10817156506621899,-0.12192447483539581,-0.23515555262565613
8015,-1.4324723482131958,0.19271375601279556,0.026558198034763336,-0.12513652443885803
8016,-1.7219089269638062,0.15162544517953092,0.10217767208814621,-0.2418312132358551
8017,-0.12388888001441956,0.4690673339310201,0.13447162508964539,-0.2787552773952484
8018,-0.7706530094146729,0.316337864145439,0.04249560087919235,-0.09842492640018463
8019,-1.599056363105774,0.16811354246037916,0.1346094310283661,-0.02669646590948105
8020,-1.5904814004898071,0.16931617803793098,-0.020044714212417603,-0.09675873816013336
8021,-0.4751109480857849,0.38340726633132854,0.06700090318918228,-0.1699245125055313
8022,-0.19318535923957825,0.45185330569247334,0.12320723384618759,-0.2734772264957428
8023,-0.7548690438270569,0.319761287430841,0.1243535652756691,-0.36380311846733093
8024,-0.5287318229675293,0.370812718729463,0.1875762939453125,-0.37752649188041687
8025,-2.929398775100708,0.05071926418060384,0.19311946630477905,-0.035879820585250854
8026,-0.7873716354370117,0.3127333086873703,0.1329570710659027,0.07462145388126373
8027,-1.1576030254364014,0.23910310071832633,0.12504199147224426,-0.13676628470420837
8028,-0.2594650089740753,0.43549522538578367,-0.002806156873703003,0.021206073462963104
8029,-0.7071508169174194,0.33022871087844435,0.0773395523428917,-0.05345377326011658
8030,-1.3858107328414917,0.20007739175168726,-0.011761203408241272,-0.16091039776802063
8031,0.2539198398590088,0.5631410707520849,-0.0034147948026657104,-0.24267014861106873
8032,-1.0125982761383057,0.266471671900663,-0.06661156564950943,-0.20987045764923096
8033,-0.6867101192474365,0.33476532275877424,-0.14698944985866547,-0.18769308924674988
8034,0.012588467448949814,0.5031470753027231,0.01187817007303238,-0.17356832325458527
8035,-0.002828296273946762,0.499292926402852,0.02016095072031021,-0.032990746200084686
8036,0.4167017340660095,0.6026937350376598,0.03596005588769913,-0.1687248945236206
8037,0.4704660177230835,0.6154940506037486,0.09997274726629257,-0.23179706931114197
8038,-0.27791109681129456,0.43096597273067894,0.10333981364965439,-0.1953040361404419
8039,-0.16377799212932587,0.4591467791170857,-0.019731275737285614,-0.19778364896774292
8040,-0.40717726945877075,0.3995891517200757,-0.12324555218219757,-0.17541338503360748
8041,2.4925339221954346,0.9236167599206503,-0.30448368191719055,-0.39034226536750793
8042,2.89359974861145,0.9475291412624781,-0.376188188791275,-0.48124435544013977
8043,1.5863598585128784,0.8301033441336845,-0.25568887591362,-0.39374372363090515
8044,1.8958873748779297,0.8694253491571025,-0.35976529121398926,-0.39266008138656616
8045,-0.17668446898460388,0.45594343412629185,-0.21305567026138306,0.14311176538467407
8046,0.3762972354888916,0.592979731651452,-0.11712402105331421,-0.08793231844902039
8047,3.168578863143921,0.9596345712776517,-0.559151828289032,-0.3924713432788849
8048,4.470293045043945,0.9886855207056084,-0.7313412427902222,-0.5645768642425537
8049,3.5159199237823486,0.9711373607943449,-0.39086443185806274,-0.5480566024780273
8050,4.048313140869141,0.9828475523562903,-0.6633899211883545,-0.5257203578948975
8051,3.8598685264587402,0.9793640458456121,-0.6628726124763489,-0.4587108790874481
8052,1.439747929573059,0.8084156138540046,-0.32314708828926086,-0.18768712878227234
8053,0.8613957762718201,0.7029521894961513,-0.1058371514081955,-0.27214178442955017
8054,2.5401017665863037,0.9269057217165302,-0.3023061156272888,-0.24660339951515198
8055,2.7143633365631104,0.9378688901822259,-0.46700382232666016,-0.34281057119369507
8056,1.9830111265182495,0.879001784100238,-0.39543503522872925,-0.2938658595085144
8057,1.4023703336715698,0.802559755313723,-0.3317446708679199,-0.15824981033802032
8058,0.61976158618927,0.6501643231329903,-0.19035577774047852,0.0972287505865097
8059,0.6741960048675537,0.6624420772378132,-0.20902401208877563,0.22931286692619324
8060,0.3739536702632904,0.5924139779855307,-0.09215936064720154,0.1468527913093567
8061,-0.4239003658294678,0.39558380458977815,-0.0626651793718338,-0.13276338577270508
8062,-0.1559961438179016,0.4610798581986578,-0.04713304713368416,-0.4442290961742401
8063,-0.2585434019565582,0.43572180591064,-0.19937027990818024,-0.14867816865444183
8064,-0.3785874545574188,0.40646763097549526,-0.08691491186618805,-0.24351662397384644
8065,-0.39527153968811035,0.40244893155051215,-0.14590294659137726,0.1002456396818161
8066,0.33899033069610596,0.5839452413608174,-0.05384219437837601,-0.030092820525169373
8067,-0.1462535262107849,0.4635016538533158,-0.15266487002372742,0.1251116693019867
8068,-0.07211679965257645,0.4819786099296227,-0.3432280123233795,-0.0003350377082824707
8069,0.48468899726867676,0.6188545001759983,-0.23058438301086426,0.14371538162231445
8070,-0.03405766189098358,0.49148640743827715,-0.07905232161283493,-0.09178918600082397
8071,-1.1539249420166016,0.2397729067538826,0.09444063156843185,-0.25104787945747375
8072,1.647837519645691,0.8385985707992868,-0.1859053671360016,-0.3285847306251526
8073,0.20117899775505066,0.5501258016175214,-0.021565400063991547,-0.09210266172885895
8074,-5.089639663696289,0.006122523038426318,-0.052014123648405075,-0.03656165301799774
8075,-4.860470771789551,0.007687283912616059,0.14700138568878174,-0.09532822668552399
8076,-5.014218807220459,0.006598983478278083,0.03641846030950546,-0.11075800657272339
8077,-4.279824733734131,0.013656019650845019,0.05244486778974533,-0.012599050998687744
8078,-4.662128448486328,0.009357936746889776,-0.04621589928865433,-0.0020686909556388855
8079,-4.064461708068848,0.016882323312635675,0.18674200773239136,-0.10008123517036438
8080,-4.138031482696533,0.01570368660699745,0.031877145171165466,-0.0852167159318924
8081,-4.46397590637207,0.01138536431817914,0.20420506596565247,-0.10681533813476562
8082,-4.284519195556641,0.013592931597114178,0.29305052757263184,-0.11532579362392426
8083,-3.548337697982788,0.027967728911998672,0.12418697029352188,-0.14199668169021606
8084,-3.6995017528533936,0.024138755382932493,0.014497585594654083,-0.07686224579811096
8085,-3.30680775642395,0.03533838017518063,0.19906830787658691,-0.056938208639621735
8086,-4.3340535163879395,0.012944522550831013,0.2306099236011505,0.10280251502990723
8087,-5.171157360076904,0.005645935944162594,-0.045408669859170914,-0.025388062000274658
8088,-4.3657612800598145,0.012545588007471546,-0.07984144240617752,0.1154763326048851
8089,-4.393689155578613,0.012204280599983358,-0.07299776375293732,-0.10248298943042755
8090,-4.120068073272705,0.015983777630308903,0.0432649627327919,-0.2927888035774231
8091,-3.066516637802124,0.044509735346671284,0.27536219358444214,-0.344923734664917
8092,-2.1180100440979004,0.10735862448331228,0.34865254163742065,-0.2747630774974823
8093,-4.226105213165283,0.01439882451394076,0.07673407346010208,-0.14805904030799866
8094,-2.7339985370635986,0.06099673964459428,0.28141599893569946,-0.21951210498809814
8095,-1.0621254444122314,0.2569034890688723,0.34249645471572876,-0.3499899208545685
8096,0.70659339427948,0.6696479879940035,0.20245546102523804,-0.39601317048072815
8097,-1.1335735321044922,0.24350222129467933,0.1292785108089447,-0.19289961457252502
8098,1.604740858078003,0.832679942870533,0.014143623411655426,-0.31486091017723083
8099,0.058071207255125046,0.5145137233660897,-0.05392809957265854,-0.1430949568748474
8100,-1.796687364578247,0.14225478844020906,-0.26830706000328064,-0.07474330067634583
8101,-1.800148606300354,0.14183297611635926,0.046457357704639435,-0.07496097683906555
8102,-3.0308969020843506,0.04604941110311021,0.07235293835401535,0.16779305040836334
8103,-4.092535018920898,0.01642264651014627,-0.02462666481733322,-0.030330292880535126
8104,-4.226856231689453,0.014388170321818211,0.18435952067375183,-0.1298363208770752
8105,-3.276735544204712,0.03637797760036999,0.1987636685371399,-0.003700263798236847
8106,-3.9320428371429443,0.019226672977564935,0.16812175512313843,-0.13106048107147217
8107,-3.298772096633911,0.03561333760866972,0.21353203058242798,-0.3032936155796051
8108,-3.2454934120178223,0.037489163315967376,0.14552894234657288,-0.3533581793308258
8109,-4.383864402770996,0.012323290692810036,-0.13692790269851685,-0.31418994069099426
8110,-3.9394795894622803,0.019086938329577315,-0.2693215310573578,-0.2803744375705719
8111,-3.5302653312683105,0.028463249541809562,-0.30249840021133423,-0.22488105297088623
8112,-1.595223069190979,0.16865031613766251,-0.3248017430305481,-0.24103444814682007
8113,2.1844913959503174,0.8988481626161505,-0.05531711503863335,-0.37353554368019104
8114,1.1350270509719849,0.7567654299677633,-0.06864484399557114,-0.19950386881828308
8115,1.8196898698806763,0.8605289097225411,-0.023218095302581787,-0.3668023347854614
8116,1.661188006401062,0.8403974143263442,-0.07415938377380371,-0.2561928331851959
8117,2.6350724697113037,0.9330849579356926,-0.11750350892543793,-0.45022615790367126
8118,2.3374812602996826,0.9119340140249118,-0.08072534203529358,-0.45583316683769226
8119,0.2532978355884552,0.562988043482786,-0.02643609046936035,-0.13643205165863037
8120,0.44709986448287964,0.6099494799079856,-0.17193759977817535,-0.10015784204006195
8121,0.008840251713991165,0.5022100485355662,-0.022536151111125946,-0.026658624410629272
8122,1.4658390283584595,0.8124241148434675,0.033595360815525055,-0.3413553237915039
8123,2.198255777359009,0.900092769728172,-0.012790694832801819,-0.4672487676143646
8124,1.8732739686965942,0.8668366486225652,0.05446010082960129,-0.49437984824180603
8125,-0.5521069169044495,0.36537572645231964,0.10321425646543503,-0.19187572598457336
8126,-0.3916853666305542,0.4033116489197135,-0.1086178794503212,-0.168834388256073
8127,3.968792676925659,0.9814542123024785,-0.4022078216075897,-0.4226468503475189
8128,2.859320878982544,0.9457984958000883,-0.16506123542785645,-0.37361472845077515
8129,2.061760663986206,0.8871305852546576,-0.013382099568843842,-0.41561347246170044
8130,3.09455943107605,0.9566677682425724,-0.37553301453590393,-0.5165926218032837
8131,4.027503490447998,0.9824931904492118,-0.5470544695854187,-0.5889780521392822
8132,3.3148281574249268,0.9649340153026744,-0.43291720747947693,-0.5185859203338623
8133,2.4027349948883057,0.9170356229204243,-0.2605266869068146,-0.4781002700328827
8134,1.5956858396530151,0.8314145577507575,-0.11122555285692215,-0.4245152771472931
8135,1.2531005144119263,0.7778361135770272,-0.12276013940572739,-0.33662354946136475
8136,-0.5080850124359131,0.3756425505009544,-0.1374601274728775,0.024101611226797104
8137,-0.3828272819519043,0.40544517242500505,-0.18933507800102234,0.13544481992721558
8138,2.7853682041168213,0.941880009026538,-0.5376389026641846,-0.343485563993454
8139,1.1794716119766235,0.764852784890993,-0.2656979262828827,-0.2687263786792755
8140,2.5941054821014404,0.930481253689496,-0.3941088020801544,-0.42366817593574524
8141,1.519685983657837,0.8204922354359194,-0.2515409290790558,-0.3459526002407074
8142,0.567814826965332,0.6382588051398652,-0.03577600419521332,-0.27242133021354675
8143,0.49734556674957275,0.621835327061747,0.03270023316144943,-0.29782184958457947
8144,0.4459054470062256,0.6096652774288126,-0.05546782538294792,-0.10714870691299438
8145,-0.6998257637023926,0.33185085939398595,-0.11198960244655609,0.0454585961997509
8146,-0.6369631290435791,0.3459333504732596,-0.21389934420585632,0.07244133949279785
8147,-1.269954800605774,0.21926498957698512,-0.19340527057647705,-0.1882270872592926
8148,-1.1093744039535522,0.24798753739672044,-0.06335070729255676,-0.3578657805919647
8149,-0.5868325233459473,0.35736195010229294,0.06546211987733841,-0.1653064787387848
8150,1.55398428440094,0.8254884415327107,-0.314333438873291,-0.24606260657310486
8151,-0.3529052734375,0.4126780775841299,-0.004988737404346466,0.0764852985739708
8152,0.3497479557991028,0.5865564575211363,-0.018236450850963593,-0.10655054450035095
8153,0.7548553943634033,0.6802357436123292,-0.044240400195121765,-0.1956590712070465
8154,-0.35582786798477173,0.41196989531284695,0.035180531442165375,-0.15460623800754547
8155,-1.072288990020752,0.2549680253346269,-0.10618528723716736,0.07344108074903488
8156,-0.2725813388824463,0.432273490187778,-0.2300623655319214,0.08340638875961304
8157,0.21409225463867188,0.5533195583822551,-0.24235567450523376,0.16614249348640442
8158,-0.15242567658424377,0.46196718890742394,-0.1452988088130951,-0.10943780839443207
8159,0.11924795806407928,0.5297767122845106,0.10933684557676315,-0.19144153594970703
8160,1.0216723680496216,0.7352982284540253,0.05886431783437729,-0.30622604489326477
