target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.16449438,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.1659215,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.16331537,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.16648091,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.16744846,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.16315442,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.16504294,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.16219512,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.16338138,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.16096418,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.16284685,0.5,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.16115771,0.5,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.1591638,0.5,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.15751345,0.5,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.15670119,0.5,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.15578783,0.5,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.1582314,0.5,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.15634842,0.5,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.15770249,0.5,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.15634543,0.5,0,0.77856535
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.8814331,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.6224386,0.5,1,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.811329,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.14754876,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.3821301,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.88023466,0.5,1,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.63856953,0.5,1,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.81934947,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.1538927,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.39561278,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.8824023,0.5,1,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.6532845,0.5,1,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8128245,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.15757091,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.4035998,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.8814475,0.5,1,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.68547165,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.8274146,0.5,1,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.16084395,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.3779828,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.7294767,0.5,1,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.6939925,0.5,1,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.8395417,0.5,1,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.1669751,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.25987568,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.7374684,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.71474767,0.5,1,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.85665,0.5,1,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.1703294,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.29333168,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.702473,0.5,1,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.7186221,0.5,1,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.8641184,0.5,1,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.17810543,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3035001,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.6788098,0.5,1,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.7107614,0.5,1,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.86279297,0.5,1,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.1718492,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.31331837,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.6475922,0.5,1,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.6961618,0.5,1,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.86191887,0.5,1,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.17626132,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.31378785,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.64443284,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.7265288,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.8592832,0.5,1,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.17776087,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.33135203,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.6212358,0.5,1,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.7846931,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.8522903,0.5,1,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.18389589,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.32223716,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.4831797,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.8277775,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.8611162,0.5,1,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.18474016,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.30363813,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.41322932,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8390274,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.8592175,0.5,1,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.1876514,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.315136,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.43959305,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.8280986,0.5,1,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.8102335,0.5,1,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.20922337,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.2795411,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.38829425,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.82686913,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.7353856,0.5,1,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.20352286,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.2911413,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.39168587,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.8437197,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.77072704,0.5,1,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.19644473,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.26041454,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.36853266,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.8377898,0.5,1,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.48800966,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.22169507,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.24756818,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.4644959,0.5,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.82866836,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.30001575,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.18900615,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.22927001,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.41287363,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.82253546,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.28849414,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.17533799,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.23441179,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.36316943,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.8153739,0.5,1,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.28327978,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.18491833,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.21304414,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.33341238,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.81074387,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.24341337,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.177388,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.21916366,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.31053057,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.8091166,0.5,1,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.19733867,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.18867017,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.18927532,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.34154153,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.7992279,0.5,1,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.18102214,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.17604543,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.19821742,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.32376108,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.7906793,0.5,1,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.24357896,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.15915574,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.20254718,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.3281125,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.7685513,0.5,1,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.23990576,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.1472731,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.22987276,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.30656698,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.7718924,0.5,1,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.22532417,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.14624107,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.19320716,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.31781027,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.7318257,0.5,1,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.19011828,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.14328274,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.20338082,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.25008184,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.72745436,0.5,1,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.20300138,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.14419574,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.17954259,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.25826856,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.62672055,0.5,1,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.19210789,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.136795,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.17278089,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.24813756,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.5424702,0.5,1,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.1867352,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.14591569,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.19560935,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.26113367,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.5761741,0.5,1,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.19716287,0.5,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.13338977,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.19514783,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.22567697,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.5527417,0.5,1,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.18191531,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.14051838,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.18574576,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.17723902,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.4414331,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.1542241,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.115453534,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.1749404,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.23392366,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.40724078,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.13133226,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.12655535,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.17055364,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.20341973,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.3223335,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.1270925,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.12559365,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.19356272,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.19759104,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.3192704,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.122694656,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.10776763,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.16853729,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.34376875,0.5,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.28875723,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.12230859,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.10540767,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.18611206,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.34802097,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.29657742,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.1201638,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.099827245,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.18476051,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.5868025,0.5,1,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.2989203,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.11508011,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.102054834,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.22611354,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.33683294,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.29998893,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.11162475,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.10000984,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.18648376,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.41425306,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.25662944,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.1115413,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.101833805,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.18065788,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.4039852,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.22031115,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.10653009,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.10381801,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.19252485,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.34891403,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.16572824,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.10086465,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.10273519,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.21986187,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.34145108,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.146312,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.09429967,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.102704994,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.20873094,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.3636516,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.14311339,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.09732631,0.5,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.10372477,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.19018129,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.33452058,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.1264573,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.11078784,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.10264494,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.20362374,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.3778542,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.1186286,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.1590333,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.10340387,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.19274336,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.54934335,0.5,1,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.10863793,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.14402339,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.10109638,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.18761906,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.48470914,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.10471567,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.12975278,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.09895089,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.1936271,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.44672695,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.10040408,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.124314584,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.10306416,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.18624832,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.3439416,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.096538395,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.1196412,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.09750863,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.18517393,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.38121545,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.09419248,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.11702115,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.10015812,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.20371799,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.3152756,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.09028151,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.1312393,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.097248875,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.1791347,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.33607084,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.08693401,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.12699364,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.10066996,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.18876748,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.32737413,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.0851182,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.14003913,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.10163577,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.18995483,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.38930953,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.08448844,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.14326328,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.10098109,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.18080516,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.37958732,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.08346681,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.15051948,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.097347066,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.17953146,0.5,0,0.5495118
