target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.80164,8.879065929926218,0.36468396283858373,1.1934167,0,0.25975138,0.7093413,0.9453469,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.687145,7.619635737070704,0.8268634257971959,0.000743363,0,0.13379775,0.7093413,0.82487345,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.16313,7.396293836406135,0.9607815109401949,0.5038574,0,0.16118897,0.7093413,0.4949381,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.914654,8.575028367051665,0.7825647680617237,1.108797,0,0.10916359,0.7093413,0.35956204,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.78638,8.855036389030966,0.7465288814503496,1.5854301,0,0.50039756,0.7093413,2.2292109,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.689087,7.622190897795192,0.5364147248801494,0.00223526,0,0.101901695,0.7093413,0.5375468,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.16819,7.399467994444423,0.36275429816924515,0.34255263,0,0.13190782,0.7093413,0.36978886,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.906654,8.561634558876719,3.2252179668046845,2.7711606,0,0.15147264,0.7093413,0.5943678,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.765667,8.833084618470705,5.0606848984166115,1.5887303,0,0.62662137,0.7093413,3.492937,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.67891,7.609013120380443,2.0385325001532912,0.0012096438,0,0.28627694,0.7093413,2.0337625,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.163303,7.398208903717941,0.5913998418316333,0.07618668,0,0.1789029,0.7093413,0.6406213,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.912865,8.598008716670668,0.4523592239039108,0.6590989,0,0.13837467,0.7093413,0.55336994,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.789875,8.85893972545451,1.8362487412052464,0.09576053,0,0.39717096,0.7093413,1.748428,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.686012,7.617502112996493,1.0249210374758615,0.0013193878,0,0.14371239,0.7093413,1.0240567,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.159584,7.392403522561874,1.9936127223816134,0.94973695,0,0.2677706,0.7093413,1.1895388,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.907074,8.584391869262719,0.8456946141660586,1.0751998,0,0.23564024,0.7093413,1.1595348,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.794556,8.866467862403807,1.3244960669483115,0.2511869,0,0.25710896,0.7093413,1.0732771,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.682735,7.611239165640097,1.61352066919756,0.0010430516,0,0.2288623,0.7093413,1.6103507,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.1716,7.3964526398831945,0.6145188792711244,0.66996104,0,0.16900371,0.7093413,0.69718415,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.90176,8.5635536240522,2.585390918298854,0.80958116,0,0.33361113,0.7093413,1.7807759,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.798714,8.871514642232993,0.5544294263208418,0.28304315,0,0.18141979,0.7093413,0.7267782,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.684753,7.610041289127797,1.540635871640563,0.0023760789,0,0.2167927,0.7093413,1.5355226,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.16529,7.397166378309117,0.5501810086842501,0.28311142,0,0.18635364,0.7093413,0.74733436,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.915276,8.57809947747186,0.9817882545669369,0.56723654,0,0.16271552,0.7093413,0.7358533,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.791817,8.857161003055165,2.402547436827594,0.68467015,0,0.344369,0.7093413,1.8008484,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.688625,7.616594072195967,0.8917434519732287,0.0016992027,0,0.13427825,0.7093413,0.89164263,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.160477,7.393756164106744,10.896507271110318,11.940954,0,0.25459683,0.7093413,1.0802226,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.913147,8.58604859374732,0.21354444489992563,0.69515604,0,0.14027815,0.7093413,0.5670535,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.796497,8.872109980153162,0.6174542744893499,0.72808194,0,0.25489303,0.7093413,1.2166446,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.682003,7.604720263711991,2.0418065144069204,0.0009372252,0,0.28287238,0.7093413,2.037334,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,47.03709,7.174568724566823,201.90167622986064,212.82457,1,0.7855767,0.7093413,10.901861,47.03709,7.174568724566823,201.90167622986064
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.90573,8.573508250322552,1.4791746520352778,0.34655884,0,0.23569919,0.7093413,1.1314397,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.786358,8.85273557761363,2.3739665110919517,0.017900044,0,0.4105296,0.7093413,2.351925,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.687946,7.618244648151547,0.8363828934323468,0.0010643532,0,0.121821284,0.7093413,0.83540404,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.826164,4.527174601245668,23.875204163697404,97.90317,1,0.9682704,0.7093413,117.46964,44.826164,4.527174601245668,23.875204163697404
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.912533,8.582064797294663,0.974946457886977,1.0173665,0,0.12492794,0.7093413,0.48977262,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.795265,8.866229403099764,0.9402353586260823,0.024429744,0,0.21098885,0.7093413,0.96254367,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68364,7.608339258481486,1.7147810508012937,0.0013909956,0,0.22888695,0.7093413,1.7120514,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.382256,4.130492187396429,45.094400035299415,62.497223,1,0.9477782,0.7093413,78.6679,44.382256,4.130492187396429,45.094400035299415
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.91302,8.565638255107967,1.5749548859509688,1.0673668,0,0.18539129,0.7093413,0.84202033,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.790283,8.860058316071813,1.65944844724806,0.0034621097,0,0.32371265,0.7093413,1.657918,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.684254,7.609097419426398,1.6318973934803787,0.003637212,0,0.24347907,0.7093413,1.6256145,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,44.112347,4.382987410338428,60.161020503987785,94.95779,1,0.87258655,0.7093413,35.895794,44.112347,4.382987410338428,60.161020503987785
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.91085,8.580025326954958,0.42850721453410706,0.28705832,0,0.17555271,0.7093413,0.70831937,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.783466,8.846947627935965,2.882987924114453,0.003292228,0,0.49600494,0.7093413,2.875153,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.68937,7.618846829047225,18.192108538509114,18.74988,0,0.12393446,0.7093413,0.70668733,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.2838,3.632718657443267,21.56559288388863,41.807594,1,0.90777147,0.7093413,51.23848,43.2838,3.632718657443267,21.56559288388863
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.90728,8.57552821371399,1.0684784864051349,1.0587279,0,0.23970325,0.7093413,0.94414854,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.79433,8.861605656451538,42.471498820829765,43.717064,1,0.28643218,0.7093413,1.2544016,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.492744,7.471134101287106,100.76762574147024,107.07468,1,0.7154962,0.7093413,7.0738096,47.492744,7.471134101287106,100.76762574147024
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.29755,3.3638672829392986,50.93009284285503,77.80081,1,0.8269549,0.7093413,26.826061,43.29755,3.3638672829392986,50.93009284285503
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.908443,8.559331527937568,1.277646281492064,0.37222642,0,0.291001,0.7093413,1.222857,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.17256,8.014888485314469,25.098729259049218,68.9647,1,0.95051396,0.7093413,51.375187,47.17256,8.014888485314469,25.098729259049218
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.618576,5.277190565336942,77.36123477388652,173.11523,1,0.96606034,0.7093413,100.41831,46.618576,5.277190565336942,77.36123477388652
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.697514,2.6530786249370193,65.7957104101355,93.35771,1,0.8671242,0.7093413,37.278656,42.697514,2.6530786249370193,65.7957104101355
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.90984,8.569320169468208,0.6441473541563673,0.05494327,0,0.16312544,0.7093413,0.5936963,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.637096,6.933117276358296,110.93923222950714,196.4996,1,0.9609068,0.7093413,85.25942,46.637096,6.933117276358296,110.93923222950714
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.29587,4.192295541506034,96.88977253316138,0.63083,0,0.95838237,0.7093413,97.05956,45.29587,4.192295541506034,96.88977253316138
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.881123,2.5076001620511694,34.4592200513778,0.8047167,0,0.85976857,0.7093413,35.0648,41.881123,2.5076001620511694,34.4592200513778
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.91185,8.570966735252675,1.1939619278775075,0.9100585,0,0.121018216,0.7093413,0.39247265,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.265884,5.1052632836280365,41.53947459896556,70.731415,1,0.9582286,0.7093413,96.549034,45.265884,5.1052632836280365,41.53947459896556
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.857357,4.920693244528389,12.319704819075879,0.5845008,0,0.7253133,0.7093413,12.539555,45.857357,4.920693244528389,12.319704819075879
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.080498,2.760185156376279,12.224529208903789,15.666535,0,0.43883508,0.7093413,4.003142,42.10794,2.7917275428771973,15.666576416358064
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.91214,8.584120663120014,0.19743373079954835,0.2852751,0,0.09975944,0.7093413,0.27712193,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.320385,4.675588229218031,68.26249953958667,31.863426,1,0.91076577,0.7093413,48.955425,45.320385,4.675588229218031,68.26249953958667
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.91842,5.016854901283668,117.65564741705533,119.47311,1,0.33036408,0.7093413,2.242191,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,42.01523,2.5691182340272696,157.77438278575886,162.70425,1,0.51747996,0.7093413,5.7809405,42.053555,2.616609573364258,162.70426483648953
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.909946,8.577140908838626,0.26932011534221617,0.6798379,0,0.1599066,0.7093413,0.5961769,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.856323,4.877910553745294,44.78276648210187,50.28236,1,0.6033004,0.7093413,7.678783,45.903297,4.950888633728027,50.28226429815154
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.484463,4.275612957808892,130.12357723040546,186.94069,1,0.92805856,0.7093413,58.349922,44.484463,4.275612957808892,130.12357723040546
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.087193,0.09717954708667154,66.21563262452987,14.324684,0,0.9458005,0.7093413,80.217285,41.087193,0.09717954708667154,66.21563262452987
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.904263,8.564379295626672,190.10079662016048,191.14932,1,0.26594234,0.7093413,1.0938144,47.911495,8.574362754821777,191.14951642432294
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.336945,4.709628272669467,199.26343527055988,215.71472,1,0.77508956,0.7093413,18.702087,45.336945,4.709628272669467,199.26343527055988
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.856514,2.8775472830417477,73.91780063763521,157.85815,1,0.95021766,0.7093413,85.11579,42.856514,2.8775472830417477,73.91780063763521
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.40739,0.46035156687189704,19.42076422157147,0.0198458,0,0.7857778,0.7093413,19.381443,41.40739,0.46035156687189704,19.42076422157147
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.205734,5.409611287876435,18.462119016404234,133.46092,1,0.97268885,0.7093413,117.41667,46.205734,5.409611287876435,18.462119016404234
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.114285,3.3903644141320552,35.45789895673885,101.82017,1,0.9419217,0.7093413,74.96406,43.114285,3.3903644141320552,35.45789895673885
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.024685,1.510240241503054,20.88148220565076,91.69355,1,0.94006014,0.7093413,72.329704,42.024685,1.510240241503054,20.88148220565076
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.52389,0.5992685109377415,2.5820897557859976,1.3435622,0,0.29660845,0.7093413,2.0481212,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.49505,4.328336118351078,211.82371486266894,292.7876,1,0.9600609,0.7093413,98.76634,45.49505,4.328336118351078,211.82371486266894
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.75602,2.4744879944359774,44.32957537593134,66.45785,1,0.92139494,0.7093413,56.334007,42.75602,2.4744879944359774,44.32957537593134
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.64036,0.8709282085114896,44.93216962120957,91.60537,1,0.9089842,0.7093413,48.574753,41.64036,0.8709282085114896,44.93216962120957
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.53131,0.5844375451871942,23.012671238540594,21.56332,0,0.2927764,0.7093413,2.3313413,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.039394,3.6622324719874024,83.18145098910264,2.1642294,0,0.949135,0.7093413,84.16951,43.039394,3.6622324719874024,83.18145098910264
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.328465,2.664239983666629,178.15999100719972,206.8164,1,0.85371494,0.7093413,30.236229,42.328465,2.664239983666629,178.15999100719972
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.210194,0.03508578135528123,52.023108266743996,66.22527,1,0.893173,0.7093413,41.279083,41.210194,0.03508578135528123,52.023108266743996
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.726315,0.5348684054273372,2.285256891204163,0.8404736,0,0.21115269,0.7093413,1.6309786,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.49683,4.222960291903235,75.0573032287377,88.319305,1,0.755871,0.7093413,14.986952,43.49683,4.222960291903235,75.0573032287377
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.155647,0.1877803436219131,55.535291898796274,12.867578,0,0.9326719,0.7093413,67.84157,41.155647,0.1877803436219131,55.535291898796274
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.38299,-0.605497025177709,279.8812862439876,301.08954,1,0.810701,0.7093413,22.649883,41.38299,-0.605497025177709,279.8812862439876
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.73824,0.5387400973793148,0.8788948326828652,0.24203715,0,0.14284284,0.7093413,1.0470243,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.081673,3.006854442420783,52.754076798771294,86.91188,1,0.87824786,0.7093413,37.20431,43.081673,3.006854442420783,52.754076798771294
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.44353,0.49577512916160277,14.481394826648472,0.01562597,0,0.72901464,0.7093413,14.465507,41.44353,0.49577512916160277,14.481394826648472
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.80349,-4.169114718296194,8.452113776099536,66.5512,1,0.9352651,0.7093413,71.88836,39.80349,-4.169114718296194,8.452113776099536
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.7346,0.5290194587483368,1.8710822080252403,0.1639872,0,0.23424758,0.7093413,1.7448081,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.37574,2.5580125608662105,154.6223768512905,190.2834,1,0.8731912,0.7093413,36.83681,42.37574,2.5580125608662105,154.6223768512905
