target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,47.382507,6.4386153,45.539158,4.8703628,46.156082,5.349439,77.99151502281899,237.56474,1,-1.2264268,-1.0891762
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,40.964233,0.03225243,96.84943814595597,8.74746,0,-0.6930416,-0.8559263
2023-08-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,42.65628,2.85806,41.680717,1.6921948,41.805717,1.8685685,20.182203937920885,144.90959,1,-0.8505641,-0.98949134
2023-08-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.868607,11.123099,47.664318,11.342442,47.507427,10.687864,52.10022943627196,28.013535,1,-0.36117864,-0.43523514
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,41.734543,1.9909314,27.229621065372868,135.2116,1,-0.7650211,-0.8523375
2023-08-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.167324,9.644563,48.123775,9.643645,48.144936,9.614693,3.1863014366779954,4.842901,0,-0.022387728,-0.029869966
2023-08-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697968,1.0161723,41.697548,-0.0810015,41.583275,0.8246907,76.32717081759205,91.092674,1,-0.114694126,-0.1914816
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.267582,3.0312254,52.54963471285955,55.17802,1,-0.020728365,-0.015377231
2023-08-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.7275,0.9752001,41.71888,0.94232076,41.004696,0.13020748,104.40327082941343,2.8922713,0,-0.7228043,-0.84499264
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.895943,8.544393,3.758816459768062,0.8024675,0,-0.018899113,-0.028287724
2023-08-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,45.539158,4.8703628,43.628204,4.129164,44.565235,3.966692,104.99784956502842,220.44467,1,-0.9739226,-0.90367067
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.213444,10.531087,1.8478490945540857,0.11154979,0,-0.014932439,-0.009670243
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.545326,10.146977,37.04597719961976,59.864815,1,-0.23329732,-0.40367427
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,41.057556,0.81529415,64.40340574233474,82.84992,1,-0.62316227,-0.8769007
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.202797,0.17703474,43.962313736282105,31.526197,1,-0.4168316,-0.61871946
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.184044,10.63701,4.355008153243837,0.65959775,0,-0.02648846,-0.03527353
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.032005,1.9344038,64.93075699694003,170.43114,1,-0.7254872,-0.9420439
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.072285,1.0330181,71.63885981701745,101.12773,1,-0.56277645,-0.65828943
2023-08-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.123775,9.643645,48.127563,9.646227,48.10225,9.617928,3.5124069255410246,0.46289137,0,-0.021527,-0.025717773
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.109806,2.9582407,3.113219620549896,2.2776234,0,-0.013017014,-0.002846107
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.084206,0.98912966,56.7432400944301,86.28095,1,-0.5559987,-0.7478237
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.91301,8.583983,1.0113150941119358,1.170836,0,-0.005470939,0.0020055994
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.11976,1.7942003,59.38077661049023,156.89,1,-0.73894566,-0.91781795
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.315964,0.3048913,60.890841338618,9.510798,0,-0.40291584,-0.6374295
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.627975,11.298236,58.40455561989427,53.659176,1,-0.036342017,-0.04420594
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.29543,0.2696392,68.38637820355231,3.2153215,0,-0.39853373,-0.6602992
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.468662,-0.6108204,23.252220453252274,66.02583,1,-0.22888479,-0.5298189
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.648716,2.3732665,75.11467953652743,19.536789,1,-0.588622,-0.8365505
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.23759,28.995638,107.28299506339687,96.77522,1,-1.1250257,1.7456973
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.442093,0.37435442,47.34573110155371,5.333455,0,-0.2550072,-0.5170871
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,40.391106,29.516682,121.88347964300594,246.1618,1,-0.67130023,1.1808145
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.31525,-0.120128214,48.19892231633169,86.54476,1,-0.23509848,-0.5483191
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.376305,0.13360077,59.43549868029262,5.7179255,0,-0.2536275,-0.5636785
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.330563,-1.3679421,49.74754147441491,0.79243743,0,-0.23769912,-0.51155007
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.3647,0.06741947,18.479552192222023,33.44601,1,-0.19935124,-0.41141164
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.953995,1.1490289,47.09728082863939,123.30213,1,-0.50611615,-0.62726235
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,43.10421,2.9085307,7.965105302154737,5.903944,0,-0.028770134,-0.028185517
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.192875,10.669117,2.125420200515286,0.8267038,0,-0.01751209,-0.012243003
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.63143,2.2454414,82.83265672473708,2.0007148,0,-0.50193197,-0.770136
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.842026,11.992695,4.622441282854239,2.0950751,0,-0.022659086,-0.0028560609
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,42.81906,3.3566425,41.02509572296508,144.91428,1,-0.80914426,-0.77252173
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.88162,8.52409,4.416534759348548,0.4090239,0,-0.02953022,-0.046611324
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.216385,10.539003,1.3074936812948932,0.20062698,0,-0.011977218,-0.0032902136
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.11603,9.645987,1.0344025840178939,0.27500167,0,-0.011530913,-0.00023997575
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.29331,9.023727,51.60892640061329,34.60209,1,-0.4518518,-0.7275677
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.3266,0.15531951,60.38226436246659,10.610613,1,-0.36877632,-0.6768422
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.362755,0.26778093,68.22308915183471,103.75989,1,-0.18557929,-0.43892077
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.66473,0.49244618,93.43388467657546,20.295574,1,-0.48125717,-0.5935887
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.110287,9.638655,2.0998921871113856,0.3813096,0,-0.014985934,-0.008956388
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,41.279903,-1.0103003,46.165690329405074,2.947275,0,-0.19787997,-0.4743931
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.184376,10.636507,3.813070159710578,0.7827824,0,-0.027599096,-0.033735573
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.424862,0.22797209,55.65619890379991,3.1674693,0,-0.2750349,-0.5993391
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,41.94497,1.9685446,27.458475647416215,139.67595,1,-0.74844813,-0.91564953
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.422382,0.12153959,33.066558549169805,24.66741,1,-0.25739658,-0.5845604
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.408447,-1.1905845,32.637906330561805,0.046225257,0,-0.15268311,-0.33413047
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.297283,0.06084931,41.53381092831863,29.221205,1,-0.41711226,-0.6265482
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.10973,3.005478,6.191531343192458,5.950129,0,-0.005794078,5.9217215e-05
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.61792,0.770499,13.078577518598381,13.002189,1,-0.0065767914,0.0048109964
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.86391,11.987992,1.6246023798535814,0.69403523,0,-0.019595616,-0.008767486
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.26936,1.2445045,45.84624716825039,45.0006,1,-0.015740126,0.0013896823
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.599754,32.300472,87.89093798596797,270.32867,1,-1.0717888,1.7038621
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.87556,8.522256,6.322123985169438,1.3976231,0,-0.032151878,-0.046495974
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.178734,10.458238,7.77515139558006,0.4207759,0,-0.049405634,-0.08131472
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.340233,-1.0887055,44.37721361838589,3.2124534,0,-0.20312962,-0.47697946
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.279057,8.579247,73.01307658883077,0.62579817,0,-0.44211018,-0.7107552
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.093994,3.0054214,4.538493050991601,4.877668,0,-0.021468341,-0.012686186
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.294598,-0.4136467,29.997854395844904,71.48574,1,-0.23604892,-0.4930619
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.1087,0.8715247,60.18102521700737,64.36044,1,-0.64953744,-0.8800899
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.245213,-0.035712123,67.66395305861442,5.104652,0,-0.32933417,-0.6600183
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.479904,1.7060947,116.39482467236255,115.59662,1,-0.016587228,0.0029735044
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.46484,-0.8937292,24.145542996849766,1.0296062,0,-0.09462275,-0.24994963
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.524597,0.39301026,34.50708102080688,3.6681259,0,-0.17245105,-0.39634156
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.322323,-0.08469346,186.28341927314392,225.70737,1,-0.24392767,-0.48604557
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.655163,9.20386,11.05607211873085,0.87629545,0,-0.07163363,-0.0863622
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.90959,8.570721,0.48953356576652624,1.6275461,0,-0.009430349,-0.0062105358
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.74464,34.43526,200.02633233255838,387.65103,1,-1.1275866,1.7414111
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.190914,-1.1334449,55.5550319479331,19.805256,1,-0.18906163,-0.37896273
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,42.94527,2.5120096,45.41590262367883,6.532978,0,-0.18741393,-0.42396548
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.840214,11.9592495,3.1623813454173293,5.5923486,0,-0.03705375,-0.037574477
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.455193,-0.50872624,4.503812812301196,4.958575,0,-0.0036840588,0.002387613
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.549644,-0.86343855,6.985042551688015,6.1930375,0,-0.011884622,-0.007162459
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.17707,10.644,4.233678594581936,0.58774775,0,-0.029300116,-0.032765627
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.321053,0.09336239,34.86145231925581,6.1436744,0,-0.20337017,-0.40097
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,42.619488,2.239212,51.70014070168057,63.41932,1,-0.4961383,-0.718804
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.181778,10.480496,6.779443304472494,0.44041282,0,-0.04257472,-0.05884245
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.557293,-0.7859342,3.697359613066023,2.8021991,0,-0.007499814,-0.00396654
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.6732,9.2414255,7.783813080996072,0.24817553,0,-0.056991562,-0.059367757
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.2017,10.508401,3.769922885680527,0.020004034,0,-0.026446767,-0.032687932
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.87586,8.520524,5.77312921021324,1.0137484,0,-0.03018871,-0.04630035
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.41162,-0.480515,1.436836177900538,0.54054165,0,-0.00821057,0.0018666089
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.555786,-0.63095325,5.389904475794578,5.5949636,0,-0.0019477829,0.0006690994
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.501297,0.28378135,298.1931561606014,329.91788,1,-0.18393642,-0.46432352
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.03498,2.8908126,2.2997869422909707,0.38658014,0,-0.016199015,0.008719876
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,42.025196,2.1799073,41.360693322400465,61.45538,1,-0.52431667,-0.68359816
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.32387,-0.03918594,47.13454326280923,28.84411,1,-0.19139881,-0.46074355
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,38.105778,-1.3289185,166.63533344766745,255.3697,1,-0.59893024,-0.67930484
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.182667,10.638731,3.9429046886548673,0.06821303,0,-0.027868383,-0.033052288
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.406612,0.46105498,47.21517692483199,98.49198,1,-0.23569222,-0.5310465
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.535397,0.6687828,2.0471345934150547,2.0167274,0,-0.009042241,-0.0018342137
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.538525,-0.66745394,18.569759392412422,18.686745,1,-0.0057974085,-0.0045843795
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,35.242348,38.311443,208.1577911565984,277.33212,1,-1.0858228,1.6980907
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.78621,11.943646,7.33536536316384,1.3659439,0,-0.040765263,-0.053097557
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.122173,3.0187898,0.29228594317687256,0.0035479707,0,-0.0005276203,0.003484346
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.187084,10.476219,5.893143568335355,0.9251281,0,-0.041090827,-0.06459821
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.627525,9.162416,15.215628762428057,0.80887645,0,-0.104227565,-0.13600795
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.806202,-0.7525575,68.47476029422755,11.658705,1,-0.41804707,-0.7030685
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,32.722137,36.7949,57.13095686313437,92.72264,1,-1.116972,-0.012196124
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.5187,-0.5859588,4.214928082248212,4.5822167,0,0.00089945644,0.0047694296
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.17856,10.636864,4.3832861233673315,0.004732795,0,-0.031774536,-0.035805546
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.09243,2.9827132,5.8781905888272,6.486798,0,-0.03027641,-0.032550424
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.41032,-0.4848712,3.680878250510399,2.0668929,0,-0.014220148,-0.0041043162
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.581245,-0.76206243,2.429195142040162,2.3531313,0,-0.0062609613,0.0053093135
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.899662,8.573383,0.8655951771047827,0.5365928,0,-0.009974703,-0.0059422106
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.522446,2.0325112,97.36436352201603,172.64879,1,-0.4912546,-0.64783895
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.356476,-2.871996,112.09218504706195,146.38222,1,-0.5165577,-0.46910253
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,40.813442,0.23650426,93.5132504852851,40.227066,1,-0.4531252,-0.28332663
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.22707,0.027163923,28.493483598076025,34.399975,1,-0.3160388,-0.61928546
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.38081,-0.5273186,7.776869919030199,1.4809606,0,-0.05370705,-0.03428422
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.616177,10.77051,5.958165553284321,0.0052231564,0,-0.041718293,-0.051970996
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.815098,11.98993,2.980666504681853,0.37822145,0,-0.023145765,-0.014092945
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.035843,2.8786376,19.649008509845892,17.92695,1,-0.01880896,-0.0035780147
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,38.162567,-1.1910281,154.63271451740653,244.3581,1,-0.75296754,-0.5436639
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.857647,8.486542,9.110495935523405,0.65132797,0,-0.04979166,-0.08637385
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,40.978474,-0.31486496,23.84002753858404,12.603108,1,-0.14092961,-0.26445216
