target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.553978,0.5249172227372708,1.0495496087574234,0.0021181381,0,0.0338642,0.6387528,1.048471,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55415,0.523770993492804,1.0162057517426106,0.016571395,0,0.03371124,0.6387528,1.0290753,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.554127,0.5232431948724604,1.0190670519441076,0.0029725146,0,0.03447209,0.6387528,1.0204924,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.55371,0.5232084461600058,1.2083778821784728,0.65293205,0,0.038769927,0.6387528,1.0635141,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.55346,0.5156053797272295,2.0851018645204036,3.1714313,0,0.043863203,0.6387528,1.10487,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68321,7.605289623513863,1.9304511299128753,0.0016066527,0,0.25967893,0.6387528,1.9276971,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.684177,7.611754013790919,1.4777716399949348,0.0033387605,0,0.21133922,0.6387528,1.4761899,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.68246,7.61002802841668,1.7020357524908738,0.0018321696,0,0.26915896,0.6387528,1.6980848,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68193,7.609309028271802,1.7809572206962605,0.0013819534,0,0.22216426,0.6387528,1.7784237,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.674286,7.596979436794515,3.035017781864452,0.0010755446,0,0.35158533,0.6387528,3.0301366,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.662064,7.580220844935312,4.881636938901394,0.00089902664,0,0.5395053,0.6387528,4.8721113,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.667515,7.58917085020545,3.979252556303169,0.0012948118,0,0.51989293,0.6387528,3.971501,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.67002,7.587045333088788,3.905798418942576,0.0029519296,0,0.5054219,0.6387528,3.8993006,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.67429,7.597608732380394,3.0012489789687082,0.0035624169,0,0.44419506,0.6387528,2.994264,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.67688,7.598206754085343,2.7770632157065123,0.000743363,0,0.41555572,0.6387528,2.7714088,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.67917,7.607159216583255,2.1095201988383594,0.00223526,0,0.36571383,0.6387528,2.1079004,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.64695,7.567697338218635,6.750437611791764,0.0012096438,0,0.7166172,0.6387528,6.736388,47.64695,7.567697338218635,6.750437611791764
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.67147,7.6007225796370035,3.0703541684255624,0.0013193878,0,0.51315176,0.6387528,3.0656605,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.656883,7.578410924666415,5.390841148275644,0.0010430516,0,0.68500423,0.6387528,5.380161,47.656883,7.578410924666415,5.390841148275644
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.669098,7.584541059035156,4.117845721332081,0.0023760789,0,0.58307016,0.6387528,4.1077867,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.67888,7.601097992798221,2.4679068399968918,0.0016992027,0,0.46427694,0.6387528,2.4648747,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.67248,7.5935789052014835,3.3595155761233935,0.0009372252,0,0.58518964,0.6387528,3.3526897,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.683308,7.613741177256312,1.4382234242851464,0.0010643532,0,0.35176814,0.6387528,1.4361229,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.675205,7.600819421030668,2.7574470697052047,0.0013909956,0,0.52971536,0.6387528,2.7531047,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.67647,7.604670455513304,2.4602141379972604,0.003637212,0,0.5113593,0.6387528,2.4521294,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.682858,7.61377979529482,17.386328979454014,18.74988,1,0.37145194,0.6387528,1.4735992,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.19443,7.1568586921158825,75.66851740170695,107.07468,1,0.95465434,0.6387528,47.52058,47.19443,7.1568586921158825,75.66851740170695
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.79378,7.924801786063016,49.60656664221886,68.9647,1,0.9752391,0.6387528,89.62888,46.79378,7.924801786063016,49.60656664221886
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.54835,5.265464663444018,69.57133485573493,173.11523,1,0.97455513,0.6387528,106.918564,46.54835,5.265464663444018,69.57133485573493
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.393555,6.830735695649179,87.12356225978459,196.4996,1,0.9764508,0.6387528,111.230934,46.393555,6.830735695649179,87.12356225978459
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.403843,4.447155051471624,74.89161797358794,0.63083,0,0.967672,0.6387528,75.2369,45.403843,4.447155051471624,74.89161797358794
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.33271,5.252638100329984,35.846335280599384,70.731415,1,0.9692414,0.6387528,83.54803,45.33271,5.252638100329984,35.846335280599384
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.903946,4.980079446556812,5.470561330404061,0.5845008,0,0.67872113,0.6387528,5.6538553,45.903946,4.980079446556812,5.470561330404061
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.384735,4.691964514904582,61.07366608040364,31.863426,1,0.9485971,0.6387528,43.098125,45.384735,4.691964514904582,61.07366608040364
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.919918,5.0168721925705295,117.82033758193425,119.47311,1,0.37718284,0.6387528,2.12821,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.879528,4.891778085861454,47.36630669125386,50.28236,1,0.6536076,0.6387528,5.2732534,45.879528,4.891778085861454,47.36630669125386
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.355824,4.195698552895209,114.479663213681,186.94069,1,0.967693,0.6387528,73.32025,44.355824,4.195698552895209,114.479663213681
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.241352,0.19588040927249484,48.07050604087678,14.324684,1,0.96017903,0.6387528,62.185406,41.241352,0.19588040927249484,48.07050604087678
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.28991,4.592316576887639,191.8222145444194,215.71472,1,0.92399174,0.6387528,29.020794,45.28991,4.592316576887639,191.8222145444194
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.897552,3.0513862197718087,88.42197385851759,157.85815,1,0.9673015,0.6387528,72.6945,42.897552,3.0513862197718087,88.42197385851759
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.456684,0.44477117270241945,16.806806899270594,0.0198458,0,0.8494602,0.6387528,16.767609,41.456684,0.44477117270241945,16.806806899270594
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.0741,3.380351132193776,35.07828165819872,101.82017,1,0.9681171,0.6387528,78.844284,43.0741,3.380351132193776,35.07828165819872
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.098663,1.6056228972422344,31.50507628873202,91.69355,1,0.96066934,0.6387528,61.000412,42.098663,1.6056228972422344,31.50507628873202
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.5264,0.5810757101412654,2.9328580346972153,1.3435622,0,0.38585946,0.6387528,3.0836337,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.75033,2.4728957071907183,44.077631010913045,66.45785,1,0.95983624,0.6387528,56.881523,42.75033,2.4728957071907183,44.077631010913045
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.62209,0.7982174473484251,38.57842896026352,91.60537,1,0.9557101,0.6387528,54.239944,41.62209,0.7982174473484251,38.57842896026352
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.53698,0.5736005471853731,22.287006590766953,21.56332,1,0.29130563,0.6387528,2.6961184,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.085297,2.3914651391243034,146.74506690130448,206.8164,1,0.96374077,0.6387528,65.222725,42.085297,2.3914651391243034,146.74506690130448
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.233585,0.007022603378721348,48.53096648237656,66.22527,1,0.94459677,0.6387528,41.124645,41.233585,0.007022603378721348,48.53096648237656
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.72267,0.5067658939158792,4.21345134637046,0.8404736,0,0.40882227,0.6387528,3.8212998,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.206764,0.2348750031580713,48.64965531032753,12.867578,1,0.9609176,0.6387528,61.026966,41.206764,0.2348750031580713,48.64965531032753
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.35156,-0.751089870045753,267.3996073145848,301.08954,1,0.93165183,0.6387528,34.09964,41.35156,-0.751089870045753,267.3996073145848
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.735382,0.5181497534147891,2.487764274676648,0.24203715,0,0.30449018,0.6387528,2.7040102,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.51571,0.5590953972823189,5.2820437285185395,0.01562597,0,0.6565554,0.6387528,5.28773,41.51571,0.5590953972823189,5.2820437285185395
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.98502,-3.9871660927450723,19.92268709969844,66.5512,1,0.95073235,0.6387528,46.66729,39.98502,-3.9871660927450723,19.92268709969844
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.73487,0.5156745511648267,2.8448365626934953,0.1639872,0,0.31963885,0.6387528,2.694233,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.163025,2.420357063246114,133.69326410786766,190.2834,1,0.9628428,0.6387528,62.280445,42.163025,2.420357063246114,133.69326410786766
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.526604,0.5772052828718734,3.4314841858016836,0.037940174,0,0.47638434,0.6387528,3.389091,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.768925,-4.3265899631231,18.040414379609896,0.4130017,0,0.89439934,0.6387528,17.750404,39.768925,-4.3265899631231,18.040414379609896
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.735416,0.5271917506089189,2.014556667196208,0.082075976,0,0.23221731,0.6387528,1.9485973,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.28711,0.5324927342945989,54.04691241621273,0.42904627,0,0.9585586,0.6387528,54.2144,41.28711,0.5324927342945989,54.04691241621273
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.532112,0.5971582708551072,1.644682269386644,0.021184176,0,0.23528974,0.6387528,1.6626399,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.873024,-4.198952132706326,2.1260500289528563,0.20802402,0,0.3337323,0.6387528,2.2185311,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.73407,0.5330665980200064,1.525184427404884,0.17023385,0,0.18302853,0.6387528,1.6896307,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.639687,0.9434762146445784,2.304016524383752,0.15289795,0,0.38169163,0.6387528,2.1507626,41.658073,0.9516516327857971,0.15261644836997035
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.53094,0.594882519572652,1.9029855332474876,0.10811002,0,0.25831258,0.6387528,1.8689648,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.86877,-4.207192142733304,3.7190543829584546,2.5708828,0,0.36282474,0.6387528,2.9610257,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.72954,0.5296344562021256,0.8052513346754004,1.4600403,0,0.25705045,0.6387528,2.0764275,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.649643,0.9520597846000012,0.9281611225437953,0.17875265,0,0.13422194,0.6387528,1.068212,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.532684,0.6001274360351302,1.4774324932316087,0.092216715,0,0.18531653,0.6387528,1.426778,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.848274,-4.192658835212792,2.6259328335429246,0.044708025,0,0.3238373,0.6387528,2.6542575,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.71217,0.5160538896742553,14.83082820932905,16.887247,1,0.32990155,0.6387528,2.8567126,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.651676,0.9408337303590668,1.2095747780298558,0.13483967,0,0.1239063,0.6387528,1.113921,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.533638,0.5965814524152198,1.6052498728360673,0.19663581,0,0.21316835,0.6387528,1.6728277,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.85058,-4.193125365038614,3.9031875220606196,2.653327,0,0.29937756,0.6387528,2.5432224,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.63503,0.22853867271781686,65.57983706693655,76.45,1,0.7502078,0.6387528,12.347303,41.63503,0.22853867271781686,65.57983706693655
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.654392,0.9425415871783814,0.8407493591280981,0.15333313,0,0.099678285,0.6387528,0.90486073,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.52975,0.5903798659429642,3.5613499791497536,4.352156,0,0.32297868,0.6387528,2.2467022,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.875328,-4.201080198786375,2.409878843773765,0.00400551,0,0.29267567,0.6387528,2.4028983,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.225636,-0.8692788949856428,40.31359733867766,24.694977,1,0.93396306,0.6387528,41.614513,41.225636,-0.8692788949856428,40.31359733867766
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.65348,0.9443391252725792,0.7619105671897499,0.018488385,0,0.0913861,0.6387528,0.7683743,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.54518,0.534294019002296,6.692011952455673,4.255688,0,0.43138555,0.6387528,3.1677687,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.873016,-4.199312564621043,2.3227114525723027,0.06033915,0,0.30968323,0.6387528,2.3683898,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.524834,-0.8895890628154393,18.254065170655053,26.304415,1,0.6933166,0.6387528,8.946286,41.524834,-0.8895890628154393,18.254065170655053
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.653866,0.9430907566092898,1.310932023510479,0.6543308,0,0.10860801,0.6387528,0.81850374,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.530647,0.5921775164144656,5.15591069675323,5.313787,0,0.32074606,0.6387528,2.1278536,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.864803,-4.2129779342111116,3.8237277494777175,0.039080337,0,0.46490952,0.6387528,3.7819533,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.28154,-1.3664902999396755,178.7559279005398,208.46672,1,0.9009579,0.6387528,30.902948,41.28154,-1.3664902999396755,178.7559279005398
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.658978,0.9418150919570455,0.8489563020633493,0.16041209,0,0.14499842,0.6387528,0.9745854,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.56067,0.5337274399440559,6.81837805810469,3.748089,0,0.42959443,0.6387528,3.2455134,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.87033,-4.198862524757997,2.575804997187676,2.9315338,0,0.30614808,0.6387528,2.472826,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.309547,-3.5218072631344253,5.875003366198477,38.03003,1,0.9323083,0.6387528,35.205025,40.309547,-3.5218072631344253,5.875003366198477
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.658524,0.9386799775030974,1.003659579904746,0.09044265,0,0.17639151,0.6387528,1.0880445,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.564728,0.5874029477366249,2.3797018558641083,1.8064123,0,0.35205555,0.6387528,2.4057431,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.844276,-4.198232924583539,4.08707395424603,6.0018835,0,0.2957327,0.6387528,2.406349,39.85636,-4.174788475036621,6.001892076372135
