target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.13417776,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.09316153,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.101932116,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.42191103,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.11573361,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.112739414,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.091079116,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.10718418,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.32979682,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.12027031,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.11533817,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.09464493,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.10206278,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.39294553,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.1358629,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.12710181,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.09103401,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.106600136,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.29411367,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.13040495,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.11194074,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.09723968,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.099637926,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.23521581,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.11317224,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.11091191,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.093385465,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.104163684,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.31628463,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.11408566,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.11525516,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.09631737,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.100810505,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.13543226,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.124377154,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.09657457,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.89377105,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.12298811,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.11101105,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.09552511,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.5694453,0.5,1,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.18347159,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.09058441,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.52005273,0.5,1,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.11714937,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.09269408,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.37000325,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.14407445,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.090289555,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.34159404,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.11335847,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.08895417,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.3708592,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.10914639,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.093093246,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.3640201,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.11108974,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.09473522,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.35803974,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.16196972,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.095591776,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.13572715,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.09016123,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.13361216,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.09445902,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.1067032,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.09494706,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.10360001,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.090104565,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.09540407,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.09405334,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.08981159,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.093930915,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.08907308,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.089197755,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.09055031,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.09161648,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.08921369,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.09127255,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.092374556,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0896293,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.09116675,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.091037445,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.09082628,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.09185609,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.09116948,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.09253847,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.14277253,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.09265115,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.13256471,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.08954761,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.12239239,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.08962461,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.13355477,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.08910937,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.12381937,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.09003951,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.12188614,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.09212485,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.11414661,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.09053996,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.11756849,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.08970156,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.10822662,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.08974892,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.10968531,0.5,0,5.5092826
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.7273707,0.5,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.95314986,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.5207788,0.5,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.85812545,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.89369553,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7965373,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.94778347,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.40252626,0.5,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.92825943,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.6427381,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.71512234,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9617574,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.4767274,0.5,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9219053,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.45914692,0.5,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.7947452,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.94777286,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.33994287,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9360301,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.28162378,0.5,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.52837646,0.5,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.50931597,0.5,1,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.3249855,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.7004371,0.5,1,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.37562376,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.6896883,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.5766885,0.5,1,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.41662708,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.41439983,0.5,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.2469783,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.27675268,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.54756635,0.5,1,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.39010304,0.5,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.5052492,0.5,1,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.22853409,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.86333996,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.5884383,0.5,1,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.6124393,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.37136972,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.27086127,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.43809482,0.5,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.4714295,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.8236234,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.40435243,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.26673138,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7799344,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.43852234,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.7282194,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.41652912,0.5,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.22234266,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.46853414,0.5,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.52227354,0.5,1,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.69499284,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.30854842,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.23867339,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.61555874,0.5,1,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.39171097,0.5,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.8097416,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.363654,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.20520243,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.36765346,0.5,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.4719373,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.7686608,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.3496363,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.2399845,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.3051105,0.5,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.5324703,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.34138843,0.5,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.25380564,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.24205503,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.36533934,0.5,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.35735363,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.49166712,0.5,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.279163,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.22844778,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.57000726,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.5035498,0.5,1,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.4117074,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.2734906,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.19970323,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.28659493,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.34451684,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.4179391,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.23461309,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.23476112,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.45504585,0.5,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.333182,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.3989725,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.2270329,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.23803234,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.50147593,0.5,1,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.3904818,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.30285478,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.24024977,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.24446662,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.62518144,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.4603806,0.5,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.34954992,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.20973693,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.17305273,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.49898273,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.786562,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.3597338,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.22489227,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.099737085,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.28919518,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.8624974,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.31757218,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.23638259,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.10132323,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.27706122,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8874757,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.3543961,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.20048943,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.09881566,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.29109725,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.32293347,0.5,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.34021318,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.17415969,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.10918141,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.29877624,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.56375355,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.34545845,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.14724995,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.10313054,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.23725742,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.82427937,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.27612603,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.15781052,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.097528726,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.18394803,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.28305426,0.5,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.26524007,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.15925463,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.09818816,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.16306183,0.5,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.33670205,0.5,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.32525143,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.15248358,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.10537369,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.14172466,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.658361,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.2626551,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.1453699,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.10026358,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.109149486,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.27804193,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.31066474,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.16351828,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.095523834,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.11985153,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.41711605,0.5,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.31494132,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.15028414,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.10165692,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.12029104,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.28139156,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.18763737,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.17602654,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.09522265,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.13356857,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.28324565,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.14914232,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.13127548,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.102050014,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.14208509,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.30091107,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.20992193,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.15133886,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.10299623,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.14428774,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.27321175,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.15878797,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.14710769,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.10453065,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.10413951,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.24618606,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.15014829,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.12852682,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.095775686,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.1241114,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.21360376,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.17150564,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.13680606,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.09891319,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.10067545,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.2598347,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.13738658,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.14180844,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.09676882,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.10152823,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.25717947,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.17258123,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.12686521,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0945495,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.11748894,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.2558234,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.14056844,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.15904543,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.10188649,0.5,0,0.7439245
