target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.04805187,0.8629515562392772,0,0.14746448,0.91408753
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.18074585,0.8629515562392772,0,0.061036453,1.1755761
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.0927175,0.8629515562392772,0,0.40399188,0.9886981
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.072182715,0.8629515562392772,0,0.6305893,1.0274535
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.70918393,0.8629515562392772,0,2.1315935,5.0671883
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.04803928,0.8629515562392772,0,0.44210705,1.1487738
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.25069702,0.8629515562392772,0,1.7902683,2.8758595
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.027140876,0.8629515562392772,0,0.91721463,0.6846057
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.045525983,0.8629515562392772,0,0.030290997,0.66400373
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.17598288,0.8629515562392772,0,0.049966652,1.1437093
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.6869363,0.8629515562392772,0,0.06402497,5.751276
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9844639,0.8629515562392772,1,52.37623,87.006424
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.1558358,0.8629515562392772,0,12.812423,1.3541946
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.024055455,0.8629515562392772,0,0.013295717,1.0287958
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.20761016,0.8629515562392772,0,0.08103287,1.2947801
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.08556115,0.8629515562392772,0,2.6401663,0.6142182
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.07718914,0.8629515562392772,0,0.080835685,1.0050911
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.9609451,0.8629515562392772,1,49.25567,41.549202
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.9823301,0.8629515562392772,1,6.782186,84.841225
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.07084871,0.8629515562392772,0,0.053139813,0.68325937
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.08883026,0.8629515562392772,0,1.1773801,0.7777637
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.028856335,0.8629515562392772,0,0.014714109,0.750208
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.06415956,0.8629515562392772,0,0.20263416,0.82040495
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.018252773,0.8629515562392772,0,0.0018128195,0.6988385
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.046472967,0.8629515562392772,0,0.0065480866,1.2465056
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.022579402,0.8629515562392772,0,0.021618446,0.8016819
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.026951166,0.8629515562392772,0,0.0110536525,0.9686514
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.8774884,0.8629515562392772,1,7.891521,18.025211
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.7356299,0.8629515562392772,0,0.10587359,5.1518173
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.7247209,0.8629515562392772,0,2.4701207,6.660078
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.04614736,0.8629515562392772,0,0.09646211,0.82008827
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.074750416,0.8629515562392772,0,1.4549618,1.6763412
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.055439144,0.8629515562392772,0,5.596253,1.3744726
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.034293808,0.8629515562392772,0,0.58850104,0.725917
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.69567996,0.8629515562392772,0,0.2301153,4.7850204
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.027253494,0.8629515562392772,0,0.087179706,0.87128747
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.25396463,0.8629515562392772,0,0.9651319,1.4300656
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.9218967,0.8629515562392772,1,19.718288,23.912323
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.77854854,0.8629515562392772,0,1.2291751,4.06539
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.102158345,0.8629515562392772,0,0.7865546,1.4835626
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.026106218,0.8629515562392772,0,2.7120485,0.8269465
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.68422747,0.8629515562392772,0,13.837152,5.8223343
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.14378165,0.8629515562392772,0,2.265682,1.1620706
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.072618656,0.8629515562392772,0,0.39354622,1.0648701
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.062322702,0.8629515562392772,0,2.5456529,0.802197
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.06455203,0.8629515562392772,0,2.4132946,1.1643745
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.04188812,0.8629515562392772,0,1.8658273,0.9475813
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.052071143,0.8629515562392772,0,4.6829467,0.82915556
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.43841198,0.8629515562392772,0,129.33105,3.3828692
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0730075,0.8629515562392772,0,0.20216304,0.65123945
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.96972543,0.8629515562392772,1,126.5899,51.3176
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.14372207,0.8629515562392772,0,0.027731594,1.2610916
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.5134519,0.8629515562392772,0,4.128801,3.8769538
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.0402961,0.8629515562392772,0,0.2132983,0.8431424
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.9824728,0.8629515562392772,1,93.863495,81.82507
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.10549394,0.8629515562392772,0,5.862068,0.9022418
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.11800019,0.8629515562392772,0,0.05731057,1.6539731
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.06296761,0.8629515562392772,0,0.68302286,0.9925356
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.5650183,0.8629515562392772,0,0.5594811,3.5157406
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.064017676,0.8629515562392772,0,0.10444878,0.64074194
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.07941709,0.8629515562392772,0,0.0011488926,0.868697
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.073033966,0.8629515562392772,0,0.9589176,0.77761984
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.036236573,0.8629515562392772,0,0.2601249,0.93465066
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.22085638,0.8629515562392772,0,5.0793185,2.2889204
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.977971,0.8629515562392772,1,15.874588,50.611866
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.027056288,0.8629515562392772,0,1.5921439,0.7020595
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.04661756,0.8629515562392772,0,0.004202732,0.8545726
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.08119353,0.8629515562392772,0,0.04650521,0.82477254
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.32061267,0.8629515562392772,0,60.878464,1.1655147
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.06382705,0.8629515562392772,0,0.42633787,0.82794315
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.20429856,0.8629515562392772,0,0.5985856,1.138765
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.09301988,0.8629515562392772,0,0.04987957,0.60631305
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.92470556,0.8629515562392772,1,250.58627,21.590666
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.030542025,0.8629515562392772,0,1.9380862,0.80824184
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.046827473,0.8629515562392772,0,0.32765594,0.77979386
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.7263224,0.8629515562392772,0,36.32439,1.358836
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.11769943,0.8629515562392772,0,0.045863155,0.9848503
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.13186178,0.8629515562392772,0,0.7969351,1.805214
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.80380905,0.8629515562392772,0,138.23158,9.891263
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.88967586,0.8629515562392772,1,187.1463,12.220038
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.6812752,0.8629515562392772,0,8.469978,5.6852274
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.055041607,0.8629515562392772,0,0.93025845,0.9526923
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.22380379,0.8629515562392772,0,0.044708025,1.1104656
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.071045876,0.8629515562392772,0,0.034484766,0.58686376
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.029996222,0.8629515562392772,0,0.8811084,0.9494717
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.07166872,0.8629515562392772,0,0.15048608,1.2201263
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.08782127,0.8629515562392772,0,0.4940223,1.1132637
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.21540779,0.8629515562392772,0,0.0013642545,1.8508799
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.3377867,0.8629515562392772,0,0.023534723,0.8153988
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.50532055,0.8629515562392772,0,115.35333,1.6203021
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.047468685,0.8629515562392772,0,2.3543816,1.4024596
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.06333221,0.8629515562392772,0,0.33849943,1.4886996
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.10256701,0.8629515562392772,0,1.7309886,0.66521555
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.043512322,0.8629515562392772,0,0.03204246,0.8340798
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.32839924,0.8629515562392772,0,0.022502959,2.7863462
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.043802127,0.8629515562392772,0,0.6356146,0.8198239
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.50907534,0.8629515562392772,0,8.047335,4.049022
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.11446794,0.8629515562392772,0,0.6144706,1.2860523
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.029166326,0.8629515562392772,0,1.5686885,0.6225444
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.0760599,0.8629515562392772,0,0.016665194,0.9684564
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.046175946,0.8629515562392772,0,0.07168364,0.9637728
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.10045349,0.8629515562392772,0,0.01793862,0.63971806
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.15024874,0.8629515562392772,0,0.581272,1.348887
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.7382529,0.8629515562392772,0,3.9601564,5.266223
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.06376397,0.8629515562392772,0,1.3183655,0.8806647
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.0262266,0.8629515562392772,0,0.02447394,0.91550857
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.076153666,0.8629515562392772,0,0.5138154,0.9642856
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.28873858,0.8629515562392772,0,0.23470698,2.2354598
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.4081385,0.8629515562392772,0,9.924766,3.1455173
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.055202186,0.8629515562392772,0,0.08662352,1.1231098
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.09234668,0.8629515562392772,0,0.10967674,1.1671972
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.042471666,0.8629515562392772,0,1.138314,0.5902612
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.07703863,0.8629515562392772,0,1.7021484,0.9142429
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.03344357,0.8629515562392772,0,0.19751658,0.9116049
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.028206019,0.8629515562392772,0,7.8996015,0.89132345
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.15988645,0.8629515562392772,0,0.13685992,1.2013683
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.042852208,0.8629515562392772,0,0.122383535,0.88389003
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.063571915,0.8629515562392772,0,1.005226,1.0624864
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.046630353,0.8629515562392772,0,0.013291676,0.8072063
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.9319218,0.8629515562392772,1,2.7922056,25.097746
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.038227383,0.8629515562392772,0,0.08390587,0.66744393
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.04196061,0.8629515562392772,0,0.068536095,0.821838
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.7269495,0.8629515562392772,0,0.06375002,6.4994674
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.03889535,0.8629515562392772,0,0.00031162336,0.81159925
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.67753285,0.8629515562392772,0,0.40775952,4.9171634
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.5265209,0.8629515562392772,0,0.6652913,2.900241
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.97943705,0.8629515562392772,1,20.883982,51.372963
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9309526,0.8629515562392772,1,0.026609033,29.426384
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.0918794,0.8629515562392772,0,0.016714215,1.0420551
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.06770278,0.8629515562392772,0,0.0008575633,0.6006347
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.0489296,0.8629515562392772,0,0.0011631893,0.8607147
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.036409725,0.8629515562392772,0,0.5105466,0.60374904
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.09049609,0.8629515562392772,0,0.0730914,0.83206534
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.28908035,0.8629515562392772,0,0.0854718,1.2839435
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.07785415,0.8629515562392772,0,0.05972817,0.6475904
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.96762913,0.8629515562392772,1,58.314167,39.966892
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.04016945,0.8629515562392772,0,5.294088,1.0698175
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.47453415,0.8629515562392772,0,0.014425294,3.6739197
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.060961366,0.8629515562392772,0,5.7727275,1.0521036
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.030027214,0.8629515562392772,0,0.03534858,0.7561173
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.051995795,0.8629515562392772,0,0.1265615,0.71378946
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.6760101,0.8629515562392772,0,11.085583,4.733837
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.026411623,0.8629515562392772,0,0.012264647,0.63736784
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.039034735,0.8629515562392772,0,1.3123995,1.4577237
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.15756607,0.8629515562392772,0,0.20452403,1.1185162
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.28630507,0.8629515562392772,0,2.6881542,2.2636695
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.81302184,0.8629515562392772,0,49.86662,10.3834915
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.96442086,0.8629515562392772,1,39.849136,44.31276
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.13498317,0.8629515562392772,0,7.3971515,1.1956072
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.08319829,0.8629515562392772,0,2.7016582,1.0215039
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.02442233,0.8629515562392772,0,0.34364855,0.91128254
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9860728,0.8629515562392772,1,94.17577,94.51399
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.051833775,0.8629515562392772,0,0.02034774,0.5758954
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.38271934,0.8629515562392772,0,3.5250134,2.4031298
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.1280388,0.8629515562392772,0,0.11490673,0.5968354
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.77901626,0.8629515562392772,0,0.1732151,4.872193
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.89049464,0.8629515562392772,1,0.007953411,11.504066
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.037633788,0.8629515562392772,0,0.33892992,0.81063646
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.064429276,0.8629515562392772,0,0.23707423,0.89240193
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.033605218,0.8629515562392772,0,0.45309064,0.7473812
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.9251445,0.8629515562392772,1,0.69495547,21.237858
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.074324325,0.8629515562392772,0,0.0032816252,0.9646051
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.069837876,0.8629515562392772,0,0.5630676,0.8161558
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.11202967,0.8629515562392772,0,0.04637831,1.219949
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.033989638,0.8629515562392772,0,0.01131295,0.9319159
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.044318084,0.8629515562392772,0,1.3928643,1.0808309
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.03507035,0.8629515562392772,0,0.010640212,1.1122602
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.08572688,0.8629515562392772,0,3.1755238,1.2087413
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.16176522,0.8629515562392772,0,8.052187,1.0085559
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.07604501,0.8629515562392772,0,0.43262073,1.1933005
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.04286,0.8629515562392772,0,0.00081576273,0.6363194
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.0658982,0.8629515562392772,0,0.016023237,0.9082672
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.040439747,0.8629515562392772,0,6.5056233,0.85300654
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.06292198,0.8629515562392772,0,0.063109435,0.98977077
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.29046184,0.8629515562392772,0,0.03774478,1.4226639
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.22549592,0.8629515562392772,0,0.35615504,1.3824346
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.75809944,0.8629515562392772,0,42.923473,5.608345
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.2899137,0.8629515562392772,0,0.28893477,1.2357601
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.051059734,0.8629515562392772,0,2.2497947,0.9873573
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.2707883,0.8629515562392772,0,1.4954419,2.1960442
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.037217487,0.8629515562392772,0,3.7570596,0.6932776
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.05249595,0.8629515562392772,0,0.009613436,0.77693105
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.32995084,0.8629515562392772,0,4.0870786,1.6536906
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.02284451,0.8629515562392772,0,6.677841,0.9287349
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.052092727,0.8629515562392772,0,0.39373776,0.7181745
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.045544203,0.8629515562392772,0,0.51287615,0.86296904
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.037816852,0.8629515562392772,0,0.12523693,0.69849
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.045819346,0.8629515562392772,0,1.4233401,0.75339925
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.035296004,0.8629515562392772,0,3.3810766,0.801512
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.049409945,0.8629515562392772,0,0.8638801,0.654528
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.39781976,0.8629515562392772,0,0.01318682,1.8862396
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.15144645,0.8629515562392772,0,0.24632162,0.65008175
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.02759255,0.8629515562392772,0,0.20790592,0.8873398
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.9869112,0.8629515562392772,1,66.34256,92.85454
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.2615312,0.8629515562392772,0,1.297508,1.3040866
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.9774864,0.8629515562392772,1,155.17943,55.45226
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.048027374,0.8629515562392772,0,0.5976834,1.0764302
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.10689686,0.8629515562392772,0,48.559784,1.092704
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.7594015,0.8629515562392772,0,1.7708832,7.1470647
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.0644527,0.8629515562392772,0,0.0005877292,1.0690681
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.19765857,0.8629515562392772,0,0.4916819,1.7259823
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.9255801,0.8629515562392772,1,2.514975,16.748987
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.13362673,0.8629515562392772,0,0.038301803,1.5379539
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.51846683,0.8629515562392772,0,0.09453135,4.4064865
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.09142321,0.8629515562392772,0,0.14733717,0.638573
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.030075315,0.8629515562392772,0,0.47144842,0.9104327
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.029721256,0.8629515562392772,0,8.231367,0.8781898
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.0639965,0.8629515562392772,0,1.5189441,0.7182219
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.061525825,0.8629515562392772,0,2.0408242,0.7508513
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.0337661,0.8629515562392772,0,0.8867328,0.8715989
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.13499232,0.8629515562392772,0,0.62730724,1.7073704
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.02472779,0.8629515562392772,0,0.008369868,0.6143079
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.62205976,0.8629515562392772,0,9.810541,3.6185026
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.02789683,0.8629515562392772,0,2.609114,0.60966843
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.18768688,0.8629515562392772,0,1.5161515,0.9107471
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.9829677,0.8629515562392772,1,159.26779,64.9375
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.048972167,0.8629515562392772,0,0.006030696,0.69187677
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.9538566,0.8629515562392772,1,7.07252,25.69568
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.02910623,0.8629515562392772,0,0.65621054,0.8282274
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.6834614,0.8629515562392772,0,0.009442917,5.6019645
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.1385419,0.8629515562392772,0,1.938753,1.1417408
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.040250253,0.8629515562392772,0,0.07871904,1.0000333
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.04640006,0.8629515562392772,0,0.19115853,1.3112762
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.053849593,0.8629515562392772,0,1.3023535,1.2506676
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.18991153,0.8629515562392772,0,2.1811767,1.0099256
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.04326441,0.8629515562392772,0,0.74344563,0.789572
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.34486073,0.8629515562392772,0,0.39998716,2.9749699
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.044311494,0.8629515562392772,0,0.17692783,0.6769841
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.17166889,0.8629515562392772,0,0.07940464,1.4394025
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.09950353,0.8629515562392772,0,0.8901679,1.2952753
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.09178043,0.8629515562392772,0,39.860588,0.91717714
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.74459594,0.8629515562392772,0,46.942413,6.5077147
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.04664294,0.8629515562392772,0,0.27413023,0.949661
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.8673912,0.8629515562392772,1,0.10070887,14.954395
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.08404832,0.8629515562392772,0,0.5170141,0.9042426
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.053381003,0.8629515562392772,0,0.85684305,0.90507805
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.062528186,0.8629515562392772,0,0.2609794,0.7620839
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.84115773,0.8629515562392772,0,17.670607,10.390072
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.02298178,0.8629515562392772,0,5.833233,0.9151194
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.06159795,0.8629515562392772,0,9.080298,0.7702036
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.031458326,0.8629515562392772,0,1.9238522,0.5999499
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.050560985,0.8629515562392772,0,0.20319799,0.7211403
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.21096352,0.8629515562392772,0,0.28491336,1.4165107
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.94303614,0.8629515562392772,1,6.181169,22.552128
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.23943782,0.8629515562392772,0,1.1847403,2.5910835
