target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.036970973,0.7583696314087137,0,16.301146,1.1613859
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.07883675,0.7583696314087137,0,0.000743363,0.5344048
2019-08-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.03492763,0.7583696314087137,0,1.2027203,0.7131797
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.0997468,0.7583696314087137,0,1.8981661,0.9714034
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.11300186,0.7583696314087137,0,2.0489552,1.6771121
2018-10-20,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.13323213,0.7583696314087137,0,0.7910066,2.7509718
2017-10-15,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.10333514,0.7583696314087137,0,14.2524605,1.8530833
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.94088024,0.7583696314087137,1,0.02533989,34.389675
2014-09-25,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.068933554,0.7583696314087137,0,0.09822271,1.158339
2013-10-30,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.18079667,0.7583696314087137,0,2.8618586,1.9011278
2014-08-26,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9644456,0.7583696314087137,1,155.77463,76.60272
2014-08-29,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.9348901,0.7583696314087137,1,172.00742,24.688715
2014-10-12,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.873257,0.7583696314087137,1,2.454849,12.912739
2015-08-17,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.40890574,0.7583696314087137,0,0.34218988,2.23463
2013-09-03,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.45556825,0.7583696314087137,0,0.096045144,1.787729
2015-12-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.04586252,0.7583696314087137,0,1.56044,1.4707355
2014-09-13,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.07919575,0.7583696314087137,0,1.3421346,0.88344467
2016-11-19,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.11388284,0.7583696314087137,0,4.645853,1.636581
2015-08-28,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.10096118,0.7583696314087137,0,10.626538,2.3080406
2015-08-11,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.8496519,0.7583696314087137,1,50.865055,17.148998
2014-09-21,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.082154505,0.7583696314087137,0,0.0038718625,0.65036094
2017-08-06,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.15508747,0.7583696314087137,0,0.21700236,0.65984714
2014-09-14,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.063828304,0.7583696314087137,0,0.10539938,0.54915446
2017-10-05,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.12163893,0.7583696314087137,0,0.16985701,1.4424322
2013-10-28,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.7675913,0.7583696314087137,1,36.32367,7.782486
2015-08-25,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.36369285,0.7583696314087137,0,0.06489248,2.2511945
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.10473092,0.7583696314087137,0,0.0035624169,0.5171976
2013-11-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.1821082,0.7583696314087137,0,0.08991867,1.735162
2018-09-17,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.03487541,0.7583696314087137,0,0.114534006,0.94284177
2014-08-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.36143148,0.7583696314087137,0,53.780952,1.0103909
2017-10-19,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.02248903,0.7583696314087137,0,0.03713025,1.0112392
2017-12-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.09218536,0.7583696314087137,0,0.006614596,1.313464
2014-09-06,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.45494822,0.7583696314087137,0,32.708637,3.2962582
2015-08-16,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.22924219,0.7583696314087137,0,5.499376,2.1458683
2014-10-09,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.06337305,0.7583696314087137,0,0.051145185,0.9088635
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07213117,0.7583696314087137,0,8.328834,0.58129805
2018-09-19,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.14252444,0.7583696314087137,0,38.378975,1.8956598
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.034812063,0.7583696314087137,0,7.645549,1.1175041
2015-08-10,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.15985422,0.7583696314087137,0,11.126715,2.327846
2018-10-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.14002718,0.7583696314087137,0,2.9322126,2.7131793
2014-10-06,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.7905397,0.7583696314087137,1,4.4452643,8.525778
2014-09-17,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.06592696,0.7583696314087137,0,4.959076,1.0364971
2019-07-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.026398439,0.7583696314087137,0,0.2217857,0.6052371
2015-09-19,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.7095616,0.7583696314087137,0,1.1961647,7.548461
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0350852,0.7583696314087137,0,0.013579352,1.1665604
2013-09-12,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.27298588,0.7583696314087137,0,5.488046,1.9529799
2015-09-25,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.057703044,0.7583696314087137,0,3.9687545,0.78951585
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.2984395,0.7583696314087137,0,0.57112414,2.8299417
2018-09-19,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.30368814,0.7583696314087137,0,1.4972566,2.0639913
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.06348148,0.7583696314087137,0,0.0067579583,2.3075008
2014-11-06,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.06322384,0.7583696314087137,0,0.0423267,1.7466986
2014-09-27,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.18579605,0.7583696314087137,0,0.25132683,1.5393865
2018-07-26,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.022652915,0.7583696314087137,0,6.792494,0.6909945
2013-09-09,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.2630582,0.7583696314087137,0,128.36159,1.7370355
2014-09-24,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.048662078,0.7583696314087137,0,9.221473,0.9253062
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10551127,0.7583696314087137,0,0.23698594,0.93375635
2017-09-12,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.2560694,0.7583696314087137,0,0.0254425,1.88609
2013-12-20,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.07052611,0.7583696314087137,0,3.8044877,1.1493406
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.15542467,0.7583696314087137,0,0.0010430516,0.64100087
2019-09-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.07280058,0.7583696314087137,0,5.0960054,1.1906868
2019-08-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.034889318,0.7583696314087137,0,0.299415,0.71367216
2014-10-29,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.1968247,0.7583696314087137,0,3.3663526,1.9710498
2013-12-05,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.06377548,0.7583696314087137,0,0.11767059,1.2268655
2013-10-26,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.22148262,0.7583696314087137,0,0.4365686,2.0180674
2014-10-23,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.074800394,0.7583696314087137,0,1.7068073,1.5311598
2015-08-09,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.04492616,0.7583696314087137,0,1.6399744,1.2048888
2019-08-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.16957454,0.7583696314087137,0,0.2672486,0.6180811
2015-10-01,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.92631656,0.7583696314087137,1,84.49568,24.639715
2015-07-19,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.041100293,0.7583696314087137,0,0.061091997,1.3027743
2014-09-25,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.11499625,0.7583696314087137,0,40.834404,1.5087273
2015-08-30,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.9372075,0.7583696314087137,1,0.31070292,28.089716
2017-07-25,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.01855888,0.7583696314087137,0,0.14171287,0.80850947
2017-09-03,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.17771657,0.7583696314087137,0,0.004196826,0.5936607
2014-11-12,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.05325576,0.7583696314087137,0,0.2415677,1.0205832
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.20754519,0.7583696314087137,0,0.06794517,0.7529148
2013-10-27,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.2594886,0.7583696314087137,0,16.374308,2.2695277
2015-11-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.103127494,0.7583696314087137,0,0.47872812,1.4616728
2018-10-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.16515404,0.7583696314087137,0,7.521264,2.0456703
2013-10-20,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.06401084,0.7583696314087137,0,1.2921146,1.4921626
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.21731064,0.7583696314087137,0,0.0052447612,2.8043437
2019-09-25,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.25229228,0.7583696314087137,0,1.2399254,1.9123538
2014-11-08,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.12293335,0.7583696314087137,0,1.399202,1.9409624
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.025882117,0.7583696314087137,0,0.47975573,0.677594
2017-08-27,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.35280365,0.7583696314087137,0,0.23527887,0.87994623
2016-12-10,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.07161672,0.7583696314087137,0,4.327447,1.3654528
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.29370987,0.7583696314087137,0,0.88508564,4.1934648
2013-12-09,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.056029018,0.7583696314087137,0,0.016858343,1.1333916
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.16054782,0.7583696314087137,0,0.023515446,2.013928
2015-07-19,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.073733956,0.7583696314087137,0,1.7212098,1.8420835
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.056399398,0.7583696314087137,0,0.102566384,0.5339713
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.25963932,0.7583696314087137,0,6.70246,1.9408345
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.9481179,0.7583696314087137,1,14.324684,35.500023
2018-08-08,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.04060679,0.7583696314087137,0,0.026062164,0.57474375
2017-12-15,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.05843592,0.7583696314087137,0,0.053139813,1.1440283
2016-09-04,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.87492204,0.7583696314087137,1,2.4701207,20.35151
2016-09-20,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.5027263,0.7583696314087137,0,1.1245131,4.8460197
2016-11-07,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.063179746,0.7583696314087137,0,1.7516452,1.748525
2013-10-10,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.6317515,0.7583696314087137,0,0.2337299,5.6850624
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.3238405,0.7583696314087137,0,0.27327594,0.9728382
2018-11-12,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.08496237,0.7583696314087137,0,4.043348,1.4075376
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.21246724,0.7583696314087137,0,0.05763608,2.2534935
2015-09-05,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.2888812,0.7583696314087137,0,0.005229649,2.2828143
2018-10-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.025417555,0.7583696314087137,0,10.692502,1.1528918
2015-10-09,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.72722936,0.7583696314087137,0,7.676313,7.021349
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.1049973,0.7583696314087137,0,0.0027402197,1.7668629
2017-10-12,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.03431791,0.7583696314087137,0,0.023627711,0.85378635
2013-09-26,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.91374034,0.7583696314087137,1,187.1463,19.731901
2014-12-02,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.02817887,0.7583696314087137,0,0.57583976,0.8450178
2015-09-16,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.16786496,0.7583696314087137,0,8.491842,1.6182262
2015-08-18,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.82622063,0.7583696314087137,1,63.261555,15.3749275
2015-10-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.4476022,0.7583696314087137,0,1.1071931,3.6723747
2015-11-20,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.06552438,0.7583696314087137,0,6.244756,1.2286198
2014-11-04,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.7308636,0.7583696314087137,0,0.54354185,6.1694484
2014-09-17,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.05798422,0.7583696314087137,0,0.10501723,0.80967
2019-09-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.09825812,0.7583696314087137,0,1.4426415,1.0893668
2018-10-10,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.044808686,0.7583696314087137,0,0.0024800827,1.442266
2013-10-10,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.052077696,0.7583696314087137,0,0.04332122,1.2074428
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.968137,0.7583696314087137,1,271.0273,58.04228
2016-10-25,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.6943909,0.7583696314087137,0,4.8980384,6.042217
2017-08-02,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.038931925,0.7583696314087137,0,0.22650638,0.5676222
2014-10-25,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.2772283,0.7583696314087137,0,2.1855445,2.7100573
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.049099635,0.7583696314087137,0,7.985445,1.2423869
2018-08-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.11331124,0.7583696314087137,0,7.319602,0.56283224
2015-10-02,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.8881966,0.7583696314087137,1,95.26015,16.532053
2014-09-04,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.96832377,0.7583696314087137,1,218.26093,63.02457
2018-09-09,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.12623653,0.7583696314087137,0,0.5170141,1.3652132
2016-09-09,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.92372704,0.7583696314087137,1,33.932327,25.72404
2019-08-31,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.98404205,0.7583696314087137,1,245.60175,74.598656
2018-08-30,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.19413532,0.7583696314087137,0,0.015361542,1.328507
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.06528322,0.7583696314087137,0,0.02447394,1.301392
2018-08-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.102623135,0.7583696314087137,0,1.137983,0.5426128
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.095319405,0.7583696314087137,0,0.2671018,0.6068101
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.13456033,0.7583696314087137,0,0.05004229,1.6664039
2015-10-26,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.13926634,0.7583696314087137,0,9.397938,1.8195317
2016-09-07,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.84217304,0.7583696314087137,1,136.31229,15.267858
2013-09-19,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.5970972,0.7583696314087137,0,127.765366,4.9706335
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.10914465,0.7583696314087137,0,1.214238,1.7700645
2018-09-09,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.9433725,0.7583696314087137,1,58.314167,31.475761
2014-11-20,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.021434315,0.7583696314087137,0,0.47795495,0.8810395
2018-10-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.08072542,0.7583696314087137,0,2.2208934,1.0266333
2015-11-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.0961795,0.7583696314087137,0,1.43496,1.518307
2015-10-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.31464303,0.7583696314087137,0,0.6034506,2.37351
2017-08-09,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.06705395,0.7583696314087137,0,0.23198766,0.5048899
2013-09-17,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.8714086,0.7583696314087137,1,70.69639,11.0826645
