target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.39289691668914456,0.9473906498510676,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.035705438882007653,0.9473906498510676,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.1514526225367601,0.9473906498510676,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.01861255939270058,0.9473906498510676,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.6523803943648133,0.9473906498510676,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.08699606490409,0.9473906498510676,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.4948491534672394,0.9473906498510676,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.35235649229795585,0.9473906498510676,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.07742199874796117,0.9473906498510676,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9598453629811112,0.9473906498510676,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.2739412831151292,0.9473906498510676,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.10585492448811282,0.9473906498510676,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.018593109154128297,0.9473906498510676,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.511058635337434,0.9473906498510676,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.5263504684178085,0.9473906498510676,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.22156946743076,0.9473906498510676,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.24183362867141694,0.9473906498510676,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.14453041508865502,0.9473906498510676,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.2173057957472805,0.9473906498510676,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.6873648647595928,0.9473906498510676,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.0068121059461324525,0.9473906498510676,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.47461594257908873,0.9473906498510676,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.023452358382021685,0.9473906498510676,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.4208821654899646,0.9473906498510676,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.8334981479072257,0.9473906498510676,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.394669716684144,0.9473906498510676,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.09905411760324434,0.9473906498510676,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.07918028329733887,0.9473906498510676,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.16369303547691383,0.9473906498510676,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.02187773830574918,0.9473906498510676,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.05756955813722889,0.9473906498510676,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.046145389842357776,0.9473906498510676,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.31924458609490264,0.9473906498510676,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.04395363099074817,0.9473906498510676,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.014016735054610856,0.9473906498510676,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.2323317415533682,0.9473906498510676,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.2243038035038813,0.9473906498510676,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.08623073304731411,0.9473906498510676,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.02198477837319251,0.9473906498510676,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.03002595220851311,0.9473906498510676,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.003939706878631275,0.9473906498510676,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.05011569751544953,0.9473906498510676,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.06068930859035836,0.9473906498510676,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.16638199715482485,0.9473906498510676,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.038182776219196926,0.9473906498510676,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.03375516366529664,0.9473906498510676,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.07362906589587481,0.9473906498510676,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.12114117020549894,0.9473906498510676,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.860037932173428,0.9473906498510676,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.22880261152192355,0.9473906498510676,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.06258575628570373,0.9473906498510676,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.16340608182067837,0.9473906498510676,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.9119649670198725,0.9473906498510676,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.4843255536353315,0.9473906498510676,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.803179813402205,0.9473906498510676,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.24305137066774743,0.9473906498510676,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.2878670357438446,0.9473906498510676,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.35576639753058015,0.9473906498510676,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.0642141223271161,0.9473906498510676,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.03379594983358317,0.9473906498510676,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.20616368939416965,0.9473906498510676,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.11856657230296866,0.9473906498510676,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.7745026118703399,0.9473906498510676,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.16667346095311678,0.9473906498510676,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.021360723930826907,0.9473906498510676,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.3952793087312697,0.9473906498510676,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.10596949644027162,0.9473906498510676,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.2402291132459656,0.9473906498510676,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.07781208642023925,0.9473906498510676,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.2174199908840387,0.9473906498510676,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.19916744909440678,0.9473906498510676,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.1063652057365524,0.9473906498510676,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.809905218374599,0.9473906498510676,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.32950726132363883,0.9473906498510676,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.06590909442274687,0.9473906498510676,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.03235404366033384,0.9473906498510676,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.02698894194122257,0.9473906498510676,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.1588048239412043,0.9473906498510676,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.07547096540640622,0.9473906498510676,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.13307415943287812,0.9473906498510676,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.11897720465511734,0.9473906498510676,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.28990168597387145,0.9473906498510676,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.2490493727367023,0.9473906498510676,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.17229142804674838,0.9473906498510676,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.2700944148244739,0.9473906498510676,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.5674258866285539,0.9473906498510676,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.18457216904388232,0.9473906498510676,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.2655010214805359,0.9473906498510676,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.10031841544106698,0.9473906498510676,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.0365294665357682,0.9473906498510676,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.012844700326441175,0.9473906498510676,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.08102717364214908,0.9473906498510676,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.21443601684383432,0.9473906498510676,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.04410680542429653,0.9473906498510676,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.03534173114103421,0.9473906498510676,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.015916015337768406,0.9473906498510676,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.11532329314381427,0.9473906498510676,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.07006526133585643,0.9473906498510676,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.014189904094121663,0.9473906498510676,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.07314727018699094,0.9473906498510676,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.0023487495634005157,0.9473906498510676,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.061319861869015904,0.9473906498510676,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.08655577844892219,0.9473906498510676,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.06289658242748172,0.9473906498510676,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.23453655004270615,0.9473906498510676,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.06845701311294919,0.9473906498510676,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.04885649350802433,0.9473906498510676,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.28141269142251313,0.9473906498510676,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.294208688888557,0.9473906498510676,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.21417161099597837,0.9473906498510676,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.1793001743491035,0.9473906498510676,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.22649094865879665,0.9473906498510676,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.40914563314554553,0.9473906498510676,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.02464830572828615,0.9473906498510676,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.02922668965390828,0.9473906498510676,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.49573327375353154,0.9473906498510676,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.046817422545109635,0.9473906498510676,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.1456336584236709,0.9473906498510676,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.05370536525878386,0.9473906498510676,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.13198525264202568,0.9473906498510676,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.01512155842533325,0.9473906498510676,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.06688180065019012,0.9473906498510676,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.5632243503873232,0.9473906498510676,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.12444970797918276,0.9473906498510676,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.17972143842408406,0.9473906498510676,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.01757011568454781,0.9473906498510676,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.0397440377653032,0.9473906498510676,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.1531126823346554,0.9473906498510676,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.1214615766326242,0.9473906498510676,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.20925245757034908,0.9473906498510676,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.1665017507060478,0.9473906498510676,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.03243628955973097,0.9473906498510676,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.7032872538677707,0.9473906498510676,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.1344221034195372,0.9473906498510676,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.08213692510257725,0.9473906498510676,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.03118369031864552,0.9473906498510676,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.1633410969088117,0.9473906498510676,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.03538532094566897,0.9473906498510676,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.13317891866265566,0.9473906498510676,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.21724456170807924,0.9473906498510676,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.0861433551157874,0.9473906498510676,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.3076053952181585,0.9473906498510676,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.019241899558401204,0.9473906498510676,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.2264427830226977,0.9473906498510676,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.14066703419313914,0.9473906498510676,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.3011837449457556,0.9473906498510676,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.10464398027981359,0.9473906498510676,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.35693961628293275,0.9473906498510676,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.085694459533985,0.9473906498510676,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.06569247785412614,0.9473906498510676,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.04948740802407662,0.9473906498510676,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.07704661848721397,0.9473906498510676,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.1138021667976247,0.9473906498510676,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.047536592233887606,0.9473906498510676,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.30625841302501633,0.9473906498510676,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.14005827467057444,0.9473906498510676,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.11473531728475214,0.9473906498510676,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.10810648423175627,0.9473906498510676,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.1427850619341808,0.9473906498510676,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.05667657771537291,0.9473906498510676,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.0719722916911085,0.9473906498510676,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.11026271464110939,0.9473906498510676,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.25555644641910025,0.9473906498510676,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.268513706065577,0.9473906498510676,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.5581133896511921,0.9473906498510676,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.12941033505512373,0.9473906498510676,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.09527037089594793,0.9473906498510676,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.051712624061463826,0.9473906498510676,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.05350459207652785,0.9473906498510676,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.04898168570725912,0.9473906498510676,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.1622179875212182,0.9473906498510676,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.25238092938898454,0.9473906498510676,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.07431875643521733,0.9473906498510676,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.013676533545577295,0.9473906498510676,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.23130146218612396,0.9473906498510676,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.026090745252788997,0.9473906498510676,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.032709737483729115,0.9473906498510676,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.03140030798628375,0.9473906498510676,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.03424728507135106,0.9473906498510676,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.10922710570477105,0.9473906498510676,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.009134793403982017,0.9473906498510676,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.13436462914436056,0.9473906498510676,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.43635051823783816,0.9473906498510676,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.105596655468194,0.9473906498510676,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.04666409941318741,0.9473906498510676,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.04782789584279596,0.9473906498510676,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.04485599276192313,0.9473906498510676,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.012430663914466223,0.9473906498510676,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.95449111785306,0.9473906498510676,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.10733763498175843,0.9473906498510676,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.00491908122350705,0.9473906498510676,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.009471722611731669,0.9473906498510676,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.05362180638557165,0.9473906498510676,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.1492305448979886,0.9473906498510676,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.11508961121219743,0.9473906498510676,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.04008682976985806,0.9473906498510676,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.0418802494119416,0.9473906498510676,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.030372231844764907,0.9473906498510676,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.07053081014875817,0.9473906498510676,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.15436999270893145,0.9473906498510676,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.027184382612975417,0.9473906498510676,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.022211094784937994,0.9473906498510676,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.019659013400066993,0.9473906498510676,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.3357679063626484,0.9473906498510676,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.021167915031109895,0.9473906498510676,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.06175276915253244,0.9473906498510676,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.024521546774163714,0.9473906498510676,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.3009033881565841,0.9473906498510676,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.08165977464935262,0.9473906498510676,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.1280379509916168,0.9473906498510676,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.050393515795992834,0.9473906498510676,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.0595582761473457,0.9473906498510676,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.01813761642743739,0.9473906498510676,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.29098024212715384,0.9473906498510676,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.1912591016323247,0.9473906498510676,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.07270991262519867,0.9473906498510676,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.012702445339603853,0.9473906498510676,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.0562087872120273,0.9473906498510676,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.18349419913222997,0.9473906498510676,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.228355471501505,0.9473906498510676,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.027044793076970865,0.9473906498510676,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.031155685178335567,0.9473906498510676,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.1578114611583563,0.9473906498510676,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.12223194605157071,0.9473906498510676,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.10093139571995391,0.9473906498510676,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.06413235591624453,0.9473906498510676,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.05766087301336345,0.9473906498510676,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.04774586293332587,0.9473906498510676,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.0913634592881539,0.9473906498510676,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.04675950376649662,0.9473906498510676,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.23717897952907743,0.9473906498510676,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.07761032397620221,0.9473906498510676,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.07901905700247092,0.9473906498510676,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.07321706975338245,0.9473906498510676,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.4054689162138444,0.9473906498510676,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.0433885823211423,0.9473906498510676,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.04234256679640624,0.9473906498510676,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.06375107319111044,0.9473906498510676,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.1679125316786485,0.9473906498510676,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.1557545949115101,0.9473906498510676,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.18093120111885375,0.9473906498510676,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.01676391856665712,0.9473906498510676,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.149964994549793,0.9473906498510676,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.02059222728399395,0.9473906498510676,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.07087665786100024,0.9473906498510676,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.014627250577139815,0.9473906498510676,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.025865679505318716,0.9473906498510676,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.00811463858373378,0.9473906498510676,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.10392224759870082,0.9473906498510676,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.00313685814837378,0.9473906498510676,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.03296225495247407,0.9473906498510676,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.04131086264468788,0.9473906498510676,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.01228857416985255,0.9473906498510676,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0042346304307493,0.9473906498510676,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0025876585102196834,0.9473906498510676,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.0023896471940060278,0.9473906498510676,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0024777302677342007,0.9473906498510676,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.004466784251505946,0.9473906498510676,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.013336161951503523,0.9473906498510676,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02791507657992276,0.9473906498510676,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.03853278180309732,0.9473906498510676,0,0.003313144
