target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.333515,-1.7701399,188.59793295794398,232.93927,1,-0.18442236,-0.47633708
2023-09-06,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73475,-4.520886,36.734966,-4.5206246,36.749542,-4.513079,1.7546925058327454,0.033635423,0,0.0147916,0.0078065693
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.82395,-3.8756852,19.0500807611596,0.010694492,0,-0.03247751,-0.21587956
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.92147,8.528315,2.952378735704794,1.5019615,0,-0.0024388582,-0.044090927
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.216633,10.6284,2.9722084889149754,2.059099,0,0.02034562,-0.048848815
2023-09-07,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515083,-4.7533693,37.515446,-4.753157,37.513893,-4.8399587,7.657810845554376,0.044105068,0,-0.0011919886,-0.08658919
2023-09-07,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.320934,-3.5987198,40.321194,-3.5896404,39.84457,-4.182255,73.14852652264894,0.7702858,0,-0.47636488,-0.58353484
2023-09-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558952,-0.864506,41.558372,-0.86466,41.362316,-1.472049,55.109561850619336,0.065830074,0,-0.19663788,-0.607543
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.45685,-4.520687,78.59644015751262,48.528866,1,-0.87727135,-0.9392197
2023-09-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283127,-6.5717044,34.273144,-6.553685,34.185684,-6.714479,17.694699208271963,1.9933422,0,-0.09744157,-0.14277446
2023-09-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.657578,0.9507445,41.65707,0.9472221,41.649822,0.9133497,2.9273359733483164,0.29798397,0,-0.007754676,-0.037394796
2023-09-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228153,10.525845,49.219532,10.541771,49.19518,10.452083,7.055849688578152,1.5023298,0,-0.032975804,-0.07376218
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.00318,-1.685825,178.0466337966455,231.09927,1,-0.3529157,-0.4294621
2023-09-07,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734966,-4.5206246,36.73453,-4.5207186,36.753094,-4.525525,2.1080020065168616,0.049055442,0,0.018127441,-0.004900396
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.322586,4.9832983,139.87943920804406,183.57562,1,-0.31662527,-0.47885188
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.54613,-5.5429177,5.360600681439182,0.32798478,0,-0.022160798,-0.0485091
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.811146,-3.765626,10.46518504416588,0.017649252,0,-0.045390625,-0.105696104
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.20349,-5.5103397,3.9339699866571514,1.181628,0,-0.018398337,-0.027274266
2023-09-08,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73453,-4.5207186,36.73424,-4.520545,36.74508,-4.5746255,4.967369077208784,0.03581942,0,0.010547705,-0.053906687
2023-09-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219532,10.541771,49.229122,10.541705,49.17395,10.537337,6.143053563778546,1.0662215,0,-0.045579962,-0.004433736
2023-09-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515446,-4.753157,37.515236,-4.7534733,37.500824,-4.788819,3.505487210352729,0.036352143,0,-0.01462169,-0.035661798
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.570858,-5.50499,4.508690012230556,4.186645,0,0.0011488646,-0.013760015
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.260494,-5.5285993,5.006023334503827,0.03638562,0,0.028097615,-0.043547764
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.627594,-4.2400928,23.246633243275696,35.544994,1,-0.33228374,-0.36488345
2023-09-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65707,0.9472221,41.65784,0.7365652,41.27384,0.43353158,49.60584890123431,17.501032,1,-0.38322806,-0.51369053
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.891357,8.531721,3.127768607125854,0.27327594,0,-0.020002633,-0.033226192
2023-09-08,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321194,-3.5896404,40.321693,-3.5902045,40.2761,-3.735545,13.327694166621804,0.07322637,0,-0.045095015,-0.14590459
2023-09-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273144,-6.553685,34.282864,-6.57203,34.242737,-6.555887,4.702060118411263,2.002215,0,-0.030405562,-0.0022022277
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,38.71345,-4.559226,140.17807876331466,53.318287,1,-1.1964014,-1.3358762
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.8895,-3.685364,4.010087452607556,0.3048507,0,0.033128127,-0.02565758
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.193165,10.663834,9.430187421099026,9.246468,0,-0.020865507,-0.0052919984
2023-09-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558372,-0.86466,41.560894,-0.862791,41.540615,-1.0310884,14.185213532480955,0.32072288,0,-0.017755538,-0.16642839
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.20831,3.5289128,30.82427853446749,149.96301,1,-0.87407273,-1.1580098
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.857723,-3.6789534,1.6924611142114527,0.03865947,0,0.0010351688,-0.019059882
2023-09-08,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.744415,0.5499353,41.786827,0.3539638,41.146454,-0.46772927,98.78126659209403,16.92383,1,-0.59796256,-1.0176646
2023-09-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65784,0.7365652,41.512997,0.3401812,41.651855,0.6758423,31.9035462013692,36.691067,1,-0.005983539,-0.060722876
2023-09-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282864,-6.57203,34.273174,-6.5514207,34.284206,-6.594813,4.171386432764343,2.1785278,0,0.0013423488,-0.022782981
2023-09-09,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321693,-3.5902045,40.321297,-3.5900905,40.273956,-3.7171476,11.992504554488422,0.045179162,0,-0.047736228,-0.12694314
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.12518,10.210835,25.715864419833746,1.2154093,0,-0.09840276,-0.33182347
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,38.958103,-3.7385163,68.7408587424278,0.014295343,0,-0.4722494,-0.51500916
2023-09-09,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73424,-4.520545,36.734703,-4.5206103,36.716927,-4.5731654,5.083901925017053,0.05165043,0,-0.017315008,-0.052620623
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.894855,8.442459,9.630950886751558,1.0937533,0,-0.016466014,-0.118822515
2023-09-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.229122,10.541705,49.219658,10.539567,49.217518,10.543968,0.39850722923892234,1.0637745,0,-0.011605725,0.0022633374
2023-09-09,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515236,-4.7534733,37.515247,-4.7535014,37.469498,-4.851092,10.000565145151189,0.0029284535,0,-0.04573807,-0.09761874
2023-09-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232117,-5.4852624,36.2311,-5.483806,36.205322,-5.531128,5.122161888291808,0.172659,0,-0.026793681,-0.045865737
2023-09-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560894,-0.862791,41.560944,-0.8569164,41.558598,-0.8976688,3.4007496259007466,0.48880526,0,-0.002296202,-0.0348778
2023-09-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,43.29858,3.169049,42.09939,1.3024564,42.78359,2.2963996,111.53479366136371,202.59497,1,-0.5149899,-0.87264943
2023-09-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859028,-3.6605883,38.856327,-3.6595452,38.860916,-3.7302485,6.143228740733906,0.31378222,0,0.0018893778,-0.06966025
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.82809,-3.7198906,6.128840258780042,0.030806137,0,-0.028637856,-0.06044131
2023-09-09,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.786827,0.3539638,41.782673,0.3526167,41.68315,0.056331307,26.961486615977115,0.47517332,0,-0.10367742,-0.2976325
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.598915,-5.495592,2.0573872476528314,0.7623339,0,-0.007532753,-0.014490187
2023-09-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219658,10.539567,49.228104,10.521126,49.202824,10.512486,2.88020111863759,1.6358081,0,-0.016834773,-0.027080946
2023-09-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273174,-6.5514207,34.281746,-6.572381,34.262573,-6.5754623,2.1506259733700475,2.1488402,0,-0.010602117,-0.024041891
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.59906,-5.5166287,3.5522641474386827,0.01569164,0,-0.014244765,-0.03534317
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.18361,-3.616838,12.58332193145762,45.99251,1,-0.24662226,-0.39326367
2023-09-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.512997,0.3401812,41.52561,-0.5268437,41.440315,0.082893044,51.67018120470992,72.1978,1,-0.07268047,-0.25728816
2023-09-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.6592479,38.85653,-3.6592588,38.861996,-3.703093,3.843812984381635,0.0035452463,0,0.0054955333,-0.04384513
2023-09-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856327,-3.6595452,38.85633,-3.6594148,38.842804,-3.7710586,9.78445791141246,0.011323802,0,-0.013524532,-0.111513466
2023-09-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560944,-0.8569164,41.55847,-0.8610946,41.581745,-0.9261945,6.002212530087047,0.44320884,0,0.020800717,-0.06927808
2023-09-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734703,-4.5206103,36.735252,-4.5210342,36.72568,-4.5619,3.7942101243453528,0.07174338,0,-0.00902079,-0.04128961
2023-09-10,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.782673,0.3526167,41.766182,0.3497388,41.712276,-0.016979367,31.012028017281693,1.8491389,0,-0.070396006,-0.36959606
2023-09-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515247,-4.7535014,37.515297,-4.753836,37.531902,-4.8270454,6.715104594837553,0.030061075,0,0.016654998,-0.07354407
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.909542,8.534141,1.8341602079096724,1.010417,0,-0.011139408,-0.0316516
2023-09-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.2311,-5.483806,36.225174,-5.484237,36.224247,-5.475301,0.8082103354728317,0.6600434,0,-0.006850034,0.008505158
2023-09-10,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321297,-3.5900905,40.321644,-3.586916,40.064575,-4.0189633,46.51664197821055,0.27193198,0,-0.25672013,-0.42887303
2023-09-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,42.09939,1.3024564,41.427128,-0.3187709,41.435417,0.28237355,50.124891760817626,153.84315,1,-0.6639705,-1.0200828
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.25403,10.431035,21.53670530714093,13.970787,1,0.02577436,-0.096489765
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.889458,8.437152,11.020784995679152,1.639857,0,-0.023720756,-0.12099274
2023-09-11,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.766182,0.3497388,41.736565,0.3881543,41.714775,0.21927233,14.223286161184872,4.582821,0,-0.051408716,-0.13046648
2023-09-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6594148,38.856316,-3.6598942,38.831596,-3.7056522,4.822810420866607,0.041555207,0,-0.024734039,-0.046237532
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.578266,-5.505461,4.42518865777716,0.06110621,0,-0.034925353,-0.024072647
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.09309,10.4637165,21.770146138905243,9.217106,0,-0.083585404,-0.2391519
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.173485,-5.530869,7.128024940192401,0.047277436,0,-0.05168975,-0.04663171
2023-09-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55847,-0.8610946,41.560947,-0.8572099,41.42968,-1.247934,35.66547276243425,0.42475015,0,-0.12879041,-0.38683936
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.807655,-3.9650729,28.848176331131825,71.00029,1,-0.28437844,-0.43395075
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,41.02153,-1.103125,45.412153062512076,124.4253,1,-0.40559778,-0.7843541
2023-09-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281746,-6.572381,34.28357,-6.572413,34.277485,-6.611584,3.6620655941298352,0.20262976,0,-0.0042622164,-0.039203342
2023-09-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321644,-3.586916,40.26645,-3.6293774,40.3159,-3.584065,6.70856148095456,7.1161017,0,-0.005743116,0.002851069
2023-09-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.52561,-0.5268437,41.546288,-0.6010401,41.48921,-0.6973948,10.229363133046284,6.589747,0,-0.036403377,-0.17055105
2023-09-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735252,-4.5210342,36.734905,-4.52085,36.754486,-4.5372972,2.62453435782581,0.041787893,0,0.019232206,-0.016263202
2023-09-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515297,-4.753836,37.4857,-4.6845665,37.523693,-4.799432,10.97793381539449,6.9408655,0,0.008396104,-0.045595687
2023-09-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228104,10.521126,49.230743,10.499095,49.218357,10.469032,2.5813257013904978,1.6264232,0,-0.009746879,-0.05209398
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.852943,-3.6623576,0.6848134012218643,0.26600504,0,-0.0035842508,-0.0030986741
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,40.208237,-2.5314167,87.85454902986865,191.54506,1,-0.6516078,-0.9318151
2023-09-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4857,-4.6845665,37.515675,-4.753085,37.463493,-4.7289557,6.1805301556903665,6.902568,0,-0.02220714,-0.044389337
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,48.95309,10.447551,32.9728822861804,13.579842,1,-0.15038082,-0.3147597
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.22446,-5.5227494,3.5959016163974433,0.37148386,0,-0.0006192699,-0.039025296
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.85774,-3.6900656,2.6327590852013807,0.23814584,0,-0.001099892,-0.030002877
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.198704,-4.2949476,58.071044182868675,106.498344,1,-0.34953788,-0.33428535
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.904415,8.5624275,1.7475271674049444,0.32916656,0,-0.014999621,-0.015656091
2023-09-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560947,-0.8572099,41.559334,-0.8650358,41.53971,-0.9144634,4.656103734619419,0.6754792,0,-0.021238234,-0.057253476
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.711815,0.2911734,9.2178063974492,0.8362522,0,-0.024749663,-0.09698089
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.62044,-5.5236554,6.552712383708813,5.305503,0,0.007220015,-0.041592088
2023-09-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28357,-6.572413,34.273357,-6.5522995,34.291622,-6.575611,2.951627041202927,2.169113,0,0.008051857,-0.003198132
2023-09-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.230743,10.499095,49.23053,10.508612,49.24183,10.388058,8.842414190128093,0.691427,0,0.011085302,-0.11103743
2023-09-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.546288,-0.6010401,41.538857,-0.6270946,41.46946,-0.7728178,14.380746369806147,2.3204048,0,-0.07682931,-0.17177767
2023-09-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734905,-4.52085,36.735085,-4.5209894,36.732845,-4.544009,2.0664435078527603,0.023509504,0,-0.002058901,-0.02315905
2023-09-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26645,-3.6293774,40.26531,-3.6301687,40.232258,-3.7591646,11.54815687357618,0.14352861,0,-0.034192685,-0.12978728
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.81855,-3.7049341,5.780999623269811,0.049351458,0,-0.03776515,-0.04503997
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.52698,-5.587877,60.75734629792789,68.93213,1,-0.039577037,-0.093565725
2023-09-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.538857,-0.6270946,41.42781,-0.4874195,41.48413,-0.8062568,27.298894818784838,16.96615,1,-0.05472432,-0.17916211
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.128117,10.494459,15.847697070880283,0.020090422,0,-0.08236932,-0.17788534
2023-09-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26531,-3.6301687,40.265427,-3.6299086,40.156338,-3.8137467,19.769709090012732,0.025710735,0,-0.10897009,-0.18357798
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.180813,-5.573504,9.800649134805097,1.1996341,0,-0.04100938,-0.09070738
2023-09-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515675,-4.753085,37.484253,-4.685746,37.50785,-4.819,12.045127967931219,6.8915434,0,-0.00782337,-0.06591481
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.842663,-3.68859,2.964685903822371,0.040608823,0,-0.014054276,-0.028901257
2023-09-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735085,-4.5209894,36.735336,-4.5210147,36.715443,-4.561962,4.267482758258769,0.027823547,0,-0.019642495,-0.040972542
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.35998,-4.2120957,85.95609080011337,152.8347,1,-0.55294245,-0.7231796
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.88306,8.438882,10.351799505736652,0.4787206,0,-0.034944892,-0.13531712
2023-09-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559334,-0.8650358,41.55941,-0.8645934,41.503742,-1.017177,14.129089921168092,0.037812278,0,-0.055593118,-0.15214118
2023-09-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273357,-6.5522995,34.283226,-6.5722666,34.261448,-6.560814,2.640399857442659,2.1379187,0,-0.011910707,-0.008514456
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.58456,-4.9156494,29.488705296964323,0.29016957,0,-0.23057973,-0.17088251
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.724102,0.35891786,3.3663789371581108,0.083889335,0,-0.01060769,-0.039003234
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.855206,-3.6741807,1.2820024217375585,0.033123817,0,-0.0014547184,-0.014648259
2023-09-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23053,10.508612,49.228985,10.540738,49.20298,10.489706,4.7011280364254855,2.339111,0,-0.027548593,-0.018905379
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.873302,-6.077493,110.56476589896266,135.15913,1,-0.17636284,-0.16380861
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.801414,-3.6976047,6.967144661016251,0.00888933,0,-0.055077873,-0.03828513
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,37.805996,-5.074065,63.64390116368256,187.69337,1,-0.79547995,-1.0537668
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.735275,-4.5468607,2.3041627522262926,0.016872516,0,-6.2286854e-05,-0.025846094
2023-09-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55941,-0.8645934,41.55948,-0.8647007,41.53472,-0.905128,4.347099839145088,0.011815232,0,-0.0246885,-0.040534616
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.837776,-3.6757236,2.5185479170756837,0.025122061,0,-0.018592477,-0.016272493
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.217834,-5.6023707,10.657078493511364,0.013190136,0,-0.014628932,-0.117378324
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.19831,10.53653,3.319130884427356,0.15056713,0,-0.030674338,-0.004208803
