idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5446,3.487802028656006,0.9703387002495872,-0.59111487865448,-0.5555037260055542
5447,0.30822399258613586,0.5764516987797936,-0.12862122058868408,-0.17547796666622162
5448,-1.0794663429260254,0.2536070195930679,-0.07852151244878769,-0.04716167598962784
5449,-1.4751300811767578,0.18616411888291826,-0.0984911173582077,-0.027575820684432983
5450,-1.2026073932647705,0.23101170052777595,-0.09537965059280396,-0.03176449239253998
5451,-1.3404655456542969,0.20743351017188255,-0.09914588928222656,-0.026014983654022217
5452,-0.712769091129303,0.3289872612446087,-0.06559976190328598,-0.04723845422267914
5453,-1.0218563079833984,0.26466597199364245,-0.0653371661901474,-0.03909359127283096
5454,-0.564811646938324,0.36243487009124525,-0.05040883272886276,-0.05777621269226074
5455,-1.2138762474060059,0.22901591234529792,-0.07540705800056458,-0.0339067280292511
5456,-1.3518199920654297,0.20557298464912005,-0.0887044370174408,-0.02958039939403534
5457,-0.9141233563423157,0.28615681260429726,-0.06650222837924957,-0.042742229998111725
5458,-0.8159998655319214,0.30661343653163725,-0.059023305773735046,-0.04747294634580612
5459,-1.0976588726043701,0.25017880811803944,-0.07742172479629517,-0.03492038697004318
5460,-1.3116331100463867,0.21221369403314128,-0.09156039357185364,-0.028077468276023865
5461,-1.3152592182159424,0.21160811735243307,-0.09711655974388123,-0.027149468660354614
5462,-0.8294867873191833,0.3037535972329022,-0.06808319687843323,-0.043063487857580185
5463,-0.9387020468711853,0.2811625976108823,-0.0758126899600029,-0.03644820302724838
5464,-1.0923218727111816,0.25118130682445766,-0.08505865931510925,-0.03063300997018814
5465,-1.0026445388793945,0.26842179128775423,-0.07222059369087219,-0.0378958135843277
5466,-1.658261775970459,0.15999547085697946,-0.10120022296905518,-0.02388976514339447
5467,-1.5145413875579834,0.18026673471468035,-0.09144891798496246,-0.030745215713977814
5468,-1.5858259201049805,0.16997197142450543,-0.09751430153846741,-0.02881920337677002
5469,-1.4181792736053467,0.19494717474100465,-0.0910043865442276,-0.032318949699401855
5470,-1.47552490234375,0.18610430810856024,-0.09363658726215363,-0.03100048005580902
5471,-1.5364508628845215,0.17705180731788378,-0.09747904539108276,-0.029919162392616272
5472,-1.638993740081787,0.16260203104431864,-0.10910823941230774,-0.025657981634140015
5473,-1.3100295066833496,0.21248190662859748,-0.09176179766654968,-0.03437144309282303
5474,-0.9957164525985718,0.269784451005572,-0.06736957281827927,-0.044775135815143585
5475,-0.9849836230278015,0.27190404390742506,-0.046170637011528015,-0.052463412284851074
5476,-1.0152398347854614,0.26595565952484645,-0.030201464891433716,-0.06191491335630417
5477,-0.9954615831375122,0.26983466343948986,-0.015383947640657425,-0.07183662801980972
5478,-0.5667866468429565,0.36197861944664494,-0.0024659857153892517,-0.09593432396650314
5479,-1.6171247959136963,0.1656017777636628,-0.022205695509910583,-0.05825536325573921
5480,-1.9226737022399902,0.1275637103385272,-0.042516082525253296,-0.04627586156129837
5481,-1.7575747966766357,0.1470943396447163,-0.048328496515750885,-0.0447646826505661
5482,-1.4940261840820312,0.18331818810269468,-0.04859171807765961,-0.04468899592757225
5483,-1.6792008876800537,0.15720131352585018,-0.07606583833694458,-0.03453046828508377
5484,-1.4372012615203857,0.1919791234339467,-0.07741956412792206,-0.034749776124954224
5485,-1.0114305019378662,0.2666999925631972,-0.052043311297893524,-0.047024842351675034
5486,-1.6874704360961914,0.15610879212017,-0.08455848693847656,-0.03242551535367966
5487,-1.536257266998291,0.1770800168664964,-0.0674184188246727,-0.040654364973306656
5488,1.619765281677246,0.8347627567403622,-0.14732295274734497,-0.2487974464893341
5489,-0.10877539962530136,0.47283293174028246,-0.015345431864261627,-0.10291556268930435
5490,-0.4375293254852295,0.39232983874007726,-0.009814459830522537,-0.08482889831066132
5491,-0.5306960940361023,0.3703545497885656,-0.008546590805053711,-0.07920705527067184
5492,-0.7088152766227722,0.32986067357746013,-0.010776277631521225,-0.0707147940993309
5493,-0.2825513482093811,0.4298283903618757,-0.007584847509860992,-0.09448076784610748
5494,-1.3781318664550781,0.2013091977734112,-0.02941126376390457,-0.04966307803988457
5495,-1.1966125965118408,0.23207836479778743,-0.02254144847393036,-0.05499636009335518
5496,-0.6968295574188232,0.33251553019869395,-0.005080237984657288,-0.07555849105119705
5497,-0.972436249256134,0.27439517247419254,-0.00630805641412735,-0.06899954378604889
5498,-1.5551271438598633,0.1743469824867097,-0.03465578705072403,-0.04866904392838478
5499,-1.3124282360076904,0.2120807960541463,-0.0042259469628334045,-0.10254952311515808
5500,-0.24542567133903503,0.4389497156532396,-0.014239713549613953,-0.1531582921743393
5501,-1.296701192855835,0.21472072427844774,-0.004648715257644653,-0.10218096524477005
5502,-1.7554247379302979,0.14736428556621167,-0.010813005268573761,-0.08561185747385025
5503,-2.4749600887298584,0.07763232037649176,-0.03791261464357376,-0.0593465156853199
5504,-2.533062696456909,0.07357262133188944,-0.05949780344963074,-0.052030257880687714
5505,-2.0799782276153564,0.11105811615470092,-0.055144183337688446,-0.05874966084957123
5506,-2.504749298095703,0.07552590652205428,-0.08381612598896027,-0.04094839096069336
5507,-2.3172852993011475,0.08970148179640586,-0.09394660592079163,-0.03625863045454025
5508,-1.8803527355194092,0.13234836286719423,-0.08611001074314117,-0.0395137220621109
5509,-1.7512667179107666,0.14788749910219065,-0.09061387181282043,-0.035708457231521606
5510,-2.1538283824920654,0.1039740167724735,-0.09317061305046082,-0.03322547674179077
5511,-2.03940486907959,0.11512734595632873,-0.07668709754943848,-0.041853152215480804
5512,-1.5199916362762451,0.1794627510114598,-0.06358988583087921,-0.04973777383565903
5513,-0.9185808300971985,0.28524714817504776,-0.02999081462621689,-0.0682549700140953
5514,-1.3862054347991943,0.20001422859089088,-0.04647548496723175,-0.049877800047397614
5515,-1.0642621517181396,0.25649579483492463,-0.047353118658065796,-0.048432353883981705
5516,-1.1248281002044678,0.24511681914247113,-0.04877406358718872,-0.04505346715450287
5517,-1.2990362644195557,0.21432725675701725,-0.06196106970310211,-0.03950859233736992
5518,-1.7687435150146484,0.1456986547098229,-0.0763968974351883,-0.03396126627922058
5519,-1.697584629058838,0.1547809897581056,-0.08017744868993759,-0.03499974310398102
5520,-2.0055058002471924,0.11862605921720686,-0.08840803802013397,-0.03291203826665878
5521,-2.4305856227874756,0.08086992719842534,-0.07362121343612671,-0.039776258170604706
5522,-2.3043529987335205,0.09076308862860259,-0.044402457773685455,-0.05319181829690933
5523,-1.8817791938781738,0.13218464529826146,-0.014740865677595139,-0.07041972875595093
5524,-1.9225530624389648,0.12757713709123106,-0.006429135799407959,-0.07727932929992676
5525,-1.9566152095794678,0.12383382662564965,-0.01024455577135086,-0.07577504217624664
5526,-2.3254141807556152,0.08903992706255864,-0.04212191700935364,-0.0571749173104763
5527,-2.6757218837738037,0.06442124339150476,-0.07398083060979843,-0.045142803341150284
5528,-2.4230291843414307,0.08143337897694769,-0.061718545854091644,-0.051879093050956726
5529,-1.8590993881225586,0.13480806013672245,-0.04361735284328461,-0.06308622658252716
5530,-0.9948461055755615,0.26995594441712045,-0.014289490878582,-0.08295401185750961
5531,-0.6404587626457214,0.3451428428345152,-0.013014815747737885,-0.0843263640999794
5532,0.30678004026412964,0.5760991115399415,-0.0665925145149231,-0.1462748646736145
5533,-0.058426760137081146,0.48539746376922893,-0.055855244398117065,-0.11100555211305618
5534,-0.4358581602573395,0.39272832806575436,-0.06440998613834381,-0.0719396099448204
5535,-0.47541576623916626,0.38333520801145615,-0.07630297541618347,-0.05982530489563942
5536,-0.3052195906639099,0.42428200936011695,-0.08308981359004974,-0.0724058523774147
5537,-0.3066444396972656,0.42393400367041983,-0.08472192287445068,-0.07084480673074722
5538,3.903247117996216,0.9802227415369449,-0.6659293174743652,-0.5832169651985168
5539,3.945690393447876,0.9810289975808935,-0.6654046773910522,-0.6116265654563904
5540,2.0062196254730225,0.8814485536910514,-0.31245365738868713,-0.38869115710258484
5541,1.4574778079986572,0.8111466089513655,-0.2110678255558014,-0.301258385181427
5542,-0.24471668899059296,0.4391243263163112,-0.05469521880149841,-0.10895314067602158
5543,3.94476580619812,0.9810117823365962,-0.6536351442337036,-0.5919594168663025
5544,1.7116754055023193,0.8470534657687953,-0.25087541341781616,-0.34127485752105713
5545,3.3539063930511475,0.9662325230355255,-0.5400539636611938,-0.5403274893760681
5546,2.9321839809417725,0.9494146669449987,-0.463943213224411,-0.49999696016311646
5547,3.3268799781799316,0.9653395279476081,-0.539652943611145,-0.543450117111206
5548,0.2841305136680603,0.5705585821436979,-0.09789696335792542,-0.170794278383255
5549,-1.181504487991333,0.23478179312812944,-0.05888572335243225,-0.046934496611356735
5550,1.2331597805023193,0.7743711312238661,-0.1425512135028839,-0.22788164019584656
6375,0.7862017750740051,0.6870151967692684,-0.06638570874929428,-0.16944725811481476
6376,1.9410450458526611,0.8744669078080005,-0.23647254705429077,-0.3333026170730591
6377,-0.1281210035085678,0.46801349201177694,-0.01879803091287613,-0.10101054608821869
6378,1.8437724113464355,0.8633942532929727,-0.2202383577823639,-0.3181300759315491
6379,1.3781988620758057,0.7987015738218312,-0.1587795913219452,-0.26366934180259705
6380,2.223508596420288,0.9023408165298884,-0.2982081174850464,-0.3832893669605255
6381,2.0868844985961914,0.8896218707573044,-0.28173527121543884,-0.37105491757392883
6382,2.6762068271636963,0.9356079785295834,-0.3925439119338989,-0.45731574296951294
6383,2.318380832672119,0.9103879339180704,-0.33211663365364075,-0.41528624296188354
6384,2.694457530975342,0.9366988022632989,-0.4010237157344818,-0.4654473662376404
6385,1.5025017261505127,0.8179473033732276,-0.20970752835273743,-0.30797308683395386
6386,0.4566512703895569,0.612219464375355,-0.08812069892883301,-0.16779214143753052
6387,-0.12894493341445923,0.46780835794606285,-0.05024139583110809,-0.09916170686483383
6388,1.3453750610351562,0.7933724786543445,-0.1703455150127411,-0.2390945553779602
6389,1.921464204788208,0.8723016225805823,-0.2519031763076782,-0.31971776485443115
6390,2.3003413677215576,0.9089053069661814,-0.31557872891426086,-0.3838934898376465
6391,1.3140344619750977,0.7881874842444981,-0.157122403383255,-0.25476813316345215
6392,0.29808712005615234,0.5739748309544506,-0.05354694277048111,-0.1364189088344574
6393,3.6386005878448486,0.9743843061963019,-0.5862106084823608,-0.5763276219367981
6394,3.5472333431243896,0.9720022329547295,-0.5729925632476807,-0.5797317624092102
6395,2.9108312129974365,0.948379272590113,-0.45023319125175476,-0.5072883367538452
6396,3.565152883529663,0.972485790493849,-0.5758002996444702,-0.5723543763160706
6397,1.1660432815551758,0.7624290757726058,-0.18850921094417572,-0.2845192551612854
6398,2.7728211879730225,0.941189339343575,-0.4211130440235138,-0.46084269881248474
6399,0.17446449398994446,0.5435058274158185,-0.07965943217277527,-0.14957523345947266
6400,-0.8317061066627502,0.303284443792031,-0.04802940785884857,-0.05878918990492821
6401,-0.867275059223175,0.29582162166437215,-0.040008991956710815,-0.051929838955402374
6402,-0.9605379104614258,0.2767705091665897,-0.04061570763587952,-0.044882502406835556
6403,-1.2381138801574707,0.22476446281681386,-0.05366571247577667,-0.0344565212726593
6404,-0.00939161330461502,0.4976521139312532,-0.040033161640167236,-0.0882737785577774
6405,-0.9026880860328674,0.28849840826387774,-0.04024934768676758,-0.043222133070230484
6406,-1.215071439743042,0.22880494842554785,-0.06508830189704895,-0.03033735603094101
6407,-0.7067998051643372,0.33030635147989973,-0.046365559101104736,-0.04595623165369034
6408,-0.886553943157196,0.29182148417518367,-0.05190005898475647,-0.04187992587685585
6409,-0.2564576268196106,0.4362347005042154,-0.037536151707172394,-0.07287026941776276
6410,1.65510892868042,0.8395803418075414,-0.1748342514038086,-0.2639751434326172
6411,-0.10355732589960098,0.4741337804308416,-0.029488980770111084,-0.09616070985794067
6412,-0.47817420959472656,0.3826833516343019,-0.02098795771598816,-0.07404548674821854
6413,-0.6472792029380798,0.3436029243829584,-0.020731113851070404,-0.06690342724323273
6414,0.49771028757095337,0.6219210895951666,-0.04324550926685333,-0.14434882998466492
6415,1.8587536811828613,0.865151613296436,-0.19627363979816437,-0.3135657012462616
6416,2.6816632747650146,0.9359359256729657,-0.3585233986377716,-0.4502837359905243
6417,3.322192430496216,0.9651823441322394,-0.5039091110229492,-0.5480316877365112
6418,2.5108802318573,0.924901053497545,-0.36078837513923645,-0.46022170782089233
6419,0.08891865611076355,0.5222150289781715,-0.02199062705039978,-0.10897793620824814
6420,0.08980678021907806,0.5224366173228935,-0.03247949481010437,-0.10889725387096405
6421,2.095451831817627,0.8904603343737107,-0.2704555094242096,-0.3498396575450897
6422,0.8022851347923279,0.6904630812951474,-0.09422937035560608,-0.19255930185317993
6423,0.41998881101608276,0.6034805724360477,-0.05899852514266968,-0.15134423971176147
6424,0.9359063506126404,0.7182720181479703,-0.1056821346282959,-0.20705446600914001
6425,0.05412541329860687,0.5135280508824204,-0.03493255376815796,-0.11400526762008667
6426,-0.4606498181819916,0.3868316802510806,-0.023973137140274048,-0.07421953976154327
6427,1.485210657119751,0.8153583299547471,-0.16076083481311798,-0.2557063400745392
6428,1.0730359554290771,0.7451738417423258,-0.11391319334506989,-0.21431754529476166
6429,1.364579200744629,0.7965029299273925,-0.1529403179883957,-0.25230270624160767
6430,1.1034448146820068,0.750905003503128,-0.12052303552627563,-0.221807599067688
6431,3.6966922283172607,0.9757949746883499,-0.5957150459289551,-0.5825145840644836
6432,3.447006940841675,0.969141755754952,-0.5521656274795532,-0.5674444437026978
6433,3.4759037494659424,0.9699943267154728,-0.5623478889465332,-0.564756453037262
6434,2.660867929458618,0.9346776782781692,-0.4222365915775299,-0.46959567070007324
6435,3.007978677749634,0.9529332780522958,-0.4816748797893524,-0.5003565549850464
6436,1.9244496822357178,0.8726338099247863,-0.30219152569770813,-0.3686951696872711
6437,3.104576826095581,0.9570811403620413,-0.49680349230766296,-0.501757025718689
6438,3.4354734420776367,0.9687949621886079,-0.5631923675537109,-0.5457109212875366
6439,2.5125601291656494,0.925017654387847,-0.4022539258003235,-0.4461110234260559
6440,0.7524765133857727,0.6797180794247093,-0.14004254341125488,-0.22124145925045013
6441,0.7966018319129944,0.6892471111585875,-0.12313017249107361,-0.20768284797668457
6442,0.026385337114334106,0.5065959516155846,-0.04971130192279816,-0.12447299808263779
6443,3.190098524093628,0.9604599622311732,-0.46828898787498474,-0.5014023780822754
6444,2.984013080596924,0.9518466431607671,-0.4405977129936218,-0.5032123327255249
6445,1.1606166362762451,0.7614447428117599,-0.1497885137796402,-0.27448394894599915
6446,-0.032426416873931885,0.49189410602946115,-0.037732869386672974,-0.13174587488174438
6447,-0.5583801865577698,0.36392233606952734,-0.024112433195114136,-0.07540813088417053
6448,2.2088568210601807,0.9010420416722924,-0.2670302093029022,-0.345634400844574
6449,2.6421000957489014,0.93352241155231,-0.3598445653915405,-0.42529135942459106
6450,0.8539134860038757,0.7013874405617554,-0.10191529989242554,-0.19736507534980774
6451,0.24195939302444458,0.5601964542327296,-0.04350419342517853,-0.1265813410282135
6452,1.0954787731170654,0.7494120056929753,-0.09952838718891144,-0.20744441449642181
6453,1.3959953784942627,0.801547646518804,-0.13172388076782227,-0.2465616762638092
6454,3.0906503200531006,0.9565054282093544,-0.4341842830181122,-0.49569448828697205
6455,1.8043041229248047,0.8586720659209831,-0.22014209628105164,-0.34354737401008606
6456,-0.06735528260469437,0.4831675425663331,-0.029377728700637817,-0.12379273027181625
6457,-0.0670204907655716,0.4832511461393546,-0.025658942759037018,-0.1088331863284111
6458,0.7090968489646912,0.6702015657414325,-0.06716993451118469,-0.17103871703147888
6459,0.46865731477737427,0.615065911612005,-0.05150507390499115,-0.14561063051223755
6460,0.6894033551216125,0.6658341869874002,-0.06780295819044113,-0.1664281189441681
6461,0.35069072246551514,0.5867850672886291,-0.0396653488278389,-0.13736802339553833
6462,0.8441916108131409,0.6993472826136536,-0.07486549019813538,-0.18609191477298737
6463,0.1982671320438385,0.5494050468400112,-0.031050823628902435,-0.12403491139411926
6464,-0.0980413407087326,0.4755092789616139,-0.018443193286657333,-0.0989162027835846
6465,-0.27242934703826904,0.4323107913643541,-0.01185937225818634,-0.08653087168931961
6466,-0.480456680059433,0.3821442926852618,-0.006197161972522736,-0.07808415591716766
6467,1.5140016078948975,0.8196534879330701,-0.13986115157604218,-0.2573812007904053
6468,0.7865254282951355,0.6870847861927527,-0.06679631769657135,-0.18715254962444305
6469,0.9723548293113708,0.7255886163165953,-0.08522427082061768,-0.21370689570903778
6470,1.178457498550415,0.7646703445604282,-0.11069747805595398,-0.24294641613960266
6471,2.811845541000366,0.9433125883366796,-0.3880302608013153,-0.47158360481262207
6472,0.260117769241333,0.5646652418707057,-0.044120967388153076,-0.16333743929862976
6473,-0.27753543853759766,0.4310580994136814,-0.017607472836971283,-0.11046379059553146
6474,-0.16758447885513306,0.4582016585216599,-0.01736702024936676,-0.10744205117225647
6475,-0.8133478760719299,0.3071775428087614,-0.013399090617895126,-0.06551000475883484
6476,-1.016162633895874,0.26577554659930186,-0.019439585506916046,-0.05277041718363762
6477,-1.0024837255477905,0.26845337162425925,-0.02164769172668457,-0.051926419138908386
6478,-1.6143646240234375,0.1659835244315328,-0.04904764145612717,-0.03992640599608421
6479,-1.2026026248931885,0.2310125476076376,-0.03119480609893799,-0.056268420070409775
6480,-0.3086065948009491,0.42345488965722655,-0.010014727711677551,-0.09386403858661652
6481,-1.8674736022949219,0.1338343185302033,-0.04802549630403519,-0.0431242436170578
6482,-1.917985200881958,0.12808641109427768,-0.0444386750459671,-0.04665384814143181
6483,-0.9166380167007446,0.2856434165345471,-0.007233187556266785,-0.07675869017839432
6484,-1.6794016361236572,0.15717471838341865,-0.02318209409713745,-0.05181170627474785
6485,-1.558774709701538,0.1738225385120284,-0.018767043948173523,-0.052532389760017395
6486,-0.5678166151046753,0.36174078200657367,0.00043511390686035156,-0.08478070795536041
6487,0.40447747707366943,0.5997629451587183,-0.021269910037517548,-0.1473570615053177
6488,-0.7786790132522583,0.3146046587581687,0.00024269148707389832,-0.07998539507389069
6489,-1.3147282600402832,0.2116967107333614,-0.013847582042217255,-0.05689329281449318
6490,-0.9667473435401917,0.2755293001384789,-0.004476957023143768,-0.06751523911952972
6491,1.3400757312774658,0.7925023951453745,-0.10244515538215637,-0.2301584780216217
6492,0.21090149879455566,0.5525308071404769,-0.016060829162597656,-0.13018931448459625
6493,1.4236440658569336,0.8059090554036082,-0.12687405943870544,-0.2568720877170563
6494,-0.0513453334569931,0.4871664859742336,-0.01022559404373169,-0.11691461503505707
6495,-0.5854206681251526,0.3576862541030196,-0.0005322769284248352,-0.08338110148906708
6496,-0.17523694038391113,0.4563025294888953,-0.0043800026178359985,-0.10258583724498749
6497,1.8347556591033936,0.8623272870750085,-0.18443045020103455,-0.306813508272171
6498,1.0257623195648193,0.7360935086657258,-0.08825914561748505,-0.22358818352222443
6499,1.4223964214324951,0.8057138248121343,-0.13753309845924377,-0.2759012281894684
6500,0.20958644151687622,0.5522056492874318,-0.025778040289878845,-0.1496812403202057
6501,-0.4048636257648468,0.40014436444131013,-0.0015137866139411926,-0.10255361348390579
6502,-0.6644964814186096,0.3397302638760632,0.002243809401988983,-0.08677966147661209
6503,-0.3434827923774719,0.41496371400433046,0.0018174536526203156,-0.10156045109033585
6504,-0.38545218110084534,0.4048125732239452,0.004614941775798798,-0.10006696730852127
6505,-0.46839219331741333,0.3849968604159551,0.007481865584850311,-0.09423400461673737
6506,-0.729930579662323,0.3252099614178062,0.007961656898260117,-0.07934621721506119
6507,-1.2340545654296875,0.22547256990431783,-0.0008101314306259155,-0.06030020862817764
6508,-1.2996814250946045,0.2142186374745661,-0.006865624338388443,-0.054226938635110855
6509,-1.26267409324646,0.2205139054488377,-0.009228155016899109,-0.048728473484516144
6510,-1.429828405380249,0.19312542207046665,-0.03071080893278122,-0.03721637651324272
6511,-1.1385829448699951,0.24258062901613248,-0.012190766632556915,-0.04706123471260071
6512,-1.3129618167877197,0.21199164705268886,-0.0312880277633667,-0.039691515266895294
6513,-1.4774243831634521,0.1858167662388623,-0.04844701290130615,-0.03559307008981705
6514,-1.5201642513275146,0.17943733383794686,-0.05285461246967316,-0.035030558705329895
6515,-1.7019450664520264,0.15421139892710883,-0.06180913746356964,-0.03396867215633392
6516,-1.6923432350158691,0.155467930425006,-0.054912298917770386,-0.03735986351966858
6517,-1.5769281387329102,0.17123097254249564,-0.040885716676712036,-0.04131461679935455
6518,-1.4607279300689697,0.18835601545489317,-0.036670804023742676,-0.041391097009181976
6519,-1.3731801509857178,0.20210653107837756,-0.03157396614551544,-0.04031144455075264
6520,-1.4381275177001953,0.191835480659711,-0.02904938906431198,-0.038955096155405045
6521,-1.3773622512817383,0.2014329678748961,-0.023868560791015625,-0.042688969522714615
7844,-0.8050865530967712,0.30893850858146804,-0.007683590054512024,-0.07036250084638596
7845,-1.4303171634674072,0.19304927130165087,-0.023433148860931396,-0.04917478933930397
7846,-0.9399175643920898,0.2809169944930249,-0.009771961718797684,-0.06490328162908554
7847,-1.1752121448516846,0.23591415711182928,-0.01902766525745392,-0.05819649249315262
7848,-1.439652442932129,0.19159917553424702,-0.026860937476158142,-0.05099727585911751
7849,-0.6381238698959351,0.34567076421129783,0.0038518980145454407,-0.07831693440675735
7850,-1.0821104049682617,0.2531068499102622,-0.0005502477288246155,-0.06290009617805481
7851,-1.3317322731018066,0.20887297129213797,-0.010655127465724945,-0.05565308779478073
7852,-1.5554461479187012,0.17430106658699854,-0.02094469964504242,-0.048439666628837585
7853,-1.6419858932495117,0.16219502285516613,-0.022598817944526672,-0.04472370445728302
7854,-0.8415704965591431,0.30120412240177374,0.0026280879974365234,-0.06853783130645752
7855,-0.1717403382062912,0.45717013505989534,0.010325472801923752,-0.1010831668972969
7856,-1.103916049003601,0.2490068641038533,0.004476051777601242,-0.06440618634223938
7857,-0.9914290308952332,0.2706299097143334,0.011939994990825653,-0.07001344114542007
7858,-0.558673620223999,0.3638544139150994,0.01914437673985958,-0.09172623604536057
7859,0.4799811840057373,0.6177434316363587,-0.026316963136196136,-0.17155714333057404
7860,0.00020144879817962646,0.5000503621993746,-0.0004289969801902771,-0.135589599609375
7861,-0.5679639577865601,0.3617067635746137,0.014038201421499252,-0.09493837505578995
7862,-0.8070860505104065,0.30851178802932777,0.013964377343654633,-0.07766203582286835
7863,-1.2119107246398926,0.22936314486356485,0.0038064196705818176,-0.06055433675646782
7864,-1.2187626361846924,0.2281542769223848,-0.0009515322744846344,-0.055503107607364655
7865,-0.9711636900901794,0.27464861486488196,-0.0013642758131027222,-0.05883187800645828
7866,-0.07201042771339417,0.48200516841883717,-0.0007144510746002197,-0.09848644584417343
7867,-0.5977839827537537,0.35485084708655185,-0.005656614899635315,-0.0727432370185852
7868,-0.8738086819648743,0.29446241299005954,-0.012803815305233002,-0.061965398490428925
7869,-0.770115852355957,0.3164540456054455,-0.012013386934995651,-0.06773388385772705
7870,-0.3744250535964966,0.4074722069168393,-0.009601712226867676,-0.09007994085550308
7871,-0.8027158975601196,0.3094448619970663,-0.013417601585388184,-0.07181403040885925
7872,-0.7854626774787903,0.31314374988759447,-0.012532204389572144,-0.07246352732181549
7873,-0.2826063632965088,0.42981490753945134,-0.008664760738611221,-0.09906268864870071
7874,-0.38192737102508545,0.4056621228450729,-0.008112050592899323,-0.09392200410366058
7875,-0.8000419735908508,0.31001654038590176,-0.013776198029518127,-0.07245274633169174
7876,-0.37116992473602295,0.4082583567823984,-0.012769956141710281,-0.09352497011423111
7877,-0.16457721590995789,0.4589483135555905,-0.020921632647514343,-0.10452540963888168
7878,-0.5051628351211548,0.37632815267044256,-0.01705692708492279,-0.08312924951314926
7879,-1.2268214225769043,0.226738235273733,-0.03976667672395706,-0.051053643226623535
7880,-1.0871195793151855,0.25216106834974905,-0.03579941391944885,-0.05380253121256828
7881,0.566868245601654,0.6380402255824643,-0.04677986353635788,-0.15254352986812592
7882,1.076385498046875,0.7458093631804112,-0.10119912028312683,-0.21887634694576263
7883,0.3326641321182251,0.5824074596780014,-0.034917086362838745,-0.13721641898155212
7884,1.3370623588562012,0.7920064323309302,-0.14320096373558044,-0.25554168224334717
7885,0.8095936179161072,0.6920228999830584,-0.08479003608226776,-0.19364102184772491
7886,0.44525814056396484,0.6095112247013774,-0.05367559194564819,-0.15097643435001373
7887,0.7788558602333069,0.6854334732526934,-0.07816456258296967,-0.18348652124404907
7888,0.04223829507827759,0.5105580041282306,-0.027299687266349792,-0.11370965838432312
7889,-0.4421578347682953,0.39122692070699616,-0.01884566992521286,-0.07859069108963013
7890,1.4670820236206055,0.812613462792751,-0.1515769362449646,-0.25919339060783386
7891,0.2954007685184479,0.5733178133570356,-0.03296522796154022,-0.13521021604537964
7892,1.0596959590911865,0.7426324384028594,-0.0947338193655014,-0.21462157368659973
7893,1.7788441181182861,0.8555540792258114,-0.1997000277042389,-0.31775981187820435
7894,1.0675907135009766,0.7441384662106498,-0.10603263974189758,-0.23142193257808685
7895,1.3175787925720215,0.7887785986547549,-0.1402128040790558,-0.26351115107536316
7896,1.1933751106262207,0.7673441565548369,-0.12651845812797546,-0.2492525279521942
7897,0.794001042842865,0.6886897857739518,-0.07517438381910324,-0.20116643607616425
7898,1.1849451065063477,0.7658357818398349,-0.12221696972846985,-0.25030580163002014
7899,0.5439051389694214,0.6327203840630892,-0.05798947811126709,-0.1698240041732788
7900,0.5099467635154724,0.6247939945107901,-0.05313263088464737,-0.16275261342525482
7901,-0.027863740921020508,0.49303451542383386,-0.024515822529792786,-0.11515580862760544
7902,0.6307904124259949,0.6526686642021134,-0.05691508948802948,-0.17153900861740112
7903,0.4692409634590149,0.6152040868946356,-0.042351484298706055,-0.15628138184547424
7904,1.0312490463256836,0.737157977848515,-0.08908410370349884,-0.21677689254283905
7905,0.07647603750228882,0.519109696560688,-0.014147765934467316,-0.12195234000682831
7906,-0.2473381906747818,0.43847876917249057,-0.00413956493139267,-0.09568767249584198
7907,2.346486806869507,0.9126545748570087,-0.28371164202690125,-0.384970486164093
7908,3.01880145072937,0.9534163224703287,-0.4367968738079071,-0.5029839277267456
7909,0.8764533400535583,0.7060867272808653,-0.10401393473148346,-0.2284470647573471
7910,1.952735185623169,0.8757445798151563,-0.24025842547416687,-0.3540194034576416
7911,3.3526217937469482,0.9661905850009919,-0.5122966766357422,-0.5448201894760132
7912,3.510288715362549,0.970979100889722,-0.5552655458450317,-0.5691862106323242
7913,1.3124747276306152,0.7879269727097684,-0.19809618592262268,-0.3013893961906433
7914,1.0829644203186035,0.7470545623296188,-0.16374236345291138,-0.25279033184051514
7915,2.184896469116211,0.8988849859766064,-0.3069048821926117,-0.3785831928253174
7916,3.4606854915618896,0.9695482120305075,-0.5541619062423706,-0.5448639988899231
7917,3.94608998298645,0.9810364329538651,-0.6548296213150024,-0.6013238430023193
7918,2.892974615097046,0.9474980523855462,-0.464487224817276,-0.49768054485321045
7919,1.0340704917907715,0.737704284188533,-0.1770639717578888,-0.25820761919021606
7920,-0.8151530027389526,0.3067935104280754,-0.05428497493267059,-0.06341215968132019
7921,0.7165066599845886,0.6718372964404398,-0.10516592860221863,-0.16616716980934143
7922,-0.6815071105957031,0.33592501417622966,-0.042562372982501984,-0.0541841946542263
7923,-0.01837553083896637,0.4954062465501479,-0.03470001369714737,-0.088432177901268
7924,0.24879038333892822,0.5618787506410502,-0.035280898213386536,-0.11215165257453918
7925,-0.12242652475833893,0.4694315399296982,-0.016840927302837372,-0.09213688969612122
7926,0.27824413776397705,0.5691156984567789,-0.02865251898765564,-0.12179899960756302
7927,-0.4460603594779968,0.390297858130261,-0.011173345148563385,-0.07652512937784195
7928,-0.34141355752944946,0.41546614795654024,-0.012508343905210495,-0.07956309616565704
7929,2.0377097129821777,0.884699850639583,-0.22038617730140686,-0.32167768478393555
