target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.012325507370114841,0.9349999996137464,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.00048383980194677446,0.9349999996137464,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.0001385446617084715,0.9349999996137464,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,3.0770074464200355e-05,0.9349999996137464,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.015445225016871553,0.9349999996137464,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.01846216961771815,0.9349999996137464,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.005866010516120572,0.9349999996137464,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.11438352002127665,0.9349999996137464,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.010436354642944195,0.9349999996137464,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.23978097365196943,0.9349999996137464,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.17547967180800564,0.9349999996137464,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.00037271075929572,0.9349999996137464,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.015142547495893992,0.9349999996137464,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.024460761156000682,0.9349999996137464,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.3511811937693061,0.9349999996137464,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.0018349059946297585,0.9349999996137464,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,5.393100559291829e-06,0.9349999996137464,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.0002823765955991484,0.9349999996137464,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.0013136880599058098,0.9349999996137464,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.0006622202006782449,0.9349999996137464,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.007626552140379431,0.9349999996137464,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,6.52557474615637e-05,0.9349999996137464,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.002750689687615015,0.9349999996137464,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.0027834897306909558,0.9349999996137464,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.0032824352116858253,0.9349999996137464,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,1.5837382497601617e-05,0.9349999996137464,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,1.6136504366970927e-05,0.9349999996137464,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.9505696721276525,0.9349999996137464,1,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.6069493660058496,0.9349999996137464,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,6.576149063519081e-06,0.9349999996137464,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.9630407775014307,0.9349999996137464,1,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.008970484234757794,0.9349999996137464,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.00034542159590642273,0.9349999996137464,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,3.937878430841443e-05,0.9349999996137464,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.00558812080180963,0.9349999996137464,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,4.5786934005750615e-05,0.9349999996137464,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.0019923684813079757,0.9349999996137464,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.08314580976099889,0.9349999996137464,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.012021849961551229,0.9349999996137464,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.00014464763103256938,0.9349999996137464,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.00015718103497767538,0.9349999996137464,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,1.7831747886534226e-05,0.9349999996137464,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.02213563475195256,0.9349999996137464,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.577249932025594,0.9349999996137464,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,2.5917091042780966e-05,0.9349999996137464,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.005619101407875371,0.9349999996137464,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.0006406128218358312,0.9349999996137464,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.00024040861418376432,0.9349999996137464,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,2.456650158292499e-05,0.9349999996137464,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,4.450409006707395e-06,0.9349999996137464,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.009786717579117405,0.9349999996137464,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.0074712059034375946,0.9349999996137464,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,1.2898042439269986e-05,0.9349999996137464,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.0006451605038461598,0.9349999996137464,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,3.878169879342682e-08,0.9349999996137464,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.0012340547009673441,0.9349999996137464,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0016771615957409682,0.9349999996137464,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.01374303585373377,0.9349999996137464,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,5.699160779566269e-07,0.9349999996137464,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.027844991088934883,0.9349999996137464,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,3.270141133049408e-08,0.9349999996137464,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.0001263958389272772,0.9349999996137464,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,7.778505953207752e-05,0.9349999996137464,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.14406129655200875,0.9349999996137464,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,2.2976904955160685e-05,0.9349999996137464,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.0036815048471707675,0.9349999996137464,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.0020059399270933656,0.9349999996137464,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.004380595025371864,0.9349999996137464,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,2.1307200823483187e-05,0.9349999996137464,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.04231950999964913,0.9349999996137464,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.03821393469936763,0.9349999996137464,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.0001126607067200659,0.9349999996137464,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.003909673321348086,0.9349999996137464,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0004580703153853965,0.9349999996137464,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,6.167571291581577e-05,0.9349999996137464,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.00010084515560090557,0.9349999996137464,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0019081585722278544,0.9349999996137464,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.4535443662989891,0.9349999996137464,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,1.1889429986923453e-06,0.9349999996137464,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.0017352892757496409,0.9349999996137464,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.006839572715350962,0.9349999996137464,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.7154033104712338,0.9349999996137464,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.012788432737635044,0.9349999996137464,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,9.167933840932171e-07,0.9349999996137464,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.00024128625658829112,0.9349999996137464,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.003532764645537553,0.9349999996137464,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.001272358380614145,0.9349999996137464,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.04698840442373658,0.9349999996137464,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,2.5487366469484433e-05,0.9349999996137464,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.06394290922616273,0.9349999996137464,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.9346813280972525,0.9349999996137464,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.002389293801638889,0.9349999996137464,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0021156232294248256,0.9349999996137464,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,7.28757887907165e-06,0.9349999996137464,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.0024584158353794365,0.9349999996137464,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.002111586517633094,0.9349999996137464,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.00021549796783682768,0.9349999996137464,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.007078379505144606,0.9349999996137464,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.0015089533128940114,0.9349999996137464,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.00593115965122096,0.9349999996137464,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.010164508270417564,0.9349999996137464,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0014527391957139255,0.9349999996137464,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.00034621811094628685,0.9349999996137464,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,2.8597407886501183e-05,0.9349999996137464,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,7.943083371543476e-05,0.9349999996137464,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.008253458275418383,0.9349999996137464,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0009883582233200993,0.9349999996137464,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.002275184624423959,0.9349999996137464,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0006195681444309085,0.9349999996137464,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,1.820894017211109e-08,0.9349999996137464,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.008238563931072997,0.9349999996137464,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,9.558438647219784e-05,0.9349999996137464,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.007907220040460796,0.9349999996137464,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.002760261536881546,0.9349999996137464,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.045582662480940346,0.9349999996137464,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.0008429401035260194,0.9349999996137464,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,3.594670444454233e-05,0.9349999996137464,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.0007356141701156918,0.9349999996137464,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.004044560524284285,0.9349999996137464,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,9.36365894140309e-06,0.9349999996137464,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.0009023072375749936,0.9349999996137464,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.06668056985072515,0.9349999996137464,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.19429986908499888,0.9349999996137464,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.021411636234827787,0.9349999996137464,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.004773172999587716,0.9349999996137464,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,2.707110564834462e-05,0.9349999996137464,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0032701199093717894,0.9349999996137464,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0005885619063839126,0.9349999996137464,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.00018558248025393704,0.9349999996137464,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.002337746907251361,0.9349999996137464,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.6547852474944769,0.9349999996137464,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.005698833309717538,0.9349999996137464,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0033501430207508987,0.9349999996137464,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,1.497140779619036e-07,0.9349999996137464,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,7.213559314325e-06,0.9349999996137464,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.02164925206731937,0.9349999996137464,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.01133220243468137,0.9349999996137464,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0005159944329462107,0.9349999996137464,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,7.2047863045291765e-06,0.9349999996137464,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.03624041886597206,0.9349999996137464,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.07034997702593278,0.9349999996137464,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.00021169717216489725,0.9349999996137464,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,4.393945502282665e-05,0.9349999996137464,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.018419008424894735,0.9349999996137464,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.0010570583777417247,0.9349999996137464,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.017435650513145336,0.9349999996137464,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9842564279585054,0.9349999996137464,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.011893570283056145,0.9349999996137464,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,8.917989527560656e-08,0.9349999996137464,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.001774729637359786,0.9349999996137464,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,9.823589526205912e-05,0.9349999996137464,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.0005286679038094017,0.9349999996137464,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.007884259030666542,0.9349999996137464,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,6.69391437444482e-05,0.9349999996137464,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.04830169833117795,0.9349999996137464,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.001404691184781907,0.9349999996137464,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.0023795386416411483,0.9349999996137464,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.003530281659978216,0.9349999996137464,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,2.085245705176768e-06,0.9349999996137464,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.02061120243170457,0.9349999996137464,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.0001223101180232695,0.9349999996137464,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.7234022106467736,0.9349999996137464,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.006067992265723503,0.9349999996137464,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.008222407197554635,0.9349999996137464,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.0021412770265633683,0.9349999996137464,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.019068259958054553,0.9349999996137464,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.00419769750776843,0.9349999996137464,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.3636565961351876,0.9349999996137464,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.01743899373012742,0.9349999996137464,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.03626940295522712,0.9349999996137464,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.03613074103273271,0.9349999996137464,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.4017823781061108,0.9349999996137464,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0057023817963878206,0.9349999996137464,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.009538810743509091,0.9349999996137464,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.000278298759410075,0.9349999996137464,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.001999324114279373,0.9349999996137464,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.0020094592866554367,0.9349999996137464,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.00012468656481206216,0.9349999996137464,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.0010317794897753683,0.9349999996137464,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.0004205157168118458,0.9349999996137464,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0038686281386835905,0.9349999996137464,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.00044529409720704254,0.9349999996137464,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.10597665176066808,0.9349999996137464,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.002758150326190449,0.9349999996137464,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.0002001740958807512,0.9349999996137464,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.02021899930502151,0.9349999996137464,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.0011738568055946678,0.9349999996137464,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.003811712995133421,0.9349999996137464,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.0026380912686957097,0.9349999996137464,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.00019294978634755208,0.9349999996137464,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.0019844113435340395,0.9349999996137464,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.03488741106133787,0.9349999996137464,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.004207598665514542,0.9349999996137464,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.00028218846188081333,0.9349999996137464,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.06251886454085745,0.9349999996137464,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0004947158300562822,0.9349999996137464,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.00011644264782071308,0.9349999996137464,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0700869657142422,0.9349999996137464,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.023939421532311017,0.9349999996137464,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,4.422491079854497e-05,0.9349999996137464,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.005031703103941617,0.9349999996137464,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.0006294078075782501,0.9349999996137464,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0008700491857274052,0.9349999996137464,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.0030891118670556606,0.9349999996137464,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.0007086239013455837,0.9349999996137464,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0001904727872554643,0.9349999996137464,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.003386040843607902,0.9349999996137464,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.000590018116982057,0.9349999996137464,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.022881307583606784,0.9349999996137464,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.05824325423687045,0.9349999996137464,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.004321697391260036,0.9349999996137464,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0005914574468418338,0.9349999996137464,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,1.551151338025546e-05,0.9349999996137464,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.0001444443128389045,0.9349999996137464,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,7.168100549601119e-05,0.9349999996137464,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,6.269345023693102e-05,0.9349999996137464,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.002390757589795253,0.9349999996137464,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0012219358495008739,0.9349999996137464,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.003385394288309118,0.9349999996137464,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.0045359613360306285,0.9349999996137464,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.004599457182365886,0.9349999996137464,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.1306188301730785,0.9349999996137464,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.45522044353377594,0.9349999996137464,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.21490495848301577,0.9349999996137464,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.0003552179778640269,0.9349999996137464,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0012167423710090024,0.9349999996137464,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.78865495073763,0.9349999996137464,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.20408744690930808,0.9349999996137464,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0011125843347375517,0.9349999996137464,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.0002734754230784582,0.9349999996137464,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.020007969750160618,0.9349999996137464,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.0008478682757412967,0.9349999996137464,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.00108001799471153,0.9349999996137464,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,6.530737635041481e-05,0.9349999996137464,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.01148093603636985,0.9349999996137464,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.00020319839873190104,0.9349999996137464,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.0006448198648499261,0.9349999996137464,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.009458273212004483,0.9349999996137464,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.0009402846014448545,0.9349999996137464,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.3706554972088923,0.9349999996137464,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.0013377552728561135,0.9349999996137464,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.005537176912545974,0.9349999996137464,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.001171284429368751,0.9349999996137464,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.00044230735107726266,0.9349999996137464,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.2646723338445596,0.9349999996137464,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.26080532047836236,0.9349999996137464,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.061570141930183335,0.9349999996137464,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.02516113179566103,0.9349999996137464,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.006982800727581067,0.9349999996137464,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.0011213708163724863,0.9349999996137464,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.00047306209816373984,0.9349999996137464,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.004056963568463975,0.9349999996137464,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.00614864629397085,0.9349999996137464,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.00036574091936855,0.9349999996137464,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.005708438808811135,0.9349999996137464,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,2.292945655087832e-06,0.9349999996137464,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,3.132700360348411e-05,0.9349999996137464,0,1.0255084
