target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.01577096578702386,0.27859456129692256,0,8.673724
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.048158921334381294,0.27859456129692256,0,0.28716207
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.038359742007687526,0.27859456129692256,0,0.2415677
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.12206225387220165,0.27859456129692256,0,3.7083652
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.53352386
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.08083576504687802,0.27859456129692256,0,5.532438
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.11848262574831163,0.27859456129692256,0,0.1953049
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.039575873015873016,0.27859456129692256,0,1.0534754
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.10894600834315862,0.27859456129692256,0,0.23129651
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.0030896844769912305,0.27859456129692256,0,0.32477525
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.009346356182235541,0.27859456129692256,0,0.20834213
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.03792393034612799,0.27859456129692256,0,0.092216715
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.0191255668937076,0.27859456129692256,0,0.005801586
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.15576556088320795,0.27859456129692256,0,0.19566979
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.4498041287758569,0.27859456129692256,1,13.832322
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.003100081366965012,0.27859456129692256,0,0.008998623
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.11878109773952383,0.27859456129692256,0,0.72808194
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.012735166463559176,0.27859456129692256,0,0.47474152
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.07298977266236602,0.27859456129692256,0,0.8665655
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.009656223492607268,0.27859456129692256,0,0.6030078
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.006093650375779981,0.27859456129692256,0,0.017485421
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.08087264248916891,0.27859456129692256,0,46.625618
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.02447664281148222,0.27859456129692256,0,0.0011399519
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.7148723
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,1.1277798
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.018194498601333767,0.27859456129692256,0,0.30851534
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.006307403555956647,0.27859456129692256,0,0.03921901
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.006386958601545145,0.27859456129692256,0,0.7209563
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.1845931065701013,0.27859456129692256,0,6.3240547
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.00955533054887567,0.27859456129692256,0,0.47872812
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.15647693217221054,0.27859456129692256,0,0.5602876
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.27859456129692256,0,0.05472728
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.27859456129692256,0,6.7958183
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.06632946479680751,0.27859456129692256,0,1.2399254
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.04146477694945359,0.27859456129692256,0,42.290043
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.01644245547418859,0.27859456129692256,0,0.29384464
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.07658127354878448,0.27859456129692256,0,1.28975
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.013052841530914627,0.27859456129692256,0,0.012058577
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.015856600057367304,0.27859456129692256,0,0.03724234
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.8054473522542797,0.27859456129692256,1,93.35771
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.00987598752842441,0.27859456129692256,0,0.13429408
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,1.3762143
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.742137538453643,0.27859456129692256,1,62.497223
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.009641229236772896,0.27859456129692256,0,0.1357499
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.006185697495705632,0.27859456129692256,0,0.044265192
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.1283049837900523,0.27859456129692256,0,13.961448
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.10952013040612076,0.27859456129692256,0,0.8906788
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.45059711520587864,0.27859456129692256,1,108.32107
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.27859456129692256,0,0.05973231
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.00311364252780038,0.27859456129692256,0,1.1433004
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.06282845908220457,0.27859456129692256,0,0.14572766
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.07395298826121664,0.27859456129692256,0,1.9916928
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.019160639367545328,0.27859456129692256,0,0.05874521
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.03451278548123559,0.27859456129692256,0,0.08364104
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.049655463105530644,0.27859456129692256,0,0.31284738
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.27859456129692256,0,4.2735205
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.0031041497152156225,0.27859456129692256,0,0.82339406
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.006546540217773095,0.27859456129692256,0,0.5291081
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.041729366944534746,0.27859456129692256,0,0.59549576
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.03425380558716083,0.27859456129692256,0,0.037922174
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.03573908326552753,0.27859456129692256,0,15.711733
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.0005212559
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.05464678193246672,0.27859456129692256,0,0.13062364
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.6144706
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.006423921887713588,0.27859456129692256,0,1.6390376
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.11795917226073074,0.27859456129692256,0,0.83250904
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.27859456129692256,0,0.42181453
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.022973967649569296,0.27859456129692256,0,0.18699996
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.04589008761968894,0.27859456129692256,0,0.04430339
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.0,0.27859456129692256,0,0.040465627
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.006441099358105054,0.27859456129692256,0,1.005226
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.012145841823209507,0.27859456129692256,0,2.4397902
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.2428909004007415,0.27859456129692256,0,8.517
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.01866746172547197,0.27859456129692256,0,1.1396264
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.03286050085887352,0.27859456129692256,0,2.529144
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.028293959059760728,0.27859456129692256,0,0.15075824
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,1.2058305
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.011434388285238014,0.27859456129692256,0,1.6151098
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.884552305815633,0.27859456129692256,1,0.63083
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.04470389951775715,0.27859456129692256,0,0.68522257
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.006544355405595389,0.27859456129692256,0,0.58914405
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.05520026881012212,0.27859456129692256,0,3.9404786
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.045298817100862504,0.27859456129692256,0,2.0460615
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.04286547328451315,0.27859456129692256,0,13.6569605
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.015711748136311186,0.27859456129692256,0,0.033670932
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.043125031330231045,0.27859456129692256,0,0.38167366
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0,0.27859456129692256,0,0.11490673
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.0354560791702688,0.27859456129692256,0,1.0866092
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.006388598482200381,0.27859456129692256,0,0.775325
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.17053659925136344,0.27859456129692256,0,1.0274568
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.002894970226783225,0.27859456129692256,0,0.0024903156
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.020427841311745017,0.27859456129692256,0,0.6917907
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,0.04736066765748432,0.27859456129692256,0,1.3355707
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.021544579536886977,0.27859456129692256,0,6.830725
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.4179012280016428,0.27859456129692256,1,71.00029
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.012594091804186967,0.27859456129692256,0,5.5853415
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.512923765117333,0.27859456129692256,1,52.48732
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.028860332968020142,0.27859456129692256,0,1.1156957
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.016079071366398964,0.27859456129692256,0,6.237506
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.045048260899214036,0.27859456129692256,0,18.400812
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.04141804541190859,0.27859456129692256,0,4.0870786
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.009476725285383505,0.27859456129692256,0,1.8303788
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.14335166469948638,0.27859456129692256,0,11.060201
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.02546238486761481,0.27859456129692256,0,0.1453221
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.42234791447271597,0.27859456129692256,1,0.2582869
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.0,0.27859456129692256,0,0.013726324
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.02642844227465871,0.27859456129692256,0,0.7690044
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.4951684378209178,0.27859456129692256,1,183.09038
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.012994291043715736,0.27859456129692256,0,0.012836922
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,1.3176236
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.01600137383320413,0.27859456129692256,0,0.13252184
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.03432006467397044,0.27859456129692256,0,7.7283006
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.003082903896573547,0.27859456129692256,0,0.034721166
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.02792850961451669,0.27859456129692256,0,1.092295
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.045316116508675994,0.27859456129692256,0,4.9620266
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.3387918
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.006103502096450757,0.27859456129692256,0,1.7752938
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.27859456129692256,0,0.2137195
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.7580331180144851,0.27859456129692256,1,23.178776
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.006196998463068439,0.27859456129692256,0,5.30783
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.06999252000840549,0.27859456129692256,0,0.026338093
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.012323097072149014,0.27859456129692256,0,0.012439056
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.017926939
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.043362900297745914,0.27859456129692256,0,0.003458651
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.006666666666666667,0.27859456129692256,0,0.07006596
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.11234714686961161,0.27859456129692256,0,0.8164926
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.01805164290733098,0.27859456129692256,0,0.20239419
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.012596962299972878,0.27859456129692256,0,0.062680274
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.016269603735189403,0.27859456129692256,0,2.9552186
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.00641804538468493,0.27859456129692256,0,0.06128519
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.07438647056750826,0.27859456129692256,0,0.15129851
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.46334430020295514,0.27859456129692256,1,38.127502
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.005999565678426079,0.27859456129692256,0,0.012942802
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.07562742459173588,0.27859456129692256,0,0.042791244
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.03265222544783015,0.27859456129692256,0,11.799137
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.01969518282573862,0.27859456129692256,0,0.01599862
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.00993631334313128,0.27859456129692256,0,1.0351088
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0,0.27859456129692256,0,0.34628314
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.003106409908688184,0.27859456129692256,0,2.017552
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.0031168067986619657,0.27859456129692256,0,1.8323411
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.006435222855076394,0.27859456129692256,0,0.5397686
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.5133955342008862,0.27859456129692256,1,26.067608
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.056716720938829124,0.27859456129692256,0,3.080125
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.1188398121634562,0.27859456129692256,0,45.99251
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.06448791510945359,0.27859456129692256,0,0.5914639
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.012321701949430669,0.27859456129692256,0,0.10170683
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.1295908215228443,0.27859456129692256,0,2.1723633
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.09256701164803317,0.27859456129692256,0,0.029426072
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.01,0.27859456129692256,0,0.03392157
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.47450298
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.8284672694621154,0.27859456129692256,1,232.5428
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.0317450467931903,0.27859456129692256,0,1.938753
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,3.5917184
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.0032110220722620553,0.27859456129692256,0,0.8964243
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.25748843408973066,0.27859456129692256,0,23.82179
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.00607063226628444,0.27859456129692256,0,0.7166943
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.028188072516528013,0.27859456129692256,0,8.860971
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.04050460744669422,0.27859456129692256,0,0.09411765
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.021971334786825704,0.27859456129692256,0,1.9322819
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.012220602708723625,0.27859456129692256,0,0.12858902
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.0057981732187390575,0.27859456129692256,0,2.0733397
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.04131496659825977,0.27859456129692256,0,1.8664092
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.02186788221818682,0.27859456129692256,0,0.030210758
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.07000778828152154,0.27859456129692256,0,0.47031027
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.0993145
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.4352145862055719,0.27859456129692256,1,174.26439
2018-12-23,Sierit  / DER AN858 (eobs2561),0,0.024240481597279605,0.27859456129692256,0,0.00811742
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.01538753973255898,0.27859456129692256,0,0.018853104
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.0064401952807160295,0.27859456129692256,0,2.6772165
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.5075663577057172,0.27859456129692256,1,96.3373
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.4681910567958931,0.27859456129692256,1,75.59261
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.7398588478830385,0.27859456129692256,1,41.120953
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.018491504249972184,0.27859456129692256,0,0.11807072
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.01,0.27859456129692256,0,0.5821312
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.7909731
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.16255341844298832,0.27859456129692256,0,94.26441
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.009916453052311782,0.27859456129692256,0,1.5960696
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.037727421276812105,0.27859456129692256,0,0.18639518
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.009539503593997212,0.27859456129692256,0,2.0749242
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.009473441028794645,0.27859456129692256,0,4.7271047
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.024274124312178277,0.27859456129692256,0,0.67607015
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.27859456129692256,0,1.5189441
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.009054749895051535,0.27859456129692256,0,5.2697253
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.08538401190565321,0.27859456129692256,0,18.401894
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.0058245681690773385,0.27859456129692256,0,0.002065281
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.00321247892074199,0.27859456129692256,0,0.3436515
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.006436578971159931,0.27859456129692256,0,0.061822925
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.005791719243222189,0.27859456129692256,0,0.007745729
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.01245603394213725,0.27859456129692256,0,1.977856
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.36717263
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.0032529378316906747,0.27859456129692256,0,0.13006446
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.04700187656086767,0.27859456129692256,0,8.479296
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.016448331977217248,0.27859456129692256,0,0.35980335
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.03285191212367779,0.27859456129692256,0,1.4180942
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.07775038793639558,0.27859456129692256,0,2.1790903
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.04478156801642984,0.27859456129692256,0,104.68633
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.22399015577182516,0.27859456129692256,0,2.2060719
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.02478343414851576,0.27859456129692256,0,0.29895672
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.016666666666666666,0.27859456129692256,0,0.12075217
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.04482521610047892,0.27859456129692256,0,0.8077358
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.01977262453666034,0.27859456129692256,0,0.47860807
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.052148213054408504,0.27859456129692256,0,2.0735044
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.04182377248924748,0.27859456129692256,0,4.473478
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.013333333333333334,0.27859456129692256,0,0.17462717
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.04777387297225684,0.27859456129692256,0,0.19663581
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,2.3877444
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.09833595125724312,0.27859456129692256,0,30.819836
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.0029107921588551588,0.27859456129692256,0,0.39801046
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.0033333333333333335,0.27859456129692256,0,0.1944702
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.36841409533647723,0.27859456129692256,1,0.1934125
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.03533857506306864,0.27859456129692256,0,0.18947503
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.009759967453213995,0.27859456129692256,0,3.1848936
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.6287279539324192,0.27859456129692256,1,14.907564
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.016312284055740346,0.27859456129692256,0,0.0677953
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.002894970226783225,0.27859456129692256,0,0.38610518
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.13632763690084648,0.27859456129692256,0,116.11332
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.01,0.27859456129692256,0,0.0018000627
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.50870067
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.025366051828055805,0.27859456129692256,0,0.01669887
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.01643612693246542,0.27859456129692256,0,0.029638335
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.05155795720926161,0.27859456129692256,0,27.355429
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.03131510038085941,0.27859456129692256,0,0.10632745
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.03188527631933814,0.27859456129692256,0,2.5517623
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.4572764335400477,0.27859456129692256,1,204.51465
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.03311769271757868,0.27859456129692256,0,1.8981661
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.0027007818052594175,0.27859456129692256,0,0.75482243
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.006423017810324564,0.27859456129692256,0,2.9322126
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.27859456129692256,0,0.18686365
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.011832212597242089,0.27859456129692256,0,1.889651
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.006416180577789181,0.27859456129692256,0,0.008352211
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.33338752
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.02847538827189134,0.27859456129692256,0,2.1676369
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.003250118652112008,0.27859456129692256,0,0.113195054
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.022230250217453163,0.27859456129692256,0,0.47359303
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.005986972049354143,0.27859456129692256,0,0.5953726
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.09983276666203675,0.27859456129692256,0,0.34813404
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.012830666305035711,0.27859456129692256,0,1.7379061
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,4.1057334
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.15078380267391134,0.27859456129692256,0,0.51763606
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.009524907332067624,0.27859456129692256,0,1.9380862
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.27859456129692256,0,0.44881675
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.07676003423534887,0.27859456129692256,0,16.886549
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.0770070856720841,0.27859456129692256,0,28.715601
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.06941552274896264,0.27859456129692256,0,0.004973098
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,5.1996746
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.1763402
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.01916507452180764,0.27859456129692256,0,0.85717183
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.27859456129692256,0,0.48887947
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.07849649673228498,0.27859456129692256,0,0.09017099
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.006246505717916137,0.27859456129692256,0,0.2843271
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.035209596961285484,0.27859456129692256,0,0.2386367
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.01,0.27859456129692256,0,0.37861586
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0,0.27859456129692256,0,0.08005002
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.00905136555525257,0.27859456129692256,0,0.27988556
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.006515546999264081,0.27859456129692256,0,0.09431755
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.01885912152439566,0.27859456129692256,0,0.0022004298
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.058210612445770554,0.27859456129692256,0,2.007447
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.024886409793046876,0.27859456129692256,0,1.6797898
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.0552596114836228,0.27859456129692256,0,31.066349
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.04741288912535701,0.27859456129692256,0,2.110855
