target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.21954,-5.487783939651493,0.7155183183972904,0.047277436,0,0.13122307,0.7102379,0.70160604,36.225174,-5.484237194061279,0.047229498203363154
2023-09-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55847,-0.8610946,41.560947,-0.8572099,41.55034,-0.8716945152077832,1.6864585366607716,0.42475015,0,0.31718272,0.7102379,1.26092,41.55847,-0.86109459400177,0.4245637066528321
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.773563,-3.8302824422612822,27.4935613980382,71.00029,1,0.91823286,0.7102379,43.7479,38.773563,-3.8302824422612822,27.4935613980382
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,41.051956,-0.8157503766493901,69.20398055357995,124.4253,1,0.9436977,0.7102379,58.694653,41.051956,-0.8157503766493901,69.20398055357995
2023-09-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281746,-6.572381,34.28357,-6.572413,34.275253,-6.5789899575114505,1.1046496133207357,0.20262976,0,0.17427947,0.7102379,0.94174623,34.281746,-6.572381019592285,0.2027771677613543
2023-09-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321644,-3.586916,40.26645,-3.6293774,40.31635,-3.590166892517583,6.468961678277483,7.1161017,0,0.08445438,0.7102379,0.64896363,40.321644,-3.586915969848633,7.115944338766556
2023-09-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.52561,-0.5268437,41.546288,-0.6010401,41.169003,-0.9208034060990038,49.72174124749295,6.589747,0,0.93038964,0.7102379,51.36812,41.169003,-0.9208034060990038,49.72174124749295
2023-09-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735252,-4.5210342,36.734905,-4.52085,36.729713,-4.524651621678407,0.6693603459992955,0.041787893,0,0.103761375,0.7102379,0.6940019,36.735252,-4.521034240722656,0.041940251298837605
2023-09-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515297,-4.753836,37.4857,-4.6845665,37.50527,-4.762692339101104,7.227782266633632,6.9408655,0,0.32008046,0.7102379,1.3592277,37.515297,-4.753836154937744,6.94065894603393
2023-09-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228104,10.521126,49.230743,10.499095,49.220306,10.512056324864012,1.4942603255557865,1.6264232,0,0.3885594,0.7102379,1.0869732,49.228104,10.521125793457031,1.6264511947316633
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.851402,-3.661755562765899,0.8396121506977487,0.26600504,0,0.06455418,0.7102379,0.6086304,38.85653,-3.6592588424682617,0.26590019718955227
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,40.478275,-2.096553684038482,133.92922751066803,191.54506,1,0.94332814,0.7102379,59.450638,40.478275,-2.096553684038482,133.92922751066803
2023-09-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4857,-4.6845665,37.515675,-4.753085,37.47833,-4.689960853063306,6.94671965727288,6.902568,0,0.2342424,0.7102379,0.94600236,37.4857,-4.684566497802734,6.902567161488558
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,48.584152,10.073693415707842,82.25251416997172,13.579842,1,0.95254624,0.7102379,76.33554,48.584152,10.073693415707842,82.25251416997172
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.2195,-5.487253001225919,0.4757318396774819,0.37148386,0,0.12606691,0.7102379,0.6948801,36.22508,-5.483724117279053,0.37167664460055655
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.853714,-3.6630412735515523,0.44239768617833064,0.23814584,0,0.07368528,0.7102379,0.624099,38.858837,-3.660062789916992,0.23805552551470252
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.434326,-4.046872816386706,92.01655468417192,106.498344,1,0.7989873,0.7102379,14.693364,38.434326,-4.046872816386706,92.01655468417192
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.91319,8.571291638142464,0.5778831468490198,0.32916656,0,0.35395315,0.7102379,0.85606563,47.919415,8.578083992004395,0.3291340376548682
2023-09-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560947,-0.8572099,41.559334,-0.8650358,41.555084,-0.862610592972682,0.5138148087755857,0.6754792,0,0.18004209,0.7102379,0.7905326,41.560947,-0.8572099208831787,0.6754018940522044
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.720848,0.3649941557880618,3.137292904527444,0.8362522,0,0.4288322,0.7102379,2.5928974,41.736565,0.3881542980670929,0.8362222169508557
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.606384,-5.487337250233135,4.473067479502985,5.305503,0,0.20226432,0.7102379,0.8955417,35.61322,-5.482063293457031,5.305393230172862
2023-09-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28357,-6.572413,34.273357,-6.5522995,34.278168,-6.576719827625049,2.3067229324171588,2.169113,0,0.097977646,0.7102379,0.7181527,34.28357,-6.572412967681885,2.169036443480526
2023-09-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.230743,10.499095,49.23053,10.508612,49.22342,10.490571531271037,1.530140203668784,0.691427,0,0.3728361,0.7102379,1.021158,49.230743,10.49909496307373,0.6914372329835121
2023-09-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.546288,-0.6010401,41.538857,-0.6270946,41.365532,-0.8334163533882737,25.828590753296723,2.3204048,0,0.8782769,0.7102379,27.842947,41.365532,-0.8334163533882737,25.828590753296723
2023-09-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734905,-4.52085,36.735085,-4.5209894,36.729427,-4.52433462036139,0.6961158261778096,0.023509504,0,0.10065928,0.7102379,0.68264383,36.734905,-4.52085018157959,0.0234820515634841
2023-09-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26645,-3.6293774,40.26531,-3.6301687,40.08677,-3.931997994763842,32.43019577246433,0.14352861,0,0.9141244,0.7102379,32.476974,40.08677,-3.931997994763842,32.43019577246433
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.851025,-3.663647633322935,0.7207551948254249,0.049351458,0,0.09326847,0.7102379,0.6709986,38.856316,-3.6598942279815674,0.049378152686697124
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.519497,-5.537317869166886,62.420900023425254,68.93213,1,0.6609847,0.7102379,6.509095,35.56656,-5.4943108558654785,68.93211129961956
2023-09-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.538857,-0.6270946,41.42781,-0.4874195,41.469822,-0.7405832464438056,21.61110063808652,16.96615,1,0.7700721,0.7102379,12.150191,41.469822,-0.7405832464438056,21.61110063808652
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.16026,10.604645038860577,7.438888705495065,0.020090422,0,0.67959803,0.7102379,7.428696,49.210487,10.672344207763672,0.01984081795007948
2023-09-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26531,-3.6301687,40.265427,-3.6299086,40.250633,-3.6399588527957096,1.8528930072750749,0.025710735,0,0.37924471,0.7102379,1.8277748,40.26531,-3.6301686763763428,0.025690598307553835
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.21556,-5.487236488010201,1.8902700276173694,1.1996341,0,0.16325933,0.7102379,0.8006507,36.22182,-5.482796669006348,1.199728438452339
2023-09-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515675,-4.753085,37.484253,-4.685746,37.509148,-4.757823512968334,6.935138403548503,6.8915434,0,0.19929886,0.7102379,0.83585083,37.515675,-4.753085136413574,6.891764594920914
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.851547,-3.6628727393760414,0.6299741353366091,0.040608823,0,0.07671565,0.7102379,0.63619536,38.856716,-3.659688711166382,0.040590896443966455
2023-09-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735085,-4.5209894,36.735336,-4.5210147,36.729855,-4.523873583893004,0.6606423175589912,0.027823547,0,0.07056098,0.7102379,0.6348372,36.735085,-4.520989418029785,0.028086025358790227
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.5097,-3.9882393731088124,101.02819398386725,152.8347,1,0.94536996,0.7102379,61.729725,39.5097,-3.9882393731088124,101.02819398386725
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.912064,8.567730486894641,0.6227081810171154,0.4787206,0,0.34249315,0.7102379,0.81639427,47.918007,8.574198722839355,0.47876054568572096
2023-09-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559334,-0.8650358,41.55941,-0.8645934,41.551662,-0.8738121846371014,1.1535171879780057,0.037812278,0,0.28621468,0.7102379,1.1208637,41.559334,-0.8650357723236084,0.03777315414205601
2023-09-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273357,-6.5522995,34.283226,-6.5722666,34.267933,-6.555829992943748,2.2743545701779024,2.1379187,0,0.100997455,0.7102379,0.6838359,34.273357,-6.552299499511719,2.137746027711798
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.558475,-4.94270704831198,33.198567151463344,0.29016957,0,0.89724123,0.7102379,33.360737,37.558475,-4.94270704831198,33.198567151463344
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.720158,0.3796933480736639,2.1590349896328696,0.083889335,0,0.37450716,0.7102379,2.2111557,41.73471,0.397921085357666,0.0838852308550059
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.851513,-3.662734981000779,0.6102779330914254,0.033123817,0,0.0741964,0.7102379,0.6346138,38.85666,-3.6595325469970703,0.03300145992074739
2023-09-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23053,10.508612,49.228985,10.540738,49.224663,10.502120944599584,2.8451740818271434,2.339111,0,0.31973305,0.7102379,0.8035152,49.23053,10.508611679077148,2.3391269160065247
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.801384,-6.080220328856314,103.81716578088455,135.15913,1,0.89407045,0.7102379,31.440706,34.801384,-6.080220328856314,103.81716578088455
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.851395,-3.6622265900154827,0.6234119033769524,0.00888933,0,0.0656421,0.7102379,0.6188983,38.85649,-3.6593196392059326,0.008937046529045518
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,38.206238,-4.488687265065039,127.97536737377624,187.69337,1,0.9436054,0.7102379,59.796314,38.206238,-4.488687265065039,127.97536737377624
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.730087,-4.524062782205705,0.6288404472464342,0.016872516,0,0.07625349,0.7102379,0.6424793,36.735336,-4.52101469039917,0.01699275624073443
2023-09-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55941,-0.8645934,41.55948,-0.8647007,41.5537,-0.8694175308807347,0.7529983553713437,0.011815232,0,0.16065043,0.7102379,0.75006366,41.55941,-0.8645933866500854,0.011746626435538133
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.851185,-3.6627492931440653,0.6624092260196752,0.025122061,0,0.075576425,0.7102379,0.6423034,38.85637,-3.6594510078430176,0.02497926707987834
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.22695,-5.48833006273551,0.694491267823682,0.013190136,0,0.09939957,0.7102379,0.68090737,36.232464,-5.484992504119873,0.013203859753788207
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.222397,10.533103173863582,0.7724740502446785,0.15056713,0,0.35920867,0.7102379,0.91695786,49.228985,10.540738105773926,0.15065982607526604
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.910194,8.559103561960612,49.47122652718586,50.492165,1,0.38989645,0.7102379,1.0515275,47.917664,8.567794799804688,50.49217120723164
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.528316,-0.9352158483288326,20.96206786097298,37.47717,1,0.8242935,0.7102379,17.277811,41.528316,-0.9352158483288326,20.96206786097298
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.378056,-0.5731212235703406,26.556141359381655,35.564545,1,0.71656895,0.7102379,9.020815,41.378056,-0.5731212235703406,26.556141359381655
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.72446,0.38396672225360406,1.819332259568435,1.1941612,0,0.26741233,0.7102379,1.563646,41.734715,0.396910160779953,1.1940886130424075
2023-09-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265427,-3.6299086,40.265873,-3.629273,40.257935,-3.6357790767562657,1.0411293651225584,0.07338928,0,0.20856202,0.7102379,0.96911025,40.265427,-3.629908561706543,0.07329116473654834
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.277866,-6.575724976946974,0.6498328788574016,0.025722006,0,0.09778064,0.7102379,0.6741443,34.283226,-6.572266578674316,0.025684446840675904
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.477943,-4.6904707996025605,1.6498543723958943,1.4699409,0,0.18816817,0.7102379,0.81472087,37.484253,-4.685746192932129,1.4700837858720488
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.796844,-4.761012059877046,67.74063364544602,69.88604,1,0.4223226,0.7102379,2.2392907,37.81411,-4.747803688049316,69.8858170511206
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.130013,10.544097522823474,103.61886216396593,115.92006,1,0.7599147,0.7102379,12.891966,49.130013,10.544097522823474,103.61886216396593
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.71939,0.39627330945968825,1.234084675584097,0.2990201,0,0.16852239,0.7102379,1.093711,41.726246,0.40575820207595825,0.29896263475853335
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.259678,-3.6340627292568057,0.68433816770588,0.28144458,0,0.16122477,0.7102379,0.7983812,40.265873,-3.629272937774658,0.2814268749376345
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.851433,-3.662392084838158,0.6437547297346983,0.022813253,0,0.0635685,0.7102379,0.62417424,38.85655,-3.6593921184539795,0.022716790421736778
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.729725,-4.524507437085103,0.6692651697721024,0.01449394,0,0.09188953,0.7102379,0.6811855,36.735184,-4.5210041999816895,0.014429296468597244
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.033993,-1.7567967029320346,133.53510321252963,198.19064,1,0.9485984,0.7102379,68.726524,41.033993,-1.7567967029320346,133.53510321252963
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.277393,-6.576499117552799,0.5596845940794752,0.22118281,0,0.1260681,0.7102379,0.72951704,34.283012,-6.572372913360596,0.22115549793152062
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.221615,10.53156603472025,1.3169327526279988,1.1826855,0,0.36057243,0.7102379,0.9067923,49.22811,10.539152145385742,1.1826062685019527
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.227245,-5.488040640949008,0.79295064305989,1.2161494,0,0.08010041,0.7102379,0.65287256,36.232582,-5.484979152679443,1.2163233442071868
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.808956,-6.863526207207866,8.492123705057885,19.93371,1,0.8830784,0.7102379,28.196823,33.808956,-6.863526207207866,8.492123705057885
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.217728,8.475992263674623,150.45713550735834,12.158516,1,0.9816335,0.7102379,159.71886,47.217728,8.475992263674623,150.45713550735834
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.67887,6.6265907769578725,105.16365196365213,244.58044,1,0.9813695,0.7102379,149.77779,46.67887,6.6265907769578725,105.16365196365213
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,36.968246,-5.702457498305522,54.39983862039214,111.309654,1,0.93867964,0.7102379,57.064167,36.968246,-5.702457498305522,54.39983862039214
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,40.95693,-1.133846328595424,66.74070192764412,101.45848,1,0.9091496,0.7102379,39.653088,40.95693,-1.133846328595424,66.74070192764412
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.851463,-3.662604358538312,0.6286913128061786,0.017805032,0,0.066006035,0.7102379,0.62781274,38.856586,-3.6595234870910645,0.017730638723742604
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.55417,-0.8682466125194135,0.6565009787619119,0.0051392117,0,0.100241326,0.7102379,0.6588063,41.55948,-0.8647006750106812,0.0048556348391387855
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,36.848236,-5.830239004618925,62.29090907319729,2.2153416,0,0.94737375,0.7102379,63.93824,36.848236,-5.830239004618925,62.29090907319729
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.485123,-4.7036778700194946,5.557316654684233,5.462934,0,0.09075144,0.7102379,0.66211635,37.4905,-4.700429439544678,5.4627905531658705
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.240726,-5.366367219532136,0.794074635142604,2.9658556,0,0.43544447,0.7102379,2.2897568,37.255646,-5.348467826843262,2.9657510185894034
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.446503,-6.236471498069907,20.58685267403135,0.6109697,0,0.8495287,0.7102379,20.98498,36.446503,-6.236471498069907,20.58685267403135
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.718746,0.3999133064634428,1.2260797262878593,0.2806692,0,0.14999197,0.7102379,1.0330477,41.725105,0.40902039408683777,0.28044450984190006
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.63586,-2.151131340693407,74.94904726783136,94.18343,1,0.8907958,0.7102379,31.319433,40.63586,-2.151131340693407,74.94904726783136
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,47.92008,9.237661978617716,15.323126923042324,66.21804,1,0.93786997,0.7102379,53.794987,47.92008,9.237661978617716,15.323126923042324
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.85122,-3.6628915850357417,0.6687100579339655,0.006644532,0,0.07392734,0.7102379,0.66287977,38.856514,-3.6593410968780518,0.006680806836670681
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.717014,-6.897350516774449,18.70365257005736,0.3104445,0,0.8338976,0.7102379,18.920822,33.717014,-6.897350516774449,18.70365257005736
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.25879,-3.638790802035938,8.252866048483533,7.319534,0,0.2349296,0.7102379,0.9324296,40.265728,-3.6325843334198,7.319331380386989
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.33107,-3.5697725763398744,2.714712578453253,43.81428,1,0.9173817,0.7102379,41.193146,40.33107,-3.5697725763398744,2.714712578453253
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.50366,-4.767961526851439,1.7166126936763249,0.08815919,0,0.37550974,0.7102379,1.7937553,37.515327,-4.7538676261901855,0.08805465732606106
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.85139,-3.6625869630492076,0.6400828288166247,0.01638894,0,0.070022374,0.7102379,0.65428984,38.856647,-3.659162759780884,0.016461976020817896
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.729813,-4.524281236605738,0.6806378928152212,0.029466432,0,0.081678696,0.7102379,0.6505842,36.7351,-4.521127700805664,0.02946439003787636
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.576416,4.2047363416894115,92.4186259020129,47.749935,1,0.9771641,0.7102379,130.75797,45.576416,4.2047363416894115,92.4186259020129
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.223614,10.513226814656903,1.2731769113084284,1.607536,0,0.4133984,0.7102379,1.2683325,49.232464,10.5242919921875,1.607542834200983
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.554302,-0.8673114774311929,1.1958537231178914,0.7300864,0,0.068098985,0.7102379,0.6103866,41.559437,-0.864684522151947,0.7299943508934178
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.21561,-5.486806496819774,63.09790554978232,63.877804,1,0.13667077,0.7102379,0.80663407,36.22187,-5.482231140136719,63.87745059095413
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.275745,-6.575416696294261,0.8819772509631285,0.24115369,0,0.09332148,0.7102379,0.6528455,34.281025,-6.572281360626221,0.24110134690663115
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.556107,-0.859327338166601,7.886519552698821,7.2936296,0,0.083411425,0.7102379,0.6148313,41.56113,-0.8562078475952148,7.29384297735456
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.11551,-5.49791771776774,17.304658401132563,0.2889025,0,0.8170078,0.7102379,17.463926,37.11551,-5.49791771776774,17.304658401132563
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.59201,-6.138553274230776,1.6102878738446278,2.7734523,0,0.4178774,0.7102379,2.1924863,36.608746,-6.1254801750183105,2.7733778700121627
