target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.805683,8.881257047024578,0.13615377674318663,0.60002977,0,0.030762821,0.76073134,0.52537924,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.68928,7.6211642901589105,0.576440295663625,0.0009337944,0,0.32827455,0.76073134,0.5756066,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.802563,8.87446806032993,1.1153529596564586,0.5755547,0,0.043118443,0.76073134,0.5393845,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.688663,7.61889696666758,0.7489304831377281,0.0016066527,0,0.40024468,0.76073134,0.74834347,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.806557,8.879694519176535,0.5968923534805066,0.21496302,0,0.04332524,0.76073134,0.5232435,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.689087,7.62040855973572,0.6306442775772633,0.0033387605,0,0.35113454,0.76073134,0.6308157,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.805183,8.881350085558273,0.23978137873502314,0.3514532,0,0.051011153,0.76073134,0.5827278,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.688747,7.62049063815217,0.6525808240723839,0.0018321696,0,0.3464023,0.76073134,0.6504855,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.802464,8.87841657046026,0.32431624542089454,0.89295524,0,0.0751171,0.76073134,0.60304296,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.688797,7.619883545374193,0.6816611878873808,0.0013819534,0,0.36339018,0.76073134,0.6812198,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.164333,7.399243759255148,0.5094746404743631,0.7402059,0,0.06481971,0.76073134,0.43371168,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.797897,8.868501226240866,1.3252331199512783,0.7600499,0,0.0939578,0.76073134,0.6072761,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.688393,7.6180543451377645,0.8155233434699665,0.0010755446,0,0.41744685,0.76073134,0.8148781,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.15734,7.398634917841645,1.3882763472973516,1.6726018,0,0.07572861,0.76073134,0.49106252,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.799892,8.878040093366478,0.953260138528618,0.44677874,0,0.085274525,0.76073134,0.61574894,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68902,7.619979475479322,0.6598241517653425,0.00089902664,0,0.38055468,0.76073134,0.6582486,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.15739,7.3764114816857616,2.9358538544916954,2.4298136,0,0.12837017,0.76073134,0.50519633,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.803917,8.877431866729882,0.513293884448748,0.28344673,0,0.09942379,0.76073134,0.6008042,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.689026,7.621165716258537,0.5941513133789754,0.0012948118,0,0.35936487,0.76073134,0.5926082,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.173332,7.398864490152325,0.4061246578707044,0.61227274,0,0.115672134,0.76073134,0.48112395,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.801113,8.877779818496046,0.9642826244604374,0.34514087,0,0.11568352,0.76073134,0.6548662,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.689117,7.620830205299356,0.6039296593528971,0.0029519296,0,0.3755402,0.76073134,0.60389817,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.16749,7.398352547231699,7.722658187546185,8.114532,0,0.13368805,0.76073134,0.5332251,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.804295,8.879062735413665,0.7359985545389045,0.13889864,0,0.12749347,0.76073134,0.62681377,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.68942,7.622201567963014,0.5095289099405796,0.0035624169,0,0.33965668,0.76073134,0.5069155,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.093853,7.396523858756796,8.039985185778717,7.5614586,0,0.1742932,0.76073134,0.63896644,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.804024,8.880373090758392,0.5236875550012436,1.1934167,0,0.14652978,0.76073134,0.68162435,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.6894,7.62161434524959,0.5418012291651674,0.000743363,0,0.35915303,0.76073134,0.5404316,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.16186,7.3959282404902185,1.0961651282031375,0.5038574,0,0.2240233,0.76073134,0.6151862,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.91537,8.574775865068645,0.8093081834733198,1.108797,0,0.10639387,0.76073134,0.30565226,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.79677,8.867047414083707,0.862612223298413,1.5854301,0,0.2200227,0.76073134,0.7720579,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.689114,7.621771274837025,0.5545845482780589,0.00223526,0,0.35879126,0.76073134,0.5558809,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.16659,7.3983470298579155,0.44757246191560324,0.34255263,0,0.21117455,0.76073134,0.55672646,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.909054,8.562982129528635,3.04314293616667,2.7711606,0,0.13170466,0.76073134,0.3206799,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.783993,8.856782670277877,2.3723016063258044,1.5887303,0,0.25666922,0.76073134,0.7986502,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68904,7.621180135238664,0.5918582547551064,0.0012096438,0,0.3880756,0.76073134,0.589817,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.163128,7.3987844051560865,0.5810401127558708,0.07618668,0,0.2381357,0.76073134,0.625916,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.91482,8.599084341918944,0.4265410110221673,0.6590989,0,0.119454265,0.76073134,0.33133638,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.79683,8.86742255062904,0.8391193080265743,0.09576053,0,0.25623867,0.76073134,0.7513154,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.68892,7.621378464656758,0.5905936222223241,0.0013193878,0,0.3891443,0.76073134,0.5904573,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.162617,7.397100448341491,1.5530044325677403,0.94973695,0,0.3135283,0.76073134,0.702484,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.913227,8.590509042047808,0.840628699208625,1.0751998,0,0.1699298,0.76073134,0.3403773,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.79687,8.868206337880109,1.0457831547377259,0.2511869,0,0.25731942,0.76073134,0.7935321,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.689163,7.622219561351349,0.5289981424975473,0.0010430516,0,0.36589518,0.76073134,0.52782845,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.171577,7.397664503706368,0.5266201517903034,0.66996104,0,0.31147936,0.76073134,0.6368358,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.911514,8.576233606272492,1.1513532057844529,0.80958116,0,0.21425188,0.76073134,0.34480867,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.798183,8.870729852898624,0.631002015626074,0.28304315,0,0.30388027,0.76073134,0.80965495,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.689095,7.621529101602378,0.5713453386744,0.0023760789,0,0.38472044,0.76073134,0.5679726,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.16516,7.398212049460564,0.48807920317142917,0.28311142,0,0.32552463,0.76073134,0.70414686,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.917747,8.582113266602347,0.6681111324725056,0.56723654,0,0.19918928,0.76073134,0.33232087,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.79717,8.865913710799939,1.5259952830154728,0.68467015,0,0.35548803,0.76073134,0.9210627,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.68908,7.621475830136563,0.5736783813006369,0.0016992027,0,0.3814341,0.76073134,0.57422996,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.162243,7.397226890887902,11.222099866339763,11.940954,0,0.35649255,0.76073134,0.75905174,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.9144,8.58768611763761,0.3435293340817458,0.69515604,0,0.17536955,0.76073134,0.38223186,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.798588,8.875115631973781,0.3703303053843229,0.72808194,0,0.3430269,0.76073134,0.894558,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.689156,7.6215781717684825,0.5628891176982872,0.0009372252,0,0.3849666,0.76073134,0.56140256,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.8573,6.819033394034072,169.4183118980563,212.82457,1,0.9557002,0.76073134,44.17067,46.8573,6.819033394034072,169.4183118980563
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.910805,8.579716802034392,0.7495527443409495,0.34655884,0,0.21150535,0.76073134,0.4032967,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.795135,8.865535328982066,1.0086605028109583,0.017900044,0,0.39344504,0.76073134,0.9888744,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.688877,7.621743326520272,0.577347456198777,0.0010643532,0,0.38994187,0.76073134,0.57674176,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.52386,4.329611073128264,56.68600372347386,97.90317,1,0.9805829,0.76073134,153.34271,44.52386,4.329611073128264,56.68600372347386
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.913338,8.582668896349002,0.9469570946963491,1.0173665,0,0.22421563,0.76073134,0.3914958,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.795578,8.866442186454233,0.9033423681010679,0.024429744,0,0.39208776,0.76073134,0.9257343,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.689007,7.621323803053635,0.5869911175577487,0.0013909956,0,0.40068835,0.76073134,0.58675134,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.394745,4.1884787658251605,40.66239325561519,62.497223,1,0.9532914,0.76073134,74.591156,44.394745,4.1884787658251605,40.66239325561519
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.915886,8.569335308014105,1.2739970622909922,1.0673668,0,0.28213388,0.76073134,0.42140839,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.795258,8.865905056151355,0.9549476184906819,0.0034621097,0,0.39539832,0.76073134,0.95478433,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.689457,7.622550389962458,0.49185975688505484,0.003637212,0,0.35968778,0.76073134,0.48765028,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.76475,3.982773329334689,17.33603692772669,94.95779,1,0.95987546,0.76073134,85.817566,43.76475,3.982773329334689,17.33603692772669
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.912464,8.582586428797477,0.16670783031354736,0.28705832,0,0.25931,0.76073134,0.44812223,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.794567,8.864715797817517,1.073835268293671,0.003292228,0,0.4384841,0.76073134,1.0691605,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.68925,7.622139762974553,18.258144512423303,18.74988,0,0.3732637,0.76073134,0.5283974,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.054504,3.258934615517025,53.90214479122556,41.807594,1,0.9601023,0.76073134,90.45401,43.054504,3.258934615517025,53.90214479122556
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.910114,8.580301460066186,0.9917549894942904,1.0587279,0,0.27627593,0.76073134,0.4728576,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.79497,8.865209384699256,42.70145701835065,43.717064,1,0.42796087,0.76073134,1.0138527,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.403072,7.341838337363155,89.47971848322507,107.07468,1,0.89236116,0.76073134,20.943357,47.403072,7.341838337363155,89.47971848322507
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.32933,3.2657811255503324,49.27398575385181,77.80081,1,0.8993023,0.76073134,30.7048,43.32933,3.2657811255503324,49.27398575385181
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.912846,8.566525914265528,0.5961483402577976,0.37222642,0,0.3354165,0.76073134,0.50143653,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.806625,7.316803215971114,52.866791978376,68.9647,1,0.9748889,0.76073134,117.35147,46.806625,7.316803215971114,52.866791978376
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.61361,5.247772747357275,76.31666987477635,173.11523,1,0.9653095,0.76073134,102.312195,46.61361,5.247772747357275,76.31666987477635
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.521427,2.2247152356503257,65.05452401517833,93.35771,1,0.9513848,0.76073134,76.22304,42.521427,2.2247152356503257,65.05452401517833
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.91052,8.570024553137927,0.5522456927193162,0.05494327,0,0.30666465,0.76073134,0.5021622,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.774727,7.077056856222798,129.58255896000864,196.4996,1,0.94710976,0.76073134,66.670685,46.774727,7.077056856222798,129.58255896000864
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.1948,4.197192329227218,105.23961809532337,0.63083,0,0.9686128,0.76073134,105.3952,45.1948,4.197192329227218,105.23961809532337
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.865223,2.458358939600241,38.56931994303933,0.8047167,0,0.91287833,0.76073134,39.138897,41.865223,2.458358939600241,38.56931994303933
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.910965,8.570452739822707,1.2539958739342072,0.9100585,0,0.3254736,0.76073134,0.49252298,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.81403,4.714597413311277,96.89157767827984,70.731415,1,0.97887164,0.76073134,154.4965,44.81403,4.714597413311277,96.89157767827984
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.866947,4.91359740584973,12.054527119120387,0.5845008,0,0.88541204,0.76073134,12.223711,45.866947,4.91359740584973,12.054527119120387
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.092,2.7716417665551125,13.491437101441626,15.666535,0,0.38249597,0.76073134,2.4221315,42.10794,2.7917275428771973,15.666576416358064
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.91018,8.582086610224394,0.3962267748073529,0.2852751,0,0.31136543,0.76073134,0.540786,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.3412,4.6454814862311,66.86272208904948,31.863426,1,0.93525857,0.76073134,49.007465,45.3412,4.6454814862311,66.86272208904948
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.884403,5.000693675218486,113.72170268507888,119.47311,1,0.82942533,0.76073134,6.0554914,45.884403,5.000693675218486,113.72170268507888
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.954582,2.4144206276916407,143.6999004073913,162.70425,1,0.8663755,0.76073134,19.95965,41.954582,2.4144206276916407,143.6999004073913
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.909702,8.578038185317252,0.33880490557901305,0.6798379,0,0.3501241,0.76073134,0.57111156,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.730534,4.680142321863666,34.60130084678732,50.28236,1,0.9066033,0.76073134,28.374249,45.730534,4.680142321863666,34.60130084678732
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.182373,3.9453572926066354,89.05308916542043,186.94069,1,0.96972847,0.76073134,100.69579,44.182373,3.9453572926066354,89.05308916542043
