idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2595,-0.3896310329437256,0.40380612516500514,0.0023704469203948975,-0.12110722064971924
2596,-1.7304266691207886,0.15053301222470172,-0.15897531807422638,0.002004779875278473
2597,0.8236560821533203,0.6950118732675197,-0.04400022327899933,-0.20501966774463654
2598,-1.521601676940918,0.1792257854133328,-0.1423126757144928,0.03996211290359497
2599,-1.5471622943878174,0.17549649897448286,-0.18435172736644745,0.02553310990333557
2600,-1.223405122756958,0.22733776742229603,-0.05552025884389877,-0.11255033314228058
2601,-1.7562618255615234,0.14725913817951763,-0.19046804308891296,0.01283062994480133
2602,-0.584511399269104,0.35789518273224563,0.030579254031181335,-0.14309561252593994
2603,-0.890303373336792,0.2910472257944959,-0.09145525842905045,0.007688164710998535
2604,-0.5767056941986084,0.3596909651307417,-0.03380933403968811,-0.1177772730588913
2605,-1.4346864223480225,0.19236953539826473,-0.08534388244152069,-0.09455488622188568
2606,-1.8354756832122803,0.13758725472654204,-0.15902182459831238,0.03239457309246063
2607,-1.4797767400741577,0.1854611437540199,-0.05480918660759926,-0.11300066858530045
2608,-1.8985316753387451,0.1302747500067343,-0.17944695055484772,0.031790703535079956
2609,-1.4416669607162476,0.19128734286776888,0.008725784718990326,-0.14138290286064148
2610,-1.366553783416748,0.2031772052159062,0.02846887707710266,-0.14169777929782867
2611,-2.016679286956787,0.11746279649862583,-0.18074671924114227,0.026453986763954163
2612,-1.2967534065246582,0.21471192036345071,-0.10324175655841827,0.015206679701805115
2613,-1.0183768272399902,0.26534369547602055,-0.051846008747816086,-0.1040339544415474
2614,0.5547875761985779,0.6352456303112518,-0.08383446931838989,-0.11314612627029419
2712,1.638582706451416,0.8373419937815922,-0.3369944393634796,-0.3119947910308838
2713,1.9049752950668335,0.8704535952754296,-0.319720983505249,-0.3142220377922058
2714,1.2403119802474976,0.775618314278124,-0.09335913509130478,-0.16124725341796875
2715,2.6365246772766113,0.9331755730218241,-0.4761629104614258,-0.46051013469696045
2716,2.9189863204956055,0.9487770575229404,-0.5697225332260132,-0.5145863890647888
2717,3.0184993743896484,0.953402904323239,-0.5799871683120728,-0.5339035987854004
2718,2.7132041454315186,0.9378013088521105,-0.544845700263977,-0.49069705605506897
2719,-0.42192238569259644,0.3960568317587251,-0.045923925936222076,-0.1725403070449829
2720,-1.0585488080978394,0.2575868770120678,-0.13155023753643036,0.06667423248291016
2721,-1.1485514640808105,0.24075376350230873,-0.20573902130126953,0.032020583748817444
2722,-0.9557660818099976,0.27772669612884615,-0.1618342250585556,-0.053500112146139145
2723,-1.1399866342544556,0.24232281497171637,-0.1556747853755951,0.08982492983341217
2724,-1.1407113075256348,0.2421897880165855,-0.19737255573272705,0.10163159668445587
2725,-0.9798095226287842,0.27292958016771146,-0.045432329177856445,-0.16234467923641205
2726,-0.8933008909225464,0.29042910941186106,0.0028869211673736572,-0.17728249728679657
2727,-1.2816040515899658,0.2172773022179257,-0.17764094471931458,0.09994274377822876
2728,-0.9270524978637695,0.28352308120956654,0.0023299306631088257,-0.16947978734970093
2729,-1.0628639459609985,0.2567625314175515,-0.04090660810470581,-0.1606336086988449
2730,-1.3154963254928589,0.2115685634213683,-0.15334075689315796,0.08631166815757751
2731,-1.191867470741272,0.23292510650243534,-0.04876704514026642,0.010210946202278137
2732,-1.1947414875030518,0.23241199725437667,-0.08301638066768646,-0.12195105850696564
2733,-1.4237966537475586,0.19406707796606637,-0.1736874282360077,0.08722355961799622
2734,-0.5335932970046997,0.3696791992083534,-0.09619264304637909,0.03865669667720795
2735,2.3454930782318115,0.9125753260935875,-0.46111220121383667,-0.451691210269928
2736,2.2963271141052246,0.9085723950064567,-0.4356269836425781,-0.4425172805786133
2737,2.409024715423584,0.9175128994797854,-0.4580138623714447,-0.46211373805999756
2738,-0.3130386471748352,0.42237321337218087,-0.04329736530780792,-0.03916920721530914
2739,2.25199818611145,0.9048227552186576,-0.4338406026363373,-0.4377395212650299
2740,2.2822306156158447,0.9073946550191745,-0.4474070966243744,-0.44364944100379944
2741,2.1391751766204834,0.8946528969254165,-0.4783455431461334,-0.37642404437065125
2742,-0.31369203329086304,0.42221381218487414,-0.18418455123901367,0.12335315346717834
2743,1.3624358177185059,0.7961552967247948,-0.26762086153030396,-0.23278744518756866
2744,2.53800368309021,0.9267634460206938,-0.5669584274291992,-0.45555379986763
2745,2.9779038429260254,0.9515658544014283,-0.6052864789962769,-0.5276651382446289
2746,2.939199209213257,0.9497505232576771,-0.6245636940002441,-0.516607940196991
2747,2.9111952781677246,0.9483970928655856,-0.6213440895080566,-0.5109715461730957
2748,-1.0388213396072388,0.2613774812502412,-0.014550551772117615,-0.22188623249530792
2749,-1.105836272239685,0.24864795075553695,0.0379120409488678,-0.12974295020103455
2750,-1.4539434909820557,0.18939540073240607,-0.20318478345870972,0.013167522847652435
2751,-1.1889910697937012,0.2334394306964511,0.016108185052871704,-0.08153028786182404
2752,-1.5918948650360107,0.16911746969108407,-0.17358309030532837,0.0998096913099289
2753,-1.326207160949707,0.20978743734440716,-0.12721224129199982,-0.12007266283035278
2754,-1.4865254163742065,0.18444381625427667,-0.0468900240957737,0.011871971189975739
2755,-1.2492666244506836,0.22282711546046322,0.04617837071418762,-0.16778768599033356
2756,-1.252018690109253,0.22235088952618645,0.04562270641326904,-0.1260501891374588
2757,-1.3933587074279785,0.19887209964496927,-0.19623975455760956,0.06586769223213196
2758,0.11301551014184952,0.5282238431623705,-0.016907528042793274,-0.17149022221565247
2759,-1.4596607685089111,0.18851921526918047,-0.19468596577644348,0.07170766592025757
2760,-0.9341483116149902,0.2820838703964678,0.027792692184448242,-0.1573171615600586
2761,-0.27005186676979065,0.4328943618624914,0.005664333701133728,-0.1697787046432495
2762,-1.2476553916931152,0.22310626560801625,-0.00021944940090179443,-0.05591993033885956
2763,-1.1589221954345703,0.23886318302303494,0.029650524258613586,-0.1207997053861618
2764,2.3278801441192627,0.9111598891126381,-0.4736468493938446,-0.444695383310318
2765,2.509563446044922,0.9248095395578925,-0.4994651675224304,-0.47327056527137756
2766,2.4549083709716797,0.9209196503525362,-0.47169914841651917,-0.46473780274391174
2767,-0.7872529029846191,0.3127588285616134,-0.022690527141094208,-0.04034622758626938
2768,-0.9882322549819946,0.27126138175709724,-0.017953723669052124,-0.043720245361328125
2769,-0.7600488662719727,0.31863565690846035,0.010227248072624207,-0.13269522786140442
2770,-1.5862441062927246,0.16991298123199366,-0.16785573959350586,0.07009552419185638
2771,-0.9049692153930664,0.28803039351105914,-0.01219719648361206,-0.05073816329240799
2772,-1.470731496810913,0.18683145551713035,-0.12621091306209564,-0.0338897779583931
2773,-1.6230168342590332,0.16478923199610898,-0.1169818863272667,0.05163039267063141
2774,-1.3892815113067627,0.19952248424855568,-0.15844830870628357,0.03216445446014404
3217,-1.0424479246139526,0.26067794144871,-0.07581903040409088,-0.08110951632261276
3218,-0.9703952074050903,0.27480173600008334,-0.10371924191713333,0.028881818056106567
3301,1.4588494300842285,0.8113566350373387,-0.23212863504886627,-0.32466644048690796
3302,0.8427459001541138,0.6990432189572681,-0.05174870789051056,-0.16729526221752167
3303,1.025948405265808,0.7361296560588579,-0.11153596639633179,-0.13592034578323364
3304,1.3575223684310913,0.7953567225816118,-0.20149613916873932,-0.2978639602661133
3305,2.0620646476745605,0.8871610195322198,-0.35480400919914246,-0.41335949301719666
3306,1.8306350708007812,0.8618373644496947,-0.31050458550453186,-0.37835344672203064
3307,-0.5012658834457397,0.3772432276380045,-0.11258146911859512,-0.07956269383430481
3308,-0.9678460359573364,0.2753100410501626,-0.08722545206546783,0.0027671977877616882
3309,-0.10971744358539581,0.47259812205217394,0.006805002689361572,-0.16613486409187317
3310,-1.405381441116333,0.19696354649516898,-0.17270180583000183,0.009940743446350098
3311,-0.013811081647872925,0.49654728447049024,-0.01633579283952713,-0.1492135375738144
3312,-1.5273956060409546,0.17837505931848122,-0.18516439199447632,0.044419288635253906
3313,-1.3200923204421997,0.21080293417204343,-0.16839277744293213,-0.0027234330773353577
3314,0.7794225215911865,0.685555640776288,-0.040112048387527466,-0.19133666157722473
3315,0.7493520975112915,0.6790375080806766,-0.10296154022216797,-0.11796648055315018
3316,-0.8195209503173828,0.3058653583041492,-0.13131564855575562,0.03591948747634888
3317,0.7098144292831421,0.6703601541674887,-0.09350921213626862,-0.21755722165107727
3318,-1.5100300312042236,0.18093434257193408,-0.19418542087078094,0.06837302446365356
3319,-1.0599555969238281,0.257317940274301,-0.09132884442806244,0.012934565544128418
3320,-0.9475972652435303,0.2793682879698324,-0.15769678354263306,-0.007449708878993988
3321,0.710120677947998,0.6704278246756022,-0.08887891471385956,-0.2131708413362503
3322,-0.01659911870956421,0.49585031560263987,-0.06482625007629395,-0.07709597051143646
3323,-1.4908256530761719,0.18379783375241612,-0.12415269017219543,0.03188811242580414
3324,-1.2641475200653076,0.22026074606011498,-0.11204581707715988,-0.07747204601764679
3325,-0.9363865852355957,0.28163081304510573,-0.027756869792938232,-0.05860310047864914
3326,-1.3654972314834595,0.20334831063334638,-0.11563520133495331,-0.07454916834831238
3327,-1.318278193473816,0.21110489984927183,-0.05417778342962265,-0.03006891906261444
3328,-1.0365595817565918,0.26181437022857235,0.04422888159751892,-0.15193718671798706
3329,-1.618061900138855,0.165472331309905,-0.10219161957502365,-0.08169734477996826
3330,-1.1465046405792236,0.2411281037188595,-0.05011391267180443,-0.12851598858833313
3331,-1.310032844543457,0.2124813480938333,-0.09156625717878342,-0.0021285712718963623
3332,-1.6696319580078125,0.15847325456525968,-0.06843230128288269,-0.02486543357372284
3333,-1.6190743446350098,0.16533256894328485,-0.06546418368816376,-0.02352607250213623
3334,-1.6940231323242188,0.1552474914882382,-0.09915415942668915,-0.10301510989665985
3335,-2.0043447017669678,0.11874751037814824,-0.178541898727417,0.018607914447784424
3336,-1.4815247058868408,0.18519723192706264,-0.0669378936290741,-0.015408813953399658
3337,-1.611987590789795,0.16631284557449214,-0.047921035438776016,-0.12050224840641022
3338,-1.7766796350479126,0.14471361631031526,-0.13849420845508575,-0.061665959656238556
3339,-1.7342290878295898,0.15004743203827678,-0.0774877667427063,-0.10967695713043213
3340,-1.3852874040603638,0.20016116180081053,-0.061471350491046906,-0.1087939664721489
3341,-2.021472692489624,0.11696679717567587,-0.1906704306602478,-0.02054332196712494
3342,-1.8570753335952759,0.13504430997470987,-0.03990583121776581,-0.05234536901116371
3343,-1.1823813915252686,0.23462428589232323,-0.08173758536577225,-0.003813311457633972
3344,-2.038092613220215,0.11526109698215214,-0.054157450795173645,-0.04993268847465515
3345,-2.205031156539917,0.09929959852452917,-0.19209572672843933,-0.01011098176240921
3346,-1.8836193084716797,0.13197370515024903,0.009638160467147827,-0.10709507763385773
3347,-2.1683995723724365,0.10262432723891475,-0.16677652299404144,-0.048024047166109085
3348,-1.7535479068756104,0.147600261842584,-0.09790362417697906,-0.10165836662054062
3349,-1.8851103782653809,0.1318029869090428,-0.10537516325712204,-0.010512776672840118
3350,-2.2602169513702393,0.09447180780323147,-0.18808498978614807,-0.02000100165605545
3351,-1.74660325050354,0.14847613979936125,-0.10667173564434052,-0.10080485790967941
3352,-2.117131233215332,0.10744287241208167,-0.041441239416599274,-0.13598719239234924
3353,-2.094179153442383,0.1096638653024389,-0.1568189412355423,-0.010829553008079529
3354,-2.2493937015533447,0.09540177578913521,-0.09499615430831909,-0.05673079192638397
3355,-2.167076349258423,0.10274625035380085,-0.18435010313987732,-0.06720982491970062
3356,-2.018286943435669,0.1172962407925404,-0.10425522178411484,-0.12433328479528427
3357,-2.1418449878692627,0.10509574078824636,-0.17543363571166992,-0.015759706497192383
3358,-2.240823984146118,0.09614391344128827,-0.0953846350312233,-0.08529237657785416
3359,-2.044942617416382,0.11456439995871616,-0.12489788234233856,-0.11986702680587769
3360,-2.153722047805786,0.10398392369276059,-0.14565296471118927,-0.04982859641313553
3361,-2.084613800048828,0.110601297371519,-0.1230446919798851,-0.12324849516153336
3362,-2.183912754058838,0.10120445973072795,-0.15417206287384033,-0.04963897913694382
3363,-2.221257448196411,0.09785773860854957,-0.06595873087644577,-0.1445530652999878
3364,-2.2142395973205566,0.0984790365850177,-0.13916754722595215,-0.12422633171081543
3365,-2.315934181213379,0.08981186869152884,-0.13813306391239166,-0.07527082413434982
3366,-2.22682785987854,0.09736707414886882,-0.14942370355129242,-0.11840064823627472
3367,-2.2427499294281006,0.09597667842082147,-0.10249488800764084,-0.1445826143026352
3368,-2.2948644161224365,0.0915491818992008,-0.20631873607635498,-0.07280828058719635
3369,-2.323580503463745,0.08918877208531795,-0.14996275305747986,-0.07630220055580139
3370,-2.3550021648406982,0.08666899414738054,-0.16647189855575562,-0.0682666152715683
3371,-2.362868309020996,0.08604835111006025,-0.1741471290588379,-0.06480718404054642
3372,-2.265223741531372,0.09404436127746289,-0.13299794495105743,-0.13184744119644165
3373,-2.3454792499542236,0.08742577715482208,-0.14341846108436584,-0.08714503794908524
3374,-2.2644267082214355,0.09411229050652004,-0.15543736517429352,-0.12497168779373169
3375,-2.2448031902313232,0.09579867465597566,-0.16666054725646973,-0.11391693353652954
3376,-1.379335641860962,0.20111571977335443,-0.22532795369625092,-0.03563069552183151
3377,-1.8379051685333252,0.13729923301978655,-0.24081602692604065,-0.053385041654109955
3378,-1.5484364032745361,0.17531221484982,-0.1141778901219368,-0.10987578332424164
3379,-1.815000057220459,0.14003490873699123,-0.10806684195995331,-0.1089288741350174
3777,3.3629090785980225,0.966525026056066,-0.6463603973388672,-0.5969685912132263
3778,3.301496744155884,0.9644801221746543,-0.6647300720214844,-0.5864163637161255
3779,-1.6454060077667236,0.1617308078013819,-0.20728828012943268,0.1014758050441742
3780,-1.062072992324829,0.25691350251437456,-0.13721351325511932,-0.09326878190040588
3781,-1.2942651510238647,0.21513176471225995,-0.06229083240032196,0.008680887520313263
3782,-0.949264645576477,0.27903273173510496,-0.046541161835193634,-0.16228091716766357
3783,-1.686072826385498,0.1562930001033411,-0.21821674704551697,0.09508582949638367
3784,-0.038453757762908936,0.4903877449933862,0.010807119309902191,-0.17431730031967163
3785,-0.9348629713058472,0.2819391653745378,-0.0461982898414135,-0.1601545512676239
3786,0.14606253802776337,0.5364508531909606,-0.018707290291786194,-0.1748213917016983
3787,-0.16288724541664124,0.45936798718687705,-0.011024326086044312,-0.1352158635854721
3788,-1.318840742111206,0.2110112284380636,-0.11285563558340073,-0.10895149409770966
3789,-1.6805227994918823,0.15702625402540962,-0.17066514492034912,0.08018454909324646
3790,-0.9855293035507202,0.27179602776199036,0.057649433612823486,-0.20803597569465637
3791,-1.8505159616470337,0.13581232858316641,-0.23430803418159485,0.07886543869972229
3792,-1.233314037322998,0.2256019180907229,-0.04877226799726486,-0.15134552121162415
3793,-1.815670132637024,0.13995423427778445,-0.18436715006828308,0.059065043926239014
3794,-1.8680260181427002,0.13377029394932538,-0.23352696001529694,0.04244650900363922
3795,-1.3498809337615967,0.20588983835548513,-0.049363382160663605,-0.14801481366157532
3796,-1.9446265697479248,0.12514045907634735,-0.18372301757335663,0.04740077257156372
3797,-1.8529549837112427,0.13552632124248779,-0.2132650762796402,-0.00535331666469574
3798,-1.271437168121338,0.21901133186999885,0.05072510242462158,-0.1786165088415146
3799,-1.6412038803100586,0.162301316945125,-0.04048829525709152,-0.16551534831523895
3800,-1.9822344779968262,0.1210808427267008,-0.20185880362987518,0.05096764862537384
3801,-1.4072928428649902,0.19666139727232185,0.02244718372821808,-0.16856786608695984
3802,-2.0608861446380615,0.11295700993898004,-0.204672172665596,0.048342034220695496
3803,-2.0912067890167236,0.10995441702467855,-0.2213510274887085,0.04658201336860657
3804,-1.9953618049621582,0.11969076350542117,-0.1530633568763733,0.04119926691055298
3805,-1.7978184223175049,0.14211683446081413,0.007373392581939697,-0.17428210377693176
3806,-1.5582722425460815,0.1738947087744639,-0.0199509859085083,-0.055457115173339844
3807,-1.7787506580352783,0.1444574710762502,-0.11126594990491867,-0.08405214548110962
3808,-1.9959220886230469,0.11963174186006593,-0.16290144622325897,0.03248000144958496
3809,-2.0513224601745605,0.11391882222589703,-0.16871243715286255,0.03076222538948059
3810,-1.9093377590179443,0.12905526975355988,-0.11641344428062439,-0.09153151512145996
3811,-1.7607470750808716,0.14669679861233564,-0.03494042158126831,-0.13886061310768127
3812,-1.7485690116882324,0.1482277783954458,0.0008960217237472534,-0.1534554809331894
3813,-1.8967936038970947,0.13047180571172848,-0.09890827536582947,-0.10613352805376053
3814,-1.8048399686813354,0.14126291936292293,-0.009374752640724182,-0.08380264043807983
3815,-2.152427911758423,0.10410456179839299,-0.19171112775802612,-0.00027970969676971436
3816,-1.8358911275863647,0.13753796676420876,0.006483420729637146,-0.08945015072822571
3817,-2.0183584690093994,0.11728883539236652,-0.18366824090480804,-0.04553060233592987
3818,-2.1226396560668945,0.10691576185241385,-0.19187062978744507,0.0006310716271400452
3819,-1.7471933364868164,0.14840155012699113,0.0007921531796455383,-0.13776534795761108
3820,-1.8389179706573486,0.13717931254053373,-0.017421379685401917,-0.1459042876958847
3821,-1.9266352653503418,0.1271234733005474,-0.06696555763483047,-0.13546344637870789
3822,-2.158921718597412,0.10350046038981463,-0.2044251263141632,-0.01422545313835144
3823,-2.198275327682495,0.09990547220757659,-0.16481149196624756,-0.02161800116300583
3824,-2.2008392810821533,0.09967514671593232,-0.18983356654644012,-0.017628997564315796
3825,-1.7353174686431885,0.1499086802118302,-0.22525373101234436,0.026405930519104004
3826,-1.8649113178253174,0.13413162422366,-0.17756521701812744,0.08890730142593384
3827,-1.5679761171340942,0.17250510366922467,-0.07666037976741791,-0.15321466326713562
3828,-1.6768221855163574,0.15751672258171265,-0.03693336248397827,-0.1840212196111679
3829,-2.067692279815674,0.11227684504750285,-0.1772768199443817,0.07133904099464417
3830,-2.1164157390594482,0.10751150679028754,-0.1769551783800125,0.07082045078277588
3831,-1.495654582977295,0.18307452193004028,0.0713702142238617,-0.1774677187204361
3832,-1.82825767993927,0.1384459639218827,-0.047208841890096664,-0.17966711521148682
3833,-2.1674399375915527,0.10271273618334163,-0.1683937907218933,0.05726642906665802
3834,-1.9539921283721924,0.12411870927428358,-0.07117582857608795,0.013407155871391296
3835,-2.173907995223999,0.10211815165033147,-0.17788903415203094,0.05583825707435608
3836,-2.091542959213257,0.10992152222910523,-0.18586605787277222,-0.026049472391605377
3837,-2.180320978164673,0.10153164357129167,-0.18191498517990112,0.054821595549583435
3838,-1.8661435842514038,0.13398857290471133,-0.020114675164222717,-0.17128276824951172
3839,-1.8467764854431152,0.13625181897530506,-0.003846779465675354,-0.17983677983283997
3840,-2.176586627960205,0.10187280934910856,-0.17922672629356384,0.04050791263580322
3841,-1.9862773418426514,0.12065125872837397,-0.03954044729471207,-0.1653761863708496
3842,-1.9228911399841309,0.12753951338845662,0.02111506462097168,-0.19312480092048645
3843,-2.1359386444091797,0.10565253315462762,-0.17610853910446167,0.03175756335258484
3844,-1.6912540197372437,0.1556109955085703,0.03419466316699982,-0.08909283578395844
3845,1.7703757286071777,0.854504390359612,-0.31006383895874023,-0.39191320538520813
3846,-0.6030697822570801,0.35364169041240273,0.021682173013687134,-0.16206379234790802
3847,-1.7128703594207764,0.15279178749431166,-0.18547660112380981,0.0069215744733810425
3848,-0.6054888963699341,0.353088927113933,0.029227614402770996,-0.14872820675373077
3849,-1.7941838502883911,0.1425605368318804,-0.16212773323059082,-0.02260119467973709
3850,-0.9651830196380615,0.27584166899982,0.009549170732498169,-0.08316056430339813
3851,-1.7964237928390503,0.14228695206508976,-0.1729290783405304,-0.016267865896224976
3852,-1.0574660301208496,0.25779399735359015,0.014993160963058472,-0.08679823577404022
3853,-1.1847155094146729,0.23420539462663767,0.01762397587299347,-0.08447028696537018
3854,-1.8373985290527344,0.13735925455900544,-0.14854207634925842,-0.04989530146121979
3855,-1.9762775897979736,0.12171620864643702,-0.19306926429271698,0.009883768856525421
3856,-1.7287685871124268,0.15074515873290353,0.12000182271003723,-0.2311239242553711
3857,-1.9679598808288574,0.1226081845762171,0.02908194065093994,-0.2483750432729721
3858,-1.6654024124145508,0.15903811968256676,0.15133225917816162,-0.28289830684661865
3859,-1.9492664337158203,0.12463336815473619,0.00829964131116867,-0.2180829495191574
3860,-1.6113150119781494,0.16640612149623601,0.14984312653541565,-0.26547670364379883
3861,-1.905754566192627,0.12945855625599018,0.009286537766456604,-0.22106130421161652
3862,-1.5617786645889282,0.1733915683649411,0.15629711747169495,-0.27234727144241333
3863,-1.7976269721984863,0.14214017758969366,0.03699037432670593,-0.18857339024543762
3864,-1.7341872453689575,0.1500527684193237,0.10222798585891724,-0.2954367399215698
3865,-1.670363426208496,0.15837573071216804,0.08523881435394287,-0.22432713210582733
3866,-1.4799085855484009,0.1854412273028312,0.16600695252418518,-0.27909719944000244
3867,-1.7352831363677979,0.14991305543459219,0.07644790410995483,-0.2816496193408966
3868,-1.6059932708740234,0.16714563859416318,0.10542336106300354,-0.23953066766262054
3869,-1.7966482639312744,0.14225955950390595,0.017935454845428467,-0.23451675474643707
3870,-1.520542860031128,0.1793815944181919,0.1460878849029541,-0.2593081593513489
3871,-1.4534697532653809,0.18946814191466577,0.17106816172599792,-0.2841174006462097
3872,3.613485097885132,0.9737499102742582,-0.7072834968566895,-0.638687014579773
3873,3.6631486415863037,0.9749899310390989,-0.7183941602706909,-0.6329092979431152
3874,3.602782964706421,0.9734749614036081,-0.6713988780975342,-0.6188068389892578
3875,2.3597562313079834,0.9137065870464439,-0.36509522795677185,-0.4330361783504486
3876,2.631941556930542,0.9328892065524681,-0.5894066095352173,-0.481027215719223
3877,3.4458560943603516,0.9691073199366655,-0.6254349946975708,-0.6039218902587891
3878,3.2273330688476562,0.9618500114936916,-0.6616736650466919,-0.568911075592041
3879,3.353079080581665,0.9662055197034243,-0.6534644365310669,-0.5913586616516113
3880,3.334045171737671,0.9655784713266906,-0.6442466974258423,-0.5900135040283203
3881,2.8916091918945312,0.9474300872172268,-0.5816076993942261,-0.5239303112030029
3882,-0.1229676753282547,0.4692967601877873,0.04462836682796478,-0.21956712007522583
3883,-1.5051909685134888,0.18165258520944869,-0.13163569569587708,0.04864569008350372
3884,1.9575319290161133,0.8762656022317871,-0.3516324460506439,-0.3979627192020416
4502,3.2560389041900635,0.9628895068965804,-0.6304036378860474,-0.560997724533081
4503,1.8882415294647217,0.8685549008329935,-0.34253615140914917,-0.36975303292274475
4504,-0.4557720422744751,0.38798929093442985,-0.09531275928020477,0.04351796209812164
4505,-0.7078061103820801,0.3300837906985107,-0.12601901590824127,0.07706776261329651
4506,-0.8370022773742676,0.3021665144011549,-0.22063696384429932,0.11643138527870178
4507,-1.2115001678466797,0.22943572117698333,-0.2358092963695526,0.07871326804161072
4508,0.09056678414344788,0.522626232474216,-0.03959823399782181,-0.13986971974372864
4509,-1.5288922786712646,0.1781558164500878,-0.2287878394126892,0.1158330887556076
4510,-1.5614426136016846,0.17343973880866187,-0.23313750326633453,0.07636342942714691
4511,-0.7947957515716553,0.31113985727707955,-0.04313230514526367,-0.18935254216194153
4512,-0.8260246515274048,0.30448629223911816,-0.1853247582912445,-0.029029399156570435
4513,-0.4593002200126648,0.3871518442476962,-0.19488130509853363,0.022877037525177002
4514,1.8498296737670898,0.8641071035001103,-0.35426607728004456,-0.36984458565711975
4515,0.7606340646743774,0.6814913802598888,-0.09456099569797516,-0.22187678515911102
4516,0.5952033996582031,0.6445581545360225,-0.03850197046995163,-0.16910327970981598
4517,-0.4637022018432617,0.3861079269929808,-0.054245710372924805,-0.16023138165473938
4518,-0.4600209593772888,0.3869808517255627,-0.05078493058681488,-0.05108599364757538
4519,1.9217561483383179,0.8723341390765936,-0.3595917522907257,-0.3888619840145111
4520,2.371779203414917,0.9146498574695356,-0.4496648907661438,-0.45967593789100647
4521,2.3490960597991943,0.9128623507558478,-0.43398553133010864,-0.4531877338886261
4522,2.450011968612671,0.9205623260531144,-0.4575224816799164,-0.47353050112724304
4523,1.3339025974273682,0.7914854374687026,-0.14844107627868652,-0.2801145315170288
4524,2.3204915523529053,0.9105599810166184,-0.4739418625831604,-0.4474746882915497
4525,2.6801040172576904,0.935842369222779,-0.547313928604126,-0.49844369292259216
4526,2.2767956256866455,0.9069369426827825,-0.4562033414840698,-0.44444552063941956
4527,-0.2613726854324341,0.435026301702467,0.004175305366516113,-0.19894473254680634
4528,-0.5952345132827759,0.3554347172731765,-0.04181480407714844,-0.037238940596580505
4529,1.8820879459381104,0.8678507682043374,-0.31936970353126526,-0.36804765462875366
4530,2.2875635623931885,0.9078418078271409,-0.46190720796585083,-0.44835227727890015
4531,0.05503807216882706,0.513756045745191,-0.02997715026140213,-0.13615067303180695
4532,-1.5044128894805908,0.1817682791400441,-0.17904427647590637,0.03260010480880737
4533,0.8967506289482117,0.7102812984404221,-0.1312911957502365,-0.24451786279678345
4534,1.8204340934753418,0.8606182066598865,-0.3314332365989685,-0.35849741101264954
4535,2.2102878093719482,0.901169562942456,-0.4112723767757416,-0.4334309995174408
4536,2.4731605052948,0.922238721489636,-0.4713287055492401,-0.47548145055770874
4537,-0.31053030490875244,0.42298530273566204,-0.004515841603279114,-0.11505598574876785
4538,0.5030636787414551,0.6231790364999619,-0.09936840087175369,-0.16680410504341125
4539,1.8947811126708984,0.8692997095043004,-0.3632405400276184,-0.38608768582344055
4540,1.3065779209136963,0.7869399548087133,-0.1282687932252884,-0.21916833519935608
4541,1.5925745964050293,0.8309780224715988,-0.29205814003944397,-0.34404486417770386
4542,1.056816577911377,0.7420817193490667,-0.12352443486452103,-0.25227248668670654
4543,1.04377281665802,0.7395773173335286,-0.10405075550079346,-0.17791755497455597
4544,-0.7420181035995483,0.3225629977942422,-0.03666454553604126,-0.036475300788879395
4545,-0.2870764434337616,0.4287197522937983,0.009740583598613739,-0.14307433366775513
4546,-0.4356536865234375,0.39277709464619526,0.0066359564661979675,-0.11489696055650711
4547,-1.437680721282959,0.191904759114081,-0.12983477115631104,-0.022387191653251648
4548,1.838381052017212,0.8627571247716191,-0.3192034065723419,-0.3734011948108673
4549,1.8185045719146729,0.860386590757165,-0.3063293695449829,-0.36595913767814636
4550,1.5835869312286377,0.8297119152122429,-0.2509598731994629,-0.31720227003097534
4551,1.5700716972351074,0.8277938290336315,-0.2188127636909485,-0.2957336902618408
4552,1.8553481101989746,0.8647538104406968,-0.2965427041053772,-0.3693874776363373
4553,-0.6116259098052979,0.35168839518594075,0.018009275197982788,-0.12303046137094498
4554,-0.8039963841438293,0.3091713032198215,-0.03683514893054962,-0.1303526610136032
4555,-0.7251097559928894,0.3262687738017617,-0.041798144578933716,-0.03449448198080063
4556,-1.08439040184021,0.25267607337788683,-0.03277881443500519,-0.1278400719165802
4557,-1.4051284790039062,0.197003560303333,-0.07994084060192108,-0.00739876925945282
4558,-1.4890944957733154,0.18405767754786537,-0.09338188171386719,-0.05685005336999893
4559,-0.5247585773468018,0.3717401940796466,-0.029200561344623566,-0.12954814732074738
4560,-0.6549395322799683,0.34187728989011096,0.019253522157669067,-0.1282406449317932
4561,-0.36220860481262207,0.41042503033287553,-0.05154109001159668,-0.04758569225668907
4562,-1.2171764373779297,0.2284337268187315,-0.07047784328460693,-2.205371856689453e-06
4563,-0.4271664023399353,0.3948031711262421,-0.026598364114761353,-0.12870468199253082
4564,-0.09398806095123291,0.47652026673670944,-0.053146183490753174,-0.07535260170698166
4565,-0.9370698928833008,0.2814925903579751,0.030668020248413086,-0.1172378659248352
4566,-0.09736819565296173,0.4756771642376222,-0.031381696462631226,-0.1265162229537964
4567,-1.1427850723266602,0.24180938540009808,-0.043799616396427155,-0.11364352703094482
4568,-1.3432583808898926,0.20697472967976732,-0.06989507377147675,-0.010211527347564697
