idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2603,0.4110719859600067,0.6013448930960201,-0.0018858462572097778,-0.047329582273960114
2604,-0.45816025137901306,0.38742235401040737,0.03390571475028992,-0.13786768913269043
2605,-2.25565242767334,0.09486301204519912,-0.1280476450920105,-0.10178986191749573
2606,-1.3690953254699707,0.2027660495349971,-0.08505373448133469,0.1356332153081894
2607,-1.850102424621582,0.1358608716339688,-0.028647271916270256,-0.1162625402212143
2608,-0.9208375215530396,0.28478727424878386,-0.07859831303358078,0.13557182252407074
2609,-1.453181505203247,0.1895124121218407,0.07466515153646469,-0.07431934773921967
2610,-1.7157504558563232,0.15241934191490042,0.06683433055877686,-0.0677519142627716
2611,-1.323882818222046,0.2101730190600832,-0.08495206385850906,0.1309366077184677
2612,0.1626712530851364,0.5405783708544827,-0.009171424433588982,0.008221056312322617
2613,-1.8017387390136719,0.14163954112239127,-0.06905145198106766,-0.1268153190612793
2614,0.466839462518692,0.6146354272823179,-0.0696890577673912,-0.15776769816875458
2712,2.302774667739868,0.9091065752102683,-0.5017914772033691,-0.21166501939296722
2713,2.6696510314941406,0.9352118903894215,-0.02194523997604847,-0.49211227893829346
2714,1.4238462448120117,0.8059406782090363,0.23987287282943726,-0.2889222800731659
2715,3.8606648445129395,0.9793801333804328,-0.44618988037109375,-0.5317865610122681
2716,3.5358266830444336,0.9716901364040407,-0.4943014681339264,-0.47839561104774475
2717,3.6107754707336426,0.9736805604526937,-0.4576551616191864,-0.5162786841392517
2718,2.845437526702881,0.9450823630076535,-0.47914525866508484,-0.3951433598995209
2719,-0.737026035785675,0.3236548098702522,-0.0020598676055669785,-0.27001067996025085
2720,-1.020757794380188,0.26487981766038693,-0.02743441052734852,0.18401490151882172
2721,-0.5123484134674072,0.3746431641559293,-0.26104822754859924,-0.07104572653770447
2722,-0.7741573452949524,0.31558047590346056,-0.1816931664943695,-0.14440345764160156
2723,-0.7426832914352417,0.3224176606951441,-0.04014638811349869,0.15875038504600525
2724,-0.8357098698616028,0.3024391035783898,-0.1847321093082428,0.08830000460147858
2725,-0.7581131458282471,0.31905606277944687,0.04900318384170532,-0.30097225308418274
2726,-0.8234632611274719,0.30502900061336424,0.09489011764526367,-0.28006741404533386
2727,-0.8372851610183716,0.3021068683535131,-0.1830330193042755,0.09504078328609467
2728,-1.117391586303711,0.24649543798981374,0.08317650854587555,-0.30557921528816223
2729,-0.9194313883781433,0.28507376700153964,0.060754552483558655,-0.30884289741516113
2730,-0.6358444094657898,0.34618651945323164,-0.11411143094301224,0.16085833311080933
2731,-1.3635518550872803,0.20366363915783708,0.09307624399662018,0.05459104850888252
2732,-1.1769565343856812,0.23559986064488486,-0.03205488622188568,-0.2147989422082901
2733,-0.9227821826934814,0.2843913447226227,-0.13237282633781433,0.15630073845386505
2734,0.3397076725959778,0.5841195113667743,-0.02973868139088154,-0.18908371031284332
2735,3.082399368286133,0.956160869701758,-0.36958351731300354,-0.4452187716960907
2736,2.971381187438965,0.9512643494483248,-0.059650637209415436,-0.6390113830566406
2737,3.1618034839630127,0.9593713009081151,-0.20852622389793396,-0.5695036053657532
2738,-0.5126318335533142,0.37457676525250216,0.09719744324684143,0.006251156330108643
2739,2.9166502952575684,0.9486634095841735,-0.19272497296333313,-0.5295056700706482
2740,2.90276837348938,0.9479831179580227,-0.11773595958948135,-0.6010875105857849
2741,1.9329869747161865,0.8735796643570137,-0.4869973361492157,-0.1855664998292923
2742,0.5760692358016968,0.6401624369016112,-0.26036587357521057,-0.09386242926120758
2743,-0.017066730186343193,0.4957334210146158,0.006921194493770599,-0.0079568549990654
2744,3.0628740787506104,0.9553350943687114,-0.5320531129837036,-0.363942414522171
2745,3.470952272415161,0.9698498764631766,-0.3841588795185089,-0.5299911499023438
2746,3.193824529647827,0.9606012208226253,-0.49676409363746643,-0.4299320876598358
2747,3.266594648361206,0.9632648609971051,-0.5127857327461243,-0.430195689201355
2748,-0.9206434488296509,0.2848268053079423,0.09271784871816635,-0.32397496700286865
2749,-0.7238850593566895,0.32653804076463033,0.15636208653450012,-0.12137837707996368
2750,-0.7228798866271973,0.3267591277831261,-0.2438884675502777,-0.06257162988185883
2751,-0.5297123193740845,0.3705839874702771,0.15275517106056213,-0.05753776803612709
2752,-0.8036069869995117,0.3092544785581109,-0.14725464582443237,0.14042499661445618
2753,-1.0881397724151611,0.2519687332019035,-0.06322697550058365,-0.2188454568386078
2754,-1.4003669023513794,0.19775789603450916,0.1141679510474205,0.021478917449712753
2755,-0.7878791093826294,0.3126242470769987,0.12583258748054504,-0.20085470378398895
2756,-1.0303564071655273,0.26301501303817837,0.15991036593914032,-0.11426860094070435
2757,-0.6014474630355835,0.3540126069045722,-0.16291171312332153,0.03160728141665459
2758,-0.029896175488829613,0.49252651275810155,0.09064613282680511,-0.0860426276922226
2759,-0.350014328956604,0.41337894635233274,-0.16210921108722687,0.0075049810111522675
2760,-0.5401480793952942,0.3681531358949343,0.14351773262023926,-0.12138339877128601
2761,-0.44954943656921387,0.38946789688211453,0.12591691315174103,-0.15281866490840912
2762,-0.7368993163108826,0.32368254968395294,0.1520896553993225,-0.020717110484838486
2763,-0.634781539440155,0.34642713027018834,0.15600040555000305,-0.08417490124702454
2764,2.873832941055298,0.946537642961535,-0.18975567817687988,-0.5328511595726013
2765,3.0890727043151855,0.9564397476979398,-0.1741642951965332,-0.5906493663787842
2766,2.8907618522644043,0.9473878683472439,-0.0499524250626564,-0.6441288590431213
2767,-0.6495987176895142,0.3430799710746949,0.112620510160923,-0.008574176579713821
2768,-0.95198655128479,0.2784854860086131,0.12404093891382217,0.0012133251875638962
2769,-0.7291743755340576,0.3253759311653657,0.12713541090488434,-0.13024315237998962
2770,-0.9882107973098755,0.27126562350145556,-0.16583973169326782,0.10205227136611938
2771,-0.5348288416862488,0.3693913433111652,0.13002845644950867,-0.029747217893600464
2772,-1.2265205383300781,0.2267909930467037,-0.16535618901252747,-0.06676987558603287
2773,-1.0146963596343994,0.26606177200294007,-0.06533686071634293,0.1681338995695114
2774,-0.8057152032852173,0.3088043107141149,-0.17493179440498352,0.044388752430677414
3217,-1.3760944604873657,0.20163697901588692,-0.18029513955116272,-0.13708457350730896
3218,0.2654188573360443,0.5659678973030219,-0.18735858798027039,-0.008755362592637539
3301,1.3011013269424438,0.7860202762149091,-0.2750086784362793,-0.1251087486743927
3302,0.5540332794189453,0.6350708354222907,0.009616056457161903,-0.20557524263858795
3303,0.1079535037279129,0.5269621963223562,-0.10799898952245712,-0.04882967844605446
3304,1.0279064178466797,0.7365098099930062,-0.24382999539375305,-0.0955781638622284
3305,2.3537020683288574,0.9132280381722448,-0.44285616278648376,-0.3079219162464142
3306,2.0414135456085205,0.8850771258855946,-0.4168376922607422,-0.24182602763175964
3307,-1.3139619827270508,0.21182461627186044,-0.16311898827552795,-0.02958749793469906
3308,-1.9297657012939453,0.12677651571208987,-0.08723623305559158,0.14987224340438843
3309,-0.9270791411399841,0.28351766898576947,0.13904313743114471,-0.10952553153038025
3310,-1.4571082592010498,0.18891000792078305,-0.14922969043254852,0.061917636543512344
3311,-0.4832186698913574,0.38149237180225004,0.09376095235347748,-0.06184810400009155
3312,-1.4283356666564941,0.19335813911112937,-0.11511754244565964,0.15070490539073944
3313,-2.4377217292785645,0.08034108452072057,-0.17468930780887604,0.05414116755127907
3314,0.7808150053024292,0.6858557396534987,0.018265437334775925,-0.19355247914791107
3315,0.8424935340881348,0.6989901230639908,-0.0790579617023468,-0.16788166761398315
3316,-0.30714693665504456,0.4238112915893586,-0.07856664806604385,0.1326761692762375
3317,0.4775196313858032,0.6171620010313447,-0.01673288457095623,-0.059118516743183136
3318,-1.8350427150726318,0.13763863748981137,-0.08380543440580368,0.20794889330863953
3319,-1.1741137504577637,0.23611220965103055,-0.07239098101854324,0.1515694409608841
3320,-0.7611082792282104,0.3184056951724928,-0.07843159884214401,0.09896886348724365
3321,0.7612850666046143,0.6816326706124058,-0.0636432096362114,-0.07627665996551514
3322,0.697376012802124,0.6676057438987879,-0.018026283010840416,-0.09779660403728485
3323,-1.5258619785308838,0.1785999346514647,-0.08370017260313034,0.1525963544845581
3324,-2.0513052940368652,0.11392055501005087,-0.17755261063575745,-0.02919786423444748
3325,-1.0092962980270386,0.26711758895042054,0.03698653355240822,0.010245084762573242
3326,-2.0019421577453613,0.11899915867790989,-0.20800814032554626,-0.08821046352386475
3327,-1.6497929096221924,0.16113694039691007,0.014888858422636986,0.023413602262735367
3328,-1.0182310342788696,0.2653721168060184,0.14737412333488464,-0.09897662699222565
3329,-1.7673900127410889,0.14586720669432288,-0.16532254219055176,-0.027080604806542397
3330,-2.136894702911377,0.10556222916789496,-0.1502341628074646,-0.15593500435352325
3331,-1.2383275032043457,0.22472724217235115,-0.031847186386585236,0.07058978080749512
3332,-1.6219226121902466,0.16493988911818647,-0.021903226152062416,0.06535477936267853
3333,-0.6592303514480591,0.34091252360583746,0.003485916182398796,0.05225284770131111
3334,-2.483370542526245,0.07703222053810349,-0.19589173793792725,-0.09613734483718872
3335,-2.1870501041412354,0.10091943656898701,-0.10698267072439194,0.14547786116600037
3336,-1.2469830513000488,0.22322282396903217,0.0025543365627527237,0.03059982880949974
3337,-2.4920010566711426,0.07642084161127807,-0.10235821455717087,-0.13037489354610443
3338,-2.6081275939941406,0.06861717043524052,-0.15934908390045166,0.03592100366950035
3339,-2.925072193145752,0.05092798073309738,-0.14056098461151123,-0.08429458737373352
3340,-2.1325695514678955,0.10597130221355651,-0.0978894755244255,-0.09018829464912415
3341,-2.8244667053222656,0.056016272181400394,-0.14995187520980835,0.08440293371677399
3342,-2.0067391395568848,0.11849716940242759,0.03633779287338257,0.02091938629746437
3343,-0.46644341945648193,0.38545838322781556,-0.012255201116204262,-0.0799449235200882
3344,-2.884848117828369,0.05290767746931067,-0.05380048602819443,0.07095085084438324
3345,-2.815624952316284,0.05648564989933053,-0.12102491408586502,0.14976997673511505
3346,-2.54647159576416,0.07266388460347244,0.09589900821447372,-0.053832199424505234
3347,-2.752326250076294,0.05995540667261387,-0.14210158586502075,0.08936752378940582
3348,-2.742887020111084,0.060489623810062544,-0.10088332742452621,-0.06611989438533783
3349,-1.7536743879318237,0.14758434941054888,-0.0782533660531044,0.08327668905258179
3350,-2.5764989852905273,0.07066630624930827,-0.12857142090797424,0.11800216138362885
3351,-2.3227133750915527,0.08925923760582384,-0.1629132628440857,-0.09103062748908997
3352,-3.1758792400360107,0.040083587848929,0.08397231996059418,-0.0643228217959404
3353,-2.6055970191955566,0.06877907322569973,-0.10684893280267715,0.12225554883480072
3354,-2.4372034072875977,0.08037938979515159,-0.0848216563463211,0.10054618120193481
3355,-3.277578830718994,0.03634842806638897,-0.19163399934768677,0.07633435726165771
3356,-3.0250155925750732,0.04630846121333613,-0.09859687834978104,-0.04477500542998314
3357,-2.4762349128723145,0.07754108503879795,-0.10592196136713028,0.10940106213092804
3358,-2.700324535369873,0.06295420868305182,-0.043954186141490936,0.03214061260223389
3359,-2.1853485107421875,0.10107393502061957,-0.11914759129285812,-0.04523906856775284
3360,-1.8469527959823608,0.1362310708015797,-0.103333480656147,0.05589616671204567
3361,-2.452807903289795,0.07923345497629238,-0.16366955637931824,-0.11524789035320282
3362,-2.21059513092041,0.09880306945838958,-0.10166678577661514,0.0722518116235733
3363,-2.8433141708374023,0.055027946959534245,0.06533931195735931,-0.05066857114434242
3364,-3.435288906097412,0.031210617053554414,-0.11647883802652359,-0.008694200776517391
3365,-3.2068419456481934,0.038909058543363836,-0.0847567617893219,0.09086105227470398
3366,-3.5561721324920654,0.027755531432153244,-0.1727813184261322,-0.04568909481167793
3367,-3.198011875152588,0.03924060803657175,-0.046362243592739105,-0.07142448425292969
3368,-2.9635376930236816,0.04910056852437311,-0.18590444326400757,0.002826530486345291
3369,-3.1182637214660645,0.04236014937371392,-0.1052238866686821,0.04471088573336601
3370,-3.036886692047119,0.04578700073775404,-0.10319965332746506,0.09532243013381958
3371,-2.875918388366699,0.05335692300610433,-0.12150164693593979,0.09043872356414795
3372,-3.3206348419189453,0.03487003717718438,-0.13078095018863678,-0.11164724826812744
3373,-3.456268310546875,0.030582473767153007,-0.09355022758245468,0.047526467591524124
3374,-3.443897247314453,0.03095137857754369,-0.1460205316543579,-0.06394246220588684
3375,-3.0892276763916016,0.04355379619483029,-0.1601230800151825,0.007250329479575157
3376,-0.055319104343652725,0.48617374966234767,-0.056414686143398285,-0.14193978905677795
3377,-2.3232696056365967,0.0892140308272368,-0.17629945278167725,-0.02912444993853569
3378,-1.7178924083709717,0.1521428339919587,0.08561060577630997,-0.056675709784030914
3379,-1.0752981901168823,0.2543968213048065,0.07542283087968826,-0.03543533384799957
3777,3.6070525646209717,0.9735849861234966,-0.4594656527042389,-0.5078436136245728
3778,3.4813284873962402,0.9701518136044295,-0.5250075459480286,-0.44993916153907776
3779,-1.0180851221084595,0.2654005633219176,-0.12259634584188461,0.14808140695095062
3780,-1.4495151042938232,0.1900762031530534,-0.1583479642868042,-0.0860389769077301
3781,-1.5080037117004395,0.181234831430667,-0.0670861080288887,0.044404394924640656
3782,-1.6858057975769043,0.15632821522204873,-0.060469724237918854,-0.23510031402111053
3783,-2.101574420928955,0.10894388997071468,-0.08171290904283524,0.221664160490036
3784,-0.806921124458313,0.30854697318864166,0.11282511055469513,-0.1595316380262375
3785,-2.2574849128723145,0.09470578426869226,-0.11012942343950272,-0.1720500886440277
3786,-0.9781221151351929,0.27326455593450977,0.08645448833703995,-0.08631572127342224
3787,-1.7208175659179688,0.15176588597469687,0.056872256100177765,-0.028500957414507866
3788,-2.5391287803649902,0.07316022695219894,-0.21473842859268188,-0.060297876596450806
3789,-2.5596961975097656,0.0717777806936364,-0.08624570816755295,0.20665089786052704
3790,-1.8021788597106934,0.14158604066350466,0.06882362812757492,-0.24436630308628082
3791,-1.8344417810440063,0.13770998043256288,-0.09168341010808945,0.24451012909412384
3792,-2.4045095443725586,0.08282946694273424,-0.13836778700351715,-0.17052656412124634
3793,-2.2051048278808594,0.09929300961410598,-0.0727788582444191,0.22870291769504547
3794,-2.2395544052124023,0.09625429676413519,-0.12771786749362946,0.19431014358997345
3795,-2.2958970069885254,0.09146333966783353,-0.07506850361824036,-0.2067285180091858
3796,-2.4384970664978027,0.08028381628559186,-0.0915176197886467,0.22040709853172302
3797,-2.1756579875946045,0.1019578064767456,-0.1538270115852356,0.11973635852336884
3798,-2.139683246612549,0.10529922754030835,0.05682156980037689,-0.2159203439950943
3799,-2.511104106903076,0.07508339782357026,-0.13398244976997375,-0.1686830073595047
3800,-2.757488250732422,0.059665132419332245,-0.10735305398702621,0.19690048694610596
3801,-1.924652099609375,0.12734369428666928,0.06754301488399506,-0.23203787207603455
3802,-2.676208019256592,0.06439194965199585,-0.10233300179243088,0.21145373582839966
3803,-2.495576858520508,0.0761688409834423,-0.13322827219963074,0.16406802833080292
3804,-1.9645482301712036,0.12297566710858597,-0.09227754920721054,0.151410773396492
3805,-2.4045615196228027,0.08282551853374447,-0.06437161564826965,-0.1876496970653534
3806,-2.0062899589538574,0.1185440968683177,0.004779329523444176,0.028904180973768234
3807,-2.5312705039978027,0.07369487001021711,-0.20229163765907288,-0.08138145506381989
3808,-2.494955539703369,0.07621257293171892,-0.09224427491426468,0.19166941940784454
3809,-2.6794729232788086,0.06419553298569504,-0.09862413257360458,0.19130204617977142
3810,-2.697392463684082,0.0631273962614314,-0.19958201050758362,-0.07253121584653854
3811,-2.877284526824951,0.05328796149420537,-0.10716522485017776,-0.15887391567230225
3812,-2.3341493606567383,0.08833393958639715,0.005918268114328384,-0.17851080000400543
3813,-2.6277384757995605,0.06737441473659789,-0.19749756157398224,-0.11274310946464539
3814,-2.2170753479003906,0.09822756255136662,0.08065693080425262,-0.041398786008358
3815,-2.679694175720215,0.06418224264485513,-0.13024893403053284,0.1326964944601059
3816,-2.5715556144714355,0.07099163997333602,0.015260033309459686,0.009145975112915039
3817,-2.895188808441162,0.05239191054958221,-0.15674081444740295,0.11213822662830353
3818,-3.1451048851013184,0.041284593239638796,-0.15837574005126953,0.12216530740261078
3819,-2.8713808059692383,0.053586581169046986,-0.007800264284014702,-0.06534895300865173
3820,-2.6127326488494873,0.06832345066079898,0.039087310433387756,-0.09947104752063751
3821,-3.0821096897125244,0.04385127443524618,-0.11306501179933548,-0.1352393627166748
3822,-2.9495816230773926,0.04975628894497198,-0.1585460603237152,0.10422594845294952
3823,-3.0696449279785156,0.044376882896803985,-0.11732173711061478,0.16222180426120758
3824,-2.551962375640869,0.07229476178650905,-0.15059901773929596,0.13145224750041962
3825,-1.0856993198394775,0.25242898926937224,-0.25607404112815857,-0.0025048498064279556
3826,-0.8124027252197266,0.30737872599047034,-0.1454315185546875,0.14554356038570404
3827,-1.0187655687332153,0.26526792251452525,0.027818219736218452,-0.28010547161102295
3828,-1.4503953456878662,0.18994072938681789,0.011758729815483093,-0.2785056531429291
3829,-1.3091857433319092,0.21262313062558474,-0.10921568423509598,0.18127983808517456
3830,-1.3069169521331787,0.21300320689499147,-0.12390527874231339,0.17859312891960144
3831,-0.7983183264732361,0.31038536002161166,0.14200712740421295,-0.24061249196529388
3832,-1.760676622390747,0.14670561787752884,-0.009714478626847267,-0.25487005710601807
3833,-2.426267147064209,0.08119150097126922,-0.09243219345808029,0.210907980799675
3834,-2.2764148712158203,0.09309519885940815,-0.021200457587838173,0.07130877673625946
3835,-2.3211727142333984,0.08938456032948947,-0.08749911189079285,0.20983292162418365
3836,-2.178771495819092,0.10167307924802553,-0.1727467179298401,0.08698619902133942
3837,-2.2471444606781006,0.09559606262629383,-0.075937919318676,0.2384934276342392
3838,-2.5302138328552246,0.07376703504267793,0.005460480228066444,-0.23309503495693207
3839,-2.0163049697875977,0.11750160575240308,0.05109735578298569,-0.2873157262802124
3840,-2.6637377738952637,0.06514732088903957,-0.09327518194913864,0.2208559513092041
3841,-2.4007604122161865,0.0831147296370994,-0.0416131392121315,-0.218549445271492
3842,-1.9352855682373047,0.12616670094272764,0.07761041820049286,-0.28188881278038025
3843,-2.829706907272339,0.055739822238765106,-0.11776121705770493,0.17541401088237762
3844,-1.4440147876739502,0.19092440549092324,0.04976505786180496,-0.0778498649597168
3845,2.0938429832458496,0.8903033075048531,-0.3953240215778351,-0.3042351305484772
3846,-1.64630126953125,0.16160947037831547,0.0673961341381073,-0.19496403634548187
3847,-1.9578951597213745,0.1236950201530425,-0.10710794478654861,0.1411893218755722
3848,-0.9272463321685791,0.2834837077985065,0.1180659756064415,-0.08743734657764435
3849,-2.4970903396606445,0.07606240992271429,-0.17719599604606628,0.07579268515110016
3850,-1.8351635932922363,0.13762429056948058,0.07583718746900558,-0.04122590273618698
3851,-2.487975835800171,0.07670542934197065,-0.15331026911735535,0.1213805228471756
3852,-1.5473155975341797,0.17547431749937634,0.07983814179897308,-0.038816094398498535
3853,-2.135770797729492,0.10566839404983974,0.08483927696943283,-0.047973405569791794
3854,-2.5576465129852295,0.07191446234361014,-0.1658569723367691,0.045729923993349075
3855,-2.155259132385254,0.10384079872434272,-0.1018821969628334,0.16989141702651978
3856,-0.8800351023674011,0.2931705048862915,0.13632366061210632,0.0810905396938324
3857,-1.360062599182129,0.20423012846518632,-0.19730854034423828,-0.08851230144500732
3858,-0.7123939990997314,0.3290700698625883,0.17339472472667694,-0.16558659076690674
3859,-1.6203489303588867,0.1651567540512512,-0.3857109844684601,0.09767678380012512
3860,-1.3070669174194336,0.2129780688700196,0.149326354265213,-0.020155631005764008
3861,-1.0717804431915283,0.2550646405874546,-0.37334105372428894,0.08942495286464691
3862,-0.7284061908721924,0.32554457525581415,0.16196009516716003,-0.06492370367050171
3863,-2.121128559112549,0.10706013434336954,-0.2841171324253082,0.24052245914936066
3864,-1.3322561979293823,0.20878640851144228,-0.015204941853880882,-0.18596647679805756
3865,-0.8317159414291382,0.30328236568050826,-0.13829997181892395,0.19772465527057648
3866,-0.0026042796671390533,0.49934893045119283,0.11616487056016922,-0.15710915625095367
3867,-1.317320704460144,0.21126440381565048,-0.18917539715766907,-0.07173778861761093
3868,-1.1617025136947632,0.23835806719771546,-0.032572969794273376,0.1811131089925766
3869,-0.69353187084198,0.3332478520856807,-0.39269813895225525,0.12010690569877625
3870,-0.5746467113494873,0.36016531328795,0.09977555274963379,0.018029820173978806
3871,0.03461489826440811,0.5086528606015825,0.0939529612660408,-0.15480220317840576
3872,4.108006000518799,0.9838253947295466,-0.5862045288085938,-0.568859338760376
3873,4.158646106719971,0.9846117944977918,-0.5589854121208191,-0.5268839001655579
3874,4.407857894897461,0.9879653530626062,-0.46968963742256165,-0.6245784759521484
3875,2.1341216564178467,0.8941756564539783,-0.1614953875541687,-0.32266950607299805
3876,2.7407662868499756,0.9393897411875225,-0.6098465919494629,-0.4702206552028656
3877,4.067582607269287,0.983169397196171,-0.4009822905063629,-0.5677899122238159
3878,3.4443883895874023,0.9690633490514645,-0.5841126441955566,-0.4290984570980072
3879,3.6211295127868652,0.9739446032988234,-0.49018552899360657,-0.5087887048721313
3880,3.5904805660247803,0.973155438343971,-0.4792955219745636,-0.49967360496520996
3881,3.221473217010498,0.9616344038709144,-0.532114565372467,-0.39658936858177185
3882,-0.6347579956054688,0.3464324609755907,0.10403177887201309,-0.2622658312320709
3883,-0.17470751702785492,0.45643387744605696,-0.11385690420866013,0.1308351308107376
3884,2.5338692665100098,0.9264823353285073,-0.45789989829063416,-0.3035751283168793
4502,3.816417694091797,0.9784673639704721,-0.4954458773136139,-0.5270750522613525
4503,2.2879953384399414,0.9078779260350628,-0.39335235953330994,-0.20485098659992218
4504,-0.7023912668228149,0.3312822665870589,-0.061813853681087494,0.19605465233325958
4505,0.14298264682292938,0.5356848871470304,-0.13218453526496887,0.036496601998806
4506,0.4454553723335266,0.6095581662866332,-0.1650693565607071,0.04849528148770332
4507,0.06321482360363007,0.5157984452190268,-0.23625406622886658,0.011017192155122757
4508,-0.17613588273525238,0.45607951917874784,0.06949664652347565,-0.07121932506561279
4509,-0.7354861497879028,0.3239919860647981,-0.1899648904800415,0.12174548208713531
4510,-1.1660723686218262,0.23756565569871763,-0.1931876689195633,0.05111609771847725
4511,-0.854366660118103,0.2985176539105141,0.042503222823143005,-0.31772738695144653
4512,-0.11492466926574707,0.47130041364414943,-0.20969174802303314,0.014459200203418732
4513,1.0583503246307373,0.7423751640015996,-0.06742212921380997,0.15674708783626556
4514,1.311358094215393,0.7877403254447966,-0.30256614089012146,-0.12075722217559814
4515,-0.40428146719932556,0.4002841074130673,0.13254711031913757,-0.18024010956287384
4516,-0.7434812784194946,0.3222433535674679,-0.0065980274230241776,-0.2945868670940399
4517,-1.2588945627212524,0.22116424578612534,-0.03579012304544449,-0.25402525067329407
4518,-0.5800630450248718,0.3589180871348078,0.02921537682414055,-0.052160367369651794
4519,2.169370651245117,0.8974650674117933,-0.4507477581501007,-0.24132783710956573
4520,2.9006521701812744,0.9478786666066629,-0.4823116362094879,-0.36361685395240784
4521,2.8946003913879395,0.9475788686146536,-0.4372120201587677,-0.3875997066497803
4522,2.8547744750976562,0.945564957381327,-0.37544766068458557,-0.44619521498680115
4523,1.0171194076538086,0.7344111153394203,-0.030208388343453407,-0.1912165731191635
4524,2.41256046295166,0.9177801006587352,-0.4401911795139313,-0.32873404026031494
4525,2.754512071609497,0.9401676694503505,-0.3924182653427124,-0.42256996035575867
4526,2.238842010498047,0.9036837146150922,-0.3135918080806732,-0.4159020185470581
4527,-0.5986477136611938,0.35465313648058294,0.06631989777088165,-0.2623254656791687
4528,-0.5312397480010986,0.37022778293997827,0.034565381705760956,-0.0018503637984395027
4529,2.4501843452453613,0.9205749305822031,-0.10344038158655167,-0.5494236350059509
4530,2.325180768966675,0.9109411386666478,-0.39756837487220764,-0.33397555351257324
4531,-0.19475677609443665,0.4514641237117481,0.033315617591142654,-0.026229919865727425
4532,-0.9509375095367432,0.2786963203257951,-0.17097705602645874,0.08869516849517822
4533,0.45825910568237305,0.6126011064519351,-0.026868706569075584,-0.051237571984529495
4534,1.6523752212524414,0.8392118100157575,-0.07176090776920319,-0.4438004493713379
4535,2.365924119949341,0.9141916663847228,-0.17355799674987793,-0.513037919998169
4536,2.5224905014038086,0.92570352453284,-0.29293471574783325,-0.4602413475513458
4537,-0.6663364768028259,0.33931764966046796,0.10069064050912857,-0.02915128692984581
4538,0.3563472330570221,0.588155915484941,-0.028108874335885048,-0.0609518401324749
4539,1.8862419128417969,0.8683264417409374,-0.3331303894519806,-0.23571722209453583
4540,1.382509708404541,0.7993937679758596,0.007323799654841423,-0.30395326018333435
4541,1.5174577236175537,0.8201638123599649,-0.2656113803386688,-0.19828812777996063
4542,0.8995351791381836,0.7108539724296696,-0.03940773755311966,-0.05534223094582558
4543,1.1576097011566162,0.7608981138120822,-0.041197262704372406,-0.22733451426029205
4544,-1.0260982513427734,0.26384123845164864,0.029330942779779434,0.058611270040273666
4545,-0.5762847065925598,0.3597879299331322,0.12321748584508896,-0.04066687077283859
4546,-0.6698201894760132,0.33853710455067015,0.10204979032278061,-0.02933427505195141
4547,-1.2585304975509644,0.22122696260418515,-0.1347522735595703,0.05571593716740608
4548,1.733860731124878,0.849905584196342,-0.1473548263311386,-0.40742406249046326
4549,1.8084604740142822,0.8591757056676218,-0.0695987120270729,-0.477915495634079
4550,1.7848098278045654,0.8562897666924126,-0.03949444741010666,-0.4913119971752167
4551,1.6171098947525024,0.8343961632159744,0.03654637932777405,-0.45474445819854736
4552,1.7612295150756836,0.8533635814127095,-0.01025606133043766,-0.49046799540519714
4553,-0.8164591193199158,0.306515807097008,0.1150086298584938,-0.03894699364900589
4554,-0.9402139186859131,0.2808571340312256,-0.06688158214092255,-0.12936852872371674
4555,-0.3346033990383148,0.41712096864278214,0.04564400017261505,0.006229761987924576
4556,-1.3851617574691772,0.20018127815962725,-0.05769794434309006,-0.17087747156620026
4557,-0.7405598163604736,0.32288173946858323,-0.02503308095037937,0.11249187588691711
4558,-1.3678226470947266,0.20297185833883058,-0.11765552312135696,0.006245352327823639
4559,-0.14099369943141937,0.46480985190420926,-0.0051187146455049515,-0.15313415229320526
4560,-0.5894178748130798,0.35676843199861036,0.1194964349269867,-0.030425533652305603
4561,0.6664161682128906,0.6607002154252867,-0.009474588558077812,-0.1732388287782669
4562,-0.8376675248146057,0.30202625751807943,-0.028774606063961983,0.1048983484506607
4563,-0.8111187219619751,0.307652154077961,-0.010870704427361488,-0.15143829584121704
4564,0.6440627574920654,0.6556712741733716,-0.007672296836972237,-0.15974454581737518
4565,-1.10835599899292,0.24817750819107026,0.10638967901468277,-0.04286805912852287
4566,0.050694506615400314,0.5126709131535844,-0.01645711250603199,-0.145569309592247
4567,-1.7704408168792725,0.145487517621115,-0.06263186782598495,-0.10581074655056
4568,-0.6688295602798462,0.33875897135187866,-0.015513179823756218,0.09508995711803436
4569,-1.8087031841278076,0.14079493071306529,-0.12091153115034103,-0.023328816518187523
4570,-0.9387452006340027,0.2811538758779897,-0.02182171680033207,0.08524198830127716
4571,0.5883728265762329,0.6429917095204132,-0.023785820230841637,-0.2138814777135849
4572,1.356343150138855,0.7951647209662264,-0.09645960479974747,-0.3152070641517639
4573,1.549757480621338,0.8248787017432394,-0.06119171530008316,-0.40414032340049744
4574,1.1876325607299805,0.766317382243597,-0.03457695245742798,-0.3077775537967682
4575,-0.1541624665260315,0.4615355323010411,-0.0461074560880661,0.10078345239162445
4576,-1.7152929306030273,0.1524784579437268,-0.0006426703184843063,-0.0428168885409832
4577,0.7488539218902588,0.6789289232279739,0.015520249493420124,-0.10812050104141235
4578,2.0818095207214355,0.8891225480807007,-0.18720483779907227,-0.46075382828712463
4579,1.864438533782959,0.8658134569822316,-0.2138780802488327,-0.3859400153160095
