target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.3447916440708251,0.7713175965986714,0,0.40399188
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.11433883577473951,0.7713175965986714,0,0.6305893
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.4990939394707181,0.7713175965986714,0,2.1315935
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.1511366073224831,0.7713175965986714,0,0.44210705
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.16634972868378434,0.7713175965986714,0,1.7902683
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.14296476090849777,0.7713175965986714,0,0.91721463
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.17710503680739365,0.7713175965986714,0,0.030290997
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.19963732073672286,0.7713175965986714,0,0.049966652
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.5866167626508506,0.7713175965986714,0,0.06402497
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9589390105170067,0.7713175965986714,1,52.37623
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.4857062229193472,0.7713175965986714,0,12.812423
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.11770371653934113,0.7713175965986714,0,0.013295717
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.3623974610119551,0.7713175965986714,0,0.08103287
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.05330354283122751,0.7713175965986714,0,2.6401663
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.12853320473456428,0.7713175965986714,0,0.080835685
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.9960740748207105,0.7713175965986714,1,49.25567
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.9922814585486488,0.7713175965986714,1,6.782186
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.07367085271078204,0.7713175965986714,0,0.053139813
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.07563240300778144,0.7713175965986714,0,1.1773801
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.06209378125330886,0.7713175965986714,0,0.014714109
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.10459171054483092,0.7713175965986714,0,0.20263416
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.32346554961292023,0.7713175965986714,0,0.0018128195
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.03678323186853775,0.7713175965986714,0,0.0065480866
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.0988996068635588,0.7713175965986714,0,0.021618446
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.05775366430605422,0.7713175965986714,0,0.0110536525
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.9245562319881324,0.7713175965986714,1,7.891521
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.8663194934634612,0.7713175965986714,1,0.10587359
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.38508643646826773,0.7713175965986714,0,2.4701207
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.02785325957418551,0.7713175965986714,0,0.09646211
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.2780545451456139,0.7713175965986714,0,1.4549618
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.049978418664267305,0.7713175965986714,0,5.596253
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.04773929718666407,0.7713175965986714,0,0.58850104
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.1713502855886568,0.7713175965986714,0,0.2301153
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.05898031393463684,0.7713175965986714,0,0.087179706
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.19275535372625655,0.7713175965986714,0,0.9651319
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.9386994365397587,0.7713175965986714,1,19.718288
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.16872684354608036,0.7713175965986714,0,1.2291751
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.07931216075628378,0.7713175965986714,0,0.7865546
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.09904325941440888,0.7713175965986714,0,2.7120485
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.6108328497353019,0.7713175965986714,0,13.837152
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.2227227037258795,0.7713175965986714,0,2.265682
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.059904145516322616,0.7713175965986714,0,0.39354622
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.09285446991008257,0.7713175965986714,0,2.5456529
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.09779170195758274,0.7713175965986714,0,2.4132946
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.051112097211170264,0.7713175965986714,0,1.8658273
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.06054286252644129,0.7713175965986714,0,4.6829467
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.1604693797795832,0.7713175965986714,0,129.33105
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.08166134606061329,0.7713175965986714,0,0.20216304
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.97100438830604,0.7713175965986714,1,126.5899
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.3186572887583213,0.7713175965986714,0,0.027731594
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.839306601421889,0.7713175965986714,1,4.128801
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.11142824752077563,0.7713175965986714,0,0.2132983
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.9991120463018504,0.7713175965986714,1,93.863495
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.12465651023898794,0.7713175965986714,0,5.862068
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.11494438623710773,0.7713175965986714,0,0.05731057
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.04806306481519682,0.7713175965986714,0,0.68302286
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.6451666612593911,0.7713175965986714,0,0.5594811
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.27679859302419224,0.7713175965986714,0,0.10444878
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.06144728526888547,0.7713175965986714,0,0.0011488926
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.09886904759783652,0.7713175965986714,0,0.9589176
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.05554072243394937,0.7713175965986714,0,0.2601249
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.075904149850096,0.7713175965986714,0,5.0793185
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9956099936108369,0.7713175965986714,1,15.874588
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.06318935663303678,0.7713175965986714,0,1.5921439
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.058514814856084375,0.7713175965986714,0,0.004202732
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.03625513560891486,0.7713175965986714,0,0.04650521
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.7034142999764439,0.7713175965986714,0,60.878464
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.10136117930225882,0.7713175965986714,0,0.42633787
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.2036368578130245,0.7713175965986714,0,0.5985856
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.06897147488519964,0.7713175965986714,0,0.04987957
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.9111520451582497,0.7713175965986714,1,250.58627
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.059298247441819975,0.7713175965986714,0,1.9380862
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.08907377214338688,0.7713175965986714,0,0.32765594
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.47789387505099395,0.7713175965986714,0,36.32439
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.06771875656417205,0.7713175965986714,0,0.045863155
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.37342920317779016,0.7713175965986714,0,0.7969351
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.7563172405959773,0.7713175965986714,0,138.23158
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.9053190567898534,0.7713175965986714,1,187.1463
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.5562951323771098,0.7713175965986714,0,8.469978
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.056372761713370405,0.7713175965986714,0,0.93025845
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.11961195010437552,0.7713175965986714,0,0.044708025
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.06735538139108485,0.7713175965986714,0,0.034484766
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.05700715408303608,0.7713175965986714,0,0.8811084
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.23257613976494446,0.7713175965986714,0,0.15048608
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.22218643246053346,0.7713175965986714,0,0.4940223
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.22911248028744793,0.7713175965986714,0,0.0013642545
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.43863852707610845,0.7713175965986714,0,0.023534723
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.7911210278590896,0.7713175965986714,1,115.35333
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.17890876242524684,0.7713175965986714,0,2.3543816
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.2684757867292267,0.7713175965986714,0,0.33849943
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.088462450501965,0.7713175965986714,0,1.7309886
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.29815370641586164,0.7713175965986714,0,0.03204246
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.47673735958546115,0.7713175965986714,0,0.022502959
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.06841083605989125,0.7713175965986714,0,0.6356146
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.6256733861218677,0.7713175965986714,0,8.047335
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.025256397811560402,0.7713175965986714,0,0.6144706
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.06779399546834293,0.7713175965986714,0,1.5686885
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.19744639049359372,0.7713175965986714,0,0.016665194
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.033736592537410355,0.7713175965986714,0,0.07168364
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.09785095559054896,0.7713175965986714,0,0.01793862
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.18070050349140304,0.7713175965986714,0,0.581272
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.769508431109434,0.7713175965986714,0,3.9601564
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.09687919063849343,0.7713175965986714,0,1.3183655
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.12073353377065703,0.7713175965986714,0,0.02447394
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.19412376961470082,0.7713175965986714,0,0.5138154
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.15388710675709613,0.7713175965986714,0,0.23470698
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.2759359047753098,0.7713175965986714,0,9.924766
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.05367465480466514,0.7713175965986714,0,0.08662352
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.05179011884503879,0.7713175965986714,0,0.10967674
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.09646558901458102,0.7713175965986714,0,1.138314
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.2739071043719759,0.7713175965986714,0,1.7021484
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.2631868671895437,0.7713175965986714,0,0.19751658
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.14544409675033718,0.7713175965986714,0,7.8996015
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.0731237053149996,0.7713175965986714,0,0.13685992
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.05219751394837277,0.7713175965986714,0,0.122383535
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.1374070081711135,0.7713175965986714,0,1.005226
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.028949997783170374,0.7713175965986714,0,0.013291676
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.48920344510735786,0.7713175965986714,0,2.7922056
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.03416580741923459,0.7713175965986714,0,0.08390587
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.05369046181991805,0.7713175965986714,0,0.068536095
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.9111082835832368,0.7713175965986714,1,0.06375002
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.08246232905038427,0.7713175965986714,0,0.00031162336
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.5855125731847574,0.7713175965986714,0,0.40775952
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.3796208468779249,0.7713175965986714,0,0.6652913
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.9728563823498882,0.7713175965986714,1,20.883982
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9527675661505447,0.7713175965986714,1,0.026609033
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.10191131956246299,0.7713175965986714,0,0.016714215
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.20237281019992487,0.7713175965986714,0,0.0008575633
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.2706678282922076,0.7713175965986714,0,0.0011631893
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.08433689112400827,0.7713175965986714,0,0.5105466
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.5941794002797937,0.7713175965986714,0,0.0730914
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.7003219470089033,0.7713175965986714,0,0.0854718
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.11538394653794683,0.7713175965986714,0,0.05972817
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.9969293009514929,0.7713175965986714,1,58.314167
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.19509029401398376,0.7713175965986714,0,5.294088
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.6816789429176686,0.7713175965986714,0,0.014425294
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.11176680605829742,0.7713175965986714,0,5.7727275
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.024647899096119388,0.7713175965986714,0,0.03534858
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.1673854353300696,0.7713175965986714,0,0.1265615
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.21216425373166464,0.7713175965986714,0,11.085583
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.06877729471185427,0.7713175965986714,0,0.012264647
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.36617699560886396,0.7713175965986714,0,1.3123995
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.03829142230616736,0.7713175965986714,0,0.20452403
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.08465741387920943,0.7713175965986714,0,2.6881542
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.649685391448028,0.7713175965986714,0,49.86662
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.9872662607933551,0.7713175965986714,1,39.849136
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.15153300181766605,0.7713175965986714,0,7.3971515
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.3664516369390916,0.7713175965986714,0,2.7016582
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.0699024501017208,0.7713175965986714,0,0.34364855
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9998375870454315,0.7713175965986714,1,94.17577
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.043554289213053606,0.7713175965986714,0,0.02034774
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.6158802351652948,0.7713175965986714,0,3.5250134
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.03651857036070811,0.7713175965986714,0,0.11490673
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.7925014844112103,0.7713175965986714,1,0.1732151
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.9239313717137198,0.7713175965986714,1,0.007953411
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.05734149069655273,0.7713175965986714,0,0.33892992
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.04961304806961211,0.7713175965986714,0,0.23707423
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.11384436374614039,0.7713175965986714,0,0.45309064
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.7218943557948594,0.7713175965986714,0,0.69495547
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.2700245478700928,0.7713175965986714,0,0.0032816252
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.23549017923247118,0.7713175965986714,0,0.5630676
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.22793083756811972,0.7713175965986714,0,0.04637831
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.06155379813980184,0.7713175965986714,0,0.01131295
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.14713461140320958,0.7713175965986714,0,1.3928643
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.08508321780441008,0.7713175965986714,0,0.010640212
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.30884226451564295,0.7713175965986714,0,3.1755238
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.1794559012393046,0.7713175965986714,0,8.052187
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.12316738253495642,0.7713175965986714,0,0.43262073
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.09371645493206866,0.7713175965986714,0,0.00081576273
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.07681796233934521,0.7713175965986714,0,0.016023237
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.10641177527779713,0.7713175965986714,0,6.5056233
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.10168173867102308,0.7713175965986714,0,0.063109435
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.07029131027009769,0.7713175965986714,0,0.03774478
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.2615569473858067,0.7713175965986714,0,0.35615504
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.7758005521664249,0.7713175965986714,1,42.923473
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.27644603806359536,0.7713175965986714,0,0.28893477
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.1973705162548283,0.7713175965986714,0,2.2497947
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.7219394285538071,0.7713175965986714,0,1.4954419
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.05230690233098374,0.7713175965986714,0,3.7570596
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.06205048086310078,0.7713175965986714,0,0.009613436
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.24930539486240055,0.7713175965986714,0,4.0870786
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.38520028609913504,0.7713175965986714,0,6.677841
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.1389969532793748,0.7713175965986714,0,0.39373776
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.035368857019051535,0.7713175965986714,0,0.51287615
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.07905324649169466,0.7713175965986714,0,0.12523693
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.07090767708658269,0.7713175965986714,0,1.4233401
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.055514691409893124,0.7713175965986714,0,3.3810766
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.2417208046852251,0.7713175965986714,0,0.8638801
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.1240749793331512,0.7713175965986714,0,0.01318682
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.09367506592255344,0.7713175965986714,0,0.24632162
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.028022046561849378,0.7713175965986714,0,0.20790592
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999941434757841,0.7713175965986714,1,66.34256
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.14011912145905722,0.7713175965986714,0,1.297508
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.9793694966087922,0.7713175965986714,1,155.17943
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.2351785779659486,0.7713175965986714,0,0.5976834
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.29328776260196004,0.7713175965986714,0,48.559784
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.547927308736785,0.7713175965986714,0,1.7708832
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.12050309376674474,0.7713175965986714,0,0.0005877292
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.066122856535851,0.7713175965986714,0,0.4916819
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.49256346605444695,0.7713175965986714,0,2.514975
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.7682850150680983,0.7713175965986714,0,0.038301803
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.4721385241955369,0.7713175965986714,0,0.09453135
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.11826451479560031,0.7713175965986714,0,0.14733717
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.07786003400619412,0.7713175965986714,0,0.47144842
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.1286494207535865,0.7713175965986714,0,8.231367
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.21438170992882918,0.7713175965986714,0,1.5189441
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.19714572352904944,0.7713175965986714,0,2.0408242
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.15087287913537567,0.7713175965986714,0,0.8867328
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.09162450158188899,0.7713175965986714,0,0.62730724
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.06332307497746924,0.7713175965986714,0,0.008369868
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.640533327615246,0.7713175965986714,0,9.810541
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.11130655693294855,0.7713175965986714,0,2.609114
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.67946919104808,0.7713175965986714,0,1.5161515
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.9485985479367063,0.7713175965986714,1,159.26779
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.016541753356557512,0.7713175965986714,0,0.006030696
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.9193088497854782,0.7713175965986714,1,7.07252
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.05178339881506936,0.7713175965986714,0,0.65621054
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.3842190472848046,0.7713175965986714,0,0.009442917
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.23763269732470765,0.7713175965986714,0,1.938753
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.18245041071218915,0.7713175965986714,0,0.07871904
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.30596522942404025,0.7713175965986714,0,0.19115853
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.30398480717617626,0.7713175965986714,0,1.3023535
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.27534455670485786,0.7713175965986714,0,2.1811767
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.11612658787758663,0.7713175965986714,0,0.74344563
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.09814238055913294,0.7713175965986714,0,0.39998716
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.2260580835406068,0.7713175965986714,0,0.17692783
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.06333866378604767,0.7713175965986714,0,0.07940464
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.16484146684744116,0.7713175965986714,0,0.8901679
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.34929504048457993,0.7713175965986714,0,39.860588
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.9934601958950684,0.7713175965986714,1,46.942413
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.05270067729910982,0.7713175965986714,0,0.27413023
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.8859026159759416,0.7713175965986714,1,0.10070887
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.15685247112784528,0.7713175965986714,0,0.5170141
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.11155239304204143,0.7713175965986714,0,0.85684305
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.19451216578628586,0.7713175965986714,0,0.2609794
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.9913155037467914,0.7713175965986714,1,17.670607
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.036728376732647255,0.7713175965986714,0,5.833233
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.3531607736450195,0.7713175965986714,0,9.080298
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.06814155745634679,0.7713175965986714,0,1.9238522
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.05946994143811969,0.7713175965986714,0,0.20319799
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.23881911406074624,0.7713175965986714,0,0.28491336
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6310881571332508,0.7713175965986714,0,6.181169
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.5146902048816032,0.7713175965986714,0,1.1847403
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.3142419242947555,0.7713175965986714,0,2.1054764
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.7219722481359959,0.7713175965986714,0,0.20313862
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.806807056734852,0.7713175965986714,1,0.58254343
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.039500568250539866,0.7713175965986714,0,4.675833
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.13927274163410097,0.7713175965986714,0,0.013902932
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.9015909155966728,0.7713175965986714,1,27.972883
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.3836164370921935,0.7713175965986714,0,2.1743078
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.06758800892776312,0.7713175965986714,0,0.0041976236
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.07370154366169832,0.7713175965986714,0,0.48978877
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.2618104546224309,0.7713175965986714,0,0.1392708
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.16860113691578246,0.7713175965986714,0,0.0054574013
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.09323786307514824,0.7713175965986714,0,0.9335198
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.15760945208699223,0.7713175965986714,0,0.0082654515
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.4204570014671066,0.7713175965986714,0,55.043747
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.1460708182592203,0.7713175965986714,0,0.010273949
