target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85513,-4.1670413,39.854984,-4.1664186,39.839657,-4.183317,2.232933346773855,0.055527937,0,-0.015474156,-0.016276106
2023-09-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.854984,-4.1664186,39.861885,-4.2410374,39.848698,-4.175713,5.765709467688376,6.415268,0,-0.0062850416,-0.009294614
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.849052,-4.252478,18.691336076093716,20.204638,1,-0.012833424,-0.011440754
2023-09-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.681404,-4.2684097,38.10393,-5.013711,39.55929,-4.208396,176.22077310306548,186.8888,1,-0.1221121,0.06001354
2023-09-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,38.10393,-5.013711,37.221836,-5.87516,37.621746,-5.261532,70.09864393857005,123.97643,1,-0.4821841,-0.24782062
2023-09-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221836,-5.87516,37.221584,-5.8768206,36.825623,-6.0741706,47.38674073780026,0.14966165,0,-0.39621198,-0.19901039
2023-09-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221584,-5.8768206,37.187214,-5.926893,37.20849,-5.8868394,4.264060590512001,5.8543544,0,-0.013096467,-0.010018989
2023-09-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.187214,-5.926893,37.173485,-6.2240934,37.175987,-5.93552,25.569050313721498,26.374146,1,-0.011228293,-0.008626841
2023-09-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.173485,-6.2240934,37.192806,-5.886822,37.091656,-6.3008666,38.384827932536226,29.955975,1,-0.08183078,-0.076773226
2023-10-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.192806,-5.886822,37.15818,-6.0324054,37.167637,-5.886196,12.998743563319584,13.460806,1,-0.025167622,0.0006262511
2023-10-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.15818,-6.0324054,37.19313,-6.1398454,37.142635,-6.045987,10.034520159616154,10.281722,1,-0.0155463815,-0.013581827
2023-10-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.19313,-6.1398454,37.221863,-5.875028,37.185158,-6.144835,24.241779034853437,23.669188,1,-0.007971153,-0.0049898475
2023-10-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221863,-5.875028,37.22165,-5.8752313,37.200947,-5.8756924,2.3023629439199977,0.029982407,0,-0.02091517,-0.0006643161
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.21292,-5.880423,1.0417188351332844,0.3035056,0,-0.00872799,-0.0051916167
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.21413,-5.8820486,0.8832358730866432,0.74263865,0,-0.008044586,-0.0034546256
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.212658,-5.8918004,1.7794642462045573,1.0418701,0,-0.008427404,-0.0049318
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.208767,-5.8784466,35.24367564870255,36.658672,1,-0.012813941,-0.0033285618
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.65894,-6.096333,8.977002665622702,38.478157,1,-0.26337075,-0.04788246
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.339733,-6.128941,2.044918102673344,25.12456,1,-0.2422868,-0.002062261
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.2038,-6.108665,20.856431520955887,34.346912,1,-0.15236783,0.01002752
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.95687,-5.904189,38.79743640005048,53.740562,1,-0.13345602,0.019524567
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.351597,-5.8362174,28.84411676146495,0.10312405,0,-0.2587477,0.017756492
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.603752,-5.860436,5.077472540223132,4.1960034,0,-0.0067915693,-0.0053476617
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.643085,-5.841189,3.788732812006972,4.1532645,0,-0.0026514083,-0.0028417185
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.60046,-5.859873,1.410527168833671,0.16877225,0,-0.0103678405,-0.0051821023
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.612175,-5.855363,0.23108141670895885,0.24453303,0,-0.00013985485,-0.0010382682
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.60237,-5.8604684,1.0949827227417706,0.09931318,0,-0.007778637,-0.005676806
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.606987,-5.8564878,10.183689087808315,9.736704,0,-0.0036369786,-0.0026303306
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.694847,-5.8315406,0.6804446389751808,0.669918,0,-0.0012761652,-0.0009268597
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.69499,-5.839934,7.469920789112472,7.9360456,0,-0.0038842931,-0.0027170777
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.61419,-5.856467,0.4972859431181532,1.9754058,0,-0.014423184,-0.0037883222
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.60137,-5.8576984,11.124066868524272,9.998238,0,-0.00947433,-0.0048878044
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.69756,-5.8298554,9.853379708416844,9.988991,0,-0.0011334568,-0.00067225844
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.59542,-5.8553157,1.7467295174131903,0.13388495,0,-0.015297405,-0.0037610158
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.604794,-5.8573833,10.768714319851588,10.005594,1,-0.006220311,-0.004392959
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.700222,-5.8272543,0.20162434371161592,0.0646308,0,0.0012769699,0.0022095665
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.70148,-5.82721,0.319057245742084,0.031551614,0,0.0019717887,0.0020971745
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.68995,-5.831823,1.08367609813891,0.031233396,0,-0.00929004,-0.0024094656
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.701077,-5.8282704,0.2633294223189032,0.065357044,0,0.0016165078,0.00092925876
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.69003,-5.831746,6.277092849856095,7.282989,0,-0.00887461,-0.002320446
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.622833,-5.8515034,20.938262968035495,22.217102,1,-0.013057224,-7.1786344e-05
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.419167,-5.9617934,34.88168426737239,39.151737,1,-0.03967264,0.003437534
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.01061,-6.0268188,4.868706557289425,14.309957,1,-0.10164609,0.014460541
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.97352,-5.973327,1.8315200713185555,0.5635395,0,-0.021309063,0.0036307275
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.98136,-5.9784203,1.0502607971458044,0.10386105,0,-0.008404754,-0.0017856508
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.992794,-5.974436,10.087644473558772,9.7773075,0,0.0020941347,0.0022556186
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.9083,-6.0432377,112.03575245506516,113.27929,1,-0.013306148,-0.00018957257
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.806896,-6.7666707,61.17560496896883,79.064575,1,-0.2611608,-0.04881769
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.45081,-7.433887,17.438215497876822,29.385725,1,-0.18058872,-0.04033069
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.40161,-7.621872,5.225566584032192,0.07784459,0,-0.046364855,-5.96717e-05
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.44724,-7.621091,0.2250628628894498,0.08424206,0,-0.0013666898,0.00035750866
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.444927,-7.622183,8.179932088961342,7.982944,0,-0.004116267,7.2196126e-06
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.474327,-7.5438704,7.441278380510926,7.5796537,0,-0.004008405,-0.00024863333
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.448734,-7.62374,5.639452564523312,5.028303,0,-0.009985276,-0.0018606335
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.469673,-7.5709214,4.880978249085498,5.027038,0,-0.003675118,-0.00033529103
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.449753,-7.623652,0.39083687035968595,1.3589514,0,-0.009057909,-0.0017494187
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.436214,-7.6253467,2.5187106892793927,1.343983,0,-0.010375023,-0.0035333484
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.457245,-7.6213856,1.1074006495953908,1.2614843,0,-0.0014321059,0.0004490465
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.43747,-7.626238,0.47373165887156005,0.91540307,0,-0.00989525,-0.003351666
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.43022,-7.6251717,3.3019841777444086,2.2854357,0,-0.0089849755,-0.0035964623
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.45846,-7.6213946,7.088379026955471,7.007762,0,-0.0012959316,0.00010842085
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.49549,-7.5622916,0.9758026077446962,0.69728947,0,-0.002455391,-0.00089707226
2023-11-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.50327,-7.557419,33.502865,-7.5411954,33.502354,-7.5579996,1.5591437862492186,1.5049024,0,-0.000917159,-0.00058086216
2023-11-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.502865,-7.5411954,33.480267,-7.5407224,33.498917,-7.5437684,2.0929440772993937,2.5129247,0,-0.0039472356,-0.002573125
2023-11-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480267,-7.5407224,33.497402,-7.5612535,33.470974,-7.5448318,3.3098843786156027,2.6934094,0,-0.009291172,-0.0041096136
2023-11-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497402,-7.5612535,33.492714,-7.5658636,33.49424,-7.5619845,0.3977175922411865,0.6740342,0,-0.003162168,-0.0007310957
2023-11-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.492714,-7.5658636,33.55057,-7.5903454,33.48468,-7.5697417,7.5716654427294285,6.8221097,0,-0.008033626,-0.0038783103
2023-11-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.55057,-7.5903454,33.507736,-7.5575914,33.548977,-7.590472,5.5062267700467284,5.648391,0,-0.0015948713,-0.00012670457
2023-11-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.507736,-7.5575914,33.480156,-7.541269,33.49897,-7.5616703,2.820642243821406,3.4200845,0,-0.008766547,-0.0040786564
2023-11-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480156,-7.541269,33.550564,-7.5894938,33.472042,-7.5461025,9.613425801103494,9.015538,0,-0.008114517,-0.004833482
2023-12-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.550564,-7.5894938,33.43151,-7.561327,33.54841,-7.590426,13.275585497007409,13.493228,1,-0.002154015,-0.00093202293
2023-12-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.43151,-7.561327,33.43068,-7.558532,33.41516,-7.5619955,1.7552254912267733,0.27535653,0,-0.01634898,-0.0006684363
2021-07-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.260555,10.360656,49.264915,10.358868,49.254654,10.364486,1.2116826758548336,0.5021621,0,-0.005902007,0.003829874
2021-08-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.264915,10.358868,49.245743,10.413522,49.273403,10.39813,3.272228023332609,4.5031447,0,0.008488409,0.03926318
2021-08-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245743,10.413522,49.234615,10.497683,49.250072,10.450144,3.855390493306841,6.234023,0,0.0043289587,0.03662192
2021-08-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.234615,10.497683,49.261543,10.381692,49.24089,10.535035,11.364388669799416,8.935981,0,0.006274514,0.037352137
2021-08-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261543,10.381692,49.26083,10.373238,49.255543,10.383727,0.9618303646913612,0.61855626,0,-0.0059995353,0.0020348653
2021-08-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26083,10.373238,49.269215,10.360224,49.253532,10.379784,2.2484402072596503,1.3269761,0,-0.0072970316,0.0065461695
2021-08-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.269215,10.360224,49.26921,10.364982,49.27259,10.392659,2.042951801641624,0.3451935,0,0.003375508,0.0324355
2021-08-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26921,10.364982,49.270477,10.366826,49.275337,10.403015,2.680554546071151,0.1943035,0,0.0061247796,0.03803382
2021-08-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.270477,10.366826,49.272293,10.3666935,49.277855,10.408379,3.0867111095802233,0.20216887,0,0.0073758066,0.04155276
2021-08-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272293,10.3666935,49.26167,10.416586,49.277626,10.411189,1.8170191832943763,3.8080368,0,0.0053348094,0.04449532
2021-08-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26167,10.416586,49.258526,10.41979,49.26481,10.456521,2.7554581992150062,0.4195081,0,0.0031397045,0.03993509
2021-08-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.258526,10.41979,49.261375,10.423318,49.25221,10.449762,2.1730563776922325,0.40713707,0,-0.006317906,0.029972203
2021-08-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261375,10.423318,49.24492,10.358433,49.266766,10.465152,8.117171708210714,5.0522127,0,0.0053887367,0.041833542
2021-08-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.24492,10.358433,49.055256,10.407598,49.207714,10.303941,18.55450786915434,21.39075,1,-0.037205193,-0.05449188
2021-08-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.055256,10.407598,48.863956,10.561806,48.978546,10.359044,19.54061907022743,24.067226,1,-0.07670961,-0.0485538
2021-08-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.863956,10.561806,48.691837,10.64814,48.834446,10.611544,16.082652015225168,20.157522,1,-0.029512174,0.049737714
2021-08-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.691837,10.64814,48.45481,10.417672,48.6466,10.652025,27.428973074751482,31.339159,1,-0.0452378,0.0038851202
2021-08-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.45481,10.417672,48.432423,10.428204,48.14213,9.902268,50.558398907911,2.6078484,0,-0.31268013,-0.5154034
2021-08-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.432423,10.428204,48.437843,10.423032,48.40377,10.423713,3.7890693806538276,0.7131364,0,-0.028653614,-0.004490383
2021-08-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.437843,10.423032,48.440277,10.3825035,48.422783,10.419044,3.3244530969758217,3.0019655,0,-0.015060991,-0.003987998
2021-08-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.440277,10.3825035,48.44339,10.382688,48.384205,10.254962,11.496767723126803,0.346524,0,-0.05607129,-0.12754108
2021-08-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.44339,10.382688,48.43622,10.376075,48.433006,10.39655,1.5522217439925554,0.9350036,0,-0.010382779,0.01386252
2021-08-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.43622,10.376075,48.359005,10.145657,48.384857,10.301917,11.894924834553594,19.055202,1,-0.051361352,-0.07415754
2021-08-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.359005,10.145657,48.3534,10.15288,48.11089,9.576738,50.479890395563075,0.82055426,0,-0.24811687,-0.56891835
2021-08-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.3534,10.15288,48.354156,10.151711,48.32031,10.129587,4.10364134339546,0.12042965,0,-0.033093937,-0.023292206
2021-08-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.354156,10.151711,48.205956,10.158307,48.317703,10.071099,14.002690734914893,16.486198,1,-0.036452018,-0.08061256
2021-08-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.205956,10.158307,48.195908,10.154998,48.10723,10.050432,12.54597830737497,1.1441724,0,-0.09872468,-0.107874446
2021-08-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195908,10.154998,48.195873,10.16463,48.124336,10.051992,11.53581875166668,0.7139403,0,-0.071573205,-0.10300581
2021-08-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195873,10.16463,48.22581,10.162919,48.173065,10.130066,6.350436582533987,3.3314986,0,-0.02280705,-0.03456382
2021-08-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22581,10.162919,48.22729,10.164612,48.196785,10.120565,4.7072860366727145,0.20701876,0,-0.029024411,-0.04235342
2021-08-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22729,10.164612,48.22759,10.164351,48.20315,10.129669,3.7399141531374336,0.038050395,0,-0.02414051,-0.034942806
2021-08-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22759,10.164351,48.22757,10.164402,48.17875,10.072797,8.692467426515616,0.0043500517,0,-0.048840366,-0.09155445
2021-09-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22757,10.164402,48.2377,10.150243,48.18444,10.088663,7.476301009578288,1.5394562,0,-0.043129656,-0.07573865
2021-09-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.2377,10.150243,48.233337,10.163563,48.17643,10.014199,12.750109462345666,1.0995703,0,-0.06127057,-0.13604344
2021-09-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.233337,10.163563,48.22543,10.164099,48.193108,10.086692,6.768945102520541,0.88007724,0,-0.04022886,-0.07687062
2021-09-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22543,10.164099,48.225323,10.164082,48.144234,10.021312,13.904438119906056,0.011953669,0,-0.0811942,-0.142787
2021-09-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225323,10.164082,48.225433,10.160992,48.129944,9.986979,16.70983397336211,0.22923684,0,-0.09537887,-0.17710268
2021-09-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225433,10.160992,48.22638,10.162129,48.032536,9.646077,43.94846187122038,0.13485327,0,-0.19289625,-0.5149143
2021-09-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22638,10.162129,48.223858,10.179332,48.1996,10.105045,6.129845782982312,1.304801,0,-0.026777614,-0.05708408
2021-09-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.223858,10.179332,47.987663,10.206395,48.188553,10.097018,23.769416602265956,26.340445,1,-0.03530617,-0.082313254
2021-09-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.987663,10.206395,47.741287,9.303296,47.608578,10.53419,93.33197825248054,72.72719,1,-0.37908536,0.3277954
2021-09-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.741287,9.303296,47.751488,9.296672,46.898037,8.164357,127.62858231547709,1.2376777,0,-0.84324855,-1.1389389
2021-09-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.751488,9.296672,47.682438,9.082259,47.70221,9.200851,9.144452742669369,17.783302,1,-0.049278457,-0.095820114
2021-09-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.682438,9.082259,47.196495,8.149179,47.11991,8.32158,15.57030356779717,88.56742,1,-0.56252825,-0.7606796
2021-09-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.196495,8.149179,46.011276,5.964767,46.297813,6.857575,75.79160892311563,212.62907,1,-0.89868295,-1.2916046
