target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.01834247382001546,0.9002510563833822,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.29382070265908616,0.9002510563833822,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.3370375234450684,0.9002510563833822,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.7738733063702169,0.9002510563833822,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.48071561005957714,0.9002510563833822,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.3917522526179111,0.9002510563833822,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.300889747896039,0.9002510563833822,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.20173260198898543,0.9002510563833822,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.8497196319737449,0.9002510563833822,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.31486544807776107,0.9002510563833822,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.5260539969870334,0.9002510563833822,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.07427382225242386,0.9002510563833822,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.17452427338144713,0.9002510563833822,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.7160389366944246,0.9002510563833822,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.08081288410827174,0.9002510563833822,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.2871575620102584,0.9002510563833822,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.3632350671500186,0.9002510563833822,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.3063666926250521,0.9002510563833822,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.08592548247387632,0.9002510563833822,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.20599223855999418,0.9002510563833822,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.010470347404322775,0.9002510563833822,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.2745818344350485,0.9002510563833822,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.23759259685242515,0.9002510563833822,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.16843834578800507,0.9002510563833822,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.403676724043941,0.9002510563833822,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.15062983216304487,0.9002510563833822,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.27590336718027125,0.9002510563833822,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.16394983283079678,0.9002510563833822,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.23668137666599678,0.9002510563833822,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.05410721244717891,0.9002510563833822,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.5694564198656709,0.9002510563833822,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.3892757494858243,0.9002510563833822,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.3100427722826594,0.9002510563833822,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.08562065962764584,0.9002510563833822,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.2629043757450425,0.9002510563833822,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.05422620261345446,0.9002510563833822,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.18036231263510963,0.9002510563833822,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.5504318131873401,0.9002510563833822,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.33385781435914,0.9002510563833822,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.13647994178895254,0.9002510563833822,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.25347132483651186,0.9002510563833822,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.8615433391617922,0.9002510563833822,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.4241926286866795,0.9002510563833822,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.4669361471389514,0.9002510563833822,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.2784448678219502,0.9002510563833822,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.19884277971226508,0.9002510563833822,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.7352389282243335,0.9002510563833822,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.07318495878330891,0.9002510563833822,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.29172267674618635,0.9002510563833822,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.00914221035074521,0.9002510563833822,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.026344793956136103,0.9002510563833822,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.4112909108732539,0.9002510563833822,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.22897123425171423,0.9002510563833822,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.14112571111454428,0.9002510563833822,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.09885334071907474,0.9002510563833822,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.09779908340362439,0.9002510563833822,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.353094727725072,0.9002510563833822,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.23731678181933571,0.9002510563833822,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.3949767460382004,0.9002510563833822,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.363603416067014,0.9002510563833822,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.16856407103837526,0.9002510563833822,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.585671026092202,0.9002510563833822,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.3257257812016485,0.9002510563833822,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.08510319486963952,0.9002510563833822,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.021424111269355405,0.9002510563833822,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.08674592612225418,0.9002510563833822,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.3027225190545082,0.9002510563833822,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.1464915541875102,0.9002510563833822,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.4890617841321968,0.9002510563833822,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.2846457665926219,0.9002510563833822,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.13126817534045662,0.9002510563833822,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.5024341934049996,0.9002510563833822,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.23069117363765432,0.9002510563833822,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.1832332050572726,0.9002510563833822,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.3842235989377774,0.9002510563833822,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.11809688007850579,0.9002510563833822,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.4928386444526374,0.9002510563833822,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.16137045467624506,0.9002510563833822,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.06325445016763502,0.9002510563833822,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.0068787182896592,0.9002510563833822,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.20525136779748523,0.9002510563833822,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.30699537656421433,0.9002510563833822,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.15992111568650053,0.9002510563833822,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.24268681948296988,0.9002510563833822,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.18851780904371732,0.9002510563833822,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.11344404446900282,0.9002510563833822,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.1183140617960384,0.9002510563833822,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.15081012126028157,0.9002510563833822,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.3058220132406252,0.9002510563833822,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.11078123614855384,0.9002510563833822,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.7282492271438312,0.9002510563833822,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6312349393968062,0.9002510563833822,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.2083241896553932,0.9002510563833822,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.16067558823397632,0.9002510563833822,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.05437586818192337,0.9002510563833822,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.13363527373483905,0.9002510563833822,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.4106812671248881,0.9002510563833822,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.2898101405934337,0.9002510563833822,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.35875511983515046,0.9002510563833822,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.087327494114908,0.9002510563833822,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.3690414569142675,0.9002510563833822,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.2739175049364096,0.9002510563833822,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.030568826829338574,0.9002510563833822,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.13664703190603283,0.9002510563833822,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.19992802256476622,0.9002510563833822,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.16302638111622714,0.9002510563833822,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.4466784299578492,0.9002510563833822,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.23228216836366897,0.9002510563833822,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.22801753356111248,0.9002510563833822,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.03757780963186706,0.9002510563833822,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.30564662524243996,0.9002510563833822,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.42427343649389143,0.9002510563833822,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.10052182354185843,0.9002510563833822,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.3550162616315122,0.9002510563833822,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.06967685217125909,0.9002510563833822,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.09661897517536325,0.9002510563833822,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.11236517449552837,0.9002510563833822,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.11000835266739052,0.9002510563833822,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.43255435418272536,0.9002510563833822,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.15238059365799014,0.9002510563833822,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.11641610855632852,0.9002510563833822,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.7145011469676239,0.9002510563833822,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.12274217457336531,0.9002510563833822,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0816426397305,0.9002510563833822,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.09326682342247826,0.9002510563833822,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.218039024269995,0.9002510563833822,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.045720873694761695,0.9002510563833822,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.10213405299202089,0.9002510563833822,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.09205789556881697,0.9002510563833822,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.07163241291964988,0.9002510563833822,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.19192986003817772,0.9002510563833822,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.19762944631616167,0.9002510563833822,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.10092736326484723,0.9002510563833822,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.16388706729613337,0.9002510563833822,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.1995223209435265,0.9002510563833822,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.2824446482575303,0.9002510563833822,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.218409473837505,0.9002510563833822,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.16036122011450693,0.9002510563833822,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.14820053322973933,0.9002510563833822,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.03769589710107248,0.9002510563833822,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.22390706227839666,0.9002510563833822,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.1098978924130763,0.9002510563833822,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.037455733072857496,0.9002510563833822,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0867330222213876,0.9002510563833822,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.20702327955287134,0.9002510563833822,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.10939452713025308,0.9002510563833822,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.08223343064432545,0.9002510563833822,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.16293624885252703,0.9002510563833822,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.13759398059554517,0.9002510563833822,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.046750095917615496,0.9002510563833822,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.20102417512505458,0.9002510563833822,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.10448462481307041,0.9002510563833822,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.30969969814647164,0.9002510563833822,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.16147437624380243,0.9002510563833822,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.09847123519475294,0.9002510563833822,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.07345013262772003,0.9002510563833822,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.10668977428278163,0.9002510563833822,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.09035040111391238,0.9002510563833822,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.13868166859009648,0.9002510563833822,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.18019163724957235,0.9002510563833822,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.3619379670270211,0.9002510563833822,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.1293115252505863,0.9002510563833822,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.05203340390530258,0.9002510563833822,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.3096115590207068,0.9002510563833822,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.0406403273971272,0.9002510563833822,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.057174738084255786,0.9002510563833822,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.0266677772931518,0.9002510563833822,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.12647526375973656,0.9002510563833822,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.06686399916096447,0.9002510563833822,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.12152693778302948,0.9002510563833822,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.28223353769207854,0.9002510563833822,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.3580958697948222,0.9002510563833822,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.07566770948486846,0.9002510563833822,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.052841292570267484,0.9002510563833822,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.13099208608735965,0.9002510563833822,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.1579185136967868,0.9002510563833822,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.08972911309527362,0.9002510563833822,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9873865101873333,0.9002510563833822,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.2850599319857531,0.9002510563833822,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.04522647963726351,0.9002510563833822,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.01733273054134602,0.9002510563833822,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.20524015558207984,0.9002510563833822,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.23790171311835284,0.9002510563833822,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.3462593468207489,0.9002510563833822,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.2520187301549856,0.9002510563833822,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.396546316476175,0.9002510563833822,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.032752467047459516,0.9002510563833822,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.06446429425869775,0.9002510563833822,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.11836920584927116,0.9002510563833822,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.027367254626659166,0.9002510563833822,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.11213439933902068,0.9002510563833822,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.0930052691738719,0.9002510563833822,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.23885772080959705,0.9002510563833822,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0948418049567178,0.9002510563833822,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.07276112821029986,0.9002510563833822,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.1735900541723395,0.9002510563833822,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.20833184260017998,0.9002510563833822,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.03064040261493777,0.9002510563833822,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.11912651256052995,0.9002510563833822,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.03406362859707823,0.9002510563833822,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.3384063187807688,0.9002510563833822,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.08206388330631985,0.9002510563833822,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.3809675946136095,0.9002510563833822,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.17281335011459412,0.9002510563833822,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.10784574524895595,0.9002510563833822,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.03423792418827566,0.9002510563833822,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.01236551580244365,0.9002510563833822,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.12784769659006248,0.9002510563833822,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.12240919992795724,0.9002510563833822,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.102185474394831,0.9002510563833822,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.08616313756679518,0.9002510563833822,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.24369735402315923,0.9002510563833822,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.05166439756926939,0.9002510563833822,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.2251279833375579,0.9002510563833822,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.06277763604749022,0.9002510563833822,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.02175153392997093,0.9002510563833822,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.16492765589868555,0.9002510563833822,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.12421806169411949,0.9002510563833822,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.08142137003347578,0.9002510563833822,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.1311742941632112,0.9002510563833822,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.06632938726681845,0.9002510563833822,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.04402137291451541,0.9002510563833822,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.13725947942055106,0.9002510563833822,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.18256368929293482,0.9002510563833822,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.06414666216839353,0.9002510563833822,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.15087683375013108,0.9002510563833822,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.07591039157694278,0.9002510563833822,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.1738496119129413,0.9002510563833822,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.12245626467581362,0.9002510563833822,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.09613551708354906,0.9002510563833822,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.05806801962481349,0.9002510563833822,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.12270813090153136,0.9002510563833822,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.17768648692496844,0.9002510563833822,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.12049037135352021,0.9002510563833822,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.07458113962385117,0.9002510563833822,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.18584540321453752,0.9002510563833822,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.02610667877297844,0.9002510563833822,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.09187076851621806,0.9002510563833822,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.07657209971346308,0.9002510563833822,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.13453150847727535,0.9002510563833822,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.06834979326059118,0.9002510563833822,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.13074118745783145,0.9002510563833822,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.04076191181501468,0.9002510563833822,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.06965515122314916,0.9002510563833822,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.05890464931516042,0.9002510563833822,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.03397318050949014,0.9002510563833822,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.041017336129230184,0.9002510563833822,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.020019814620924413,0.9002510563833822,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02401738289763191,0.9002510563833822,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.058029980070142505,0.9002510563833822,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.0995758676159732,0.9002510563833822,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.13309512600796164,0.9002510563833822,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.10501642897645552,0.9002510563833822,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.36317328286445105,0.9002510563833822,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.13057994416188737,0.9002510563833822,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.034583409477391636,0.9002510563833822,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.04670129913347817,0.9002510563833822,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.09349389131664164,0.9002510563833822,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.17281471422398512,0.9002510563833822,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.028064047914851457,0.9002510563833822,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.1283138568449021,0.9002510563833822,0,0.016571395
