target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.120341174,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.12110424,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.120964915,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.12182685,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.12237982,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.12229678,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.123584755,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.1231824,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.12436623,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.12385974,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.12420915,0.5,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.12449446,0.5,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.12416328,0.5,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.12407819,0.5,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.124073066,0.5,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.124066256,0.5,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.124898665,0.5,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.12461989,0.5,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.12534244,0.5,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.12576763,0.5,0,0.77856535
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.92323834,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.5180588,0.5,1,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.4527978,0.5,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.19666934,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.2865492,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.95287985,0.5,1,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.58157253,0.5,1,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.5133058,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.2057996,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.25922346,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.9568622,0.5,1,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.5839962,0.5,1,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.55554366,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.20982826,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.26963362,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.9408525,0.5,1,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.6130503,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.56627005,0.5,1,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.20256412,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.2819784,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.9505916,0.5,1,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.5811389,0.5,1,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.68576026,0.5,1,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.21231873,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.2795831,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.9532078,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.6515417,0.5,1,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.88010865,0.5,1,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.23236796,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.31114343,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.93054044,0.5,1,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.55136377,0.5,1,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.87087303,0.5,1,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.22591393,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3631407,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.9418423,0.5,1,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.46206158,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.71742415,0.5,1,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.22710957,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.39501253,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.94312865,0.5,1,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.622089,0.5,1,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.5694075,0.5,1,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.2330155,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.40881407,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.95417386,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.80097747,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.66234505,0.5,1,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.2428811,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.35599428,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.9157433,0.5,1,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.9228067,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.6771845,0.5,1,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.24709475,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.49940407,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.82584125,0.5,1,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9300543,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.50831413,0.5,1,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.25227445,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.4835072,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.91502243,0.5,1,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9346251,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.57202345,0.5,1,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.26161116,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.41691217,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.90648484,0.5,1,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.57463753,0.5,1,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.50905573,0.5,1,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.31074667,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.4440445,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.8708221,0.5,1,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.8801155,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.5614998,0.5,1,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.3060373,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.4726518,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.82622075,0.5,1,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9324422,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.3651409,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.34179524,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.39391008,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.6161145,0.5,1,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.41954687,0.5,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.3591676,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.46020582,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.3851951,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.910373,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.84474504,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.52220356,0.5,1,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.4207642,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.38702038,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.7865223,0.5,1,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9139812,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.44393927,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.4043995,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.41418725,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.286678,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.3932035,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.611796,0.5,1,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.3991206,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.38213843,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.6236434,0.5,1,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.81118655,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.64206535,0.5,1,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.39441565,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.44148904,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.5386116,0.5,1,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.6436652,0.5,1,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.3733866,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.4253945,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.37622148,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.8657494,0.5,1,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.55786014,0.5,1,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.2645828,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.335834,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.4330966,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.8821366,0.5,1,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.7755755,0.5,1,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.4847122,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.3531619,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.39359248,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.8439125,0.5,1,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.55335885,0.5,1,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.4811627,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.35337842,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.44329357,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.18826722,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.6500597,0.5,1,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.37412885,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.29360545,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.34986308,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.5032792,0.5,1,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.3887428,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.25313255,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.3320581,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.39084926,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.12881616,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.7369722,0.5,1,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.14348917,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.36136347,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.34151676,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.13528284,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.69084436,0.5,1,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.5064711,0.5,1,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.3202823,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.3084607,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.14454201,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.7827803,0.5,1,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.39135668,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.36589065,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.37065548,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.18637124,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.6926077,0.5,1,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.36613533,0.5,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.31000155,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.3622725,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.13143836,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.50980276,0.5,1,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.17013119,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.32729968,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.3114577,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.12934974,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.5964291,0.5,1,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.3371249,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.25534,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.27131715,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.13829312,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.6172513,0.5,1,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.14679793,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.2372754,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.25706524,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.1597829,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.27250734,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.1445994,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.27317443,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.2515845,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.34209087,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.38446164,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.13443877,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.28056538,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.23202968,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.75266683,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.7514718,0.5,1,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.1446005,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.25414845,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.2024543,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.5086461,0.5,1,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.36514547,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.109650925,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.21571341,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.19141103,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.65532005,0.5,1,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.5296849,0.5,1,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.18607482,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.2050293,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.18647358,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.18508278,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.5241368,0.5,1,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.12646101,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.19650602,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.15755557,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.17995065,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.35452873,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.1021934,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.18940192,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.14691964,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.7044737,0.5,1,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.21597567,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.10319477,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.19613162,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.14158678,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.20429625,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.15507476,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.103319995,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.18866754,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.13770282,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.35400823,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.1684469,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.10385214,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.16349927,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.12615871,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.14046137,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.25709417,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.869978,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.14097933,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.12528771,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.31511176,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.33032283,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.18173468,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.128668,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.122474045,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.50060403,0.5,1,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.118062995,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.16819672,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.122172855,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.11761718,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.21009576,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.118336424,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.62027806,0.5,1,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.11969051,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.112578236,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.62510085,0.5,1,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.33345094,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.35191998,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.11225113,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.106853984,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.20575745,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.30164492,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.74954814,0.5,1,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.108663835,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.10624146,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.29141772,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.22271465,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.61316794,0.5,1,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.10691563,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.10261566,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.22207735,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.22317801,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.24543475,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.104889736,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.10261517,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.3043634,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.16389592,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.12883975,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.104952835,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.10214306,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.18327998,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.37892476,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.7045162,0.5,1,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.10571479,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.10388052,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.37781885,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.13544941,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.2827112,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.106316306,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.105779395,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.14610565,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.12699024,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.3831939,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.10647907,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.104651764,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.50137615,0.5,1,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.22612846,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.57552165,0.5,1,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.10563478,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.10553672,0.5,0,0.5495118
