idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5518,-1.3649033308029175,0.20344453817297883,0.015858260914683342,0.1718481034040451
5519,-2.0506722927093506,0.11398446746655319,-0.17934174835681915,-0.10480693727731705
5520,-1.422621726989746,0.19425090849760926,0.04055345058441162,0.17513345181941986
5521,-2.111480951309204,0.10798593133212135,-0.20417310297489166,-0.03320605307817459
5522,-1.553665041923523,0.17455755244729945,0.0322391614317894,0.137931689620018
5523,-1.5452125072479248,0.17577880678623148,-0.1725454479455948,-0.13368690013885498
5524,-1.425848126411438,0.1937464186496335,0.08456078916788101,-0.13288365304470062
5525,-1.2391074895858765,0.22459137829425108,-0.1882849633693695,-0.06708362698554993
5526,-1.350075364112854,0.20585805096393522,0.08371526747941971,-0.07700077444314957
5527,-1.1286803483963013,0.24440472014901587,-0.17675791680812836,-0.061127424240112305
5528,-1.3195229768753052,0.21089766864277612,0.09050195664167404,-0.08299913257360458
5529,-0.9937096834182739,0.27017996873380706,-0.04591057449579239,0.10302770137786865
5530,-1.3214129209518433,0.2105833162998405,-0.047270022332668304,-0.24508628249168396
5531,-0.9431365132331848,0.2802672171348209,0.004473136737942696,0.13470207154750824
5532,-0.9793993234634399,0.273010987271357,0.07968553900718689,-0.027998462319374084
5533,-1.1670571565628052,0.23738732891845568,-0.06205368787050247,-0.2499469518661499
5534,-1.3167434930801392,0.211360601590985,0.0015955697745084763,0.13009481132030487
5535,-1.4162386655807495,0.19525191945681122,-0.19730758666992188,-0.05428464710712433
5536,-1.2138994932174683,0.22901180791344955,0.021619249135255814,0.022645488381385803
5537,-0.9772727489471436,0.273433264927855,0.0782899260520935,-0.054837748408317566
5538,3.712554931640625,0.9761668238421625,-0.6886069774627686,-0.6996390223503113
5539,3.9735910892486572,0.9815413507669684,-0.6844645738601685,-0.6729313731193542
5540,3.0630109310150146,0.9553409334843764,-0.4925600290298462,-0.7269797325134277
5541,2.4309465885162354,0.9191568993188047,-0.5521616339683533,-0.4683922529220581
5542,2.96313738822937,0.9508807379899209,-0.5841670036315918,-0.6083216667175293
5543,3.58764386177063,0.9730812329283983,-0.499859094619751,-0.7196170091629028
5544,1.905074954032898,0.8704648328175199,-0.43239691853523254,-0.49864262342453003
5545,2.288956880569458,0.907958313651983,-0.4534037113189697,-0.5588963627815247
5546,2.532979965209961,0.9264217395329665,-0.45399945974349976,-0.6138845086097717
5547,2.296420097351074,0.9085801187008988,-0.5127700567245483,-0.48476147651672363
5548,0.4380708932876587,0.607799267357431,0.019701164215803146,-0.1290775090456009
5549,-1.2568131685256958,0.2215229752966007,-0.0028242263942956924,0.20537956058979034
5550,1.9320071935653687,0.8734714194448128,-0.38100504875183105,-0.4450681209564209
6375,0.8342108130455017,0.6972445472373651,-0.1278272420167923,-0.30562758445739746
6376,2.259328603744507,0.9054521694420953,-0.5027982592582703,-0.49987930059432983
6377,-0.02349609136581421,0.4941262473811377,-0.08034826815128326,0.039878979325294495
6378,2.544924020767212,0.9272317648538084,-0.5171927213668823,-0.5777977108955383
6379,1.6092227697372437,0.833303450260288,-0.06550132483243942,-0.3659692108631134
6380,1.876232624053955,0.8671777982807188,-0.09820877760648727,-0.412253737449646
6381,1.2293578386306763,0.7737061612483443,-0.3268387019634247,-0.37148821353912354
6382,3.2860140800476074,0.9639458824677928,-0.6751877069473267,-0.6223329305648804
6383,2.139752149581909,0.8947072637214849,-0.5548141002655029,-0.5012772679328918
6384,3.47212815284729,0.9698842415027333,-0.7375711798667908,-0.6260221004486084
6385,2.190171241760254,0.8993634063940162,-0.5561505556106567,-0.5398248434066772
6386,0.911095142364502,0.7132242104685477,-0.15818126499652863,-0.15006892383098602
6387,0.3205343782901764,0.5794544787097243,-0.1331196278333664,-0.0746990293264389
6388,1.3763235807418823,0.7983999021284977,-0.2647326588630676,-0.23086801171302795
6389,0.12480901926755905,0.5311618139273231,-0.09774944186210632,0.009697943925857544
6390,1.0391734838485718,0.7386904977552692,-0.17786705493927002,-0.1337578445672989
6391,-0.13321861624717712,0.4667445140426876,-0.06452379375696182,-0.21663138270378113
6392,-0.6481168270111084,0.3434140314438283,-0.1714647263288498,-0.1060391217470169
6393,3.418012857437134,0.9682627635496216,-0.6508439183235168,-0.5667208433151245
6394,3.8246543407440186,0.9786402195321181,-0.6701696515083313,-0.5916644930839539
6395,3.995293378829956,0.9819304694990704,-0.646921694278717,-0.682637631893158
6396,3.840458393096924,0.9789680931668115,-0.7292195558547974,-0.6366599798202515
6397,2.9135048389434814,0.948510005895791,-0.5198529362678528,-0.6474930047988892
6398,3.486837387084961,0.9703109238111661,-0.5853447914123535,-0.616729736328125
6399,1.6735237836837769,0.8420450677027425,-0.30958274006843567,-0.3820306658744812
6400,-1.1834845542907715,0.2344262426307655,-0.007413972169160843,0.19127999246120453
6401,-1.1312298774719238,0.24393420279654557,-0.012956267222762108,0.19027267396450043
6402,-1.0238555669784546,0.2642770635244544,-0.06634216755628586,0.13636408746242523
6403,-0.8263946771621704,0.30440793595558857,-0.1602257341146469,0.046148329973220825
6404,-0.8735263347625732,0.29452107523947707,0.0694296732544899,-0.08126409351825714
6405,-1.0220028162002563,0.26463745985594195,-0.026741838082671165,0.15488587319850922
6406,-1.6223777532577515,0.1648772099493705,-0.07286334037780762,0.13796566426753998
6407,-1.0693680047988892,0.25552329076235286,-0.011339893564581871,-0.2244129776954651
6408,-1.4033180475234985,0.1972901152884105,-0.17886143922805786,-0.014791220426559448
6409,0.5191372632980347,0.6269460074981693,-0.05593061447143555,-0.056514620780944824
6410,1.430869460105896,0.807036751573687,-0.1783127337694168,-0.21613264083862305
6411,-0.5882362127304077,0.3570396512609955,0.023129647597670555,-0.17516137659549713
6412,1.936184048652649,0.8739323220564634,-0.16481317579746246,-0.18342667818069458
6413,-0.6328288912773132,0.3468693723099262,-0.04361944645643234,-0.1785697340965271
6414,-0.88446044921875,0.29225431768267596,0.0025297142565250397,0.15948273241519928
6415,2.077853202819824,0.8887319189897427,-0.3015713095664978,-0.3618401885032654
6416,2.1484766006469727,0.8955263351405711,-0.31154412031173706,-0.46295255422592163
6417,2.4006664752960205,0.9168781114625536,-0.409177303314209,-0.442376971244812
6418,2.3698108196258545,0.914496069142465,-0.3744763433933258,-0.5175506472587585
6419,-0.2574382424354553,0.4359935488948613,0.0026658140122890472,-0.2607799172401428
6420,-0.38934850692749023,0.4038741442300597,-0.09546985477209091,0.007228419184684753
6421,1.3071433305740356,0.7870347391006243,-0.2594134211540222,-0.3973582983016968
6422,0.2893431484699249,0.571835317202251,0.016966987401247025,-0.13506823778152466
6423,0.469585657119751,0.6152856823009126,0.04038812220096588,-0.15243276953697205
6424,1.2564483880996704,0.7784141117293122,-0.25893011689186096,-0.38213324546813965
6425,-0.24123063683509827,0.43998310195305174,-0.08082442730665207,0.05759820342063904
6426,-0.27865755558013916,0.43078292487587266,-0.07550010085105896,0.044651493430137634
6427,-0.32449454069137573,0.41958078606870025,-0.07643193751573563,0.020554527640342712
6428,-0.06913362443447113,0.48272347437907304,-0.04600369185209274,-0.15735548734664917
6429,1.8245562314987183,0.8611119410584057,-0.476004958152771,-0.4000343084335327
6430,0.9063334465026855,0.7122492869226198,-0.16563300788402557,-0.24135461449623108
6431,3.7424705028533936,0.9768529888125678,-0.6876143217086792,-0.6295241713523865
6432,3.8051092624664307,0.978227813244461,-0.689405083656311,-0.6203697323799133
6433,3.9929144382476807,0.9818882114744124,-0.6987817287445068,-0.6504715085029602
6434,3.3330912590026855,0.9655467523429883,-0.6156049966812134,-0.6344995498657227
6435,2.9078762531280518,0.9482344176732005,-0.536977231502533,-0.662094235420227
6436,3.0093133449554443,0.9529931036315628,-0.5689672231674194,-0.6427122950553894
6437,3.8199455738067627,0.9785415674726865,-0.6567735075950623,-0.6765622496604919
6438,3.7249600887298584,0.9764537333235715,-0.6308488845825195,-0.7309675216674805
6439,3.048013687133789,0.9546966942146211,-0.6283918619155884,-0.5649620890617371
6440,1.3002434968948364,0.7858759603190079,-0.27614352107048035,-0.28057581186294556
6441,1.5890746116638184,0.8304858675758068,-0.2256365865468979,-0.3669406771659851
6442,1.6733916997909546,0.8420274990682025,-0.26047396659851074,-0.28001973032951355
6443,2.4806485176086426,0.9227740252781377,-0.44021332263946533,-0.5735110640525818
6444,2.5614407062530518,0.9283383616842775,-0.44186830520629883,-0.5557317733764648
6445,2.346445322036743,0.9126512677870934,-0.3597860336303711,-0.5832597017288208
6446,-0.19300240278244019,0.45189862109367673,0.016025399789214134,-0.1721048653125763
6447,-0.4399433135986328,0.39175447657108614,0.006534889340400696,0.17052237689495087
6448,1.8530361652374268,0.8644831896174464,-0.1013677790760994,-0.5838887691497803
6449,2.042112112045288,0.8851481618831128,-0.2091933637857437,-0.5274927616119385
6450,0.11796724051237106,0.5294576563243572,0.034495480358600616,-0.04499519616365433
6451,-0.9473369121551514,0.27942070569324523,-0.035997502505779266,0.0877489298582077
6452,0.9307389259338379,0.7172251734961113,0.010573332197964191,-0.208270862698555
6453,1.9394108057022095,0.8742874000422668,-0.12121125310659409,-0.5360507369041443
6454,2.375189781188965,0.914915729661092,-0.2648371756076813,-0.6271684169769287
6455,2.111720085144043,0.8920371010680823,-0.2704940438270569,-0.5706796646118164
6456,-0.17385372519493103,0.4566457127680261,0.05297435075044632,-0.05063905566930771
6457,0.9866434335708618,0.7284244280615444,-0.015607519075274467,-0.372032105922699
6458,1.5312563180923462,0.8221900541882998,-0.16885925829410553,-0.46537578105926514
6459,1.1942522525787354,0.767500713443187,-0.022733433172106743,-0.2667142152786255
6460,0.8612918853759766,0.7029304955383268,-0.02714613638818264,-0.21774381399154663
6461,0.9469031095504761,0.7204919420617747,-0.04170931875705719,-0.20170053839683533
6462,1.1877840757369995,0.766344513706509,0.002491028979420662,-0.2710094451904297
6463,-0.03658291697502136,0.49085529060469146,0.03206191956996918,0.04486505687236786
6464,-0.17218995094299316,0.4570585587946112,0.03594014048576355,-0.06630495190620422
6465,-0.2509959042072296,0.4375783883436295,0.0453665629029274,-0.0197313129901886
6466,-0.7644909024238586,0.31767203777848346,-0.006779659539461136,-0.05414605885744095
6467,1.5423883199691772,0.8238116484837636,-0.07708325982093811,-0.5451108813285828
6468,1.2020894289016724,0.7688962727205787,-0.014141282066702843,-0.44184941053390503
6469,1.602962851524353,0.8324320772375864,-0.06325793266296387,-0.5555751323699951
6470,1.4743765592575073,0.8137216902430214,-0.001439172774553299,-0.5738612413406372
6471,1.3477164506912231,0.7937560450752483,-0.03510044515132904,-0.5261922478675842
6472,-0.7726820707321167,0.3158992062878401,0.05813009291887283,-0.06257123500108719
6473,-0.08350744098424911,0.47913526335233536,0.01569724828004837,-0.1330339014530182
6474,-0.9107446670532227,0.2868474795087219,0.03230474889278412,0.17211775481700897
6475,-0.11003229767084122,0.47251964562077997,0.022098220884799957,-0.15043048560619354
6476,-1.1323175430297852,0.24373366017693643,0.03284963220357895,0.20318715274333954
6477,-1.0023033618927002,0.26848879402892095,0.00821016263216734,-0.13851773738861084
6478,1.0235658884048462,0.7356666090639346,0.022767428308725357,-0.18452389538288116
6479,-0.9631770849227905,0.27624254067885995,0.0030828267335891724,-0.14330819249153137
6480,-0.6246566772460938,0.34872310513429894,0.03153963387012482,0.12618012726306915
6481,-1.4441362619400024,0.19090564178896519,0.024928264319896698,0.21160398423671722
6482,0.9329922199249268,0.7176819475436087,0.023795226588845253,-0.19912061095237732
6483,0.3115382194519043,0.5772606785783545,0.024829911068081856,-0.01522105187177658
6484,-0.9777529239654541,0.27333788012931987,0.0693279579281807,0.03430338203907013
6485,1.0320508480072021,0.7373133022662934,0.022834843024611473,-0.20069758594036102
6486,-0.7469873428344727,0.3214780977837536,0.0024454686790704727,-0.14107009768486023
6487,-1.204732060432434,0.23063447913047194,0.033476024866104126,0.19793622195720673
6488,-1.3815855979919434,0.20075446648763468,-0.0013754349201917648,-0.1716616004705429
6489,-0.970518171787262,0.27477723163054635,0.024458646774291992,0.13715408742427826
6490,-1.167521357536316,0.23730330273259126,0.03832324221730232,0.1671336442232132
6491,1.1525746583938599,0.7599808745569097,-0.016502996906638145,-0.4005005359649658
6492,1.2668416500091553,0.7802016111090437,-0.026400988921523094,-0.4383021593093872
6493,0.991068959236145,0.7292990101009984,0.02160567231476307,-0.39945489168167114
6494,-1.399436354637146,0.19790556868244236,0.008052586577832699,0.17623643577098846
6495,-0.983062744140625,0.2722844911674995,0.043351829051971436,-0.06507580727338791
6496,0.308464914560318,0.5765105200338809,0.020486004650592804,-0.19978326559066772
6497,1.4972456693649292,0.8171633181695019,-0.10777726024389267,-0.5024203658103943
6498,1.2765084505081177,0.7818548513500516,-0.09938868135213852,-0.4810362458229065
6499,1.3914741277694702,0.8008274749756539,-0.10845678299665451,-0.513195276260376
6500,-1.1983147859573364,0.23177514236246255,0.04125523939728737,-0.07230555266141891
6501,-1.0712177753448486,0.2551715659644953,0.07022898644208908,-0.0586683452129364
6502,-0.015333548188209534,0.49616668805927727,0.030223559588193893,-0.1749550998210907
6503,-0.7660441398620605,0.31733545883202585,0.06629329174757004,-0.05041462182998657
6504,-0.9201369881629944,0.28492998283883714,0.02460521087050438,-0.12535928189754486
6505,-1.10928213596344,0.24800474482834756,0.06621179729700089,-0.004985019564628601
6506,-1.8646246194839478,0.13416492495691204,0.03839953616261482,0.19030137360095978
6507,-1.813912034034729,0.1401659853972094,0.021771596744656563,-0.12577013671398163
6508,-1.7498153448104858,0.14807048996134384,0.0332237146794796,0.18586628139019012
6509,-1.8937249183654785,0.13082033970367837,0.028302045539021492,0.18446902930736542
6510,-1.8586970567703247,0.13485499288756722,0.037851255387067795,-0.09160274267196655
6511,-1.5962437391281128,0.16850725906691222,0.04847025126218796,-0.013873934745788574
6512,-1.5927594900131226,0.16899601015418958,0.03946531191468239,-0.08726009726524353
6513,-1.6513656377792358,0.16092446513905384,0.023930706083774567,0.10991427302360535
6514,-1.8339182138442993,0.13777216370644682,0.02319868840277195,0.20545630156993866
6515,-1.825222373008728,0.13880840880160222,0.062058016657829285,-0.018801651895046234
6516,-1.8996554613113403,0.1301474743109494,0.0659077912569046,0.18652261793613434
6517,-1.8190959692001343,0.139542384850349,0.04608307033777237,-0.07434992492198944
6518,-1.922850251197815,0.12754406328326992,0.014630825258791447,0.19866667687892914
6519,-1.9530903100967407,0.12421678211243331,-0.0009815972298383713,0.1781681329011917
6520,-0.3068905770778656,0.4238738946106716,0.02689444273710251,-0.1679668426513672
6521,0.24436572194099426,0.5607892307057062,0.01628871262073517,-0.28793400526046753
7844,0.16910064220428467,0.542174709500882,-0.06039511412382126,-0.15898561477661133
7845,-0.9470471739768982,0.2794790466897114,-0.08406482636928558,0.045806631445884705
7846,-0.9268171191215515,0.28357089795239604,0.0909169465303421,0.05494745075702667
7847,-1.141547441482544,0.24203636217707583,-0.07258166372776031,0.08777432143688202
7848,-0.0895857885479927,0.47761851962043494,-0.0032511427998542786,-0.15601861476898193
7849,-0.5064947009086609,0.376015608272351,0.061960212886333466,-0.08447243273258209
7850,-1.6944646835327148,0.15518959275706337,-0.148720845580101,-0.032464414834976196
7851,-0.6763323545455933,0.3370803740238026,-0.02420300804078579,-0.0308833047747612
7852,-0.6180005669593811,0.3502363277268771,-0.0549241378903389,-0.01757924258708954
7853,-0.5852009654045105,0.35773673167760445,0.07902535051107407,-0.1326664835214615
7854,-0.9657844305038452,0.2757215515463063,0.08155851811170578,-0.11991167813539505
7855,-0.9180924296379089,0.285346734296088,0.08052501827478409,-0.07174830138683319
7856,-0.4045443832874298,0.400220994288857,-0.04137944430112839,-0.06181776523590088
7857,-0.977615475654602,0.273365181552084,0.09020751714706421,-0.07435260713100433
7858,0.12486099451780319,0.5311747572479014,0.007650897838175297,-0.15763938426971436
7859,0.04872671514749527,0.5121792691196762,0.0016310028731822968,-0.17063936591148376
7860,-0.4721332788467407,0.3841114495600427,0.060236454010009766,-0.07307612895965576
7861,-0.31000372767448425,0.4231138289851572,0.024090981110930443,-0.09615486115217209
7862,-0.4733700156211853,0.3838189168985252,0.027072561904788017,-0.07894109189510345
7863,-0.6259456276893616,0.3484304218766672,-0.08726563304662704,0.054401323199272156
7864,-0.18401074409484863,0.4541266800302407,-0.0773584246635437,0.015537753701210022
7865,0.17011454701423645,0.5424263714817653,-0.008166005834937096,-0.18474483489990234
7866,-0.9282394647598267,0.2832820254003544,-0.10406603664159775,0.029031097888946533
7867,-0.36127951741218567,0.41064986618279486,0.04735293611884117,-0.12460090965032578
7868,-0.6702498197555542,0.33844090423154816,-0.0031891781836748123,-0.24306166172027588
7869,-0.534734308719635,0.369413364222622,-0.09865265339612961,0.0034170299768447876
7870,0.008227072656154633,0.502056756563135,-0.06468620896339417,-0.01604752242565155
7871,0.39492860436439514,0.5974685953052195,-0.1139950081706047,-0.185878187417984
7872,-0.15020751953125,0.46251856590781226,0.03289800137281418,-0.09640075266361237
7873,0.12642189860343933,0.531563447287609,-0.031418368220329285,-0.18572860956192017
7874,-0.786963164806366,0.31282110847943767,-0.14996491372585297,-0.030679240822792053
7875,-0.7550171613693237,0.3197290706509255,-0.15274490416049957,-0.0973784476518631
7876,-0.35584211349487305,0.41196644433237123,-0.05912059545516968,-0.18217046558856964
7877,-0.13086417317390442,0.46733056658412764,-0.08966254442930222,0.02363811433315277
7878,-0.6710926294326782,0.3382522259776796,-0.08570840209722519,0.049898579716682434
7879,-0.8876392841339111,0.29159723644742624,-0.14423133432865143,-0.156022310256958
7880,0.41459929943084717,0.6021901901279721,-0.12063457816839218,-0.21263447403907776
7881,0.936154842376709,0.7183222995494419,-0.1430668979883194,-0.3010019063949585
7882,0.7578945159912109,0.6808964359780919,-0.06772678345441818,-0.26863911747932434
7883,0.6432039737701416,0.6554773637058022,-0.038262203335762024,-0.2610013484954834
7884,2.667701482772827,0.9350936657700509,-0.5812464356422424,-0.5114516019821167
7885,0.03253505378961563,0.5081330460374783,-0.07770925015211105,0.05015680193901062
7886,0.3237716555595398,0.5802431575000152,-0.06460198014974594,-0.17310002446174622
7887,0.7298169136047363,0.6747650942473417,-0.13671518862247467,-0.19717183709144592
7888,0.3672500550746918,0.590794328043315,-0.05434289574623108,-0.16655240952968597
7889,-0.06736505776643753,0.48316510154591136,-0.0176678653806448,-0.170648992061615
7890,2.127530336380005,0.8935503267290362,-0.5677757263183594,-0.41469818353652954
7891,-0.22931110858917236,0.44292211723527014,-0.08645284920930862,0.046890199184417725
7892,0.5297505855560303,0.6294249381296936,-0.12108892947435379,-0.1771116852760315
7893,2.6979589462280273,0.9369060985448331,-0.5815520286560059,-0.5186818838119507
7894,0.20984148979187012,0.5522687153999419,-0.060792915523052216,-0.09595547616481781
7895,-0.13257431983947754,0.4669048790300914,-0.11278709024190903,-0.03018268197774887
7896,0.18069416284561157,0.5450510295916489,-0.03865823894739151,-0.1718599945306778
7897,-0.07074049115180969,0.4823222485394361,-0.07037728279829025,-0.14540696144104004
7898,0.14515942335128784,0.536226267080478,-0.01594715379178524,-0.22087633609771729
7899,-0.3089129328727722,0.4233801017754464,-0.0923314169049263,-0.0021894648671150208
7900,-0.2592897415161133,0.4355383134729024,-0.007218474522233009,-0.2752630114555359
7901,-0.7475661039352417,0.32135186571112256,-0.11071302741765976,0.00898483395576477
7902,-0.652783989906311,0.3423624460799724,-0.02340046502649784,0.07210834324359894
7903,-0.5346412062644958,0.36943505243606267,-0.07278706133365631,-0.015057578682899475
7904,-0.5020496845245361,0.3770591063682452,-0.00661398284137249,-0.27150964736938477
7905,-0.7821483016014099,0.3138570626774674,-0.05461668223142624,-0.23166151344776154
7906,-0.8192278146743774,0.30592759798431013,-0.15241511166095734,-0.020081713795661926
7907,2.811152458190918,0.9432755150724961,-0.5090439915657043,-0.6089576482772827
7908,3.5458993911743164,0.9719659080645201,-0.7098557949066162,-0.5903847217559814
7909,0.370801717042923,0.5916526873211673,-0.04181492328643799,-0.18025696277618408
7910,3.2926082611083984,0.9641743582610838,-0.683208703994751,-0.5760904550552368
7911,3.702601671218872,0.9759341589127524,-0.7068473100662231,-0.6422531604766846
7912,3.841581106185913,0.978991196915428,-0.7043814659118652,-0.6258254647254944
7913,3.4585373401641846,0.9694847249723944,-0.698815107345581,-0.6353774070739746
7914,2.71455979347229,0.9378803369056563,-0.5854792594909668,-0.419216513633728
7915,3.0846171379089355,0.9562537385400428,-0.5238137245178223,-0.6849035620689392
7916,3.836087465286255,0.9788779090012382,-0.5903584957122803,-0.7320193648338318
7917,3.049980878829956,0.9547817009940593,-0.5793821811676025,-0.6604917645454407
7918,2.7516772747039795,0.9400080061376366,-0.5969199538230896,-0.607822060585022
7919,2.1157398223876953,0.892423619916451,-0.4415728449821472,-0.5587350726127625
7920,-1.044179916381836,0.26034428180448804,-0.02948778308928013,0.18403767049312592
7921,2.377183675765991,0.9150708159054285,-0.46152010560035706,-0.48954397439956665
7922,-1.4129890203475952,0.1957630374090049,-0.06696691364049911,0.14909569919109344
7923,-0.7473212480545044,0.3214052674033897,0.05393955111503601,-0.12157712131738663
7924,-0.5608127117156982,0.3633594347709751,0.0536213293671608,-0.13035379350185394
7925,0.6325964331626892,0.6530779621947544,0.019289126619696617,-0.12949159741401672
7926,0.8444815278053284,0.6994082372287933,0.016822531819343567,-0.14706557989120483
7927,-0.9017488956451416,0.2886912314174925,-0.021150173619389534,-0.19945016503334045
7928,-0.8315974473953247,0.30330740431088116,0.01016054768115282,-0.04426215589046478
7929,1.8052847385406494,0.8587910260406705,-0.327031672000885,-0.3265472650527954
7930,0.0074573904275894165,0.5018643389668327,-0.008450796827673912,-0.13070625066757202
7931,0.3233720064163208,0.5801458154204083,-0.025149183347821236,0.02440597116947174
7932,-0.7306061387062073,0.32506172854699006,-0.01807332970201969,0.16686664521694183
7933,-0.7079485654830933,0.3300522905808238,0.03876926004886627,-0.13060511648654938
7934,-0.8361339569091797,0.30234964156123295,0.04544585943222046,-0.12045037746429443
7935,0.27356433868408203,0.5679677347813599,0.027706343680620193,-0.12611044943332672
7936,-1.0546432733535767,0.25833446220535305,-0.01614253781735897,0.1853339523077011
7937,0.35436487197875977,0.5876756472930937,0.021011214703321457,-0.13321484625339508
7938,0.13158175349235535,0.5328480584326772,0.03466954827308655,-0.12440142780542374
7939,-0.4075205326080322,0.3995067996672746,-0.012512436136603355,0.1164165586233139
7940,-1.2143501043319702,0.22893225529742509,0.042614154517650604,-0.13901197910308838
7941,-1.1287097930908203,0.24439928260719904,-8.053332567214966e-05,-0.18175286054611206
7942,-1.2482733726501465,0.22299916938452582,-0.016705302521586418,0.19161517918109894
7943,0.6828044652938843,0.6643643372972267,0.03125550597906113,-0.1443917155265808
7944,-1.1523401737213135,0.24006190038671113,-0.08709584921598434,0.04130055010318756
7945,-1.0647467374801636,0.2564033924721304,-0.024225829169154167,0.1495407670736313
7946,-1.389851450920105,0.19943147292198582,-0.008636713027954102,0.19499360024929047
7947,0.012771256268024445,0.5031927706707225,0.022118162363767624,-0.13540901243686676
7948,-0.8280153274536133,0.3040648822128162,-0.010494107380509377,0.13033638894557953
7949,-1.2480319738388062,0.22304099948376133,0.002641899511218071,-0.17252349853515625
7950,-1.3569765090942383,0.20473213821356065,-0.01571803353726864,0.19082583487033844
7951,-0.21677669882774353,0.4460170577297696,0.013016307726502419,-0.1367795765399933
7952,0.3917323350906372,0.5966996540528803,0.03471210598945618,-0.13316263258457184
7953,-1.2371655702590942,0.22492974458107282,3.506802022457123e-05,0.196026012301445
7954,-1.6730018854141235,0.15802435985832944,-0.020559115335345268,0.1960768848657608
7955,0.7586196064949036,0.6810539604212191,0.043166011571884155,-0.15377205610275269
7956,-1.115351676940918,0.2468745173472978,-0.009200537577271461,0.1410469263792038
7957,-1.4489344358444214,0.19016561154596762,-0.01439925841987133,-0.1761883646249771
7958,0.5009726285934448,0.6226878752925873,0.04401394724845886,-0.1462699919939041
7959,-1.2851897478103638,0.21666810870450323,-0.013291651383042336,0.16757871210575104
7960,-1.3989750146865845,0.1979788115103187,0.07853150367736816,-0.04939284175634384
7961,-1.676404356956482,0.15757217854117764,0.0003814511001110077,0.17160294950008392
7962,-1.538265585899353,0.17678754901631188,-0.10223934799432755,0.04847785830497742
7963,-0.23337489366531372,0.44191964421493174,0.03670109808444977,-0.12293511629104614
7964,-1.4168351888656616,0.19515820562272185,-0.0006944350898265839,0.1819700449705124
7965,-1.7051762342453003,0.15379042764336223,-0.0002792607992887497,0.16032974421977997
7966,-2.217653512954712,0.09817636121694254,-0.10154353082180023,-0.1642121821641922
7967,-1.5503805875778198,0.17503130629128577,-0.024079667404294014,-0.19772198796272278
7968,-0.74837327003479,0.3211758604074226,-0.016925128176808357,-0.15587127208709717
7969,-1.575050711631775,0.17149756443485567,-0.017197920009493828,0.19749920070171356
7970,-1.8411335945129395,0.1369172795045674,-0.019169842824339867,-0.21082158386707306
7971,-1.9667407274246216,0.12273939586672666,-0.0053398869931697845,-0.21467910706996918
7972,-1.5513075590133667,0.17489749624624024,0.00928746908903122,0.1504262536764145
7973,-2.1089119911193848,0.1082336356642617,-0.009997321292757988,-0.2065196931362152
7974,-2.239959478378296,0.09621906545203575,0.008811469189822674,0.22767411172389984
7975,-2.3267593383789062,0.08893087918040471,-0.04828890413045883,-0.22552134096622467
7976,-2.4646809101104736,0.0783715695550362,-0.06578192859888077,-0.23867487907409668
7977,-2.244676351547241,0.09580966214953003,-0.027857279404997826,-0.22261035442352295
7978,-2.3767192363739014,0.08496528552632766,-0.07078099995851517,-0.23552140593528748
7979,-2.2930896282196045,0.09169689437384027,-0.016835292801260948,0.21995209157466888
7980,-0.14291957020759583,0.46433080171964497,0.03489929810166359,-0.14998704195022583
7981,-1.137203335762024,0.24283420187771865,0.0036523640155792236,0.15587015450000763
7982,-1.4256030321121216,0.1937847073960694,0.05484158545732498,-0.023048236966133118
7983,-2.5387561321258545,0.07318549943207937,-0.10239019989967346,0.07328495383262634
7984,-1.6333461999893188,0.1633724808666036,0.01783856377005577,-0.14198552072048187
7985,-2.0100417137145996,0.11815263148019672,0.0018091853708028793,0.14596129953861237
7986,-1.7611604928970337,0.14664505583162982,0.03684180974960327,0.14564387500286102
7987,-2.0406689643859863,0.11499863136321445,0.056619659066200256,0.1436210721731186
7988,-2.2455151081085205,0.09573702515483265,0.0606507882475853,-0.1165318489074707
7989,-1.8258475065231323,0.13873369681654987,0.08353376388549805,-0.11426916718482971
7990,-0.790401816368103,0.3120823981635774,0.12654276192188263,-0.08608461916446686
7991,-2.1003241539001465,0.1090653191449668,-0.0583014190196991,0.05896832048892975
7992,-2.1503608226776123,0.10429751041745076,-0.004438489675521851,0.14031200110912323
7993,-2.138977289199829,0.1053657552407047,-0.07188408076763153,0.05078159272670746
7994,-2.0250794887542725,0.11659478153507208,-0.09467055648565292,0.011163905262947083
7995,-0.8835631608963013,0.2924399489435823,0.1283355951309204,-0.04679587483406067
7996,-1.9311975240707397,0.12661809156030732,-0.0974547490477562,0.04561556875705719
7997,-1.4734244346618652,0.186422674677648,-0.07859916239976883,0.00845162570476532
7998,-1.2738618850708008,0.21859687784419352,0.12538690865039825,-0.046076253056526184
7999,-2.2990963459014893,0.0911978289133561,-0.04233773052692413,-0.1537189781665802
8000,-0.9471052289009094,0.2794673562897721,-0.006013276055455208,-0.051994264125823975
8001,-1.0554604530334473,0.25817792332542505,-0.05087374895811081,-0.01152423769235611
8002,-1.4340561628341675,0.19246747370623704,0.12042900919914246,-0.008121594786643982
8003,-2.4044852256774902,0.0828313144222541,-0.1282515972852707,-0.020967870950698853
8004,-2.3812148571014404,0.08461641967699633,-0.016038203611969948,0.13363392651081085
8005,-1.8688679933547974,0.13367275947715196,-0.06886514276266098,-0.15954788029193878
8006,-1.4219545125961304,0.19435536052618105,0.160491943359375,0.058775171637535095
