idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2597,-0.04527486860752106,0.48868321589036595,0.11791834235191345,-0.35306107997894287
2598,0.5985474586486816,0.645323917390337,-0.039271317422389984,-0.1487017124891281
2599,-0.2969825863838196,0.426295280193649,-0.01181570254266262,-0.19577518105506897
2600,-0.6571859121322632,0.3413720403729569,0.09596163034439087,-0.3263753652572632
2601,-0.3185777962207794,0.42102238885858817,-0.022006753832101822,-0.19129624962806702
2602,0.46507787704467773,0.6142180962359118,0.0972985178232193,-0.2753954827785492
2603,0.8051860332489014,0.6910827295803098,-0.01735766977071762,-0.15802443027496338
2604,-0.5416852235794067,0.3677956434642802,0.10630433261394501,-0.34023261070251465
2605,-0.3089911937713623,0.42336099610449307,0.044208962470293045,-0.3217851519584656
2606,-0.2469508796930313,0.4385741332705014,0.02347283437848091,-0.14599955081939697
2607,-0.403653621673584,0.4004348353952325,0.0916862040758133,-0.34491604566574097
2608,0.13120828568935394,0.5327550933124108,-0.02210046723484993,-0.14331889152526855
2609,-0.08436211198568344,0.4789219714885952,0.1069699376821518,-0.2899017930030823
2610,-0.20316269993782043,0.44938330605161936,0.122279092669487,-0.27780166268348694
2611,-0.8222087025642395,0.3052950148859834,0.0021196678280830383,-0.11641746759414673
2612,-0.3917182683944702,0.4033037310905787,0.04031321778893471,-0.13711610436439514
2613,-0.23922976851463318,0.4404761708954846,0.0834045261144638,-0.2983294427394867
2614,0.3568173050880432,0.5882697756237365,0.025782782584428787,-0.20632492005825043
2712,1.9459962844848633,0.8750094207583033,-0.12118089199066162,-0.3498305082321167
2713,2.135305881500244,0.8942876621094138,-0.19861571490764618,-0.33629781007766724
2714,0.7486132383346558,0.6788764556985105,-0.07007116824388504,-0.21950188279151917
2715,2.9878432750701904,0.9520218951188547,-0.3549303710460663,-0.6003769636154175
2716,3.005687952041626,0.9528304290271329,-0.4300188720226288,-0.6013038754463196
2717,3.0047993659973145,0.9527904758068425,-0.40416109561920166,-0.5891271829605103
2718,2.7966718673706055,0.9424957128995038,-0.32200053334236145,-0.5308560729026794
2719,-0.7137203216552734,0.3287773068589069,0.022678881883621216,-0.17753079533576965
2720,-0.3309168815612793,0.41801754848850986,-0.00362313911318779,-0.04400128498673439
2721,-0.874354898929596,0.2943489468081832,-0.02626456320285797,-0.09193426370620728
2722,-0.8438718318939209,0.3007199585991046,0.04467538371682167,-0.20951327681541443
2723,-1.5002877712249756,0.18238260767149336,-0.02612953446805477,0.03552842512726784
2724,-1.6915137767791748,0.15557686747000826,-0.07758970558643341,0.06032480672001839
2725,-1.4869859218597412,0.18437455510724968,0.07286587357521057,-0.1567460596561432
2726,-1.1323511600494385,0.24372746368700876,0.11484093964099884,-0.16784131526947021
2727,-2.100677490234375,0.10903099016902949,-0.11008250713348389,0.12150333821773529
2728,-1.5192718505859375,0.17956876813644204,0.08682063221931458,-0.1962457299232483
2729,-1.8160451650619507,0.13990909882753857,0.04428761079907417,-0.14011497795581818
2730,-2.3268299102783203,0.08892516145728814,-0.10367451608181,0.1093134731054306
2731,-2.115147590637207,0.10763324973952414,-0.02168278396129608,0.07771725952625275
2732,-1.6772754192352295,0.15745658544409263,0.03745448961853981,-0.1551636904478073
2733,-2.381227970123291,0.08461540399399828,-0.1569463163614273,0.14348405599594116
2734,-0.9247934222221375,0.2839822090736895,-0.032143734395504,0.018697325140237808
2735,2.3613929748535156,0.9138355517804776,-0.25009700655937195,-0.5018294453620911
2736,2.3021955490112305,0.9090587102425551,-0.21924209594726562,-0.4724922478199005
2737,2.5012741088867188,0.9242310914923405,-0.2635153532028198,-0.5466752052307129
2738,-0.20844857394695282,0.44807573311147697,0.05035815015435219,-0.1098717451095581
2739,2.317359447479248,0.9103045725982217,-0.22510971128940582,-0.46300143003463745
2740,2.6482086181640625,0.9339004937770746,-0.317999005317688,-0.567414402961731
2741,0.9162885546684265,0.7142852699578073,-0.051968805491924286,-0.13325999677181244
2742,0.5938234925270081,0.6442419507302404,-0.18843260407447815,-0.020959671586751938
2743,1.3987733125686646,0.8019891596305723,-0.04840252548456192,-0.2580297589302063
2744,2.5466082096099854,0.927345320425264,-0.2732998728752136,-0.4450891613960266
2745,3.0230929851531982,0.9536065546732846,-0.3922940492630005,-0.6194280385971069
2746,2.9789557456970215,0.951614311768084,-0.46207600831985474,-0.5901570916175842
2747,2.8389148712158203,0.9447428416966809,-0.38966208696365356,-0.5613397359848022
2748,-1.2150402069091797,0.22881045960708252,0.0770348459482193,-0.23711475729942322
2749,-0.5237358212471008,0.3719790894928855,0.06982842087745667,-0.1285899579524994
2750,-1.2386856079101562,0.22466485756296245,-0.11123350262641907,-0.04252149909734726
2751,-0.7846832275390625,0.3133114220887664,0.11382284760475159,-0.13500089943408966
2752,-1.9398421049118042,0.1256652039697105,-0.06299634277820587,0.05248400196433067
2753,-1.5600368976593018,0.17364135250889134,0.044062864035367966,-0.2055324763059616
2754,-1.0374603271484375,0.2616403226760133,0.04776470735669136,-0.023314300924539566
2755,-1.3995230197906494,0.19789181190675342,0.11058053374290466,-0.19185039401054382
2756,-1.176694631576538,0.23564703066002599,0.11288371682167053,-0.12805184721946716
2757,-1.5928962230682373,0.16897680873088522,-0.10338431596755981,-0.012031320482492447
2758,-0.6602640748023987,0.34068029330239613,0.12297506630420685,-0.24350830912590027
2759,-1.8547364473342896,0.13531774234196262,-0.10295474529266357,0.033929210156202316
2760,-1.1116626262664795,0.24756105358375005,0.11195947229862213,-0.18833522498607635
2761,-1.1797983646392822,0.2350884527475038,0.08993378281593323,-0.16969802975654602
2762,-1.0773401260375977,0.2540097030573878,0.08262854814529419,-0.11079393327236176
2763,-1.0224117040634155,0.26455789610619795,0.12212446331977844,-0.16679231822490692
2764,2.1107099056243896,0.8919397752631462,-0.17459331452846527,-0.4561029076576233
2765,2.518491744995117,0.9254280354321178,-0.2570728361606598,-0.5827777981758118
2766,2.352017402648926,0.9130944479356692,-0.2030724436044693,-0.5193927884101868
2767,-0.09036879986524582,0.4774231624591069,0.08207547664642334,-0.1455315798521042
2768,-0.0603632815182209,0.48491376018566057,0.07860031723976135,-0.16155259311199188
2769,-0.22654876112937927,0.4436038117392675,0.10892760753631592,-0.20331713557243347
2770,-0.5083420872688293,0.37558225932502876,-0.04047834128141403,-0.021726194769144058
2771,0.024702563881874084,0.5061753269497121,0.06208794191479683,-0.139042928814888
2772,-0.4833028316497803,0.38147251353333034,0.013004861772060394,-0.17280571162700653
2773,-0.13411390781402588,0.46652168792756715,-0.01730780117213726,-0.031701765954494476
2774,-0.4589042067527771,0.3872458086481112,-0.03959353268146515,-0.08010570704936981
3217,-2.1918678283691406,0.10048314147878223,0.015226524323225021,-0.23670470714569092
3218,-2.1122827529907227,0.10790872208158808,-0.05721445754170418,-0.010544680058956146
3301,0.780707061290741,0.6858324818244762,0.0011748746037483215,-0.20105722546577454
3302,-0.7166247367858887,0.3281366714659106,0.031533751636743546,-0.25163719058036804
3303,1.2501229047775269,0.777321135854926,-0.11232849955558777,-0.17588059604167938
3304,0.86417156457901,0.703531476272762,0.0006542764604091644,-0.2073943018913269
3305,2.488494396209717,0.9233312879307276,-0.27519869804382324,-0.4681718945503235
3306,1.3394019603729248,0.7923915768394201,-0.0690058246254921,-0.2572631537914276
3307,-0.6229994297027588,0.34909958570780913,-0.00907394289970398,-0.21393294632434845
3308,-0.1349812000989914,0.46630584319593127,-0.007163355126976967,-0.08477455377578735
3309,-0.16199323534965515,0.45959002177906055,0.09179449081420898,-0.2255355715751648
3310,-1.0168204307556152,0.26564720461864477,-0.06817278265953064,-0.09223595261573792
3311,-0.04413718730211258,0.48896749414371554,0.05526163801550865,-0.14885634183883667
3312,-1.199209451675415,0.2316158805060735,-0.09044535458087921,-0.051623258739709854
3313,-1.508000135421753,0.1812353621108578,-0.06668040156364441,-0.09624306857585907
3314,-0.37535637617111206,0.4072473690825362,0.05766817554831505,-0.24938812851905823
3315,0.2280721813440323,0.5567721656557766,-0.08588969707489014,-0.09235560148954391
3316,-0.3514774441719055,0.4130241906285509,-0.06764750182628632,-0.062271151691675186
3317,-0.04912760853767395,0.48772056748953646,0.04159135743975639,-0.13800333440303802
3318,-1.067958116531372,0.25579158784633377,-0.10354432463645935,-0.05288081243634224
3319,-1.450669527053833,0.189898546537448,-0.028442196547985077,-0.0125347338616848
3320,-1.5222721099853516,0.1791271833044541,-0.059064384549856186,-0.0960845947265625
3321,-0.42882370948791504,0.39440725383420944,0.04558369144797325,-0.14402464032173157
3322,-0.6264833211898804,0.3483083610661843,-0.02422507107257843,-0.06357746571302414
3323,-1.4830142259597778,0.18497256990072694,-0.050983525812625885,-0.02296212688088417
3324,-0.9949497580528259,0.2699355171017294,-0.03036193549633026,-0.22080859541893005
3325,-0.27102017402648926,0.43265666096139144,-0.014840424060821533,-0.14064741134643555
3326,-1.5028892755508423,0.18199499394544896,-0.07020044326782227,-0.14407506585121155
3327,-1.353524923324585,0.20529468743268162,-0.049697719514369965,-0.019455228000879288
3328,-1.2103941440582275,0.22963131913346815,0.023584876209497452,-0.1376485377550125
3329,-1.6187007427215576,0.16538413159841564,-0.07440060377120972,-0.14399215579032898
3330,-1.7170801162719727,0.15224764553969222,-0.022875970229506493,-0.16252394020557404
3331,-1.47909414768219,0.18556428192383978,-0.04489841312170029,-0.04821105673909187
3332,-1.4197851419448853,0.19469526876592974,-0.046113718301057816,-0.03663033992052078
3333,-1.6836103200912476,0.15661799462755538,-0.03364129364490509,-0.027033355087041855
3334,-1.8678983449935913,0.1337850888696804,-0.02183889038860798,-0.1571826934814453
3335,-1.4490313529968262,0.19015068649568412,-0.1180029958486557,-0.04137060046195984
3336,-1.2499940395355225,0.222701170611948,-0.03700299933552742,-0.04851757362484932
3337,-0.9490095973014832,0.2790840435721929,-0.005791656672954559,-0.21778759360313416
3338,-1.2729110717773438,0.2187593318876667,-0.04932107776403427,-0.18467816710472107
3339,-0.9593254923820496,0.2770132628603273,-0.010099362581968307,-0.2344978004693985
3340,-1.020499587059021,0.2649300984548718,-0.01317722536623478,-0.21733690798282623
3341,-1.1388568878173828,0.24253029958488698,-0.07228022068738937,-0.1570051908493042
3342,-0.8838720917701721,0.292376029429228,0.024651426821947098,-0.15032859146595
3343,-0.8386359810829163,0.3018221398924301,-0.055949751287698746,-0.06578688323497772
3344,-1.1434729099273682,0.2416833012973532,0.0002910532057285309,-0.08676975220441818
3345,-1.7367491722106934,0.14972632097344132,-0.10445451736450195,-0.062058720737695694
3346,-1.1053059101104736,0.24874704735539216,0.04295533522963524,-0.1483561247587204
3347,-1.66926908493042,0.15852165312849248,-0.05385896563529968,-0.1396825909614563
3348,-1.157834768295288,0.23906094163845634,0.015944045037031174,-0.22681796550750732
3349,-0.6451411843299866,0.34408529411403227,-0.02825285866856575,-0.11587768793106079
3350,-1.6401638984680176,0.16244276212268607,-0.07854417711496353,-0.08406352251768112
3351,-1.2528891563415527,0.2222004127417014,0.0076106637716293335,-0.19674888253211975
3352,-1.5639362335205078,0.17308254850862115,0.026510272175073624,-0.14587941765785217
3353,-1.9828572273254395,0.12101458521064225,-0.06539060175418854,-0.005644407123327255
3354,-2.045095205307007,0.11454892244522141,-0.024045515805482864,-0.04038340598344803
3355,-1.884247064590454,0.13190180812737326,-0.05251717567443848,-0.1369708776473999
3356,-1.3886425495147705,0.19962455451435573,-0.012752816081047058,-0.17940828204154968
3357,-1.5679919719696045,0.17250284044929906,-0.06302490830421448,-0.03441714867949486
3358,-1.0495555400848389,0.2593104584541833,0.0018697232007980347,-0.10370902717113495
3359,-1.0965343713760376,0.25038981185120124,0.001291610300540924,-0.2042582631111145
3360,-0.7979758381843567,0.3104586731289293,-0.008150029927492142,-0.11629684269428253
3361,-1.1648666858673096,0.23778410795839272,0.03240891173481941,-0.2269764542579651
3362,-0.6351256966590881,0.3463492119038629,-0.016083218157291412,-0.12970490753650665
3363,-1.1320075988769531,0.2437907959650554,0.06309431791305542,-0.20572803914546967
3364,-1.5662684440612793,0.1727490053797426,0.013739380985498428,-0.18988008797168732
3365,-1.2149038314819336,0.22883452479125246,-0.002878330647945404,-0.08215049654245377
3366,-1.253379464149475,0.22211568566543968,0.014742475003004074,-0.21495160460472107
3367,-1.3769633769989014,0.20149713752668144,0.05908488109707832,-0.22577568888664246
3368,-1.5689995288848877,0.1723590635768367,-0.05070575699210167,-0.11086727678775787
3369,-1.0108578205108643,0.266812007466432,0.0012971945106983185,-0.12157422304153442
3370,-1.4194756746292114,0.19474379442781872,-0.000623553991317749,-0.09770451486110687
3371,-1.870112657546997,0.13352868765463835,-0.03680986911058426,-0.03845473378896713
3372,-1.5392227172851562,0.17664829722243236,0.016068801283836365,-0.20690087974071503
3373,-1.3863072395324707,0.19999793946194816,0.003896821290254593,-0.10342752933502197
3374,-1.6422322988510132,0.16216154212771308,0.01811869814991951,-0.2132471799850464
3375,-1.6949790716171265,0.1551221654652818,0.018664028495550156,-0.21033331751823425
3376,-0.44214552640914917,0.3912298521733373,-0.02563006989657879,-0.16753950715065002
3377,-1.1031736135482788,0.2491457272200334,-0.03605145961046219,-0.1502487063407898
3378,-0.6707157492637634,0.33833659109374403,0.05272974446415901,-0.21281008422374725
3379,-0.8265512585639954,0.3043747818386981,0.052806224673986435,-0.18874713778495789
3777,3.1048974990844727,0.9570943106617218,-0.4347710609436035,-0.6368768811225891
3778,3.1073780059814453,0.9571960567449361,-0.4938727021217346,-0.672309935092926
3779,-0.43739086389541626,0.3923628494632796,-0.12258215248584747,0.004374358803033829
3780,-1.5533390045166016,0.17460453525346517,-0.06688019633293152,-0.20231468975543976
3781,-0.4864470362663269,0.3807309115583439,-0.06177676469087601,0.007126558572053909
3782,-0.6012235879898071,0.3540638060427616,0.03195827081799507,-0.27180925011634827
3783,-1.2785229682922363,0.21780175193980494,-0.1685367077589035,0.10340605676174164
3784,-0.3198341429233551,0.42071616902350323,0.08178040385246277,-0.23644226789474487
3785,-0.9978688359260559,0.2693606399331322,0.00983673706650734,-0.2641421854496002
3786,0.21555958688259125,0.5536821914173307,0.044108498841524124,-0.176843523979187
3787,-0.9823465347290039,0.2724264280874868,0.03139162436127663,-0.08193302154541016
3788,-1.069968342781067,0.2554091045468208,-0.05735691636800766,-0.20552076399326324
3789,-0.09791389852762222,0.47554106316681566,-0.1453143209218979,0.030874017626047134
3790,-0.10107960551977158,0.47475159205796635,0.06464746594429016,-0.25225111842155457
3791,-1.6448006629943848,0.16181289359162312,-0.14625690877437592,0.04787162318825722
3792,-1.6461668014526367,0.1616276905360198,0.000734720379114151,-0.1669272482395172
3793,-2.2640089988708496,0.09414790842533376,-0.12622973322868347,0.09515786170959473
3794,-2.158306121826172,0.10355759439755634,-0.17464196681976318,0.055445346981287
3795,-1.7683595418930054,0.14574645456025068,-0.012641865760087967,-0.17838114500045776
3796,-2.1410584449768066,0.10516973862029003,-0.13267649710178375,0.10003523528575897
3797,-2.159212112426758,0.10347351839607415,-0.16358457505702972,0.0008978284895420074
3798,-1.6712467670440674,0.1582580232153707,0.04219541326165199,-0.14517882466316223
3799,-2.035288095474243,0.11554739915233629,-0.019267838448286057,-0.14597193896770477
3800,-2.379100799560547,0.08478031099443159,-0.14188219606876373,0.08294035494327545
3801,-1.993424415588379,0.11989504676674043,0.013560488820075989,-0.1323840618133545
3802,-2.480483055114746,0.07723776675540944,-0.1541750580072403,0.08376038074493408
3803,-2.5774011611938477,0.0706070809746653,-0.18619294464588165,0.09254185855388641
3804,-2.406435251235962,0.0826832908819283,-0.12440085411071777,0.07110945880413055
3805,-1.6271288394927979,0.16422406115402005,0.01345815509557724,-0.19929450750350952
3806,-1.7408019304275513,0.1492111031081481,-0.03757725656032562,-0.03569668531417847
3807,-1.8424627780914307,0.13676028442372326,-0.1185622364282608,-0.13707515597343445
3808,-1.8110697269439697,0.14050888925236127,-0.15963077545166016,0.05192072317004204
3809,-1.972395658493042,0.12213180219907142,-0.17336279153823853,0.06129642203450203
3810,-1.9482804536819458,0.12474097828787081,-0.11586855351924896,-0.11733918637037277
3811,-1.7400181293487549,0.1493106317813106,-0.06287376582622528,-0.15791912376880646
3812,-1.6893243789672852,0.1558647115268316,-0.047458261251449585,-0.18420034646987915
3813,-2.002469778060913,0.11894385494854681,-0.11650903522968292,-0.14464513957500458
3814,-1.5041840076446533,0.18180232288813442,-0.04422980546951294,-0.10908088088035583
3815,-1.990261197090149,0.12022923182333027,-0.18435217440128326,-0.0046573057770729065
3816,-1.5608936548233032,0.17351845076706504,-0.042850688099861145,-0.09848961234092712
3817,-1.8360310792922974,0.13752136635660678,-0.14963355660438538,-0.10522492229938507
3818,-2.0451691150665283,0.11454142617910197,-0.16414125263690948,0.010774698108434677
3819,-1.4213809967041016,0.19444517816315895,-0.025975409895181656,-0.1847648024559021
3820,-1.7886574268341064,0.14323740576073526,-0.049805715680122375,-0.1476309597492218
3821,-1.9029083251953125,0.1297796633185029,-0.09762933850288391,-0.1651620864868164
3822,-1.9887983798980713,0.12038404606553428,-0.20192603766918182,0.019873011857271194
3823,-1.9997435808181763,0.11922984702029171,-0.16062453389167786,0.02237642928957939
3824,-2.0645599365234375,0.11258942743883343,-0.18064190447330475,0.009116660803556442
3825,-1.5140080451965332,0.18034556049635372,-0.16732613742351532,-0.036076869815588
3826,-1.600600004196167,0.16789777270935807,-0.1726001352071762,0.10211136937141418
3827,-1.5532259941101074,0.17462082266258894,-0.08038980513811111,-0.1530318260192871
3828,-1.125065565109253,0.24507288258682347,-0.03456398844718933,-0.2678225636482239
3829,-1.0607571601867676,0.2571647869923198,-0.20212134718894958,0.10294708609580994
3830,-1.6097666025161743,0.1666210202679624,-0.17507775127887726,0.05853738263249397
3831,-0.5654781460762024,0.362280872371707,0.033108342438936234,-0.3049136996269226
3832,-0.7957022786140442,0.31094559293487584,-0.017501460388302803,-0.3520045280456543
3833,-0.8163012862205505,0.3065493577354717,-0.09718035161495209,-0.0945667177438736
3834,-0.8929377794265747,0.2905039451381324,-0.03444792330265045,-0.13625504076480865
3835,-1.5267045497894287,0.17847636123567925,-0.14983923733234406,0.02170034870505333
3836,-1.7191977500915527,0.15197452737224532,-0.14393222332000732,-0.0917169600725174
3837,-1.8052465915679932,0.14121360006785852,-0.14809812605381012,0.05082693323493004
3838,-1.3179028034210205,0.2111674239463332,0.0025514401495456696,-0.2669665515422821
3839,-1.6421490907669067,0.16217284752653496,-0.02172228880226612,-0.23186206817626953
3840,-2.037980556488037,0.11527252456950074,-0.1554921567440033,0.029538724571466446
3841,-1.8266226053237915,0.13864110878196287,-0.04944012686610222,-0.22125253081321716
3842,-1.0209835767745972,0.2648358559851897,-0.030132919549942017,-0.3074089288711548
3843,-2.0650010108947754,0.11254536588369542,-0.15046007931232452,0.030035626143217087
3844,-1.6304564476013184,0.16376784207260114,-0.02146146073937416,-0.08592304587364197
3845,1.387694239616394,0.8002238864987102,-0.11608532071113586,-0.42647385597229004
3846,-0.1844596266746521,0.4540154062896899,0.01619594171643257,-0.3663210868835449
3847,-0.987130343914032,0.2714792609377162,-0.13337253034114838,-0.15155953168869019
3848,-0.061629243195056915,0.4845975639736682,0.026182178407907486,-0.3044085204601288
3849,-1.129966139793396,0.24416734974052062,-0.1049293577671051,-0.18504884839057922
3850,-0.5261094570159912,0.3714247516161213,-0.005903754383325577,-0.15276823937892914
3851,-1.2332866191864014,0.22560670823130635,-0.08538126200437546,-0.1769547164440155
3852,-0.5477714538574219,0.36638160311697715,0.015778925269842148,-0.18999150395393372
3853,-0.5778871178627014,0.3594189125879475,0.019554663449525833,-0.1740596741437912
3854,-1.0528488159179688,0.2586784253147381,-0.049963511526584625,-0.20993103086948395
3855,-1.230385422706604,0.22611397486179868,-0.1075335443019867,-0.11282125115394592
3856,-2.892399787902832,0.05253055003341229,-0.017643017694354057,0.030299309641122818
3857,-3.2284107208251953,0.03811046420934607,-0.08351192623376846,-0.07705312967300415
3858,-3.0188422203063965,0.046581866837886746,0.029200609773397446,-0.10061165690422058
3859,-3.228266477584839,0.038115752238536395,-0.10840797424316406,-0.04667583853006363
3860,-3.009101390838623,0.04701639224128519,0.017669592052698135,-0.05459677800536156
3861,-3.2801685333251953,0.03625782682120603,-0.10029835999011993,-0.0848664939403534
3862,-2.877016067504883,0.053301506449478356,0.053083475679159164,-0.09483401477336884
3863,-2.881711006164551,0.053065093948242215,-0.10163889825344086,0.0714300274848938
3864,-2.9865753650665283,0.04803605140281057,-0.03627796471118927,-0.13161233067512512
3865,-2.640155076980591,0.06659839486926016,-0.06757332384586334,0.054079312831163406
3866,-2.7423593997955322,0.06051961575886063,-0.018215671181678772,-0.04330097883939743
3867,-3.0648350715637207,0.04458130483708132,-0.0777481347322464,-0.11645717918872833
3868,-2.648284673690796,0.06609481144269852,-0.05907332897186279,0.02964724972844124
3869,-3.065058708190918,0.044571780270705276,-0.14231710135936737,-0.03988346457481384
3870,-2.863637924194336,0.05398062192247151,-0.0587296336889267,0.026918474584817886
3871,-2.807281970977783,0.0569319380480927,-0.020104441791772842,-0.05632014945149422
3872,3.1783668994903564,0.9600120201239306,-0.524181604385376,-0.6955082416534424
3873,3.1488773822784424,0.9588644647390892,-0.5901102423667908,-0.7312411665916443
3874,3.1404929161071777,0.9585324775403292,-0.4587198495864868,-0.6356540322303772
3875,1.3420512676239014,0.7928270692641447,-0.01743984781205654,-0.4515566825866699
3876,2.7839531898498535,0.9418024997829968,-0.39738473296165466,-0.47365450859069824
3877,3.2225332260131836,0.961673492369755,-0.4538651704788208,-0.7535690069198608
3878,3.0760550498962402,0.9558941622876262,-0.47555384039878845,-0.662071704864502
3879,3.0807135105133057,0.9560901487923549,-0.4286060333251953,-0.6603172421455383
3880,3.1383628845214844,0.9584477303755122,-0.47110140323638916,-0.6682082414627075
3881,3.075700283050537,0.9558792027161434,-0.46899649500846863,-0.6504838466644287
3882,-0.5752853155136108,0.3600181624918786,0.07598356902599335,-0.2361316978931427
3883,-0.19272591173648834,0.4519671050364114,-0.11799357831478119,0.040949154645204544
3884,2.2158701419830322,0.9016656299186926,-0.21438130736351013,-0.4015095829963684
4502,3.148209571838379,0.9588381159495758,-0.41835474967956543,-0.6006952524185181
4503,0.7726088762283325,0.6840849756618707,0.010349992662668228,-0.20048177242279053
4504,-0.49910807609558105,0.3777502971093156,-0.04143790900707245,0.014176387339830399
4505,-0.7454501390457153,0.3218134999157817,-0.044113267213106155,0.02491702511906624
4506,-1.0789393186569214,0.2537067932338652,-0.08128772675991058,0.012934278696775436
4507,-0.833919107913971,0.30281703368012347,-0.1067797839641571,0.000484514981508255
4508,-1.0400983095169067,0.2611310254735625,0.04529935494065285,-0.08449361473321915
4509,-1.2925620079040527,0.21541948010053194,-0.10853329300880432,0.04033103957772255
4510,-0.7874455451965332,0.31271742339494835,-0.10154187679290771,-0.03709259256720543
4511,-1.2205638885498047,0.22783723188675614,0.04902752861380577,-0.2292141318321228
4512,-1.1733249425888062,0.23625451120301527,-0.05036409944295883,-0.12424905598163605
4513,-0.602120041847229,0.35385881152247156,-0.057795315980911255,-0.14654521644115448
4514,1.2975659370422363,0.78542504922752,-0.04624202847480774,-0.25576215982437134
4515,-0.3729107975959778,0.40783785793878974,0.08866427838802338,-0.2216305285692215
4516,-0.4104529023170471,0.39880352864564994,0.06832718849182129,-0.3044297397136688
4517,-0.6712629199028015,0.3382141096077092,0.04548579826951027,-0.319750040769577
4518,-0.29288536310195923,0.42729762960881756,-0.004811722785234451,-0.09574373811483383
4519,1.8589990139007568,0.8651802323021281,-0.1351415514945984,-0.33556967973709106
4520,2.6986589431762695,0.9369474648543034,-0.3239096701145172,-0.5325775742530823
4521,2.7595019340515137,0.9404477455683802,-0.38168904185295105,-0.547542154788971
4522,2.794215202331543,0.9423624228600611,-0.3449776768684387,-0.5827202796936035
4523,-0.36038506031036377,0.41086635689538326,0.06966136395931244,-0.269345223903656
4524,2.7086594104766846,0.9375356863492312,-0.32102248072624207,-0.44727206230163574
4525,2.961456775665283,0.9508021828510502,-0.4621887505054474,-0.5732705593109131
4526,2.5650768280029297,0.9285798827883271,-0.2912791073322296,-0.41143593192100525
4527,-0.8014591336250305,0.30971348259271747,0.018270812928676605,-0.18990129232406616
4528,-0.3369622230529785,0.4165475776073304,-0.019288241863250732,-0.018300477415323257
4529,2.392225742340088,0.9162325531891063,-0.229720801115036,-0.344801664352417
4530,2.5709543228149414,0.9289686935121969,-0.2743329703807831,-0.4651561379432678
4531,-0.2567073106765747,0.43617329573584207,0.05694793537259102,-0.08904671669006348
4532,-0.9315095543861389,0.28261855902986477,-0.06662079691886902,-0.02191024273633957
4533,1.3046245574951172,0.7866122596597477,0.005623281002044678,-0.25916236639022827
4534,2.1059513092041016,0.8914802703049621,-0.16665378212928772,-0.30320245027542114
4535,2.7777633666992188,0.9414623029212285,-0.2956005036830902,-0.5563938617706299
4536,2.584322214126587,0.9298457428978516,-0.2400859296321869,-0.5034047961235046
4537,-0.640719473361969,0.3450839195703649,0.11371362209320068,-0.1097269356250763
4538,-0.2108779102563858,0.4474750249090582,0.08477073907852173,-0.08013354241847992
4539,0.9918306469917297,0.7294493577275147,0.0373026467859745,-0.22845864295959473
4540,-0.6121601462364197,0.3515665969735222,0.05651496723294258,-0.10505431145429611
4541,0.365337610244751,0.5903319021308657,0.08626703917980194,-0.1568695306777954
4542,-0.1053784191608429,0.4736797470512125,0.1391795426607132,-0.18319810926914215
4543,-0.16809667646884918,0.45807450670434785,0.0578458271920681,-0.15039874613285065
4544,-0.6901184916496277,0.33400671470911336,0.08120471239089966,-0.05648970231413841
4545,-0.5981886982917786,0.3547582003046597,0.13427673280239105,-0.1395263373851776
4546,-0.47202199697494507,0.38413777583456393,0.13089017570018768,-0.13900868594646454
4547,-0.9189236760139465,0.28517725348062584,0.048884209245443344,-0.12440161406993866
4548,1.5551269054412842,0.8256529831929065,-0.0504625104367733,-0.30729424953460693
4549,1.148659348487854,0.7592659562867368,-0.025174593552947044,-0.2402026504278183
4550,0.425525426864624,0.6048046770439299,0.019261982291936874,-0.15800756216049194
4551,0.3666098117828369,0.5906395361435209,0.021162379533052444,-0.17517584562301636
4552,1.8767123222351074,0.8672330404089145,-0.09947782009840012,-0.35061225295066833
4553,-0.7367618680000305,0.3237126395192841,0.123757004737854,-0.15795177221298218
4554,-0.8951504826545715,0.2900480932687008,0.07931402325630188,-0.20410072803497314
4555,-0.7550020813941956,0.3197323505905041,0.040733691304922104,-0.045372407883405685
4556,-1.0349671840667725,0.2621222458254401,0.07885728776454926,-0.2041500210762024
4557,-1.4403620958328247,0.1914892822103389,0.009631931781768799,-0.01146969199180603
4558,-1.2346210479736328,0.22537365778575755,0.006425976753234863,-0.161231130361557
4559,-0.9893130660057068,0.27104778132672225,0.035815563052892685,-0.20463049411773682
4560,-1.0577607154846191,0.2577376173849878,0.09184716641902924,-0.20715707540512085
4561,-0.5544408559799194,0.36483471151857594,-0.0025319233536720276,-0.05641716718673706
4562,-1.5417306423187256,0.17628383113746346,-0.04262404888868332,0.02331385388970375
4563,-1.4330852031707764,0.19261842895726042,0.02601829543709755,-0.17962753772735596
4564,-1.1850550174713135,0.2341445082557656,-0.01771034300327301,0.004388030618429184
4565,-1.4331104755401611,0.19261449871559475,0.0793219804763794,-0.13172346353530884
4566,-1.1937448978424072,0.23258983293169838,0.03989725187420845,-0.20074859261512756
4567,-1.2315380573272705,0.22591234310243197,0.02568574622273445,-0.20718619227409363
4568,-0.8991696834564209,0.28922115756204964,-0.01486298069357872,-0.03125642240047455
4569,-1.3307750225067139,0.2090311962999112,0.0025010593235492706,-0.16613252460956573
4570,-1.2037663459777832,0.2308058822172838,-0.027360497042536736,-0.021741412580013275
4571,-0.7528921961784363,0.320191432605685,-0.014877179637551308,-0.09283497184515
