idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5786,-0.27849966287612915,0.43082164201043366,-0.1345057338476181,-0.03658168762922287
5787,-0.7829775214195251,0.3136785170899028,-0.11216029524803162,-0.02052854746580124
5788,3.6355483531951904,0.97430801344639,-0.5833220481872559,-0.5065345168113708
5789,3.679096221923828,0.9753758741792731,-0.6113578677177429,-0.5548824667930603
5790,3.5699214935302734,0.972613097961647,-0.585149347782135,-0.5347066521644592
5791,3.4213762283325195,0.9683659572630148,-0.5495781898498535,-0.5045909285545349
5792,1.4767613410949707,0.8140829019617315,-0.229612797498703,-0.1943114995956421
5793,3.3057541847229004,0.9646256864209896,-0.5193337202072144,-0.4795899987220764
5794,-0.460139662027359,0.38695269266872,-0.08260178565979004,-0.04130757600069046
5795,0.09534196555614471,0.5238174522223442,-0.10581859946250916,-0.06324634701013565
5796,-0.7565290331840515,0.31940032457600076,-0.06968393921852112,-0.015210039913654327
5797,-1.473960518836975,0.18634138085470273,-0.0565645657479763,0.01066664606332779
5798,-1.961379051208496,0.12331788007500376,-0.05700186640024185,0.01976153254508972
5799,-0.6500881910324097,0.3429696639540962,-0.06805717945098877,-0.013009555637836456
5800,-1.473125696182251,0.18646798836663764,-0.05599011853337288,0.009247325360774994
5801,-1.9357696771621704,0.1261133382386938,-0.05696232616901398,0.01457328349351883
5802,-1.7163054943084717,0.1523476516139354,-0.05903314799070358,0.008750058710575104
5803,-1.6699233055114746,0.15843440447901838,-0.0614795945584774,0.0061881765723228455
5804,-1.3336303234100342,0.2085595011775272,-0.06545436382293701,-8.643418550491333e-05
5805,1.3902006149291992,0.8006242682506203,-0.1504567712545395,-0.11034481972455978
5806,-0.5722007155418396,0.36072917645460006,-0.06620025634765625,-0.01483248919248581
5807,-1.2132842540740967,0.22912045596939368,-0.05882273241877556,0.0016879662871360779
5808,-1.0861928462982178,0.2523358679646388,-0.059920188039541245,-0.002721942961215973
5809,0.2103140652179718,0.5523855652831356,-0.08169545233249664,-0.04305446892976761
5810,2.0152828693389893,0.8823923661210036,-0.19440287351608276,-0.1762399673461914
5811,3.1939735412597656,0.9606068600058325,-0.43329885601997375,-0.4201943278312683
5812,3.2302253246307373,0.9619559999149832,-0.46546992659568787,-0.45769762992858887
5813,3.0331826210021973,0.9540508938093296,-0.4275558590888977,-0.4265102744102478
5814,-0.4514080584049225,0.3890260397500726,-0.09198981523513794,-0.026639074087142944
5815,0.5367273688316345,0.6310507924531752,-0.13780388236045837,-0.06803072243928909
5816,1.2083303928375244,0.7700033979846873,-0.1771363615989685,-0.10467853397130966
5817,1.8205537796020508,0.860632562930805,-0.22590912878513336,-0.15148189663887024
5818,0.5414965152740479,0.6321604766070213,-0.13533130288124084,-0.06490910798311234
5819,3.6651506423950195,0.9750387025641659,-0.5920987129211426,-0.5264372229576111
5820,3.642744541168213,0.9744875342475857,-0.5961176753044128,-0.5374863743782043
5821,3.5888054370880127,0.9731116426888975,-0.5885062217712402,-0.5328362584114075
5822,3.2172703742980957,0.9614790443524731,-0.4975602328777313,-0.4422875642776489
5823,3.2282609939575195,0.9618840467150459,-0.5004675388336182,-0.44694089889526367
5824,2.4397056102752686,0.9198053753098994,-0.3466167747974396,-0.2990252375602722
5825,3.4372777938842773,0.9688494639432335,-0.5503888130187988,-0.5080379843711853
5826,3.1846370697021484,0.9602520322541848,-0.4863766133785248,-0.45422452688217163
5827,2.826378107070923,0.944084714048492,-0.40942683815956116,-0.3865460753440857
5828,0.23783878982067108,0.559180984457467,-0.11421672999858856,-0.09299822896718979
5829,0.8645089864730835,0.7036018491898579,-0.1491195261478424,-0.12736225128173828
5830,0.03245161846280098,0.5081121927105856,-0.09130269289016724,-0.06423986703157425
5831,2.584615468978882,0.9298648702740454,-0.3262714743614197,-0.3143707513809204
5832,3.1956915855407715,0.9606718216472121,-0.47049835324287415,-0.459051251411438
5833,0.8904185891151428,0.7089765471114734,-0.13265687227249146,-0.13981440663337708
5834,-0.7351329922676086,0.3240693398486718,-0.05533093959093094,-0.028738386929035187
5835,-0.649783730506897,0.3430382748172802,-0.060388535261154175,-0.025699876248836517
5836,1.4063408374786377,0.8031881560632143,-0.16222883760929108,-0.1469099521636963
5837,2.372285842895508,0.9146894002238213,-0.2736014127731323,-0.26478278636932373
5838,0.030006874352693558,0.5075011557520809,-0.07127416878938675,-0.05169079452753067
5839,-0.9058085083961487,0.28785831125428024,-0.04686478525400162,-0.0033057108521461487
5840,0.5418652892112732,0.632246224761228,-0.08919928967952728,-0.06093067675828934
5841,1.1933780908584595,0.7673446886066376,-0.12390546500682831,-0.1024833396077156
5842,3.398031711578369,0.9676429647707475,-0.5065191984176636,-0.48632127046585083
5843,2.7388739585876465,0.939281908718217,-0.34876102209091187,-0.3493633568286896
5844,-0.33350566029548645,0.41738788729102033,-0.055190134793519974,-0.041765712201595306
5845,0.15625473856925964,0.5389843981286181,-0.07103888690471649,-0.05989447981119156
5846,0.7908867597579956,0.6880217033770553,-0.09632345288991928,-0.09475324302911758
5847,-0.48848745226860046,0.38024994992398425,-0.04211696237325668,-0.026629529893398285
5848,0.5265519022941589,0.6286785394998353,-0.07185188680887222,-0.0749443843960762
5849,-0.5079237222671509,0.37568037948561367,-0.03624660521745682,-0.02637411653995514
5850,-0.6913939118385315,0.33372306238821825,-0.03242453187704086,-0.018458694219589233
5851,-0.5935012698173523,0.3558319042971388,-0.03357738256454468,-0.019966669380664825
5852,-0.6258749961853027,0.3484464572829973,-0.03225920349359512,-0.017703063786029816
5853,-0.7385362982749939,0.32332429791335443,-0.03022170253098011,-0.013458944857120514
5854,-1.3383045196533203,0.20778901795455798,-0.02688285894691944,0.002523668110370636
5855,1.67146635055542,0.8417712258408617,-0.13536390662193298,-0.14674726128578186
5856,1.0694286823272705,0.744488251821732,-0.09217378497123718,-0.10789219290018082
5857,0.6353594064712524,0.6537036960958097,-0.0666114091873169,-0.08250290900468826
5858,0.35588619112968445,0.5880442334373296,-0.05147481709718704,-0.06810686737298965
5859,2.13989520072937,0.8947207392621577,-0.19041885435581207,-0.2227119505405426
5860,-0.575288712978363,0.36001737969909536,-0.022562742233276367,-0.03182751685380936
5861,-1.3513866662979126,0.20564376129310874,-0.014887278899550438,-0.0045325979590415955
5862,-0.9682583212852478,0.2752277918015593,-0.017561350017786026,-0.012765295803546906
5863,-1.7417545318603516,0.1490902134772055,-0.0167020745575428,0.005251564085483551
5864,-1.738563060760498,0.14949554450429461,-0.01785845309495926,0.004998214542865753
5865,-2.0402727127075195,0.11503896561296179,-0.021049756556749344,0.007705315947532654
5866,-2.3912558555603027,0.08384191612631524,-0.025600414723157883,0.00712449848651886
5867,-2.323744773864746,0.08917542862188532,-0.02443063072860241,0.0016293376684188843
5868,-1.6336190700531006,0.1633351878899858,-0.020478451624512672,-0.008498415350914001
5869,-2.201322078704834,0.09963182882470044,-0.022120164707303047,-0.0031537413597106934
5870,-2.516462802886963,0.07471210478125123,-0.025711268186569214,-0.0024895966053009033
5871,-2.034975528717041,0.11557934612516528,-0.0225406251847744,-0.006314612925052643
5872,-2.465529441833496,0.07831030248415044,-0.026358123868703842,-0.002550475299358368
5873,-2.5817196369171143,0.07032422012016898,-0.027568787336349487,-0.003337182104587555
5874,-2.48598313331604,0.07684667502636278,-0.02605852484703064,-0.004957482218742371
5875,-1.9270389080047607,0.1270786906028027,-0.021709464490413666,-0.007606379687786102
5876,-2.3409292697906494,0.08778946809048603,-0.023315273225307465,-0.002795018255710602
5877,-2.48594331741333,0.07684949966440074,-0.02368849329650402,-0.001616351306438446
5878,-2.3442740440368652,0.08752197933237897,-0.021263334900140762,-0.002033837139606476
5879,-0.5008504986763,0.37734081927866614,-0.024974653497338295,-0.027355141937732697
5880,-0.0018563680350780487,0.4995359081245062,-0.032772988080978394,-0.042861826717853546
5881,-0.447724848985672,0.38990183955573327,-0.0223472211509943,-0.028693117201328278
5882,-1.579352855682373,0.17088715296522478,-0.012859165668487549,-0.0017445459961891174
5883,-2.2013344764709473,0.09963071668455117,-0.015975134447216988,0.005856715142726898
5884,-1.6717990636825562,0.15818446432847066,-0.013410961255431175,-6.987899541854858e-05
5885,2.526064872741699,0.9259489835587403,-0.22901183366775513,-0.2490711212158203
5886,1.690721035003662,0.844318959460145,-0.1342487335205078,-0.16736194491386414
5887,1.0190050601959229,0.7347787519514649,-0.08543968200683594,-0.11733647435903549
5888,-0.9217400550842285,0.2846034787882207,-0.019065052270889282,-0.019468016922473907
5889,-1.4369367361068726,0.19202016079005255,-0.015913596376776695,-0.002979479730129242
5890,-1.8252912759780884,0.13880017230191602,-0.016502544283866882,0.004448853433132172
5891,-1.4183180332183838,0.1949253983442513,-0.016466375440359116,-0.0035083964467048645
5892,-1.7694967985153198,0.1456049181148542,-0.015896141529083252,0.0028479471802711487
5893,-1.5626611709594727,0.17326511788957671,-0.015143286436796188,-0.00039305537939071655
5894,-1.690366506576538,0.1557276470242466,-0.014468228444457054,0.0024695992469787598
5895,-2.0955231189727783,0.1095327124188742,-0.015710804611444473,0.008049793541431427
5896,-2.1223998069763184,0.10693866594978227,-0.015127917751669884,0.008183561265468597
5897,-2.2760934829711914,0.09312233673000042,-0.015757422894239426,0.0092511847615242
5898,-2.505937099456787,0.0754430139629585,-0.01823180913925171,0.009642481803894043
5899,-2.4911961555480957,0.0764776714656846,-0.017896823585033417,0.008013583719730377
5900,-2.589993476867676,0.06978520632603538,-0.019637590274214745,0.0064443498849868774
5901,-2.641615152359009,0.066507689546802,-0.020186733454465866,0.004738755524158478
5902,-2.5739848613739014,0.0708315935756351,-0.018495310097932816,0.003835804760456085
5903,-2.6810710430145264,0.06409959363420047,-0.01960073597729206,0.0036498233675956726
5904,-2.609959602355957,0.0685001813684881,-0.017854731529951096,0.0034224316477775574
5905,-2.6683247089385986,0.06486851870675389,-0.018063480034470558,0.0033013150095939636
5906,-2.7101588249206543,0.06237656174349583,-0.018585188314318657,0.0030678734183311462
5907,-2.7289633750915527,0.06128577255640129,-0.018940633162856102,0.0028519704937934875
5908,-2.764794111251831,0.05925655185292465,-0.019654259085655212,0.0020279809832572937
5909,-2.545900344848633,0.07270238708435238,-0.016726037487387657,0.001247115433216095
7069,-2.9571011066436768,0.04940196451572804,-0.02238386496901512,-0.007071144878864288
7070,-2.9883594512939453,0.04795453340973341,-0.021797887980937958,-0.0079970583319664
7071,-2.76983380317688,0.05897623638668583,-0.01938864216208458,-0.008703142404556274
7072,-2.5220916271209717,0.07432391330658465,-0.017774689942598343,-0.008935399353504181
7073,-1.7838472127914429,0.14382873103489688,-0.016718728467822075,-0.0143522247672081
7074,-2.3438286781311035,0.0875575536265389,-0.015821421518921852,-0.0073631033301353455
7075,-1.8514735698699951,0.13569997584478993,-0.016155019402503967,-0.011599831283092499
7076,-1.28736412525177,0.21629929411748697,-0.01952192932367325,-0.018478773534297943
7077,-0.2364848107099533,0.44115279485345826,-0.03641602769494057,-0.043800123035907745
7078,-0.736272931098938,0.3238196881630857,-0.02738499827682972,-0.027093783020973206
7079,-1.6570196151733398,0.1601624839573463,-0.02058504894375801,-0.00596918910741806
7080,-1.9393402338027954,0.125720356645428,-0.02306828275322914,-0.003013022243976593
7081,-2.506079912185669,0.07543305318405318,-0.0282786563038826,-0.00010394304990768433
7082,-2.508840560913086,0.07524074303979231,-0.03056764416396618,-0.002953462302684784
7083,-2.1080522537231445,0.1083166447112239,-0.029677148908376694,-0.0077041760087013245
7084,-1.5642428398132324,0.17303866988764957,-0.02973710559308529,-0.013942636549472809
7085,-1.0988802909851074,0.2499497529324463,-0.03117501735687256,-0.020408354699611664
7086,-1.2374571561813354,0.22487891463159962,-0.028952892869710922,-0.016384877264499664
7087,-1.865607738494873,0.13405076230290808,-0.026389379054307938,-0.007052190601825714
7088,-1.723288893699646,0.15144801824980617,-0.026987062767148018,-0.009824492037296295
7089,-1.5232499837875366,0.17898344123298898,-0.027156155556440353,-0.012968607246875763
7090,-1.6451902389526367,0.16176006256770498,-0.027033071964979172,-0.011185690760612488
7091,-1.831285834312439,0.1380851649618097,-0.026908976957201958,-0.009396098554134369
7092,-2.045994281768799,0.11445776299467908,-0.027993813157081604,-0.008418984711170197
7093,-2.4049911499023438,0.08279288732437985,-0.030499335378408432,-0.007858723402023315
7094,-1.7836008071899414,0.14385907658322086,-0.029917800799012184,-0.015130490064620972
7095,-1.8852341175079346,0.13178882795388927,-0.030363397672772408,-0.01310236006975174
7096,-2.0096447467803955,0.11819399876202781,-0.030705329030752182,-0.010972954332828522
7097,-2.409881114959717,0.08242230882304472,-0.03345276787877083,-0.0075109004974365234
7098,-1.3690253496170044,0.20277736150536502,-0.03415743261575699,-0.01764405518770218
7099,-0.2549462616443634,0.43660643232096397,-0.048390135169029236,-0.03834985941648483
7100,0.45673707127571106,0.6122398338923308,-0.06864985823631287,-0.061493881046772
7101,-0.1408773511648178,0.4648387950098577,-0.05151469632983208,-0.036484621465206146
7102,2.0201480388641357,0.8828963157908869,-0.18446309864521027,-0.17469802498817444
7103,0.6348827481269836,0.6535957845762771,-0.08524291217327118,-0.06968293339014053
7104,-0.0010183639824390411,0.49974540902639253,-0.06545761227607727,-0.03929605334997177
7105,0.381796270608902,0.5943062684058589,-0.0837242528796196,-0.05373596400022507
7106,-0.8751546740531921,0.2941828547280555,-0.052953436970710754,-0.01255866140127182
7107,-0.38421908020973206,0.4051097105948566,-0.06443259865045547,-0.02648104727268219
7108,0.8378305435180664,0.6980081067583587,-0.10854677855968475,-0.07557108253240585
7109,-0.5559685230255127,0.36448077785910654,-0.06189233064651489,-0.022026777267456055
7110,0.44766470789909363,0.6100838540843897,-0.09456786513328552,-0.0588652566075325
7111,1.8343448638916016,0.8622785106448122,-0.18944065272808075,-0.15440228581428528
7112,0.678806483745575,0.6634722649065306,-0.10655908286571503,-0.07206029444932938
7113,-0.028810877352952957,0.49279777884850395,-0.07957929372787476,-0.03711683303117752
7114,-0.06016932800412178,0.48496220456300454,-0.0813598781824112,-0.03411383181810379
7115,-0.12869812548160553,0.46786980464965827,-0.07986898720264435,-0.031054548919200897
7116,0.14428798854351044,0.5360095451714617,-0.08727031946182251,-0.04075319319963455
7117,-0.6472780108451843,0.3436031932475863,-0.06742533296346664,-0.017904363572597504
7118,0.5298629999160767,0.6294511583060898,-0.10246056318283081,-0.05760437995195389
7119,-0.07749921083450317,0.48063488876549626,-0.07926541566848755,-0.033937640488147736
7120,0.3327194154262543,0.5824209050153922,-0.09106791764497757,-0.04778879135847092
7121,0.11941841244697571,0.529819174530791,-0.07990625500679016,-0.036851175129413605
7122,0.6781980395317078,0.6633363999087076,-0.10149459540843964,-0.061252303421497345
7123,-0.545291543006897,0.3669574953423189,-0.05967061221599579,-0.010345935821533203
7124,-0.9530772566795349,0.2782663820925941,-0.055129099637269974,0.0003328397870063782
7125,2.2854840755462646,0.9076676798202578,-0.24828121066093445,-0.20677852630615234
7126,3.360835313796997,0.9664578656889427,-0.49866801500320435,-0.45953142642974854
7127,0.16065779328346252,0.5400782805855059,-0.0939289778470993,-0.051498062908649445
7128,2.30092716217041,0.9089537970505053,-0.2867092192173004,-0.23431584239006042
7129,3.5026774406433105,0.9707638546000577,-0.5560849905014038,-0.5058812499046326
7130,3.5534892082214355,0.9721719776197506,-0.5807827711105347,-0.5345897674560547
7131,2.722761631011963,0.9383564699442742,-0.39529386162757874,-0.352192223072052
7132,0.9679744243621826,0.7247155735493119,-0.1889246553182602,-0.13224077224731445
7133,2.885427236557007,0.947121333763135,-0.4248676300048828,-0.3591310977935791
7134,3.570906162261963,0.972639314242121,-0.586182177066803,-0.5346254110336304
7135,3.454951763153076,0.9693784701758902,-0.5532493591308594,-0.5073915123939514
7136,3.158590078353882,0.9592458637031607,-0.4798259437084198,-0.43914008140563965
7137,1.6961857080459595,0.8450359096345013,-0.24251911044120789,-0.20812466740608215
7138,-0.5876755118370056,0.35716837738444507,-0.08371950685977936,-0.02448970079421997
7139,1.1397074460983276,0.7576259217061221,-0.1666063368320465,-0.11858388036489487
7140,-1.2566004991531372,0.2215596524181779,-0.06369145214557648,0.009676598012447357
7141,-1.175178050994873,0.23592030288036514,-0.06467926502227783,0.0067805275321006775
7142,-1.1286629438400269,0.24440793428104665,-0.06277772039175034,0.0036748573184013367
7143,-1.674332618713379,0.15784738281559185,-0.05799972265958786,0.012147963047027588
7144,-1.2260417938232422,0.2268749551502948,-0.059445999562740326,0.0018886998295783997
7145,-1.376519799232483,0.20156851688333155,-0.056864798069000244,0.0036798492074012756
7146,-1.0141881704330444,0.26616101938169995,-0.057070352137088776,-0.004063956439495087
7147,2.0580873489379883,0.8867622531761982,-0.19807520508766174,-0.1754947304725647
7148,-1.0035171508789062,0.26825046976264727,-0.04931401088833809,-0.002783574163913727
7149,-0.792738139629364,0.3115810403325024,-0.05150860548019409,-0.008042924106121063
7150,-1.6102404594421387,0.16655523162104105,-0.04665850102901459,0.008758269250392914
7151,-1.3350417613983154,0.20832662161913001,-0.04686061665415764,0.0020066872239112854
7152,-0.9412545561790466,0.2806469977523689,-0.046402908861637115,-0.006995052099227905
7153,-1.4500688314437866,0.1899909730153177,-0.04060085490345955,0.0011613890528678894
7154,-0.922371506690979,0.284474929989951,-0.04007473587989807,-0.008547753095626831
7155,-1.6462173461914062,0.1616208416297679,-0.03415980562567711,0.0036367326974868774
7156,-2.0347156524658203,0.11560591352728,-0.03434653952717781,0.006809353828430176
7157,-1.443612813949585,0.19098650700204356,-0.032151319086551666,0.00035509467124938965
7158,-1.9111058712005615,0.12885666424318903,-0.031574446707963943,0.006153278052806854
7159,-2.129655361175537,0.10624771383977503,-0.03165819123387337,0.006953403353691101
7160,-1.9513273239135742,0.12440869913845291,-0.02927037887275219,0.005092635750770569
7161,-2.0480477809906006,0.11424979082414051,-0.028728455305099487,0.005322664976119995
7162,-2.4563660621643066,0.078974255998921,-0.03241434320807457,0.006110362708568573
7163,-2.4336581230163574,0.08064184221357724,-0.03287423029541969,0.005117684602737427
7164,-2.306954860687256,0.09054859808542907,-0.032268624752759933,0.004747800529003143
7165,-2.400083065032959,0.08316636258922017,-0.03469289839267731,0.004996724426746368
7166,-2.030363082885742,0.11605167049768293,-0.033415015786886215,0.0036040842533111572
7167,-2.171424388885498,0.10234609873783462,-0.03555610030889511,0.004510104656219482
7168,-2.3303210735321045,0.08864272184251898,-0.03811781480908394,0.004776574671268463
7169,-2.4313673973083496,0.08081183694941571,-0.039996981620788574,0.004037283360958099
7170,-2.3705215454101562,0.08544837343929192,-0.039495646953582764,0.002810180187225342
7171,-1.8463762998580933,0.1362989225767093,-0.03498179838061333,0.001033395528793335
7172,-2.158299207687378,0.10355823626245969,-0.034609563648700714,0.004960469901561737
7173,-2.4742536544799805,0.07768292008027808,-0.03648877888917923,0.005951255559921265
7174,-2.2458367347717285,0.09570918508920458,-0.033237703144550323,0.005718395113945007
7175,-2.533238172531128,0.07356066183187533,-0.03530031815171242,0.005916081368923187
7176,-2.645096778869629,0.06629186075486951,-0.03730976954102516,0.004330135881900787
7177,-2.713686943054199,0.062170535507603555,-0.03997785970568657,0.0024079084396362305
7178,-2.733539342880249,0.06102304581627142,-0.042600009590387344,0.0006064698100090027
7179,-2.4143848419189453,0.08208233697879146,-0.04055023565888405,-0.0008166506886482239
7180,-2.5289461612701416,0.07385369609972318,-0.0421125702559948,-0.0011528432369232178
7181,-2.3049535751342773,0.09071353815072902,-0.03886774554848671,-0.0025215372443199158
7182,-1.951305627822876,0.12441106253835836,-0.034467242658138275,-0.003922581672668457
7183,-2.1855616569519043,0.10105457063005031,-0.03216748684644699,-0.0011582598090171814
7184,-2.4903740882873535,0.07653575333917521,-0.03204979747533798,0.00029678642749786377
7185,-2.5803964138031006,0.07041077996074155,-0.0302865132689476,2.8558075428009033e-05
7186,-2.5366530418395996,0.07332827885709492,-0.0273502878844738,-0.00028348714113235474
7187,-2.344888687133789,0.08747290522075969,-0.023330338299274445,-2.6807188987731934e-05
7188,-2.5176210403442383,0.0746320750173815,-0.02358696237206459,0.0005150511860847473
7189,-2.5212955474853516,0.07437870204488127,-0.022733978927135468,0.00022067874670028687
7190,-2.729494094848633,0.06125524744879161,-0.025142980739474297,-0.00015656650066375732
7191,-2.7772574424743652,0.05856558531462933,-0.02602575346827507,-0.0009752139449119568
7192,-2.7006616592407227,0.062934324346697,-0.025231048464775085,-0.0009713545441627502
7193,-2.7254934310913086,0.061485701987909404,-0.026037562638521194,-0.0011551454663276672
7194,-2.7852048873901367,0.05812893191234047,-0.027262696996331215,-0.0018885210156440735
7195,-2.7567944526672363,0.059704069995589866,-0.02663404494524002,-0.002549409866333008
7196,-2.895923376083374,0.05235545345980133,-0.028506053611636162,-0.0038259997963905334
7197,-2.7889323234558105,0.05792519074687024,-0.02659059315919876,-0.0034017041325569153
7198,-2.935619354248047,0.0504205987426618,-0.029229454696178436,-0.0037106499075889587
7199,-2.9294586181640625,0.05071638300484415,-0.02949846349656582,-0.004033491015434265
7200,-2.8716938495635986,0.053570707362980974,-0.028714068233966827,-0.003997087478637695
7201,-2.8896679878234863,0.05266668102617087,-0.02915077656507492,-0.004779249429702759
7202,-2.7373030185699463,0.06080774604866867,-0.017684850841760635,-0.004716716706752777
7203,-2.6861157417297363,0.06379762261278761,-0.017058048397302628,-0.006430469453334808
7204,-2.7890920639038086,0.05791647434805009,-0.017697513103485107,-0.006685338914394379
7205,-2.9544835090637207,0.049525035680226696,-0.018642868846654892,-0.007425375282764435
7206,-3.062713146209717,0.044671773118279925,-0.019228437915444374,-0.008326612412929535
7207,-3.1874847412109375,0.03963941997055231,-0.020927825942635536,-0.00920083373785019
7208,-3.234848976135254,0.03787515085987434,-0.020985685288906097,-0.01002446562051773
7209,-2.5034947395324707,0.07561354864920403,-0.015252696350216866,-0.011891238391399384
7210,-2.539513111114502,0.07313417060127587,-0.01485169492661953,-0.00993039458990097
7211,-2.7212369441986084,0.0617317824048192,-0.015954792499542236,-0.008065298199653625
7212,-2.5951573848724365,0.06945073384731101,-0.015094269067049026,-0.00821474939584732
7213,-1.9275777339935303,0.12701893080869467,-0.013863379135727882,-0.01188584417104721
7214,-2.222794771194458,0.09772210515047537,-0.013392079621553421,-0.0073449984192848206
7215,-1.969660758972168,0.12242532931799124,-0.012898247689008713,-0.008921019732952118
7216,-2.1429667472839355,0.10499028533952302,-0.01283424161374569,-0.006564900279045105
7217,-1.424501657485962,0.19395683560513752,-0.014113500714302063,-0.014800526201725006
7218,-0.8750283122062683,0.29420909309619797,-0.01898922771215439,-0.023286618292331696
7219,-1.097377061843872,0.2502316765433574,-0.01601928472518921,-0.017185933887958527
7220,-1.4991190433502197,0.18255695212621406,-0.01359899528324604,-0.00921957939863205
7221,-1.0900908708572388,0.25160116720422854,-0.016786713153123856,-0.016455940902233124
7222,-1.1400861740112305,0.2423045396954368,-0.016659550368785858,-0.015033140778541565
7223,-1.2599999904632568,0.22097389386188504,-0.01593836583197117,-0.012624278664588928
7224,-1.167055368423462,0.23738765263367154,-0.017206799238920212,-0.013934232294559479
7225,-1.7848739624023438,0.1437023412381103,-0.01570679247379303,-0.003819011151790619
7226,-0.8023882508277893,0.30951488078524053,-0.023602455854415894,-0.02317742258310318
7227,-1.471624493598938,0.18669582450625738,-0.018663017079234123,-0.009329445660114288
7228,-0.4231957495212555,0.3957522888060878,-0.03358283266425133,-0.035463638603687286
7229,-1.2627089023590088,0.22050792225491456,-0.023676559329032898,-0.01338406652212143
7230,-1.124302625656128,0.245214063118575,-0.02762756124138832,-0.016648299992084503
7231,-1.6531751155853271,0.16068028524804912,-0.026636049151420593,-0.0066182538866996765
7232,-0.37247946858406067,0.4079420306828239,-0.04502711817622185,-0.03811956197023392
7233,-0.26097992062568665,0.4351228372778106,-0.04960903152823448,-0.04204163700342178
7234,-0.7640680074691772,0.3177637100818091,-0.041011400520801544,-0.02581164985895157
7235,-0.5268233418464661,0.371258097366962,-0.048736732453107834,-0.033772267401218414
7236,-1.69380521774292,0.1552760721973172,-0.03790998086333275,-0.006000533699989319
7237,-0.9285909533500671,0.2832106669415031,-0.048998087644577026,-0.024122945964336395
7238,-1.0449676513671875,0.26019262014863953,-0.047877393662929535,-0.02008461207151413
7239,-0.97164386510849,0.27455296630854475,-0.04802533611655235,-0.02103259414434433
7240,-1.053403377532959,0.2585720946507044,-0.045012202113866806,-0.018464364111423492
7241,-1.442171573638916,0.1912092931774035,-0.040039509534835815,-0.010738275945186615
7242,0.535234272480011,0.6307030932949673,-0.08305084705352783,-0.07085832208395004
7243,-1.2002670764923096,0.23142770848517152,-0.03951230272650719,-0.013293713331222534
7244,-0.8598253726959229,0.2973758315949134,-0.04484953358769417,-0.022254586219787598
7245,0.29893919825553894,0.5741831745525549,-0.07469412684440613,-0.061652474105358124
7246,0.4002697169780731,0.5987524607895028,-0.07931242883205414,-0.06692752987146378
7247,1.271925687789917,0.7810722156865667,-0.13194946944713593,-0.12342310696840286
7248,1.30623459815979,0.7868823857697155,-0.14238323271274567,-0.1322011649608612
7249,0.056142691522836685,0.5140319873368602,-0.07635071128606796,-0.05528420954942703
7250,0.22098253667354584,0.5550219078335326,-0.08901997655630112,-0.06311167031526566
7251,-0.3255760967731476,0.4193174146749556,-0.07281018048524857,-0.036880262196063995
7252,3.29506254196167,0.9642590379248157,-0.49556633830070496,-0.46324974298477173
7253,3.4951696395874023,0.9705500179661608,-0.567131519317627,-0.5328335762023926
7254,1.6210108995437622,0.8349344980304892,-0.23037686944007874,-0.20190075039863586
7255,3.117079257965088,0.957591775902091,-0.4791523218154907,-0.4297044277191162
7256,-0.35814517736434937,0.4114086402352358,-0.10438771545886993,-0.03870800882577896
7257,-0.011079240590333939,0.4972302181848196,-0.13757218420505524,-0.04958764463663101
7258,2.7020230293273926,0.9371459127875251,-0.38998889923095703,-0.29410320520401
7259,3.7079033851623535,0.9760583648567382,-0.627464234828949,-0.5654213428497314
7260,3.581481695175171,0.9729193488172732,-0.5884580016136169,-0.5282415151596069
7261,3.395583391189575,0.9675662198886603,-0.5415308475494385,-0.4813864827156067
7262,3.57855224609375,0.9728420587523544,-0.5928971767425537,-0.5379762649536133
7263,0.8543230891227722,0.7014732220310282,-0.18849071860313416,-0.13399532437324524
7264,0.9077282547950745,0.7125350685660301,-0.19399943947792053,-0.12179932743310928
7265,1.8104057312011719,0.8594109034013535,-0.26335427165031433,-0.19378426671028137
7266,2.3451919555664062,0.9125512990606196,-0.31687131524086,-0.2632156312465668
7267,2.566235065460205,0.9286566581476139,-0.34418895840644836,-0.3077666163444519
7268,0.18519167602062225,0.5461660519512731,-0.10575023293495178,-0.07085377722978592
7269,-0.5515903234481812,0.3654955205626711,-0.07282032072544098,-0.025288961827754974
7270,-0.5243977904319763,0.37182445955356125,-0.07106834650039673,-0.021710552275180817
7271,-0.6605541706085205,0.34061513579758873,-0.06460164487361908,-0.013012215495109558
7272,-1.3798681497573853,0.2010301763120232,-0.05333022400736809,0.008431583642959595
7273,-1.2419168949127197,0.22410249868521773,-0.05522824451327324,0.002792835235595703
7274,-1.2869648933410645,0.21636697714450193,-0.05592947453260422,0.0016313716769218445
7275,-0.7697752118110657,0.31652773446891946,-0.06252889335155487,-0.013205021619796753
7276,-0.952483594417572,0.2783856254727284,-0.0586681142449379,-0.009135730564594269
7277,-0.9510056376457214,0.27868262510088415,-0.05857342109084129,-0.00995451956987381
7278,-0.8944409489631653,0.290194222348533,-0.059284012764692307,-0.011905238032341003
7279,-1.1253182888031006,0.24502612864155085,-0.056495510041713715,-0.00646471232175827
7280,-0.22056420147418976,0.4450814118706626,-0.0697631984949112,-0.03130302578210831
7281,-0.9356155395507812,0.2817868333361432,-0.05596590414643288,-0.010306254029273987
7282,-1.1772327423095703,0.2355501212837894,-0.05591795966029167,-0.00659622997045517
