target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.50737,0.48293657912125487,13.389658711126831,10.607567,0,0.10190187,0.5741484,3.1120653,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.807774,-4.754007941854335,0.9035226442412114,0.020241434,0,0.029638752,0.5741484,0.92021513,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.50947,0.5922824960358726,3.774384520430045,0.05689661,0,0.18957692,0.5741484,3.8027484,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.528286,0.6161394630277797,5.159250064130888,0.0151279215,0,0.228746,0.5741484,5.1452537,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.80757,-4.755328380137905,0.9929814646462846,0.018601587,0,0.029423164,0.5741484,0.992245,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.528954,0.5696150268837339,4.009795176091988,0.057420537,0,0.2472044,0.5741484,3.9451375,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.574055,0.5736240510364752,3.53286399181351,0.035122924,0,0.21541438,0.5741484,3.5362859,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.806355,-4.759146821858208,1.306088180778268,0.04714473,0,0.03612227,0.5741484,1.325728,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.52639,0.5825538933137488,3.7077523818982026,4.615813,0,0.10796267,0.5741484,3.0999498,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.56223,0.5834597713357055,5.989059090614598,9.005918,0,0.11979093,0.5741484,3.0267692,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.809433,-4.761125396894671,1.7956633026565818,0.57080084,0,0.047983766,0.5741484,1.2544298,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.545303,0.5223970607184764,3.5392828207993388,1.3023535,0,0.15143946,0.5741484,3.8890347,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.48935,0.44158649192091015,17.36553385670717,9.039298,0,0.40920362,0.5741484,8.319001,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.80596,-4.743082485579289,0.9797288206449497,0.5138154,0,0.041223533,0.5741484,0.9617559,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.55607,0.5218099115549719,7.962735206348293,5.716075,0,0.07714312,0.5741484,2.9636075,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.544727,0.594117522748698,3.806022032500579,0.0027402197,0,0.14284472,0.5741484,3.8007708,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.808525,-4.755253536711826,1.7910165515314718,2.29866,0,0.023779968,0.5741484,0.91100657,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.508553,0.5915081449428493,6.35193136720335,4.0923047,0,0.17044324,0.5741484,4.0941253,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.545574,0.5671069626991351,5.183660653828035,0.03397507,0,0.26221728,0.5741484,5.206438,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.554554,0.5421846458248363,6.349471911625018,4.241186,0,0.08985595,0.5741484,3.1781054,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.524536,0.5554875484038713,7.513379152737472,0.036424074,0,0.37276247,0.5741484,7.480017,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.52316,0.5851525883519257,5.078588114530442,5.662488,0,0.07099568,0.5741484,3.0891032,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.554714,0.5877552489078636,3.2642267076270586,0.05004229,0,0.08351434,0.5741484,3.226569,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.54816,0.5229042406313482,2.244155669338018,0.9625661,0,0.070709355,0.5741484,3.1869957,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.431282,0.5248111139970961,13.156453917087566,16.301146,0,0.6933177,0.5741484,17.644953,41.431282,0.5248111139970961,13.156453917087566
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.514004,0.5047893511064007,9.597262991868973,5.990791,0,0.3075173,0.5741484,5.964246,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.520344,0.5907116300877479,6.844444388823171,7.645549,0,0.06987941,0.5741484,2.9544318,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.541206,0.4815282336879307,11.206295254029522,7.798555,0,0.22452979,0.5741484,4.192302,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.520138,0.5913939305468879,8.176018936567216,9.073045,0,0.07673091,0.5741484,2.9025733,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.54693,0.48292311167132396,3.9018436496839777,0.98273814,0,0.12276184,0.5741484,3.096317,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.54989,0.5002187156343921,2.509252275805218,0.012612383,0,0.08472192,0.5741484,2.5031593,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.547718,0.5052988433681906,9.233473634120855,8.06203,0,0.10056939,0.5741484,2.3534613,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.513897,0.602770371308698,8.51635263537149,8.050822,0,0.13161546,0.5741484,2.9898477,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.550777,0.497830929148236,1.9570050031621047,0.8425162,0,0.07430111,0.5741484,2.599189,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.54755,0.4782198519847184,11.493832167726032,8.87135,0,0.2213933,0.5741484,3.4711142,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.527283,0.594774481785304,7.095356507065504,8.0703945,0,0.056063298,0.5741484,2.1928089,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.54493,0.49457062212869723,9.999418426896293,7.972534,0,0.10968561,0.5741484,3.212583,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.50997,0.602111093585566,3.357104432991371,0.011279184,0,0.12387449,0.5741484,3.3566058,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.518467,0.5927863729207864,7.096483382873879,7.63626,0,0.08842803,0.5741484,2.8816879,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.548943,0.49071203440023625,5.883089817562454,2.9901366,0,0.11684655,0.5741484,3.197448,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.533215,0.5355912374149109,4.259664709172545,5.395059,0,0.09616869,0.5741484,2.940096,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.55096,0.46023814119667844,5.512774473698641,3.1584406,0,0.14405723,0.5741484,3.1841197,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.52549,0.49687178223712375,9.92609239452675,7.518916,0,0.104026295,0.5741484,2.7249913,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.531097,0.5935958886895845,6.864706276177757,8.082298,0,0.06422447,0.5741484,1.9570934,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.55109,0.4979862778692861,7.8348981855121504,6.028582,0,0.1556842,0.5741484,2.5408182,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.531937,0.5733972543684273,5.344182118243149,5.9303946,0,0.07021715,0.5741484,2.1599648,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.549706,0.5029409197381473,1.8642366266246546,0.95221853,0,0.08571725,0.5741484,2.3281507,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55467,0.49369076342712065,2.7292467853828932,0.9382705,0,0.05971305,0.5741484,1.9622301,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.543827,0.5259385312685176,2.1771595697525865,0.0065807714,0,0.06557612,0.5741484,2.1672282,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.550743,0.5102619478231291,1.830346139901328,0.01749343,0,0.042950097,0.5741484,1.8297343,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.54324,0.5187034435530417,2.290258811667835,0.01914534,0,0.08420844,0.5741484,2.2744462,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.55081,0.5055586367326764,2.0968201370105475,0.009710322,0,0.0788274,0.5741484,2.097722,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.544918,0.5229802208692307,2.0435212881845497,0.0046483628,0,0.07879309,0.5741484,2.044528,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.54768,0.5165814922125948,1.8525840018239375,0.0017290312,0,0.060081735,0.5741484,1.8490969,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.54883,0.511545804436503,1.938840906659913,0.014371906,0,0.085859634,0.5741484,1.9274262,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.550488,0.5070217321379361,2.0364679596062607,0.0033572332,0,0.09384759,0.5741484,2.0311766,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.54561,0.518797042186676,2.031185325680475,0.0010542151,0,0.06941937,0.5741484,2.0271308,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.55168,0.50499522519701,2.0755299780377054,0.0031699443,0,0.082106926,0.5741484,2.0699797,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.5521,0.5077748170032419,1.8674526405246967,0.0021181381,0,0.06634262,0.5741484,1.8661141,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.551453,0.5014576589581186,2.32128624632517,0.016571395,0,0.10542679,0.5741484,2.3198655,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.544476,0.5115681192259621,2.346064715501228,0.0029725146,0,0.09341221,0.5741484,2.3451138,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.55105,0.5053669952962555,1.6595824644910802,0.65293205,0,0.074865565,0.5741484,2.0837715,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.552345,0.4956079304436413,2.78299101544847,3.1714313,0,0.091130234,0.5741484,2.1304886,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.680977,7.6409128657138305,1.3560307310883628,1.1273588,0,0.0033741454,0.5741484,0.6446273,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.685883,7.61969382007829,0.9746650410212236,0.48733646,0,0.008114735,0.5741484,0.6369338,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.69001,7.619709913792137,1.9791374864660483,1.6534684,0,0.0045359116,0.5741484,0.6420257,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.679424,7.639258774330333,0.6946230365601931,0.3657969,0,0.003325347,0.5741484,0.70788383,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.68245,7.631420285830478,1.2453999619759255,1.310125,0,0.007272913,0.5741484,0.7493267,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.690086,7.6186633640716686,0.7056882738735384,0.0025824937,0,0.010707912,0.5741484,0.70491505,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.68957,7.620861145875108,0.6073864899951085,0.0053146654,0,0.003442878,0.5741484,0.6035305,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.68959,7.621737806706096,0.5492752788560664,0.017962756,0,0.004604873,0.5741484,0.55793035,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.688534,7.621772365489536,0.6073157492153672,0.029231604,0,0.0043864707,0.5741484,0.6352879,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.690018,7.620860644786522,0.5690275902415417,0.03015884,0,0.0046379524,0.5741484,0.5379269,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.689686,7.619781698428501,0.654067391553656,0.0032122065,0,0.0053853667,0.5741484,0.65500194,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.689358,7.619258425908656,0.6968261336597199,0.010257161,0,0.013265352,0.5741484,0.705989,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.690228,7.62001320452864,0.6098010468452204,0.013843988,0,0.012283436,0.5741484,0.5951344,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.69001,7.61668977187225,0.8116610806754074,0.03267993,0,0.020680016,0.5741484,0.8398442,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.68928,7.618397746549499,0.7412956383064119,0.006666918,0,0.021699497,0.5741484,0.73536795,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.690746,7.62023248944316,0.5416417051221087,0.0026367286,0,0.019144025,0.5741484,0.5395404,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.690414,7.617497539449979,0.7457720919229927,0.0033879734,0,0.04246979,0.5741484,0.7417188,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.690556,7.620058491319726,0.5832695381174481,0.017767854,0,0.008612746,0.5741484,0.5645382,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.69061,7.621261235558353,0.4978741583924589,0.006519362,0,0.011087563,0.5741484,0.501581,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.689983,7.620858531918198,0.5715892798252673,0.017723704,0,0.05242979,0.5741484,0.56163013,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.69109,7.621100975735097,0.4728728896934099,0.0252844,0,0.010848014,0.5741484,0.48681843,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.69,7.62000200925558,0.5967041996842484,0.0145499315,0,0.007867783,0.5741484,0.6038606,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.805946,8.880901965772006,0.1041206644894102,0.60002977,0,0.010932526,0.5741484,0.5242318,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.6903,7.621231524514542,0.5009022495391454,0.0009337944,0,0.004908437,0.5741484,0.50043297,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.802845,8.875371250605513,1.0471195762683134,0.5755547,0,0.013913241,0.5741484,0.47089905,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.69002,7.6206750807022114,0.5520404183824209,0.0016066527,0,0.012239292,0.5741484,0.55173326,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.806908,8.879604506937419,0.5872677776339444,0.21496302,0,0.01058247,0.5741484,0.5005862,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.68967,7.620181625436832,0.6037945724453904,0.0033387605,0,0.006828662,0.5741484,0.60358155,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.80527,8.882585324124708,0.16357940693678094,0.3514532,0,0.0087456275,0.5741484,0.513958,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.68947,7.619949918477253,0.631748039822999,0.0018321696,0,0.00772802,0.5741484,0.6298362,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.802998,8.8789751590717,0.3812515392495515,0.89295524,0,0.0124998605,0.5741484,0.531643,47.806385,8.884016036987305,0.8928976702309875
