target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.5284883,0.8370893100416288,0,0.1554071,1.4847765
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.06660732,0.8370893100416288,0,0.009613436,0.65508485
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.044321135,0.8370893100416288,0,0.88182724,0.5822854
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.053415105,0.8370893100416288,0,1.0094566,0.6321143
2014-11-21,Lloyd + / DER AU016 (eobs 3940),0,0.09235866,0.8370893100416288,0,0.22429067,1.1118882
2015-10-04,Niclas / DER AU053 (eobs 3341),0,0.045213133,0.8370893100416288,0,2.2052548,0.8942187
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.97516054,0.8370893100416288,1,43.758976,71.71687
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9284794,0.8370893100416288,1,2.5248835,21.592169
2015-10-12,Niclas / DER AU053 (eobs 3341),0,0.77487224,0.8370893100416288,0,0.73968834,9.410261
2013-10-18,Kakau + / DER AN864 (eobs3041),0,0.29041386,0.8370893100416288,0,0.04289323,0.51706076
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.08125902,0.8370893100416288,0,2.475889,1.2377417
2014-09-01,Hans + / DER AN923 (eobs 3922),0,0.1489207,0.8370893100416288,0,0.021555357,0.7407396
2014-09-27,Lewis + / DER AU015 (eobs 3939),0,0.07635776,0.8370893100416288,0,4.9404798,0.76755536
2019-09-01,Sierit  / DER AN858 (eobs2561),0,0.5454237,0.8370893100416288,0,0.377257,1.5365877
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.030980758,0.8370893100416288,0,1.4923412,1.2165715
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.042612344,0.8370893100416288,0,1.7534,0.850232
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.24544077,0.8370893100416288,0,0.003630344,0.9843504
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.09716709,0.8370893100416288,0,5.0273333,0.95534784
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.045143668,0.8370893100416288,0,0.032183733,0.9222642
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.14874339,0.8370893100416288,0,0.057420537,1.2879087
2015-11-27,Tammy + / DER AN918 (eobs 3917),0,0.026607586,0.8370893100416288,0,0.3897079,0.6114105
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.028784607,0.8370893100416288,0,1.1055884,1.2192287
2014-12-14,Muffine / DER AN922 (eobs 3921),0,0.6340683,0.8370893100416288,0,0.093096524,3.569359
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.05994455,0.8370893100416288,0,0.1415557,0.9863603
2015-10-19,Sara + / DER AU017 (eobs 3941),0,0.061392557,0.8370893100416288,0,0.4349405,0.6809133
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.096869886,0.8370893100416288,0,0.23177506,0.13887902
2015-10-16,Sierit  / DER AN858 (eobs2561),0,0.12673013,0.8370893100416288,0,2.3228314,1.4225681
2014-09-25,Lloyd + / DER AU016 (eobs 3940),1,0.86463165,0.8370893100416288,1,112.30923,13.327058
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.08346706,0.8370893100416288,0,2.4910936,1.014039
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.14250113,0.8370893100416288,0,8.673724,0.9161478
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.113374926,0.8370893100416288,0,0.28716207,1.1694225
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.07502846,0.8370893100416288,0,0.2415677,0.6878977
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.19203243,0.8370893100416288,0,3.7083652,1.2476444
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.038836062,0.8370893100416288,0,0.53352386,0.81905353
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.028420664,0.8370893100416288,0,5.532438,1.2239212
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.080769025,0.8370893100416288,0,0.1953049,0.6840149
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.034956917,0.8370893100416288,0,1.0534754,1.2464256
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.10894509,0.8370893100416288,0,0.23129651,1.2007421
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.063824385,0.8370893100416288,0,0.32477525,0.53672826
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.047639713,0.8370893100416288,0,0.20834213,0.6749976
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.11920873,0.8370893100416288,0,0.092216715,1.4405463
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.04933372,0.8370893100416288,0,0.005801586,0.57208455
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.6147618,0.8370893100416288,0,0.19566979,2.07335
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9511588,0.8370893100416288,1,13.832322,42.414165
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.018176408,0.8370893100416288,0,0.008998623,1.0320024
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.47543946,0.8370893100416288,0,0.72808194,1.3359365
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.2781994,0.8370893100416288,0,0.47474152,1.3282356
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.34409043,0.8370893100416288,0,0.8665655,3.3787546
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.10226182,0.8370893100416288,0,0.6030078,0.6616187
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.040992774,0.8370893100416288,0,0.017485421,0.7501204
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.16176741,0.8370893100416288,0,46.625618,1.2113695
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.1593776,0.8370893100416288,0,0.0011399519,1.6612461
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.026826879,0.8370893100416288,0,0.7148723,0.74104655
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.047693156,0.8370893100416288,0,1.1277798,0.80954
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.063954085,0.8370893100416288,0,0.30851534,1.3558166
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.022115765,0.8370893100416288,0,0.03921901,0.40793416
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.09514834,0.8370893100416288,0,0.7209563,0.5647296
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.2969268,0.8370893100416288,0,6.3240547,2.6512022
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.060780447,0.8370893100416288,0,0.47872812,0.67808294
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.11672219,0.8370893100416288,0,0.5602876,0.7390026
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.07984091,0.8370893100416288,0,0.05472728,0.3819145
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.09491027,0.8370893100416288,0,6.7958183,0.8923678
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.08418369,0.8370893100416288,0,1.2399254,1.0437409
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.10081211,0.8370893100416288,0,42.290043,0.8031198
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.057953194,0.8370893100416288,0,0.29384464,0.7440952
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.29909012,0.8370893100416288,0,1.28975,1.2337079
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.069238834,0.8370893100416288,0,0.012058577,0.7864316
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.053539675,0.8370893100416288,0,0.03724234,0.6749588
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9753059,0.8370893100416288,1,93.35771,53.984848
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.02401187,0.8370893100416288,0,0.13429408,0.6124803
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.01874868,0.8370893100416288,0,1.3762143,0.6424986
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9827604,0.8370893100416288,1,62.497223,71.09974
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.024563938,0.8370893100416288,0,0.1357499,1.1016682
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.028378421,0.8370893100416288,0,0.044265192,0.64330727
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.2595252,0.8370893100416288,0,13.961448,1.7002068
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.5349874,0.8370893100416288,0,0.8906788,5.383378
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.94387597,0.8370893100416288,1,108.32107,24.78447
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.17225878,0.8370893100416288,0,0.05973231,1.0847375
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.084058434,0.8370893100416288,0,1.1433004,0.8932843
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.25824642,0.8370893100416288,0,0.14572766,1.3603851
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.10408502,0.8370893100416288,0,1.9916928,1.0397792
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.048499115,0.8370893100416288,0,0.05874521,0.5761677
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.21883306,0.8370893100416288,0,0.08364104,1.412228
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.085779905,0.8370893100416288,0,0.31284738,1.2832731
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.06873097,0.8370893100416288,0,4.2735205,1.4503498
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.069326766,0.8370893100416288,0,0.82339406,0.83465874
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.029589957,0.8370893100416288,0,0.5291081,0.82592416
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.253242,0.8370893100416288,0,0.59549576,1.9085182
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.19292592,0.8370893100416288,0,0.037922174,0.7020196
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.08862566,0.8370893100416288,0,15.711733,0.6509449
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.023661155,0.8370893100416288,0,0.0005212559,0.33934453
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.25328442,0.8370893100416288,0,0.13062364,1.7182145
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.03410813,0.8370893100416288,0,0.6144706,0.8885527
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.021241374,0.8370893100416288,0,1.6390376,0.8937615
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.2722692,0.8370893100416288,0,0.83250904,2.2296607
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.07006777,0.8370893100416288,0,0.42181453,1.1555337
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.10945103,0.8370893100416288,0,0.18699996,0.9618575
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.033750102,0.8370893100416288,0,0.04430339,1.0739987
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.11821324,0.8370893100416288,0,0.040465627,0.37381124
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.047623165,0.8370893100416288,0,1.005226,0.73503995
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.080153935,0.8370893100416288,0,2.4397902,0.9622653
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.76256394,0.8370893100416288,0,8.517,6.6235933
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.13324705,0.8370893100416288,0,1.1396264,0.4936996
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.13752307,0.8370893100416288,0,2.529144,1.0944829
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.0832707,0.8370893100416288,0,0.15075824,0.16649362
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.068568476,0.8370893100416288,0,1.2058305,0.60249376
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.05816432,0.8370893100416288,0,1.6151098,0.89894533
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.976937,0.8370893100416288,1,0.63083,56.335045
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.5500339,0.8370893100416288,0,0.68522257,5.8911667
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.041420795,0.8370893100416288,0,0.58914405,0.65649056
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.1970049,0.8370893100416288,0,3.9404786,1.2412162
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.2528082,0.8370893100416288,0,2.0460615,1.5877883
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.25949776,0.8370893100416288,0,13.6569605,1.3251867
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.04821342,0.8370893100416288,0,0.033670932,0.81780726
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.1980208,0.8370893100416288,0,0.38167366,1.173745
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.088967256,0.8370893100416288,0,0.11490673,0.33959007
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.047665287,0.8370893100416288,0,1.0866092,1.6316969
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.04706297,0.8370893100416288,0,0.775325,0.5384717
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.4846935,0.8370893100416288,0,1.0274568,3.6692317
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.039463934,0.8370893100416288,0,0.0024903156,0.9004717
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.044423867,0.8370893100416288,0,0.6917907,0.637735
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,0.19507168,0.8370893100416288,0,1.3355707,1.2779571
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.23132876,0.8370893100416288,0,6.830725,3.8953671
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9518626,0.8370893100416288,1,71.00029,24.935196
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.01856391,0.8370893100416288,0,5.5853415,1.2422273
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.97043353,0.8370893100416288,1,52.48732,35.09896
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.32793543,0.8370893100416288,0,1.1156957,2.2948532
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.23175019,0.8370893100416288,0,6.237506,1.3981727
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.11488237,0.8370893100416288,0,18.400812,0.74126697
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.18377984,0.8370893100416288,0,4.0870786,1.1674267
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.02322025,0.8370893100416288,0,1.8303788,0.8605564
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.34716678,0.8370893100416288,0,11.060201,3.1500356
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.027374323,0.8370893100416288,0,0.1453221,0.66742134
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.9177212,0.8370893100416288,1,0.2582869,18.848452
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.02187812,0.8370893100416288,0,0.013726324,0.9452669
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.31415248,0.8370893100416288,0,0.7690044,1.5257199
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.93114364,0.8370893100416288,1,183.09038,21.988815
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.0240263,0.8370893100416288,0,0.012836922,0.71816343
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.027035754,0.8370893100416288,0,1.3176236,0.96112794
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.10616056,0.8370893100416288,0,0.13252184,0.70983773
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.13570054,0.8370893100416288,0,7.7283006,1.4825097
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.023644414,0.8370893100416288,0,0.034721166,1.1800743
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.074238576,0.8370893100416288,0,1.092295,0.65774095
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.17110597,0.8370893100416288,0,4.9620266,1.5393379
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.052855924,0.8370893100416288,0,0.3387918,0.67474675
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.02654947,0.8370893100416288,0,1.7752938,1.0894406
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.1450021,0.8370893100416288,0,0.2137195,0.0
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.97544813,0.8370893100416288,1,23.178776,68.67829
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.029691884,0.8370893100416288,0,5.30783,0.79271007
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.29854795,0.8370893100416288,0,0.026338093,3.8299196
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.049406085,0.8370893100416288,0,0.012439056,0.4263457
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.05096939,0.8370893100416288,0,0.017926939,0.792049
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.07214407,0.8370893100416288,0,0.003458651,0.09471774
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.11535213,0.8370893100416288,0,0.07006596,0.8104857
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.053029485,0.8370893100416288,0,0.8164926,1.351611
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.041991815,0.8370893100416288,0,0.20239419,0.9470417
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.046032574,0.8370893100416288,0,0.062680274,0.63896966
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.06015556,0.8370893100416288,0,2.9552186,0.87675405
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.06184371,0.8370893100416288,0,0.06128519,1.216541
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.75464886,0.8370893100416288,0,0.15129851,4.6770678
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.9722988,0.8370893100416288,1,38.127502,43.308037
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.13737033,0.8370893100416288,0,0.012942802,0.0
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.051561978,0.8370893100416288,0,0.042791244,0.8873063
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.32017913,0.8370893100416288,0,11.799137,1.6296055
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.09835416,0.8370893100416288,0,0.01599862,0.9090605
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.059417322,0.8370893100416288,0,1.0351088,0.6083713
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.017314449,0.8370893100416288,0,0.34628314,0.7229184
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.060941074,0.8370893100416288,0,2.017552,1.056219
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.05769934,0.8370893100416288,0,1.8323411,0.6349255
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.032757822,0.8370893100416288,0,0.5397686,0.3217568
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.9590957,0.8370893100416288,1,26.067608,51.134415
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.18622078,0.8370893100416288,0,3.080125,2.0921268
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.678622,0.8370893100416288,0,45.99251,5.0484934
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.21710049,0.8370893100416288,0,0.5914639,0.9410043
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.023902472,0.8370893100416288,0,0.10170683,1.0742484
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.4732342,0.8370893100416288,0,2.1723633,1.6070483
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.17160882,0.8370893100416288,0,0.029426072,0.9017651
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.030776637,0.8370893100416288,0,0.03392157,0.3395022
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.01863605,0.8370893100416288,0,0.47450298,0.50817317
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.9862374,0.8370893100416288,1,232.5428,81.10544
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.16366257,0.8370893100416288,0,1.938753,0.84553593
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.043548048,0.8370893100416288,0,3.5917184,0.9274156
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.020933107,0.8370893100416288,0,0.8964243,0.5325799
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.2858779,0.8370893100416288,0,23.82179,1.8157294
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.028185915,0.8370893100416288,0,0.7166943,0.80200267
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.25365552,0.8370893100416288,0,8.860971,1.7107465
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.13445306,0.8370893100416288,0,0.09411765,0.9687164
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.048720807,0.8370893100416288,0,1.9322819,0.69821954
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.04781943,0.8370893100416288,0,0.12858902,1.0999194
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.09409934,0.8370893100416288,0,2.0733397,0.959183
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.14722621,0.8370893100416288,0,1.8664092,0.6228633
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.18295789,0.8370893100416288,0,0.030210758,1.3832604
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.41332078,0.8370893100416288,0,0.47031027,1.2326826
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.056082185,0.8370893100416288,0,0.0993145,1.0262041
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.94872946,0.8370893100416288,1,174.26439,15.756427
2018-12-23,Sierit  / DER AN858 (eobs2561),0,0.023201456,0.8370893100416288,0,0.00811742,0.8192941
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.03858951,0.8370893100416288,0,0.018853104,0.850067
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.2230219,0.8370893100416288,0,2.6772165,0.58076155
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.96473765,0.8370893100416288,1,96.3373,27.785961
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.9765694,0.8370893100416288,1,75.59261,71.576645
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9606934,0.8370893100416288,1,41.120953,38.02311
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.056692153,0.8370893100416288,0,0.11807072,0.88757175
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.041900363,0.8370893100416288,0,0.5821312,0.60909235
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.018283479,0.8370893100416288,0,0.7909731,0.5377779
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.8297155,0.8370893100416288,0,94.26441,8.085054
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.05008164,0.8370893100416288,0,1.5960696,0.9725921
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.05595789,0.8370893100416288,0,0.18639518,0.6929946
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.021713484,0.8370893100416288,0,2.0749242,0.51704097
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.017150752,0.8370893100416288,0,4.7271047,0.81516695
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.24730164,0.8370893100416288,0,0.67607015,1.1300741
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.123768836,0.8370893100416288,0,1.5189441,0.59959304
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.09758823,0.8370893100416288,0,5.2697253,1.3305949
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.83676136,0.8370893100416288,0,18.401894,8.701173
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.019594084,0.8370893100416288,0,0.002065281,0.54432225
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.039910335,0.8370893100416288,0,0.3436515,0.72840893
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.015764011,0.8370893100416288,0,0.061822925,0.8952496
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.021691827,0.8370893100416288,0,0.007745729,0.8830595
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.3630955,0.8370893100416288,0,1.977856,2.079566
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.021321218,0.8370893100416288,0,0.36717263,0.49556813
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.033273302,0.8370893100416288,0,0.13006446,0.9342968
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.042028353,0.8370893100416288,0,8.479296,0.82025427
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.04037777,0.8370893100416288,0,0.35980335,0.7097763
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.2589529,0.8370893100416288,0,1.4180942,1.4326906
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.28184247,0.8370893100416288,0,2.1790903,2.9403477
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.26976827,0.8370893100416288,0,104.68633,0.8375116
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.80876225,0.8370893100416288,0,2.2060719,8.240596
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.13408293,0.8370893100416288,0,0.29895672,0.9041318
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.056872096,0.8370893100416288,0,0.12075217,0.70872486
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.21327926,0.8370893100416288,0,0.8077358,1.9145446
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.23912385,0.8370893100416288,0,0.47860807,1.7389351
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.20729668,0.8370893100416288,0,2.0735044,1.4105804
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.06794981,0.8370893100416288,0,4.473478,1.3897947
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.05169803,0.8370893100416288,0,0.17462717,1.0551319
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.0995266,0.8370893100416288,0,0.19663581,1.3361956
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.028623305,0.8370893100416288,0,2.3877444,0.7959873
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.6861264,0.8370893100416288,0,30.819836,3.7883
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.029522337,0.8370893100416288,0,0.39801046,0.57339215
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.1105843,0.8370893100416288,0,0.1944702,0.50438714
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8975592,0.8370893100416288,1,0.1934125,16.818226
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.0975251,0.8370893100416288,0,0.18947503,0.8711497
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.023655064,0.8370893100416288,0,3.1848936,0.799682
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.96002895,0.8370893100416288,1,14.907564,28.660715
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.27837378,0.8370893100416288,0,0.0677953,1.4280331
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.04327222,0.8370893100416288,0,0.38610518,0.5757371
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.72048295,0.8370893100416288,0,116.11332,4.289611
