target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.80743,-4.746422919281107,0.7135672321023973,0.56523144,0,0.12128598,0.6936081,0.9006805,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.533707,0.607417265978369,0.7643953568901067,0.290329,0,0.16113558,0.6936081,0.9693167,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.568165,0.6073908475162313,0.9315094866969295,0.18023556,0,0.18404557,0.6936081,1.0001761,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.804558,-4.760701681089539,1.6087098416535637,0.17887221,0,0.26251876,0.6936081,1.4271488,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.52909,0.602067078804334,5.603411007403829,5.8820634,0,0.2651107,0.6936081,1.4240147,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.565865,0.6090389910201266,0.650029931135403,0.6966819,0,0.15400764,0.6936081,1.0076425,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.807915,-4.752271643942065,1.2193943998136068,0.50699735,0,0.11549555,0.6936081,0.85466534,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.55767,0.517558315311796,3.241619237971058,0.036566887,0,0.46968752,0.6936081,3.2627442,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.559513,0.6098627865864354,1.682003532205106,0.79549325,0,0.1547588,0.6936081,0.9862103,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.807865,-4.74467723744617,0.7711525505639867,0.54208153,0,0.13030636,0.6936081,0.84888524,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.559826,0.5448190155876064,6.292460747526771,5.7896943,0,0.21540736,0.6936081,1.0641409,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.56825,0.6035234962938503,9.333429772829373,10.554964,1,0.16823103,0.6936081,1.2228354,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.805317,-4.760582932233821,1.5137670320224483,0.021968314,0,0.2815955,0.6936081,1.490664,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.535854,0.6100850236883291,0.587261478952515,0.13730322,0,0.083251975,0.6936081,0.652924,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.48576,0.4031166582773097,20.31736894805423,10.607567,1,0.7699741,0.6936081,9.70208,41.48576,0.4031166582773097,20.31736894805423
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.80662,-4.754074417780543,1.0124374547903614,0.020241434,0,0.16073453,0.6936081,1.0294521,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.533005,0.6107874271438077,0.7378197244810533,0.05689661,0,0.096183494,0.6936081,0.7723728,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.573616,0.5853546232443655,2.568778743408708,0.0151279215,0,0.524658,0.6936081,2.5782278,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.805145,-4.751893581335018,1.0693924333156188,0.018601587,0,0.18988624,0.6936081,1.0753574,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.532402,0.6047632462467087,1.1755447234529504,0.057420537,0,0.21525332,0.6936081,1.1202639,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.569996,0.6008806059376107,1.3560065772449106,0.035122924,0,0.20383097,0.6936081,1.3745227,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.800808,-4.751617500763368,1.5328121676197992,0.04714473,0,0.2886063,0.6936081,1.5230474,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.53427,0.6088953058988692,4.380950180945071,4.615813,0,0.10983549,0.6936081,0.77621675,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.567585,0.6106709986248219,8.239486956751657,9.005918,0,0.13935551,0.6936081,0.8781614,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.8076,-4.759082397504593,1.708723792980982,0.57080084,0,0.22428353,0.6936081,1.2097921,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.55083,0.5438748230815897,1.8934605570218146,1.3023535,0,0.31820026,0.6936081,2.003416,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.500267,0.4538810923861684,15.850777363217029,9.039298,0,0.6823081,0.6936081,6.7985992,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.807533,-4.744460372597222,0.7721793886689161,0.5138154,0,0.12097824,0.6936081,0.815388,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.559612,0.5443133050682488,6.265572428820059,5.716075,0,0.19394657,0.6936081,1.1193024,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.584717,0.595313684674537,2.072211968928204,0.0027402197,0,0.39014515,0.6936081,2.0707839,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.805786,-4.758702617174484,1.6535771560063912,2.29866,0,0.2407375,0.6936081,1.3394309,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.535892,0.609494120146289,4.147894606252197,4.0923047,0,0.06909128,0.6936081,0.7319528,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.56812,0.6041614389047075,1.2119466783880684,0.03397507,0,0.18440498,0.6936081,1.2420105,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.558823,0.5621116734737894,4.964744170098464,4.241186,0,0.23845465,0.6936081,1.4703604,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.56624,0.6077092257572473,1.1659922903031936,0.036424074,0,0.17517123,0.6936081,1.1422756,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.533737,0.6100631886277557,5.585266612197722,5.662488,0,0.06900528,0.6936081,0.7537554,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.579372,0.6000589027581321,1.4656198267147305,0.05004229,0,0.18776497,0.6936081,1.4145768,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.55739,0.5312287315926887,1.2897968556475705,0.9625661,0,0.32380736,0.6936081,2.1258042,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.569324,0.6059152049184987,15.275329171901252,16.301146,1,0.12419851,0.6936081,1.0624036,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.550285,0.5377402804034072,6.510069608935414,5.990791,0,0.17191233,0.6936081,1.1047581,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.534397,0.6082700540542183,7.333214826664981,7.645549,0,0.07068373,0.6936081,0.81879914,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.55312,0.4832867672174576,11.172376421875539,7.798555,0,0.47908348,0.6936081,3.6256087,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.53262,0.6086964530150851,8.731166852923048,9.073045,0,0.08890823,0.6936081,0.9068957,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.56006,0.46085769436662777,5.290089447864094,0.98273814,0,0.5494703,0.6936081,4.3088174,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.557617,0.5173781061258831,0.867057904513432,0.012612383,0,0.07212691,0.6936081,0.8665215,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.556755,0.5179178432159272,8.367145648040227,8.06203,0,0.06557554,0.6936081,0.9115641,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.548855,0.6349333276717488,9.333022407328713,8.050822,0,0.43879825,0.6936081,1.9374937,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.56035,0.49179592855340476,1.9005952672789517,0.8425162,0,0.39352557,0.6936081,2.7260823,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.556725,0.5034717718281512,9.55548113723778,8.87135,0,0.15439638,0.6936081,1.1609143,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.530884,0.61204309210936,8.135369994968398,8.0703945,0,0.061511654,0.6936081,0.971629,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.560688,0.4959903529854207,10.153440996257478,7.972534,0,0.34175718,0.6936081,2.3797479,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.53032,0.6112110262939991,0.9715065957484175,0.011279184,0,0.059914354,0.6936081,0.9753789,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.53131,0.6090717469919947,7.500928320531041,7.63626,0,0.05079,0.6936081,0.9367243,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.555386,0.5018457081208866,4.969866472533328,2.9901366,0,0.28809473,0.6936081,2.1116645,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.543667,0.5569129798657663,5.237072641941529,5.395059,0,0.0484526,0.6936081,0.93315893,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.55253,0.48033224745594755,3.9770351682508163,3.1584406,0,0.18872796,0.6936081,1.553026,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.53068,0.5208352261619507,7.872078557148336,7.518916,0,0.040660623,0.6936081,0.9479239,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.530132,0.6141544938837326,8.413804513639068,8.082298,0,0.04609839,0.6936081,0.9628779,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.560307,0.5019301653250564,7.658304219607507,6.028582,0,0.23358773,0.6936081,1.8329026,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53705,0.591468773117015,6.280080682707653,5.9303946,0,0.03907275,0.6936081,0.954384,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.557407,0.5088601462398852,0.8783458105971775,0.95221853,0,0.15399256,0.6936081,1.4454172,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.558025,0.5033401589642644,1.847495702841086,0.9382705,0,0.094998375,0.6936081,1.0988857,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.555443,0.523013451495772,0.8895608519178564,0.0065807714,0,0.02853617,0.6936081,0.8812781,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.55573,0.5198017174112052,0.9256548745466315,0.01749343,0,0.04265862,0.6936081,0.93118984,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.554893,0.5221440016062663,0.9632668886511774,0.01914534,0,0.034136545,0.6936081,0.94945896,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.556835,0.5163258043494859,0.9862768211646064,0.009710322,0,0.06222896,0.6936081,0.98978776,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55595,0.5221306083156491,0.8357228453453024,0.0046483628,0,0.023479417,0.6936081,0.8383641,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55579,0.5229585808085191,0.8407902567079188,0.0017290312,0,0.021746978,0.6936081,0.8385846,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.55664,0.5167753122439689,0.9807036934309976,0.014371906,0,0.052993704,0.6936081,0.9726614,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.556377,0.5182843517022553,0.930429874438255,0.0033572332,0,0.041971736,0.6936081,0.92782515,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55657,0.5265781863409521,0.7799045730295125,0.0010542151,0,0.015512014,0.6936081,0.77761805,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.556633,0.5177875774717767,0.9332583121032972,0.0031699443,0,0.04169795,0.6936081,0.929091,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55587,0.5218371966884924,0.8642601971179205,0.0021181381,0,0.028314821,0.6936081,0.8641584,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55622,0.5187658873209013,0.9159150710772189,0.016571395,0,0.03444731,0.6936081,0.923758,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.555874,0.5257001273767762,0.8266254716977268,0.0029725146,0,0.016109215,0.6936081,0.828108,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.555515,0.5224198363325637,1.0004198646909301,0.65293205,0,0.02191933,0.6936081,0.8744657,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.556187,0.5115497814168426,2.4554428449512526,3.1714313,0,0.03024677,0.6936081,0.9023019,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.682426,7.6364006995118245,0.99797253324081,1.1273588,0,0.12907192,0.6936081,0.6264377,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.68377,7.61772442263341,1.252005395502549,0.48733646,0,0.23922025,0.6936081,0.89209867,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.68902,7.620312130188291,1.9046491060375854,1.6534684,0,0.15324894,0.6936081,0.6751266,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.680107,7.639335421281799,0.6185251000874586,0.3657969,0,0.13845837,0.6936081,0.6448183,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.680576,7.631507471766028,1.4483971491729608,1.310125,0,0.23650451,0.6936081,0.86200476,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.688225,7.6184435904889805,0.8394378633165493,0.0025824937,0,0.23208101,0.6936081,0.83886725,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.688572,7.620768148307776,0.6916441697516791,0.0053146654,0,0.15860055,0.6936081,0.6871512,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.68884,7.620110499026587,0.6949863782180945,0.017962756,0,0.16963777,0.6936081,0.702767,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.688324,7.620614136105686,0.6803321583506815,0.029231604,0,0.17048013,0.6936081,0.70836747,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.687565,7.61824924730938,0.8943458863636063,0.03015884,0,0.23662196,0.6936081,0.8629387,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.68863,7.621172593640825,0.655338897322873,0.0032122065,0,0.14730524,0.6936081,0.6555235,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.687443,7.617725156941945,0.9205504375784725,0.010257161,0,0.2734989,0.6936081,0.9288665,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.68743,7.6181187081669,0.9137694417260733,0.013843988,0,0.25451502,0.6936081,0.89814204,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.688797,7.621558745050642,0.593597042905491,0.03267993,0,0.12803264,0.6936081,0.62523866,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.686756,7.617683903636246,0.9624655760669347,0.006666918,0,0.27542862,0.6936081,0.955296,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.68814,7.620014719010488,0.7325191674586489,0.0026367286,0,0.18495905,0.6936081,0.7293625,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68797,7.619774375115425,0.7603418144094526,0.0033879734,0,0.20348212,0.6936081,0.75725234,47.69297,7.626670837402344,0.0033566939840737105
