target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.546402,-5.5173616,65.91296842239508,68.93213,1,-0.020157501,-0.023050845
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.8444,-3.6649616,1.4140185379761303,0.033123817,0,-0.01225964,-0.0054290146
2023-09-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559334,-0.8650358,41.55941,-0.8645934,41.526505,-0.9256496,6.261663328092405,0.037812278,0,-0.032828968,-0.060613792
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.803226,-4.787708,66.48986620526769,69.88604,1,-0.010882571,-0.03990398
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.839367,-3.6846125,2.9017604212088863,0.00888933,0,-0.017122693,-0.025292844
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,38.185795,-4.3925257,131.37058280511607,187.69337,1,-0.41567826,-0.37222695
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.114674,10.558922,102.61440202189128,115.92006,1,-0.09566694,-0.113581926
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.731064,-4.5223856,0.47436151347006383,0.016872516,0,-0.0042709187,-0.0013711378
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.476467,-4.69745,1.5825288456247928,1.4699409,0,-0.007785715,-0.01170399
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.879967,8.526063,45.48165389909039,50.492165,1,-0.037696965,-0.04173173
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.70678,0.29226947,9.665197609542115,1.1941612,0,-0.027934786,-0.10464069
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.60335,-0.79899186,34.52268347342371,37.47717,1,-0.024905793,-0.02342499
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.217747,10.51696,1.9813302981066816,0.15056713,0,-0.01123856,-0.02377782
2023-09-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265427,-3.6299086,40.265873,-3.629273,40.253544,-3.6404614,1.6675841334406498,0.07338928,0,-0.011881158,-0.010552831
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.275505,-6.585616,1.475616268261636,0.025722006,0,-0.0077196583,-0.013349436
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.349174,-0.42459452,35.10825836353119,35.564545,1,-0.078638054,0.062824965
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.22897,-5.487829,0.476138131074154,0.013190136,0,-0.0034960285,-0.002836883
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.69865,-6.0666018,95.53985325796333,135.15913,1,-0.3510142,-0.15291762
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.83897,-3.689382,3.2439562061510663,0.025122061,0,-0.01740063,-0.02993118
2023-09-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55941,-0.8645934,41.55948,-0.8647007,41.548878,-0.875602,1.48740416119138,0.011815232,0,-0.010532819,-0.011008635
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.214756,-5.466041,88.80497133972104,111.309654,1,-0.1764471,-0.1313929
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.83786,-3.674787,2.4889787845736038,0.022813253,0,-0.018688075,-0.0153949335
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,37.100403,-5.4693527,20.314707613364707,2.2153416,0,-0.17491348,-0.124855176
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.24928,8.106445,166.79385573269806,12.158516,1,-1.0512041,-1.794149
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.726067,-4.542488,2.1523462655994345,0.01449394,0,-0.00911665,-0.021483757
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.47144,-4.722683,5.602250042161703,5.462934,0,-0.019061051,-0.022253424
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,45.898964,5.505821,68.53129856961958,244.58044,1,-1.7381333,-2.5306733
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.70421,0.37829015,3.450427069061443,0.2990201,0,-0.022036958,-0.027468063
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,40.884804,-3.056462,34.79362314363364,198.19064,1,-0.59008574,-1.8798555
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.20316,10.517561,3.294986551601082,1.1826855,0,-0.02495303,-0.021590836
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.253643,-3.6348379,1.3573259102063577,0.28144458,0,-0.012229413,-0.005564943
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.266144,-6.5896587,2.2994966833958634,0.22118281,0,-0.01686842,-0.017285913
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,40.719215,-2.4379594,46.43192204350748,101.45848,1,-0.49504885,-1.6334962
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.228687,-5.4875746,0.8968313532968926,1.2161494,0,-0.0038939565,-0.0025954694
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.710827,-6.975465,23.466540015293585,19.93371,1,-0.32826334,-0.24173377
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.842293,-3.6674871,1.7315403794073359,0.017805032,0,-0.014294609,-0.007963695
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.546177,-0.88240933,2.0855094634950517,0.0051392117,0,-0.013302334,-0.01770866
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.424843,-6.2131495,21.898538951739013,0.6109697,0,-0.18548256,-0.09422642
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.843403,-3.6670024,1.606564617797205,0.01638894,0,-0.013243809,-0.007839575
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.248703,-5.363841,1.7049947861278139,2.9658556,0,-0.006943375,-0.015373036
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,47.420994,7.6623206,116.0915875832003,66.21804,1,-0.8477638,-2.0810227
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.732395,-4.5456176,2.214768863100739,0.029466432,0,-0.0027051196,-0.024489693
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.502625,-4.770932,1.9819388935240418,0.08815919,0,-0.0127028,-0.017064437
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.6198,4.703325,61.60178245655881,47.749935,1,-0.8747473,-0.57349855
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.710815,0.3930096,2.2767509086722413,0.2806692,0,-0.014288209,-0.016010776
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.520622,-3.378207,29.013592231378645,43.81428,1,-0.08328713,-0.13976887
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.210537,10.500984,2.44260440217958,1.607536,0,-0.021928448,-0.023307681
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.259888,-3.6338334,7.929997529462596,7.319534,0,-0.005840406,-0.0012490526
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.272644,-6.576509,1.2405182539829716,0.24115369,0,-0.00838051,-0.0042276233
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.551758,-2.7220533,33.96185964799669,94.18343,1,-0.30347714,-0.80552626
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.214092,-5.489363,62.87523228424127,63.877804,1,-0.007779978,-0.0071319863
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.76881,-6.89665,13.62457690521867,0.3104445,0,-0.10289627,-0.08553102
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.849308,-3.6643932,0.917517094736266,0.006644532,0,-0.0072062835,-0.0050521046
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.567234,-0.87986624,2.0820418451222404,0.7300864,0,0.00779856,-0.01518169
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.612198,-6.131996,3.2391954853680627,2.7734523,0,0.0034510642,-0.006516166
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.840397,-3.6676798,1.9306243472863391,0.0064371503,0,-0.016150445,-0.008375965
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.211555,-5.4004803,3.600373689054914,0.2889025,0,-0.022076983,-0.03309721
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.363655,7.5121017,53.72221253151872,175.02078,1,-0.5455065,-1.5206016
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.72849,-4.523184,0.7792915022814283,0.00963317,0,-0.0068682954,-0.0021434352
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.503902,-4.778407,2.421341835243658,0.0014708797,0,-0.011119723,-0.023618385
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.83235,4.623253,48.97203143100669,3.4246023,0,-0.24021654,-0.53837246
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.708485,0.3926655,6.364704678384903,4.096213,0,-0.019130617,-0.016025312
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.18607,-3.9250503,32.11493791906222,1.3902488,0,-0.13495953,-0.32608742
2023-09-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23249,10.502152,49.252327,10.439322,49.211384,10.481482,5.486138544965344,5.0663805,0,-0.021105751,-0.020670667
2023-09-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321495,-3.5867372,40.32135,-3.5870047,40.309456,-3.5890653,1.334069409965847,0.027929358,0,-0.012040921,-0.002328083
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.275665,-6.5726447,1.8186683680213322,2.077362,0,-0.0075221136,-0.0005474314
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.485535,-3.6211216,11.553190188742827,54.23058,1,-0.2656024,-0.5941039
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.300064,-5.7365427,119.11262388214284,159.24873,1,-0.36770007,-0.06709416
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.830757,-6.9055862,9.49169026729478,0.039180253,0,-0.039547,-0.09156332
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.84468,-3.6660638,1.4311477493050773,0.012525452,0,-0.011850305,-0.0067973807
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.55484,-0.8693446,8.548724334259765,7.2936296,0,-0.0062890947,-0.013136715
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.55474,-6.127872,5.9913521800678735,2.743373,0,-0.029106412,-0.004215516
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.83892,-3.6651087,3.150996756039433,4.466647,0,-0.017579682,-0.0057686567
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.214535,-5.3891983,2.8524388463150108,0.27735317,0,-0.01902154,-0.01855331
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.730286,-4.529379,6.592677071033173,7.324537,0,-0.00498873,-0.008378588
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.50574,-4.7716866,45.709954910703345,47.33519,1,-0.009279728,-0.016881324
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.075443,5.0404973,4.990338855528787,7.370623,0,-0.019800626,-0.09108597
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.726204,0.44370326,8.941117690131081,7.947228,0,-0.01755225,-0.00936535
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.312645,-3.606801,1.0240951369145739,3.226821,0,-0.020877436,-0.0071763173
2023-09-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.252327,10.439322,49.22904,10.541267,49.232662,10.420314,8.791897209982764,7.8408976,0,-0.019666404,-0.019008793
2023-09-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32135,-3.5870047,40.32199,-3.588586,40.31948,-3.581628,0.6525903289609164,0.15181877,0,-0.001867801,0.005376503
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.268486,-6.5543566,1.1693895160440817,0.87640214,0,-0.004564509,-0.0012501553
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,40.008923,-4.5017114,95.93846152173423,0.5156827,0,-0.4187657,-0.9940191
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,33.9779,-6.3835826,37.55603619024171,25.96733,1,-0.3459708,-0.10983037
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.846867,-6.859335,5.388666361158658,0.7912323,0,-0.023235474,-0.04496263
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.852554,-3.664352,0.6008032130742165,0.010772593,0,-0.0038964674,-0.0049797446
2023-09-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.610332,-0.7982096,41.55943,-0.8647587,41.603783,-0.80369425,7.0795627532324215,7.9164453,0,-0.0065511465,-0.0054846555
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.602264,-6.130441,0.9820246217444186,0.23587508,0,-0.0062543675,-0.006693013
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.82862,-3.710983,196.45169892816293,197.3618,1,-0.0036373585,-0.010514349
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.219727,-5.3812633,1.9847561474402535,0.028334336,0,-0.013777666,-0.013750605
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.66365,-4.5593185,95.95837791683292,97.49347,1,-0.008828394,-0.013512492
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,36.863003,-5.1205163,132.35563008248462,164.32013,1,-0.28133768,-0.10248221
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,44.38605,3.8438,87.76415753033467,260.91437,1,-1.653609,-1.2357335
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.72725,0.5326268,10.605242188668115,12.156304,1,-0.016511254,-0.016230807
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.296444,-3.630769,29.92675889524546,31.278877,1,-0.011252001,-0.013781063
2023-09-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22904,10.541267,49.22814,10.545264,49.218933,10.522855,1.9227650930674542,0.30679545,0,-0.010103561,-0.018412158
2023-09-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32199,-3.588586,40.322117,-3.5891926,40.31429,-3.603519,1.4942906906540283,0.053330753,0,-0.0077032596,-0.014932893
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.269287,-6.589446,3.392941948016001,0.8960276,0,-0.008157723,-0.02842062
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.379208,-3.6217215,12.66604187838191,20.504864,1,-0.048464894,-0.107936904
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.184963,-6.6254816,11.932527010974798,1.2801158,0,-0.10035846,-0.07290338
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.86534,-6.8254833,1.738929201925737,0.044378377,0,-0.011863746,-0.01165767
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.834698,-3.6809402,3.038171907419168,0.020033315,0,-0.021673225,-0.021496907
2023-09-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55943,-0.8647587,41.561447,-0.8561203,41.542904,-0.904187,4.499971577385072,0.75285333,0,-0.01652395,-0.03942835
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.60272,-6.1331596,1.0559210155786356,0.2072761,0,-0.0074187666,-0.007701762
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,37.236828,-5.402385,42.73878069062289,68.304306,1,-0.26755267,-0.20379746
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.22077,-5.3765597,6.803615726583937,5.150477,0,-0.0129061565,-0.009280533
2023-09-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.227703,-5.4851665,35.63289,-5.693883,36.037903,-5.5070176,48.08283959931049,68.7581,1,-0.18980056,-0.021851227
2023-09-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.816193,-5.823908,35.00226,-5.973227,35.10593,-5.963559,11.561360618286384,91.511696,1,-0.7102641,-0.13965131
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,43.154724,3.191615,47.02413121611061,77.11294,1,-0.5794632,-1.2714714
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.67848,0.05182025,28.71724282544534,1.298698,0,-0.044824306,-0.35312647
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.949974,-3.7441318,37.52265197426423,47.51893,1,-0.07805391,-0.08761834
2023-09-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22814,10.545264,49.14138,10.701928,49.21454,10.52477,15.231773152322434,14.924064,1,-0.013604619,-0.020494446
2023-09-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.322117,-3.5891926,40.338837,-3.5947356,40.309326,-3.6889567,8.635333823582936,1.9174643,0,-0.012792312,-0.09976423
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.265015,-6.5555363,2.4952557650988254,2.078307,0,-0.008086212,-0.0027247071
2023-09-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265427,-3.6287835,40.26445,-3.6315782,39.995502,-3.878315,36.52920114223225,0.26077452,0,-0.26992273,-0.24953145
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.2333,-6.562928,4.645113180304186,0.052502718,0,-0.040508162,-0.010242268
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.869324,-6.818752,91.6320736547563,92.63599,1,-0.007989451,-0.0053886473
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.84052,-3.7362401,6.884450731154555,0.02300593,0,-0.015905105,-0.076575845
2023-09-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561447,-0.8561203,41.56821,-0.850595,41.559845,-0.86020267,1.2264761503391166,0.88167644,0,-0.001603365,-0.0040824115
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.60327,-6.1285667,1.8376510665499814,2.4448695,0,-0.005430475,-0.0045910478
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,37.123554,-5.913343,11.37442539802859,0.71731126,0,-0.098122075,-0.028604135
2023-09-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27464,-5.3401055,37.26461,-5.3481035,37.2601,-5.3472967,0.5064339950680743,1.3207102,0,-0.014537059,-0.0071913674
